sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,1884367628,3.18577027320862,0.33066591620445,15.72066783905029,-0.06848847121000,0.55284321308136,9.85632419586182,1.21983945369720,0.04745036363602,-0.32524952292442
169,1884375961,3.18590784072876,0.32977929711342,15.72066116333008,-0.07582028210163,0.55307203531265,9.84769630432129,1.30259907245636,-0.03135182335973,-0.32834887504578
170,1884384294,3.18583488464355,0.33027347922325,15.72156238555908,-0.04837467521429,0.56104755401611,9.88378429412842,1.27762520313263,0.13786861300468,-0.22356103360653
171,1884392627,3.18612575531006,0.32996448874474,15.72148036956787,-0.08215770870447,0.55280739068985,9.84946346282959,1.32055449485779,0.03687169030309,-0.34077176451683
172,1884400960,3.18592119216919,0.33019560575485,15.72130107879639,-0.06785886734724,0.54989635944366,9.88089561462402,1.26264095306396,0.09962657094002,-0.36098140478134
173,1884409293,3.18602919578552,0.33037215471268,15.72114753723145,-0.05549875646830,0.55327963829041,9.84979534149170,1.29842400550842,0.09442687779665,-0.35201641917229
174,1884417626,3.18655252456665,0.32972908020020,15.72150897979736,-0.04938308894634,0.52835196256638,9.85467338562012,1.34885823726654,-0.00043544196524,-0.29991707205772
175,1884425959,3.18701505661011,0.32991015911102,15.72170352935791,-0.05744448304176,0.55792891979218,9.86114501953125,1.34168624877930,0.09701391309500,-0.31052133440971
176,1884434292,3.18688821792603,0.32985725998878,15.72209835052490,-0.04351789504290,0.54166334867477,9.87005043029785,1.27160573005676,0.07101546227932,-0.27458459138870
177,1884442625,3.18609356880188,0.33012282848358,15.72197532653809,-0.04583513364196,0.55092632770538,9.84410858154297,1.19048559665680,0.10515923798084,-0.34922444820404
178,1884450958,3.18631672859192,0.32980364561081,15.72165107727051,-0.05866745114326,0.53828728199005,9.85420131683350,1.31317770481110,0.03259411454201,-0.37312257289886
179,1884459291,3.18607950210571,0.32963398098946,15.72239398956299,-0.04042071476579,0.54271483421326,9.85146045684814,1.25733876228333,0.05825957283378,-0.24154224991798
180,1884467624,3.18598580360413,0.32924368977547,15.72327995300293,-0.04311733692884,0.55624085664749,9.83963680267334,1.27557599544525,0.02957163378596,-0.29090088605881
181,1884475957,3.18604397773743,0.32956397533417,15.72330093383789,-0.05651461333036,0.54941701889038,9.85556602478027,1.29363405704498,0.11356071382761,-0.33129450678825
182,1884484290,3.18543815612793,0.33015626668930,15.72358417510986,-0.05227274820209,0.53406709432602,9.86701202392578,1.21371793746948,0.14675678312778,-0.28139799833298
183,1884492623,3.18551564216614,0.33056473731995,15.72382640838623,-0.05491966381669,0.54406660795212,9.85055065155029,1.29453051090240,0.12495904415846,-0.30673044919968
184,1884500956,3.18510913848877,0.33129674196243,15.72399425506592,-0.08280846476555,0.55368727445602,9.87176704406738,1.23766696453094,0.16215090453625,-0.32296988368034
185,1884509289,3.18514919281006,0.33141067624092,15.72360420227051,-0.06519100815058,0.53320866823196,9.83691120147705,1.29143130779266,0.08607662469149,-0.37929555773735
186,1884517622,3.18466448783875,0.33133646845818,15.72352981567383,-0.06075624749064,0.53903108835220,9.83691120147705,1.22770309448242,0.06563647836447,-0.32425060868263
187,1884525955,3.18461775779724,0.33189123868942,15.72449398040771,-0.07062020152807,0.55136251449585,9.86324024200439,1.28013539314270,0.14596271514893,-0.22071786224842
188,1884534288,3.18455886840820,0.33181285858154,15.72464656829834,-0.06748707592487,0.57900118827820,9.85556602478027,1.27972555160522,0.06402278691530,-0.34732902050018
189,1884542621,3.18376469612122,0.33202710747719,15.72369861602783,-0.05554897710681,0.54343008995056,9.85206127166748,1.19117724895477,0.09360722452402,-0.44822347164154
190,1884550954,3.18364810943604,0.33171835541725,15.72359752655029,-0.05055614188313,0.55208510160446,9.84119033813477,1.27316844463348,0.03612887859344,-0.34948059916496
191,1884559287,3.18331003189087,0.33117204904556,15.72295093536377,-0.07532659173012,0.55641967058182,9.86789035797119,1.24540257453918,0.00362441455945,-0.40762495994568
192,1884567620,3.18292236328125,0.33114126324654,15.72250652313232,-0.07235100865364,0.54885196685791,9.86694622039795,1.24058699607849,0.06812104582787,-0.38096046447754
193,1884575953,3.18358516693115,0.33129045367241,15.72292137145996,-0.06643573939800,0.54840123653412,9.84559345245361,1.36489295959473,0.09468302875757,-0.28467667102814
194,1884584286,3.18356847763062,0.33196878433228,15.72336578369141,-0.05372500419617,0.56479561328888,9.85472202301025,1.28510463237762,0.15994808077812,-0.24289977550507
195,1884592619,3.18380212783813,0.33247479796410,15.72278118133545,-0.04740189015865,0.54927396774292,9.87583732604980,1.31397175788879,0.13128575682640,-0.40537086129189
196,1884600952,3.18362164497375,0.33202427625656,15.72207927703857,-0.07996863871813,0.52056246995926,9.86045169830322,1.26466441154480,0.01801961287856,-0.34822550415993
197,1884609285,3.18386363983154,0.33255892992020,15.72096443176270,-0.06715089082718,0.54250735044479,9.84216213226318,1.31573927402496,0.13179805874825,-0.46917593479156
198,1884617618,3.18442273139954,0.33292782306671,15.72223472595215,-0.06701489537954,0.54820823669434,9.84063911437988,1.35336661338806,0.12611168622971,-0.18990394473076
199,1884625951,3.18377900123596,0.33279135823250,15.72254371643066,-0.07378157228231,0.55771434307098,9.84038734436035,1.20862042903900,0.06087222695351,-0.29484546184540
200,1884634284,3.18410897254944,0.33298513293266,15.72100257873535,-0.07610625028610,0.54465323686600,9.86143875122070,1.32590830326080,0.09140440076590,-0.42022716999054
201,1884642617,3.18426156044006,0.33283853530884,15.72115612030029,-0.08992554247379,0.53571218252182,9.84502315521240,1.30485308170319,0.05708131939173,-0.31485015153885
202,1884650950,3.18377304077148,0.33239832520485,15.72065067291260,-0.07998309284449,0.53634876012802,9.83465099334717,1.22775435447693,0.01945401169360,-0.36367091536522
203,1884659283,3.18386292457581,0.33265933394432,15.72076320648193,-0.07560569047928,0.53170651197433,9.85402011871338,1.29693841934204,0.10608135163784,-0.32117688655853
204,1884667616,3.18342614173889,0.33290272951126,15.72196197509766,-0.06582046300173,0.55436676740646,9.84158992767334,1.23313319683075,0.11502072215080,-0.13227191567421
205,1884675949,3.18382191658020,0.33218556642532,15.72143936157227,-0.06145007535815,0.54110538959503,9.86600971221924,1.33372032642365,-0.01595766842365,-0.38997673988342
206,1884684282,3.18340563774109,0.33167332410812,15.72205066680908,-0.06003380939364,0.55163443088531,9.85875606536865,1.23577165603638,0.01960769668221,-0.20522125065327
207,1884692615,3.18400478363037,0.33149334788322,15.72199249267578,-0.05404703691602,0.54548287391663,9.86484909057617,1.35754168033600,0.05195847526193,-0.33844086527824
208,1884700948,3.18436026573181,0.33162495493889,15.72236824035645,-0.05373215675354,0.52664238214493,9.87026500701904,1.33010876178741,0.08599979430437,-0.39842939376831
209,1884709281,3.18524575233459,0.33094203472137,15.72254085540771,-0.05138617008924,0.54757153987885,9.82982921600342,1.39176225662231,-0.00612180167809,-0.30755010247231
210,1884717614,3.18571925163269,0.33143532276154,15.72216701507568,-0.06317391246557,0.55993169546127,9.81925106048584,1.34365868568420,0.13113205134869,-0.36513090133667
211,1884725947,3.18554353713989,0.33099752664566,15.72162723541260,-0.07046283036470,0.55633378028870,9.86871337890625,1.26512539386749,0.01840382628143,-0.39530450105667
212,1884734280,3.18525981903076,0.33095410466194,15.72197246551514,-0.07724355161190,0.53574079275131,9.82066059112549,1.25316357612610,0.06555963307619,-0.36515647172928
213,1884742613,3.18524670600891,0.33094021677971,15.72212219238281,-0.07466137409210,0.55327957868576,9.88497829437256,1.28400301933289,0.07488320767879,-0.31405612826347
214,1884750946,3.18560433387756,0.33119514584541,15.72266674041748,-0.08820886164904,0.55000352859497,9.86060905456543,1.32939159870148,0.10661924630404,-0.28101378679276
215,1884759279,3.18627667427063,0.33136814832687,15.72372436523438,-0.08580550551414,0.56074714660645,9.85902118682861,1.36637866497040,0.10147079825401,-0.20878162980080
216,1884767612,3.18600201606750,0.33072507381439,15.72506141662598,-0.08843059837818,0.56159830093384,9.84585285186768,1.25283062458038,0.00239493092522,-0.23370428383350
217,1884775945,3.18628549575806,0.33155864477158,15.72499275207520,-0.06876027584076,0.55448836088181,9.83147525787354,1.32058024406433,0.17434328794479,-0.34571531414986
218,1884784278,3.18642544746399,0.33204561471939,15.72594738006592,-0.06619970500469,0.55163431167603,9.86412715911865,1.30293202400208,0.13289943337440,-0.32409691810608
219,1884792611,3.18680047988892,0.33186075091362,15.72566699981689,-0.05943280458450,0.54564040899277,9.85645389556885,1.33169686794281,0.04978126287460,-0.36520770192146
220,1884800944,3.18719267845154,0.33147427439690,15.72655487060547,-0.05920390412211,0.57555359601974,9.86568164825439,1.33400213718414,0.02409018948674,-0.39223080873489
221,1884809277,3.18716669082642,0.33118233084679,15.72613525390625,-0.04446922615170,0.55664139986038,9.84633159637451,1.28262007236481,0.03592396900058,-0.38055071234703
222,1884817610,3.18723773956299,0.33153319358826,15.72737503051758,-0.05075657367706,0.55905187129974,9.83682537078857,1.29558086395264,0.12016917765141,-0.25586056709290
223,1884825943,3.18670630455017,0.33071967959404,15.72769546508789,-0.04981215670705,0.54891639947891,9.86835670471191,1.22168385982513,-0.02090121619403,-0.28851875662804
224,1884834276,3.18583083152771,0.33024635910988,15.72850513458252,-0.04532756656408,0.55248558521271,9.85544490814209,1.18144381046295,0.01963331177831,-0.26715645194054
225,1884842609,3.18573880195618,0.33073997497559,15.72815132141113,-0.05709415301681,0.54404515028000,9.85818958282471,1.27424407005310,0.13174681365490,-0.37814298272133
226,1884850942,3.18594384193420,0.33116856217384,15.72900676727295,-0.07052703201771,0.55173456668854,9.86110210418701,1.31151282787323,0.12954398989677,-0.25276130437851
227,1884859275,3.18584609031677,0.33125063776970,15.72944450378418,-0.07735084742308,0.55189907550812,9.86417770385742,1.27414155006409,0.08786963671446,-0.28229448199272
228,1884867608,3.18580126762390,0.33182728290558,15.72816371917725,-0.07222206145525,0.55080473423004,9.82942390441895,1.28151857852936,0.13684405386448,-0.43357220292091
229,1884875941,3.18650579452515,0.33167207241058,15.72788333892822,-0.07803036272526,0.53679943084717,9.85128879547119,1.37127089500427,0.05321357771754,-0.36548951268196
230,1884884274,3.18658328056335,0.33154892921448,15.72814464569092,-0.08049093931913,0.55319374799728,9.85395717620850,1.29524779319763,0.05910484120250,-0.31974250078201
231,1884892607,3.18673968315125,0.33145976066589,15.72845554351807,-0.08124198764563,0.55253565311432,9.84700393676758,1.30510938167572,0.06725017726421,-0.29576757550240
232,1884900940,3.18640422821045,0.33096659183502,15.72790431976318,-0.06904639303684,0.56448090076447,9.85575199127197,1.24640166759491,0.00923393294215,-0.42022716999054
233,1884909273,3.18635487556458,0.33067589998245,15.72729301452637,-0.08122070878744,0.55935937166214,9.84364128112793,1.28018677234650,0.03461764007807,-0.40555021166801
234,1884917606,3.18607521057129,0.33119994401932,15.72880363464355,-0.05594238638878,0.55260002613068,9.87369155883789,1.25285613536835,0.14268410205841,-0.23262847959995
235,1884925939,3.18546533584595,0.33179822564125,15.72842788696289,-0.07157850265503,0.56071853637695,9.84921455383301,1.21361529827118,0.14265848696232,-0.38172891736031
236,1884934272,3.18591022491455,0.33137053251266,15.72704696655273,-0.04425480961800,0.55391609668732,9.82618141174316,1.34048259258270,0.02063226513565,-0.37570959329605
237,1884942605,3.18597602844238,0.33195891976357,15.72697544097900,-0.04653639718890,0.55202066898346,9.85509395599365,1.29350614547729,0.14429779350758,-0.34499815106392
238,1884950938,3.18605566024780,0.33223989605904,15.72748088836670,-0.02654420025647,0.54938840866089,9.84104537963867,1.29550385475159,0.11071752756834,-0.28329342603683
239,1884959271,3.18636155128479,0.33160975575447,15.72810935974121,-0.06403224915266,0.56400167942047,9.82601070404053,1.32234764099121,0.00208756024949,-0.25370898842812
240,1884967604,3.18648958206177,0.33179852366447,15.72813606262207,-0.06377474963665,0.57252788543701,9.86456394195557,1.30142080783844,0.09780795127153,-0.31633579730988
241,1884975937,3.18620371818542,0.33109346032143,15.72865009307861,-0.07224371284246,0.56921607255936,9.89064407348633,1.25213897228241,-0.00676215859130,-0.26492801308632
242,1884984270,3.18641185760498,0.33082070946693,15.72845554351807,-0.06434714049101,0.52963936328888,9.86195278167725,1.31197392940521,0.03899767249823,-0.35637083649635
243,1884992603,3.18703818321228,0.32965159416199,15.72820472717285,-0.09225021302700,0.56021064519882,9.85190391540527,1.36092269420624,-0.06667385250330,-0.35414239764214
244,1885000936,3.18756008148193,0.32987156510353,15.72802352905273,-0.07197190821171,0.53212857246399,9.86098766326904,1.34875583648682,0.09834586083889,-0.34289774298668
245,1885009269,3.18697047233582,0.33080425858498,15.72687625885010,-0.07817342132330,0.56744217872620,9.83148956298828,1.21653521060944,0.17941489815712,-0.47724437713623
246,1885017602,3.18711495399475,0.33072078227997,15.72527599334717,-0.06153590977192,0.56955945491791,9.85513687133789,1.30311131477356,0.06158941611648,-0.36904987692833
247,1885025935,3.18719339370728,0.33026301860809,15.72524929046631,-0.07375311106443,0.53770059347153,9.83726119995117,1.29570889472961,0.01945401169360,-0.33390715718269
248,1885034268,3.18707084655762,0.32985138893127,15.72442722320557,-0.04632911458611,0.54596930742264,9.82831287384033,1.27296340465546,0.02373158931732,-0.34018263220787
249,1885042601,3.18726515769958,0.33007594943047,15.72470092773438,-0.06268751621246,0.52824461460114,9.85851287841797,1.30815732479095,0.10270027816296,-0.30219677090645
250,1885050934,3.18788123130798,0.32973730564117,15.72570133209229,-0.04727302119136,0.55001795291901,9.86136150360107,1.36130690574646,0.03702537715435,-0.25829392671585
251,1885059267,3.18813180923462,0.32935446500778,15.72609710693359,-0.04316025599837,0.53620570898056,9.86474323272705,1.31599545478821,0.03051936626434,-0.28347274661064
252,1885067600,3.18803524971008,0.32926505804062,15.72443294525146,-0.04670112952590,0.55348694324493,9.82789039611816,1.27498698234558,0.05395638570189,-0.49519997835159
253,1885075933,3.18853878974915,0.33023518323898,15.72450637817383,-0.04707301035523,0.52823740243912,9.86529254913330,1.34627127647400,0.19106936454773,-0.33009064197540
254,1885084266,3.18948173522949,0.33028000593185,15.72364521026611,-0.06212959438562,0.53607696294785,9.87025070190430,1.40098333358765,0.07444776594639,-0.40444871783257
255,1885092599,3.18931174278259,0.33013346791267,15.72381973266602,-0.05700815841556,0.55641967058182,9.86872768402100,1.26466441154480,0.05728623270988,-0.31039327383041
256,1885100932,3.18858981132507,0.33073407411575,15.72364521026611,-0.07059855759144,0.55195629596710,9.86044406890869,1.19978356361389,0.14867782592773,-0.29481983184814
257,1885109265,3.18871140480042,0.33076968789101,15.72347164154053,-0.08430340886116,0.54993915557861,9.84729003906250,1.30147206783295,0.07682989537716,-0.35398873686790
258,1885117598,3.18804216384888,0.33010724186897,15.72328186035156,-0.06895340979099,0.54398798942566,9.86042308807373,1.20628964900970,-0.00753058539703,-0.37409594655037
259,1885125931,3.18791389465332,0.33110433816910,15.72317790985107,-0.06016986444592,0.54319399595261,9.86044979095459,1.27073490619659,0.19373326003551,-0.35250309109688
260,1885134264,3.18755483627319,0.33112967014313,15.72335529327393,-0.07662125676870,0.53433883190155,9.84227657318115,1.24322533607483,0.07608707994223,-0.33132013678551
261,1885142597,3.18770861625671,0.33144626021385,15.72332572937012,-0.04926878213882,0.54253596067429,9.83333492279053,1.30528855323792,0.11263860017061,-0.33782616257668
262,1885150930,3.18758964538574,0.33086308836937,15.72316360473633,-0.04615014418960,0.53513991832733,9.86971473693848,1.27081179618835,0.00362441432662,-0.32934781908989
263,1885159263,3.18748688697815,0.33021616935730,15.72276782989502,-0.05632863938808,0.55611926317215,9.87125968933105,1.27470505237579,-0.00622425880283,-0.37617060542107
