sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,1884350962,-0.55148595571518,0.52943122386932,50.39200210571289,-0.09939891844988,-0.10334500670433,9.99062252044678,1.36151182651520,1.72413253784180,0.83726525306702
167,1884359295,-0.55274569988251,0.52879840135574,50.39167022705078,-0.11902691423893,-0.08782386779785,9.98639869689941,1.17252993583679,1.71644818782806,0.78844457864761
168,1884367628,-0.55282050371170,0.52904605865479,50.39172744750977,-0.11220473796129,-0.08989431709051,10.02153396606445,1.31243503093719,1.82205569744110,0.85901176929474
169,1884375961,-0.55188387632370,0.52884453535080,50.39199447631836,-0.11910057812929,-0.09961284697056,9.99966144561768,1.43402588367462,1.76875269412994,0.86090731620789
170,1884384294,-0.55139434337616,0.52877235412598,50.39210128784180,-0.11828687787056,-0.08041744679213,10.01373004913330,1.38018465042114,1.78307104110718,0.82648169994354
171,1884392627,-0.55234259366989,0.52870112657547,50.39239883422852,-0.09749472141266,-0.09419389069080,9.98732948303223,1.20915842056274,1.78422367572784,0.86375039815903
172,1884400960,-0.55236464738846,0.52927672863007,50.39168167114258,-0.12011303007603,-0.08689619600773,10.02173328399658,1.31909465789795,1.86101531982422,0.74221092462540
173,1884409293,-0.55246347188950,0.53067803382874,50.39219284057617,-0.10326796770096,-0.10550636798143,9.98606681823730,1.31102621555328,1.96144855022430,0.89102965593338
174,1884417626,-0.55253458023071,0.53008544445038,50.39336776733398,-0.10566634684801,-0.09104543924332,10.02041912078857,1.31120526790619,1.71893286705017,0.91956382989883
175,1884425959,-0.55281317234039,0.52985638380051,50.39437866210938,-0.08733045309782,-0.08031887561083,10.01525688171387,1.28835773468018,1.76529479026794,0.94932770729065
176,1884434292,-0.55283099412918,0.53000617027283,50.39430236816406,-0.11089807748795,-0.09097900241613,9.98943901062012,1.31868493556976,1.81091344356537,0.81618481874466
177,1884442625,-0.55314707756042,0.52951794862747,50.39413833618164,-0.10872965306044,-0.07708910852671,10.00876712799072,1.28530955314636,1.73504436016083,0.80783456563950
178,1884450958,-0.55357909202576,0.53027087450027,50.39420700073242,-0.09556298702955,-0.07238496840000,10.02330875396729,1.26917266845703,1.88178825378418,0.83908396959305
179,1884459291,-0.55445152521133,0.53085571527481,50.39421081542969,-0.08040586113930,-0.08618748933077,10.01701736450195,1.21922469139099,1.86326897144318,0.82978600263596
180,1884467624,-0.55398589372635,0.53247219324112,50.39485931396484,-0.09531233459711,-0.09545803070068,10.01197910308838,1.37531793117523,1.98496246337891,0.90122413635254
181,1884475957,-0.55409026145935,0.53284877538681,50.39472579956055,-0.11957928538322,-0.08433547616005,10.00496673583984,1.31094932556152,1.83809018135071,0.81188154220581
182,1884484290,-0.55359625816345,0.53393107652664,50.39472579956055,-0.11032982170582,-0.09652595967054,10.05073356628418,1.38069677352905,1.92125964164734,0.83247554302216
183,1884492623,-0.55422228574753,0.53368335962296,50.39438247680664,-0.11186372488737,-0.10256453603506,10.00111579895020,1.24755418300629,1.76532042026520,0.78677970170975
184,1884500956,-0.55400556325912,0.53395867347717,50.39377212524414,-0.10824227333069,-0.08975087106228,9.99001312255859,1.34826910495758,1.82395124435425,0.76767140626907
185,1884509289,-0.55410677194595,0.53358387947083,50.39419174194336,-0.11382038891315,-0.08195327222347,10.01106357574463,1.31046283245087,1.74810743331909,0.87842732667923
186,1884517622,-0.55335742235184,0.53273040056229,50.39421844482422,-0.11944582313299,-0.09806980192661,10.01436138153076,1.41061449050903,1.68873369693756,0.82952982187271
187,1884525955,-0.55363899469376,0.53221309185028,50.39418411254883,-0.12523031234741,-0.07747568190098,10.00555992126465,1.28881859779358,1.73232901096344,0.82148694992065
188,1884534288,-0.55364668369293,0.53112614154816,50.39479827880859,-0.11317055672407,-0.06039484962821,9.98874473571777,1.31973505020142,1.66019928455353,0.89725381135941
189,1884542621,-0.55304753780365,0.53162199258804,50.39434051513672,-0.10565503686666,-0.09034492820501,9.99414062500000,1.39619350433350,1.85399663448334,0.77346026897430
190,1884550954,-0.55326694250107,0.53296005725861,50.39469528198242,-0.09694707393646,-0.08756878972054,10.01158046722412,1.29488921165466,1.95094668865204,0.87878596782684
191,1884559287,-0.55301249027252,0.53296118974686,50.39525222778320,-0.08478068560362,-0.10512983053923,10.00174140930176,1.35254669189453,1.79285550117493,0.89464116096497
192,1884567620,-0.55339187383652,0.53252869844437,50.39538192749023,-0.09093023836613,-0.09751584380865,9.98663997650146,1.27483332157135,1.73932182788849,0.84397619962692
193,1884575953,-0.55364340543747,0.53276985883713,50.39544296264648,-0.08896793425083,-0.07391800731421,9.99857425689697,1.29276323318481,1.82308042049408,0.83414041996002
194,1884584286,-0.55382198095322,0.53368300199509,50.39481353759766,-0.11530046164989,-0.10499721020460,10.00661373138428,1.30042183399200,1.90107560157776,0.74992066621780
195,1884592619,-0.55482703447342,0.53330707550049,50.39381408691406,-0.11448952555656,-0.09650772064924,10.01329421997070,1.20377957820892,1.74972140789032,0.70655584335327
196,1884600952,-0.55500066280365,0.53339171409607,50.39397811889648,-0.12900435924530,-0.11432518064976,10.00234413146973,1.29967904090881,1.80002748966217,0.85207033157349
197,1884609285,-0.55527174472809,0.53394436836243,50.39411544799805,-0.10674365609884,-0.09306975454092,10.00028991699219,1.29030418395996,1.86152732372284,0.84502637386322
198,1884617618,-0.55550241470337,0.53334462642670,50.39439392089844,-0.13023659586906,-0.11128015816212,10.02192687988281,1.29330110549927,1.71770334243774,0.86423707008362
199,1884625951,-0.55507397651672,0.53353506326675,50.39464187622070,-0.10370010882616,-0.09845848381519,10.01629257202148,1.37431907653809,1.81606197357178,0.85803842544556
200,1884634284,-0.55465954542160,0.53314542770386,50.39493179321289,-0.12102910876274,-0.09635704755783,10.00876712799072,1.37139904499054,1.74477779865265,0.86100965738297
201,1884642617,-0.55481398105621,0.53405290842056,50.39479064941406,-0.10745700448751,-0.09092234075069,9.99285888671875,1.30323934555054,1.90327858924866,0.81095951795578
202,1884650950,-0.55475288629532,0.53264796733856,50.39463043212891,-0.09296734631062,-0.08071105927229,9.97488021850586,1.32954537868500,1.62259781360626,0.80783462524414
203,1884659283,-0.55439782142639,0.53237515687943,50.39529418945312,-0.10830187052488,-0.09293588250875,9.99479198455811,1.36527729034424,1.76012063026428,0.90675669908524
204,1884667616,-0.55413728952408,0.53363519906998,50.39423751831055,-0.11165928095579,-0.07927938550711,10.02342987060547,1.35262382030487,1.94349300861359,0.72666311264038
205,1884675949,-0.55444121360779,0.53237330913544,50.39401245117188,-0.09364119917154,-0.07514235377312,10.00991821289062,1.28620612621307,1.64229524135590,0.79833173751831
206,1884684282,-0.55392003059387,0.53292167186737,50.39423751831055,-0.09300567954779,-0.07627609372139,10.00507831573486,1.38430857658386,1.85625100135803,0.84751093387604
207,1884692615,-0.55410158634186,0.53263980150223,50.39503860473633,-0.08809874206781,-0.09339541196823,9.99896430969238,1.30062687397003,1.76012063026428,0.92314994335175
208,1884700948,-0.55452853441238,0.53280979394913,50.39463043212891,-0.11430661380291,-0.11440152674913,9.96500873565674,1.26963365077972,1.81083667278290,0.76792752742767
209,1884709281,-0.55510443449020,0.53163856267929,50.39518356323242,-0.09945427626371,-0.09124115854502,10.02406978607178,1.25326597690582,1.65389835834503,0.89159303903580
210,1884717614,-0.55501437187195,0.53335970640182,50.39467620849609,-0.09543630480766,-0.09980192035437,10.00489902496338,1.33264458179474,1.99751341342926,0.75435203313828
211,1884725947,-0.55560219287872,0.53314405679703,50.39453125000000,-0.10507912188768,-0.10048888623714,10.01778030395508,1.25195968151093,1.76829147338867,0.81057524681091
212,1884734280,-0.55599439144135,0.53336435556412,50.39430618286133,-0.10599211603403,-0.09175948798656,10.01461982727051,1.27508938312531,1.81757330894470,0.81610792875290
213,1884742613,-0.55559408664703,0.53323513269424,50.39477920532227,-0.11556698381901,-0.10773772001266,9.98769664764404,1.37004137039185,1.77748715877533,0.88367825746536
214,1884750946,-0.55575329065323,0.53319752216339,50.39468002319336,-0.12380237877369,-0.09830763936043,10.02018928527832,1.30275273323059,1.78681063652039,0.80353128910065
215,1884759279,-0.55637007951736,0.53333145380020,50.39458465576172,-0.09820385277271,-0.11436112225056,9.99251937866211,1.24929583072662,1.81081104278564,0.81475043296814
216,1884767612,-0.55650436878204,0.53359198570251,50.39450073242188,-0.10671386867762,-0.07937895506620,9.97587013244629,1.30469954013824,1.82279860973358,0.82847970724106
217,1884775945,-0.55590951442719,0.53329229354858,50.39455032348633,-0.13568420708179,-0.09741170704365,9.97878170013428,1.39463102817535,1.75702118873596,0.83262914419174
218,1884784278,-0.55647158622742,0.53263121843338,50.39437484741211,-0.10133536159992,-0.07706573605537,10.02242946624756,1.25352239608765,1.71142804622650,0.77832698822021
219,1884792611,-0.55609804391861,0.53277277946472,50.39452743530273,-0.08923327177763,-0.08680647611618,9.98249053955078,1.36817169189453,1.81127226352692,0.84669137001038
220,1884800944,-0.55588221549988,0.53255259990692,50.39456558227539,-0.10407595336437,-0.07630832493305,10.02011108398438,1.34721910953522,1.76519203186035,0.82399708032608
221,1884809277,-0.55606234073639,0.53301036357880,50.39446640014648,-0.09695166349411,-0.08808716386557,10.01760864257812,1.30170273780823,1.84907889366150,0.81728625297546
222,1884817610,-0.55631589889526,0.53340876102448,50.39498901367188,-0.08641132712364,-0.08917409926653,9.99260425567627,1.29027867317200,1.83803915977478,0.89776617288589
223,1884825943,-0.55635344982147,0.53305602073669,50.39481735229492,-0.10586235672235,-0.10516467690468,10.01136684417725,1.31837737560272,1.75159096717834,0.80614399909973
224,1884834276,-0.55681353807449,0.53324073553085,50.39443588256836,-0.09913533180952,-0.10081403702497,10.00580024719238,1.26497173309326,1.81398725509644,0.80550366640091
225,1884842609,-0.55680757761002,0.53255295753479,50.39414215087891,-0.11311516910791,-0.12030266225338,10.02301979064941,1.32470405101776,1.71158146858215,0.79318314790726
226,1884850942,-0.55668061971664,0.53299325704575,50.39413452148438,-0.10212542116642,-0.11988139152527,9.98883628845215,1.33705043792725,1.84451973438263,0.82876145839691
227,1884859275,-0.55660033226013,0.53189563751221,50.39442443847656,-0.12883499264717,-0.09308695793152,10.02051925659180,1.33141529560089,1.66201817989349,0.86159890890121
228,1884867608,-0.55659973621368,0.53110188245773,50.39467239379883,-0.10328885912895,-0.07692511379719,10.01230812072754,1.32157921791077,1.69475293159485,0.85816645622253
229,1884875941,-0.55640166997910,0.53136432170868,50.39468383789062,-0.13837431371212,-0.08990705758333,10.01663208007812,1.34591293334961,1.82520651817322,0.82991409301758
230,1884884274,-0.55692797899246,0.53068286180496,50.39517593383789,-0.11299335956573,-0.09275502711535,10.00190734863281,1.25751793384552,1.70722711086273,0.88869875669479
231,1884892607,-0.55671799182892,0.53070825338364,50.39474868774414,-0.12147700786591,-0.08758897334337,10.00594806671143,1.34796202182770,1.79800415039062,0.77655959129333
232,1884900940,-0.55744719505310,0.52989065647125,50.39547729492188,-0.11151026189327,-0.08865489810705,10.01557636260986,1.23431158065796,1.69180738925934,0.91697680950165
233,1884909273,-0.55780392885208,0.52936226129532,50.39558029174805,-0.09311384707689,-0.09547431021929,10.00153160095215,1.27944374084473,1.73063850402832,0.83862286806107
234,1884917606,-0.55788654088974,0.52829700708389,50.39559936523438,-0.09544351696968,-0.11674665659666,10.02420043945312,1.31141018867493,1.66337549686432,0.83339756727219
235,1884925939,-0.55810558795929,0.52825206518173,50.39560317993164,-0.08727299422026,-0.09734804183245,10.01724720001221,1.29652845859528,1.78942322731018,0.82986277341843
236,1884934272,-0.55801373720169,0.52904564142227,50.39567184448242,-0.09397190809250,-0.08838090300560,10.00192356109619,1.33267009258270,1.88575828075409,0.81933534145355
237,1884942605,-0.55788105726242,0.52955126762390,50.39579391479492,-0.09655236452818,-0.09750948101282,9.99058723449707,1.33876657485962,1.85499572753906,0.84249067306519
238,1884950938,-0.55865150690079,0.52960640192032,50.39664077758789,-0.09993076324463,-0.10585191845894,9.99649620056152,1.22701156139374,1.79628789424896,0.93126952648163
239,1884959271,-0.55814886093140,0.52990311384201,50.39647674560547,-0.11328309774399,-0.08824072033167,9.97733783721924,1.38315594196320,1.82961201667786,0.80944824218750
240,1884967604,-0.55864286422729,0.53074854612350,50.39587020874023,-0.10257954150438,-0.10105212777853,9.99052810668945,1.26297378540039,1.89252078533173,0.75870645046234
241,1884975937,-0.55920708179474,0.53083425760269,50.39599609375000,-0.11554722487926,-0.09729170799255,10.03352355957031,1.25487971305847,1.80448436737061,0.84331023693085
242,1884984270,-0.55890774726868,0.53028988838196,50.39560317993164,-0.10983148217201,-0.09769266098738,9.99802589416504,1.35743927955627,1.72630977630615,0.77889049053192
243,1884992603,-0.55927330255508,0.53048419952393,50.39609909057617,-0.13533572852612,-0.08716247975826,9.99806976318359,1.27982819080353,1.81626701354980,0.88713622093201
244,1885000936,-0.55904603004456,0.52975827455521,50.39566040039062,-0.10763657093048,-0.10446824878454,9.99789810180664,1.34814119338989,1.70382034778595,0.77904415130615
245,1885009269,-0.55906641483307,0.52955853939056,50.39519119262695,-0.13549789786339,-0.08942010998726,10.01899909973145,1.32252693176270,1.77113461494446,0.77074515819550
246,1885017602,-0.55908221006393,0.52964335680008,50.39509963989258,-0.12076489627361,-0.10959798842669,9.98996353149414,1.31865930557251,1.80066800117493,0.81480169296265
247,1885025935,-0.55943810939789,0.52908664941788,50.39476776123047,-0.10350324958563,-0.11043673753738,9.97877788543701,1.28072464466095,1.72789800167084,0.78821408748627
248,1885034268,-0.55982786417007,0.52894556522369,50.39432144165039,-0.11063311249018,-0.09925422817469,10.02498340606689,1.27457726001740,1.77451574802399,0.78370589017868
249,1885042601,-0.55974006652832,0.52813106775284,50.39456176757812,-0.09202820062637,-0.10859288275242,10.03103160858154,1.33366918563843,1.69513738155365,0.85514402389526
250,1885050934,-0.55940568447113,0.52799659967422,50.39521789550781,-0.09011697769165,-0.09127119928598,10.01294708251953,1.36007750034332,1.77564287185669,0.90496379137039
251,1885059267,-0.55953204631805,0.52710676193237,50.39569854736328,-0.07987544685602,-0.07051735371351,10.00660991668701,1.30746579170227,1.68583905696869,0.88331955671310
252,1885067600,-0.55876952409744,0.52748537063599,50.39607238769531,-0.09816183149815,-0.08760890364647,9.97602367401123,1.41233050823212,1.83660483360291,0.86254650354385
253,1885075933,-0.55870372056961,0.52749454975128,50.39562225341797,-0.09598891437054,-0.09710605442524,10.00740337371826,1.33174812793732,1.79605734348297,0.77461296319962
254,1885084266,-0.55888283252716,0.52828913927078,50.39543914794922,-0.10900995880365,-0.08959069103003,10.01709270477295,1.29952526092529,1.88655221462250,0.84999555349350
255,1885092599,-0.55898016691208,0.52922946214676,50.39481353759766,-0.10457719862461,-0.07955241948366,9.96584796905518,1.31120526790619,1.90658271312714,0.75389093160629
256,1885100932,-0.55880725383759,0.52847677469254,50.39535522460938,-0.12826105952263,-0.07889836281538,9.98315048217773,1.34127664566040,1.69997823238373,0.90155702829361
257,1885109265,-0.55923193693161,0.52893131971359,50.39517211914062,-0.11609247326851,-0.08499404042959,10.02125263214111,1.27327084541321,1.84936058521271,0.80586230754852
258,1885117598,-0.55907386541367,0.52967244386673,50.39590835571289,-0.12354062497616,-0.09971593320370,10.02711296081543,1.33884334564209,1.87863779067993,0.90616762638092
259,1885125931,-0.55926501750946,0.52914112806320,50.39573287963867,-0.10837277024984,-0.09334602206945,10.01454734802246,1.29990947246552,1.73053598403931,0.80519616603851
260,1885134264,-0.55873882770538,0.52980667352676,50.39555740356445,-0.11890741437674,-0.10120584070683,10.02398109436035,1.38489782810211,1.87067162990570,0.80729675292969
