sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37,2042961284,-0.50574558973312,0.60070389509201,50.21391296386719,-0.10891475528479,-0.08982712775469,10.01006984710693,1.27800941467285,1.78130340576172,0.79236352443695
38,2042969617,-0.50518083572388,0.60061144828796,50.21310806274414,-0.10605204850435,-0.08717997372150,10.01846694946289,1.38725411891937,1.79195928573608,0.74180102348328
39,2042977950,-0.50551587343216,0.60005271434784,50.21274566650391,-0.10426586866379,-0.09894602745771,10.02118682861328,1.27695918083191,1.73624813556671,0.79354184865952
40,2042986283,-0.50567919015884,0.60044103860855,50.21242141723633,-0.09899549931288,-0.09413664042950,10.00274467468262,1.29952549934387,1.85020601749420,0.80102115869522
41,2042994616,-0.50613075494766,0.60077130794525,50.21251678466797,-0.09149768203497,-0.08912759274244,10.01901912689209,1.26284575462341,1.84316182136536,0.85219836235046
42,2043002949,-0.50585794448853,0.60117745399475,50.21310806274414,-0.10361278802156,-0.09555317461491,10.01110935211182,1.35031843185425,1.85176825523376,0.90990734100342
43,2043011282,-0.50611078739166,0.60208976268768,50.21290206909180,-0.10946489870548,-0.09968453645706,10.01481151580811,1.28707695007324,1.91211557388306,0.80801391601562
44,2043019615,-0.50525766611099,0.60196894407272,50.21250534057617,-0.11797166615725,-0.07651942968369,9.99868106842041,1.42093670368195,1.78873133659363,0.79005825519562
45,2043027948,-0.50534504652023,0.60271781682968,50.21236038208008,-0.11103867739439,-0.08403493463993,10.02084732055664,1.30641567707062,1.89272570610046,0.82479113340378
46,2043036281,-0.50467032194138,0.60293757915497,50.21134948730469,-0.13239988684654,-0.07750054448843,10.03714561462402,1.40095794200897,1.83120024204254,0.71862024068832
47,2043044614,-0.50466388463974,0.60277450084686,50.21138381958008,-0.12944686412811,-0.08320126682520,10.00751209259033,1.31699430942535,1.78468453884125,0.84684503078461
48,2043052947,-0.50481957197189,0.60275793075562,50.21107101440430,-0.12238827347755,-0.08262678235769,9.98627662658691,1.30052423477173,1.80130803585052,0.80148220062256
49,2043061280,-0.50443959236145,0.60248565673828,50.21075820922852,-0.11962468922138,-0.06190140917897,10.02414321899414,1.36289501190186,1.77141642570496,0.79930502176285
50,2043069613,-0.50414019823074,0.60166072845459,50.21089553833008,-0.12917372584343,-0.06889671087265,9.99277114868164,1.35462164878845,1.70446085929871,0.85388892889023
51,2043077946,-0.50445437431335,0.60202538967133,50.21085357666016,-0.12750370800495,-0.07667271792889,10.00208282470703,1.27893161773682,1.84638953208923,0.85965222120285
52,2043086279,-0.50454628467560,0.60305398702621,50.21051025390625,-0.10574872791767,-0.09386237710714,10.01560592651367,1.30723524093628,1.92625451087952,0.79966348409653
53,2043094612,-0.50409632921219,0.60377395153046,50.21041107177734,-0.09695432335138,-0.10284946113825,10.01276111602783,1.37216734886169,1.88962602615356,0.82205051183701
54,2043102945,-0.50398021936417,0.60493612289429,50.21056365966797,-0.08569033443928,-0.09043249487877,10.00364112854004,1.33128714561462,1.94223797321320,0.85908871889114
55,2043111278,-0.50370562076569,0.60478991270065,50.21083450317383,-0.07673013955355,-0.06654130667448,10.00050163269043,1.34970378875732,1.78517150878906,0.88442111015320
56,2043119611,-0.50400286912918,0.60503441095352,50.21051025390625,-0.09200622886419,-0.08358795940876,10.01304054260254,1.28302991390228,1.83317244052887,0.80125176906586
57,2043127944,-0.50333791971207,0.60591435432434,50.21056747436523,-0.09601268917322,-0.08685950189829,10.01160144805908,1.39675700664520,1.90783786773682,0.85009813308716
58,2043136277,-0.50368779897690,0.60653191804886,50.20997619628906,-0.08565657585859,-0.07556831836700,10.02418994903564,1.27762532234192,1.87912428379059,0.76782512664795
59,2043144610,-0.50272524356842,0.60716772079468,50.20965194702148,-0.12414681911469,-0.10130372643471,10.02486133575439,1.43297564983368,1.87876570224762,0.79684603214264
60,2043152943,-0.50307166576385,0.60666447877884,50.21041488647461,-0.12622679769993,-0.07734186947346,9.98543930053711,1.27588355541229,1.74257481098175,0.92947649955750
61,2043161276,-0.50240397453308,0.60634678602219,50.21074295043945,-0.13110153377056,-0.07588470727205,9.99890804290771,1.39662897586823,1.76503837108612,0.88393437862396
62,2043169609,-0.50282800197601,0.60549992322922,50.21058654785156,-0.14076200127602,-0.07846100628376,9.99898338317871,1.26758444309235,1.70069551467896,0.81859248876572
63,2043177942,-0.50248396396637,0.60524320602417,50.21091079711914,-0.12923751771450,-0.06790703535080,10.00322723388672,1.35751605033875,1.77174937725067,0.88022035360336
64,2043186275,-0.50243467092514,0.60563051700592,50.21051788330078,-0.13979651033878,-0.08516327291727,9.99767398834229,1.32442247867584,1.85041093826294,0.79269653558731
65,2043194608,-0.50190556049347,0.60540765523911,50.21030044555664,-0.11918696016073,-0.07744705677032,10.01293563842773,1.38082492351532,1.77607834339142,0.80942267179489
66,2043202941,-0.50277364253998,0.60562759637833,50.21055984497070,-0.12827330827713,-0.08098097145557,9.97976589202881,1.21422994136810,1.83061087131500,0.87066620588303
67,2043211274,-0.50233560800552,0.60576903820038,50.21029281616211,-0.09240036457777,-0.08592937141657,10.04411220550537,1.36960613727570,1.81980192661285,0.80811637639999
68,2043219607,-0.50209218263626,0.60759466886520,50.20996475219727,-0.09743349999189,-0.06941957771778,10.01727771759033,1.34885823726654,2.02264070510864,0.80143094062805
69,2043227940,-0.50131326913834,0.60875403881073,50.20980072021484,-0.09202501922846,-0.07453803718090,9.99913311004639,1.40961539745331,1.94172573089600,0.82097470760345
70,2043236273,-0.50165385007858,0.60812956094742,50.20932769775391,-0.09244844317436,-0.10245707631111,10.02251148223877,1.27834248542786,1.73038232326508,0.77837818861008
71,2043244606,-0.50134444236755,0.60752505064011,50.20987319946289,-0.09246442466974,-0.09670715779066,10.00117492675781,1.35359704494476,1.72899925708771,0.91551673412323
72,2043252939,-0.50151032209396,0.60725599527359,50.20954895019531,-0.11866310983896,-0.10030248761177,10.00469589233398,1.29837274551392,1.77113461494446,0.80048322677612
73,2043261272,-0.50171089172363,0.60661458969116,50.20954895019531,-0.11924009770155,-0.08179513365030,10.00903701782227,1.29373657703400,1.72613048553467,0.85990822315216
74,2043269605,-0.50162029266357,0.60498428344727,50.20977401733398,-0.12174888700247,-0.08675022423267,10.02473735809326,1.32782912254333,1.60745966434479,0.86449319124222
75,2043277938,-0.50193464756012,0.60557496547699,50.20922088623047,-0.12755331397057,-0.06254193186760,9.98000812530518,1.28062200546265,1.87474417686462,0.79974037408829
76,2043286271,-0.50271874666214,0.60463428497314,50.20968246459961,-0.13074648380280,-0.07465818524361,10.00534343719482,1.22265708446503,1.69021928310394,0.89243835210800
77,2043294604,-0.50250452756882,0.60384964942932,50.20965194702148,-0.15626096725464,-0.09748098999262,9.99442768096924,1.34319758415222,1.70925056934357,0.82317745685577
78,2043302937,-0.50243055820465,0.60317593812943,50.20973205566406,-0.12798759341240,-0.06751467287540,10.03070068359375,1.32767546176910,1.72264683246613,0.84856116771698
79,2043311270,-0.50296276807785,0.60227698087692,50.20900726318359,-0.11467513442039,-0.09358967840672,10.00936126708984,1.25370156764984,1.69454813003540,0.74715441465378
80,2043319603,-0.50334787368774,0.60125416517258,50.20888137817383,-0.11412204056978,-0.10028865188360,9.98725223541260,1.27229750156403,1.68151044845581,0.82205039262772
81,2043327936,-0.50412112474442,0.60134434700012,50.20845031738281,-0.10827348381281,-0.08293539285660,9.98175144195557,1.22601246833801,1.81373119354248,0.79159510135651
82,2043336269,-0.50497299432755,0.60069465637207,50.20759582519531,-0.08365412801504,-0.11158612370491,9.97688579559326,1.21689403057098,1.72659170627594,0.73539751768112
83,2043344602,-0.50565266609192,0.60104805231094,50.20743179321289,-0.08989048004150,-0.07112408429384,10.00418186187744,1.23484957218170,1.84577476978302,0.80688685178757
84,2043352935,-0.50591367483139,0.60145097970963,50.20748901367188,-0.09850843995810,-0.09195549786091,10.01636409759521,1.28694880008698,1.85133302211761,0.84630709886551
85,2043361268,-0.50576359033585,0.60129058361053,50.20691299438477,-0.07874897867441,-0.09724207967520,10.01280593872070,1.33574390411377,1.78463339805603,0.77755856513977
86,2043369601,-0.50549381971359,0.60142219066620,50.20706558227539,-0.09258427470922,-0.09197856485844,10.01680278778076,1.35147094726562,1.81893086433411,0.85552823543549
87,2043377934,-0.50546002388000,0.60123193264008,50.20677947998047,-0.09138501435518,-0.09123618900776,9.99109649658203,1.32152819633484,1.78017663955688,0.80330091714859
88,2043386267,-0.50524270534515,0.60207265615463,50.20700073242188,-0.10807299613953,-0.08313497155905,9.99462604522705,1.34350490570068,1.90412378311157,0.86582517623901
89,2043394600,-0.50579297542572,0.60190856456757,50.20698547363281,-0.10556370019913,-0.08323822170496,10.00650596618652,1.25101196765900,1.78255856037140,0.85752612352371
90,2043402933,-0.50504148006439,0.60092151165009,50.20674133300781,-0.12015524506569,-0.06425021588802,10.02114677429199,1.40797591209412,1.68599295616150,0.80883347988129
91,2043411266,-0.50508445501328,0.60118150711060,50.20592117309570,-0.13807049393654,-0.07956508547068,10.02328872680664,1.31345963478088,1.83496558666229,0.75104784965515
92,2043419599,-0.50516080856323,0.60097074508667,50.20536804199219,-0.13932777941227,-0.08311450481415,9.99401283264160,1.31064188480377,1.77810192108154,0.77138549089432
93,2043427932,-0.50569480657578,0.59987324476242,50.20522308349609,-0.12234000861645,-0.07531873136759,9.99579715728760,1.25152432918549,1.67131590843201,0.80791133642197
94,2043436265,-0.50453126430511,0.59968936443329,50.20539093017578,-0.13593821227551,-0.09693954885006,9.99953937530518,1.45792388916016,1.78143155574799,0.86059981584549
95,2043444598,-0.50427019596100,0.59984654188156,50.20561981201172,-0.11767271906137,-0.10487358272076,9.99568557739258,1.34762895107269,1.82105672359467,0.86608129739761
96,2043452931,-0.50496417284012,0.60039389133453,50.20560836791992,-0.10940203815699,-0.08167283982038,10.00973892211914,1.23669373989105,1.86949324607849,0.83816182613373
97,2043461264,-0.50553655624390,0.59877550601959,50.20542907714844,-0.12105138599873,-0.09695028513670,9.99317550659180,1.24701619148254,1.60830485820770,0.83119463920593
98,2043469597,-0.50572472810745,0.59913563728333,50.20467376708984,-0.10370744019747,-0.09231429547071,9.99841785430908,1.29711771011353,1.84872031211853,0.74902427196503
99,2043477930,-0.50531452894211,0.59832316637039,50.20469284057617,-0.11079026758671,-0.08340243250132,10.01118469238281,1.36622488498688,1.70318007469177,0.84466779232025
100,2043486263,-0.50483542680740,0.59724193811417,50.20501327514648,-0.11106985062361,-0.09096277505159,9.98147487640381,1.37613761425018,1.67428719997406,0.87645518779755
101,2043494596,-0.50450652837753,0.59801751375198,50.20557403564453,-0.10434503853321,-0.08334910124540,9.98232269287109,1.35503149032593,1.89533805847168,0.89079904556274
102,2043502929,-0.50519347190857,0.59943956136703,50.20549011230469,-0.08290383964777,-0.07753019779921,10.04426097869873,1.23651444911957,1.97504973411560,0.83063119649887
103,2043511262,-0.50502991676331,0.59933018684387,50.20578384399414,-0.09540449827909,-0.08213551342487,9.97701072692871,1.33697342872620,1.78862929344177,0.86523610353470
104,2043519595,-0.50512838363647,0.59910124540329,50.20586395263672,-0.11091249436140,-0.09900332987309,9.98956298828125,1.30587780475616,1.77676975727081,0.84794640541077
105,2043527928,-0.50536864995956,0.59898787736893,50.20655441284180,-0.11032433062792,-0.08908406645060,10.02672100067139,1.28707695007324,1.78752791881561,0.92343163490295
106,2043536261,-0.50515079498291,0.59881418943405,50.20644378662109,-0.11284623295069,-0.09975252300501,10.01994037628174,1.34465789794922,1.78281497955322,0.82538032531738
107,2043544594,-0.50512069463730,0.59926962852478,50.20619583129883,-0.14354945719242,-0.08421698212624,10.01791954040527,1.32157933712006,1.85653257369995,0.83004206418991
108,2043552927,-0.50496321916580,0.59902918338776,50.20537948608398,-0.13004623353481,-0.08156663179398,10.00853633880615,1.33763945102692,1.77597570419312,0.74149364233017
109,2043561260,-0.50466597080231,0.59881490468979,50.20518112182617,-0.13396051526070,-0.09633016586304,10.02083206176758,1.35357141494751,1.77682101726532,0.81413567066193
110,2043569593,-0.50394153594971,0.59907209873199,50.20441436767578,-0.12443102896214,-0.07786893099546,10.02000236511230,1.40551722049713,1.83532416820526,0.74858891963959
111,2043577926,-0.50331324338913,0.59955221414566,50.20471191406250,-0.10237529873848,-0.10492341220379,10.00510692596436,1.39276123046875,1.85952949523926,0.88009232282639
112,2043586259,-0.50333034992218,0.59891903400421,50.20487976074219,-0.11066272109747,-0.06972373276949,9.99980258941650,1.31637954711914,1.72769284248352,0.85755163431168
113,2043594592,-0.50361955165863,0.59822976589203,50.20472717285156,-0.09124448150396,-0.07037688046694,10.02785873413086,1.28238952159882,1.72090518474579,0.82955533266068
114,2043602925,-0.50422203540802,0.59805524349213,50.20402908325195,-0.07557165622711,-0.09256494790316,10.03978824615479,1.24714410305023,1.78191828727722,0.75309681892395
115,2043611258,-0.50471150875092,0.59800028800964,50.20426177978516,-0.11245265603065,-0.09990467876196,10.01455497741699,1.25831198692322,1.79656970500946,0.86423707008362
116,2043619591,-0.50490379333496,0.59817951917648,50.20427322387695,-0.10226225107908,-0.08716681599617,9.99730968475342,1.29470992088318,1.82500159740448,0.84005725383759
117,2043627924,-0.50461077690125,0.59862256050110,50.20418548583984,-0.10976132750511,-0.08875337243080,9.99827384948730,1.35236775875092,1.85612297058105,0.82776236534119
118,2043636257,-0.50523966550827,0.59906750917435,50.20411682128906,-0.08485972881317,-0.09359806776047,10.04333209991455,1.24299478530884,1.85671198368073,0.83124595880508
119,2043644590,-0.50504320859909,0.59921044111252,50.20429229736328,-0.10982027649879,-0.08072676509619,9.99887371063232,1.33963751792908,1.82033979892731,0.89072227478027
120,2043652923,-0.50578147172928,0.59835213422775,50.20372772216797,-0.10927202552557,-0.08372331410646,10.00437450408936,1.23146831989288,1.70133578777313,0.76833742856979
121,2043661256,-0.50617414712906,0.59845608472824,50.20352554321289,-0.12145850062370,-0.09632857143879,9.99720001220703,1.26899313926697,1.81493496894836,0.83429402112961
122,2043669589,-0.50665122270584,0.59814131259918,50.20316314697266,-0.13732266426086,-0.09238943457603,10.01063060760498,1.26210308074951,1.76724123954773,0.79474574327469
123,2043677922,-0.50567144155502,0.59805977344513,50.20308685302734,-0.12241054326296,-0.07193193584681,9.99890136718750,1.43469178676605,1.79300916194916,0.83654814958572
124,2043686255,-0.50552314519882,0.59943902492523,50.20335388183594,-0.12978936731815,-0.04665620625019,9.99991226196289,1.33494997024536,1.96795463562012,0.87153708934784
125,2043694588,-0.50505942106247,0.59937572479248,50.20329666137695,-0.13175503909588,-0.08121401816607,9.97690582275391,1.37303829193115,1.79531443119049,0.84466779232025
126,2043702921,-0.50520014762878,0.59865617752075,50.20202255249023,-0.12723083794117,-0.07738555222750,10.02620887756348,1.30254781246185,1.71854865550995,0.68483495712280
127,2043711254,-0.50578373670578,0.59847605228424,50.20217132568359,-0.11579790711403,-0.07715566456318,10.02488231658936,1.24773347377777,1.78061211109161,0.85529780387878
128,2043719587,-0.50559628009796,0.59864413738251,50.20278549194336,-0.11269135028124,-0.08068673312664,9.97549152374268,1.33976542949677,1.82320868968964,0.91308349370956
129,2043727920,-0.50606900453568,0.59873592853546,50.20311355590820,-0.10675901919603,-0.07344132661819,10.01019001007080,1.25954151153564,1.81352639198303,0.88636773824692
130,2043736253,-0.50671333074570,0.59844648838043,50.20346069335938,-0.10741390287876,-0.08859809488058,10.00077056884766,1.24092006683350,1.76872718334198,0.88132184743881
131,2043744586,-0.51048427820206,0.59889692068100,50.21443176269531,-0.08172008395195,-0.08176863193512,10.00889301300049,1.26991546154022,1.73145818710327,0.80012464523315
132,2043752919,-0.51056921482086,0.59864586591721,50.21425628662109,-0.09709317982197,-0.10552053153515,10.00789260864258,1.30959177017212,1.77369606494904,0.81359773874283
133,2043761252,-0.50957077741623,0.59868717193604,50.21401596069336,-0.08615487068892,-0.09279128909111,10.00724124908447,1.43738126754761,1.80730199813843,0.80821877717972
134,2043769585,-0.50960850715637,0.59912312030792,50.21443176269531,-0.12003730237484,-0.08668718487024,10.02710342407227,1.31233263015747,1.85499572753906,0.88816082477570
135,2043777918,-0.50995993614197,0.59928685426712,50.21408843994141,-0.11188438534737,-0.07165350019932,10.00102615356445,1.27752280235291,1.82302916049957,0.80624645948410
136,2043786251,-0.51028949022293,0.59765827655792,50.21420669555664,-0.11811599880457,-0.08326426148415,9.98959636688232,1.27793252468109,1.60769021511078,0.84886848926544
137,2043794584,-0.51109224557877,0.59664034843445,50.21387100219727,-0.13937273621559,-0.09195964038372,10.00214004516602,1.22155570983887,1.68092155456543,0.81946337223053
138,2043802917,-0.51055544614792,0.59732586145401,50.21405029296875,-0.13252294063568,-0.08655554801226,10.03742599487305,1.38336086273193,1.88593780994415,0.86062544584274
139,2043811250,-0.51061904430389,0.59666246175766,50.21372222900391,-0.12607084214687,-0.07913116365671,10.00291347503662,1.30907952785492,1.72290301322937,0.79892075061798
140,2043819583,-0.50996094942093,0.59705317020416,50.21407318115234,-0.13295197486877,-0.08576011657715,10.01235485076904,1.39670586585999,1.85061562061310,0.88075822591782
141,2043827916,-0.50969719886780,0.59666711091995,50.21397781372070,-0.12725530564785,-0.07683786004782,10.01711750030518,1.34819233417511,1.75638079643250,0.84953451156616
142,2043836249,-0.51022505760193,0.59582275152206,50.21339797973633,-0.10402009636164,-0.08677675575018,10.01508235931396,1.25715947151184,1.70312881469727,0.76749211549759
143,2043844582,-0.50975185632706,0.59574508666992,50.21380233764648,-0.11026620864868,-0.08482627570629,10.03076934814453,1.37255156040192,1.79306042194366,0.88892918825150
144,2043852915,-0.50921201705933,0.59589689970016,50.21360778808594,-0.09885377436876,-0.08411143720150,9.97913646697998,1.38430857658386,1.82223510742188,0.81595426797867
145,2043861248,-0.50821936130524,0.59721857309341,50.21250152587891,-0.09063995629549,-0.08997268229723,9.99215412139893,1.43797051906586,1.96078252792358,0.72671431303024
146,2043869581,-0.50819450616837,0.59639400243759,50.21232604980469,-0.08020479977131,-0.09206159412861,10.02372264862061,1.32165610790253,1.70566487312317,0.81434059143066
147,2043877914,-0.50850671529770,0.59548020362854,50.21239471435547,-0.09049560129642,-0.07899178564548,9.99985027313232,1.27967441082001,1.69306242465973,0.86111211776733
148,2043886247,-0.50905126333237,0.59555155038834,50.21201324462891,-0.10683829337358,-0.09468053281307,10.01627731323242,1.25393187999725,1.81099033355713,0.79169756174088
149,2043894580,-0.50930112600327,0.59609693288803,50.21113204956055,-0.09910858422518,-0.09784229844809,10.00929164886475,1.28746116161346,1.87059462070465,0.73916286230087
150,2043902913,-0.50930875539780,0.59687542915344,50.21158218383789,-0.12041802704334,-0.09376557171345,9.98858833312988,1.31773710250854,1.89626014232635,0.88987690210342
151,2043911246,-0.50835365056992,0.59751319885254,50.21232223510742,-0.12142670154572,-0.07229359447956,10.02913761138916,1.43084967136383,1.87753641605377,0.89256650209427
152,2043919579,-0.50788313150406,0.59852772951126,50.21187591552734,-0.14014565944672,-0.09934127330780,9.99304962158203,1.37616312503815,1.92671525478363,0.78521710634232
153,2043927912,-0.50734364986420,0.59805357456207,50.21079254150391,-0.13009952008724,-0.08479099720716,9.99180030822754,1.38364267349243,1.74608409404755,0.70962959527969
154,2043936245,-0.50731891393661,0.59873986244202,50.21048355102539,-0.13278220593929,-0.08407814800739,10.01120948791504,1.32170736789703,1.88621926307678,0.80186641216278
155,2043944578,-0.50704306364059,0.59769982099533,50.21049880981445,-0.09990981966257,-0.07087792456150,9.99559879302979,1.35019040107727,1.67751479148865,0.83303898572922
156,2043952911,-0.50741082429886,0.59714239835739,50.21098709106445,-0.11821217089891,-0.08420831710100,10.00315666198730,1.27403914928436,1.73653006553650,0.89715135097504
157,2043961244,-0.50799465179443,0.59643071889877,50.21116638183594,-0.09037029743195,-0.07551006227732,10.05385971069336,1.24665760993958,1.71777999401093,0.84702420234680
158,2043969577,-0.50864112377167,0.59668457508087,50.21089935302734,-0.09091998636723,-0.06361650675535,10.02341556549072,1.24209833145142,1.83363342285156,0.80750155448914
159,2043977910,-0.50933980941772,0.59677165746689,50.21087265014648,-0.08201363682747,-0.09807114303112,9.99734115600586,1.23280036449432,1.81355190277100,0.82863324880600
160,2043986243,-0.50878369808197,0.59739297628403,50.21087265014648,-0.10131040215492,-0.09171514958143,9.99796867370605,1.38579416275024,1.87909877300262,0.83767521381378
161,2043994576,-0.50878787040710,0.59769839048386,50.21058654785156,-0.09635299444199,-0.09724521636963,10.00345516204834,1.31663548946381,1.83867931365967,0.80655378103256
162,2044002909,-0.50878471136093,0.59717249870300,50.21016311645508,-0.09694593399763,-0.09262523055077,10.03090095520020,1.31932508945465,1.74060249328613,0.78514033555984
163,2044011242,-0.50873768329620,0.59700942039490,50.21020507812500,-0.09360333532095,-0.08728339523077,10.00663757324219,1.32360279560089,1.78427481651306,0.83844351768494
164,2044019575,-0.50888830423355,0.59697276353836,50.21060943603516,-0.12337955832481,-0.08016549795866,9.99111843109131,1.30031943321228,1.79800415039062,0.88577872514725
165,2044027908,-0.50839740037918,0.59671336412430,50.20965194702148,-0.13296237587929,-0.09171126037836,10.02250480651855,1.37813556194305,1.77277410030365,0.71987533569336
166,2044036241,-0.50829744338989,0.59726572036743,50.21014404296875,-0.12733548879623,-0.09508707374334,9.98913764953613,1.32913553714752,1.86964714527130,0.89904683828354
167,2044044574,-0.50843751430511,0.59787654876709,50.21043777465820,-0.14482186734676,-0.08508314192295,9.99166870117188,1.30042195320129,1.87546157836914,0.86941123008728
168,2044052907,-0.50909960269928,0.59782266616821,50.21057510375977,-0.13404394686222,-0.08794900774956,9.98790550231934,1.23915266990662,1.79605734348297,0.85445243120193
169,2044061240,-0.50898724794388,0.59824627637863,50.21000671386719,-0.13238716125488,-0.11326901614666,9.99946880340576,1.33021128177643,1.85368943214417,0.82568770647049
170,2044069573,-0.50860649347305,0.59779393672943,50.20941925048828,-0.10501521825790,-0.10773932933807,9.99121665954590,1.36504650115967,1.75064325332642,0.76546865701675
171,2044077906,-0.50896936655045,0.59729576110840,50.20921707153320,-0.09858997166157,-0.09468236565590,9.97919178009033,1.27403914928436,1.74221622943878,0.80883347988129
172,2044086239,-0.51016777753830,0.59728431701660,50.20880126953125,-0.11587993800640,-0.08564648032188,10.00720500946045,1.17532205581665,1.80376720428467,0.78744566440582
173,2044094572,-0.50988638401031,0.59779840707779,50.20835876464844,-0.09141255170107,-0.08590767532587,9.99827575683594,1.35206031799316,1.86393511295319,0.80962765216827
174,2044102905,-0.51012372970581,0.59765690565109,50.20901870727539,-0.07189450412989,-0.09560617804527,10.02878665924072,1.28953588008881,1.78629827499390,0.91605472564697
175,2044111238,-0.50988751649857,0.59817212820053,50.20940399169922,-0.08046700060368,-0.08296436816454,10.01913642883301,1.34391498565674,1.86388397216797,0.87584042549133
176,2044119571,-0.50973373651505,0.59886062145233,50.20929336547852,-0.10525935888290,-0.07857072353363,10.04104900360107,1.33722960948944,1.88634753227234,0.82430458068848
177,2044127904,-0.51018786430359,0.59875154495239,50.20809936523438,-0.09686955064535,-0.09163509309292,9.98425769805908,1.26433157920837,1.79121649265289,0.70706826448441
178,2044136237,-0.51017999649048,0.59802860021591,50.20892715454102,-0.09679669141769,-0.08569924533367,9.99831867218018,1.31883847713470,1.71539807319641,0.93623870611191
179,2044144570,-0.50963282585144,0.59743952751160,50.20935058593750,-0.13247698545456,-0.07730581611395,10.01941585540771,1.38310456275940,1.73112547397614,0.89243835210800
180,2044152903,-0.50929474830627,0.59830999374390,50.20862579345703,-0.12810505926609,-0.08172940462828,10.02880668640137,1.35969316959381,1.90947711467743,0.75104779005051
181,2044161236,-0.50867509841919,0.59757369756699,50.20877456665039,-0.12943504750729,-0.09211643785238,10.00499629974365,1.39173650741577,1.71373307704926,0.82579016685486
182,2044169569,-0.50749301910400,0.59753775596619,50.20883560180664,-0.15408128499985,-0.10288824141026,10.00271320343018,1.46063899993896,1.79959225654602,0.84543627500534
183,2044177902,-0.50684541463852,0.59811991453171,50.20971679687500,-0.13221709430218,-0.07094173133373,10.00455760955811,1.39347851276398,1.87005674839020,0.95196586847305
184,2044186235,-0.50639891624451,0.59736895561218,50.20958709716797,-0.11816107481718,-0.09639845788479,9.99189567565918,1.37270510196686,1.71350240707397,0.81979632377625
185,2044194568,-0.50679826736450,0.59684693813324,50.20959472656250,-0.11357734352350,-0.07672978937626,9.99400138854980,1.26827597618103,1.74011576175690,0.86705464124680
186,2044202901,-0.50733709335327,0.59633600711823,50.20978164672852,-0.12751778960228,-0.05876096710563,10.01470565795898,1.25467479228973,1.74108910560608,0.85796159505844
187,2044211234,-0.50739383697510,0.59661900997162,50.20977401733398,-0.10800074785948,-0.09625437110662,9.99357509613037,1.31066763401031,1.83668148517609,0.84430921077728
188,2044219567,-0.50770795345306,0.59648871421814,50.20951843261719,-0.09542860090733,-0.08339888602495,10.00287246704102,1.28100609779358,1.78967940807343,0.80660498142242
189,2044227900,-0.50851696729660,0.59588360786438,50.20907592773438,-0.09196856617928,-0.10211151838303,10.00253868103027,1.22076165676117,1.72899925708771,0.77994060516357
190,2044236233,-0.50940328836441,0.59565001726151,50.20936965942383,-0.09187804162502,-0.07787938416004,10.01622104644775,1.21271872520447,1.77559149265289,0.87238240242004
191,2044244566,-0.50901782512665,0.59551548957825,50.20936584472656,-0.10824970901012,-0.09513508528471,10.01666545867920,1.36258780956268,1.78640091419220,0.84366893768311
192,2044252899,-0.50896006822586,0.59626042842865,50.20956039428711,-0.09783586859703,-0.09854071587324,9.99037170410156,1.32583141326904,1.89259767532349,0.86195749044418
193,2044261232,-0.50864648818970,0.59678936004639,50.20907592773438,-0.10198976844549,-0.08953059464693,10.03764438629150,1.35600483417511,1.86677825450897,0.78058099746704
194,2044269565,-0.50900238752365,0.59592545032501,50.20952606201172,-0.12707543373108,-0.07406670600176,10.02292633056641,1.27437222003937,1.70028567314148,0.88956958055496
195,2044277898,-0.50866252183914,0.59646469354630,50.20881652832031,-0.12952744960785,-0.07747045904398,10.02538681030273,1.35841262340546,1.86785399913788,0.74981826543808
196,2044286231,-0.50881028175354,0.59682071208954,50.20829391479492,-0.12505371868610,-0.09102882444859,9.99933052062988,1.30254793167114,1.84621024131775,0.77517646551132
197,2044294564,-0.50941431522369,0.59632426500320,50.20873260498047,-0.12393711507320,-0.08764382451773,9.99963855743408,1.24445486068726,1.74400937557220,0.88180851936340
198,2044302897,-0.50966250896454,0.59596973657608,50.20882797241211,-0.14534127712250,-0.10094612836838,10.02053737640381,1.28863930702209,1.76111948490143,0.84789514541626
199,2044311230,-0.50975513458252,0.59656363725662,50.20861053466797,-0.11248865723610,-0.08395134657621,10.01166343688965,1.30562174320221,1.87402725219727,0.81572377681732
200,2044319563,-0.50921112298965,0.59708070755005,50.20855331420898,-0.13284380733967,-0.08911555260420,9.99280643463135,1.38441109657288,1.86575365066528,0.83075934648514
201,2044327896,-0.50887668132782,0.59720265865326,50.20875549316406,-0.12261661887169,-0.08817247301340,10.01059055328369,1.35759294033051,1.81575453281403,0.86987233161926
202,2044336229,-0.50945222377777,0.59591197967529,50.20872497558594,-0.11608787626028,-0.09115148335695,10.03759193420410,1.24842512607574,1.64859616756439,0.83288526535034
203,2044344562,-0.50889170169830,0.59492355585098,50.20841217041016,-0.10988172888756,-0.06099550053477,10.01748371124268,1.38717722892761,1.68471217155457,0.77128303050995
204,2044352895,-0.50849688053131,0.59414273500443,50.20835876464844,-0.10234487801790,-0.08545853197575,9.98751831054688,1.36584067344666,1.70981419086456,0.83145081996918
