sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,992394975,-1.06928002834320,0.24503976106644,15.32500457763672,-0.01407679449767,-0.18755470216274,9.84412193298340,1.37088680267334,0.21102288365364,-0.26439014077187
167,992403308,-1.06904590129852,0.24463085830212,15.32485675811768,-0.02062164619565,-0.20693889260292,9.84629631042480,1.34762895107269,0.09880691021681,-0.30690976977348
168,992411641,-1.06911921501160,0.24505403637886,15.32466697692871,0.01364762429148,-0.16634652018547,9.85942840576172,1.31020653247833,0.19870242476463,-0.33080783486366
169,992419974,-1.06971156597137,0.24600183963776,15.32514476776123,-0.01586500555277,-0.17208309471607,9.85632419586182,1.24699056148529,0.25904953479767,-0.24208010733128
170,992428307,-1.06928312778473,0.24658676981926,15.32484054565430,-0.00655200425535,-0.20138829946518,9.83000946044922,1.37193691730499,0.21919383108616,-0.34504938125610
171,992436640,-1.06944727897644,0.24718619883060,15.32522678375244,0.00520726945251,-0.16344246268272,9.86215400695801,1.29865455627441,0.21824607253075,-0.25247949361801
172,992444973,-1.06931281089783,0.24635478854179,15.32555675506592,-0.00170237664133,-0.16374288499355,9.88831138610840,1.33569264411926,0.04632334038615,-0.27209997177124
173,992453306,-1.06878089904785,0.24626098573208,15.32622718811035,0.00460643088445,-0.20806904137135,9.88276863098145,1.38151669502258,0.13464123010635,-0.21592801809311
174,992461639,-1.06843411922455,0.24648125469685,15.32563972473145,-0.00271092751063,-0.19144584238529,9.86874198913574,1.36176788806915,0.17628996074200,-0.38006404042244
175,992469972,-1.06877946853638,0.24708531796932,15.32484054565430,0.00440615136176,-0.14950157701969,9.88782501220703,1.27813756465912,0.22075627744198,-0.39333218336105
176,992478305,-1.06843745708466,0.24759142100811,15.32546615600586,-0.01743147894740,-0.20027245581150,9.88935661315918,1.35910415649414,0.20643793046474,-0.23252603411674
177,992486638,-1.06841528415680,0.24715331196785,15.32583808898926,-0.03506335616112,-0.17344212532043,9.85562896728516,1.32216835021973,0.09396581351757,-0.26577329635620
178,992494971,-1.06924462318420,0.24767856299877,15.32590293884277,-0.04077835753560,-0.16083167493343,9.84319210052490,1.21973705291748,0.21158637106419,-0.30063426494598
179,992503304,-1.06909775733948,0.24722233414650,15.32584190368652,-0.04010584577918,-0.19950710237026,9.86530208587646,1.33605134487152,0.09117386490107,-0.31236559152603
180,992511637,-1.06870818138123,0.24668423831463,15.32584857940674,-0.05441167578101,-0.19093799591064,9.86370563507080,1.36663472652435,0.08451417088509,-0.31044453382492
181,992519970,-1.06849884986877,0.24661494791508,15.32590293884277,-0.05168657004833,-0.16015930473804,9.85577201843262,1.34278762340546,0.13794545829296,-0.27768388390541
182,992528303,-1.06790995597839,0.24605710804462,15.32676410675049,-0.06705790013075,-0.21941345930099,9.85764789581299,1.39050710201263,0.07887902855873,-0.20719353854656
183,992536636,-1.06781053543091,0.24633291363716,15.32750797271729,-0.07685720175505,-0.18035179376602,9.86082458496094,1.32918667793274,0.17862085998058,-0.21482658386230
184,992544969,-1.06750655174255,0.24607400596142,15.32766532897949,-0.07472588121891,-0.13702701032162,9.86712360382080,1.35585105419159,0.11525123566389,-0.29092645645142
185,992553302,-1.06750226020813,0.24567054212093,15.32779884338379,-0.07858828455210,-0.22543615102768,9.83965778350830,1.31970942020416,0.09829461574554,-0.28844186663628
186,992561635,-1.06734192371368,0.24624705314636,15.32811450958252,-0.08122052997351,-0.21067267656326,9.83574581146240,1.33894574642181,0.21717028319836,-0.26979470252991
187,992569968,-1.06733381748199,0.24652813374996,15.32852077484131,-0.09080545604229,-0.13923008739948,9.85442733764648,1.31904339790344,0.17936369776726,-0.25060966610909
188,992578301,-1.06718611717224,0.24581483006477,15.32852268218994,-0.09760755300522,-0.18450045585632,9.85081768035889,1.33676862716675,0.06292136758566,-0.31136664748192
189,992586634,-1.06748580932617,0.24527963995934,15.32851028442383,-0.08240790665150,-0.21707448363304,9.86117362976074,1.28305530548096,0.08297730982304,-0.30096724629402
190,992594967,-1.06776630878448,0.24459977447987,15.32868957519531,-0.07179308682680,-0.16974411904812,9.83818435668945,1.28551435470581,0.06512418389320,-0.28974822163582
191,992603300,-1.06824517250061,0.24536880850792,15.32912158966064,-0.09643485397100,-0.17837046086788,9.84669494628906,1.25979781150818,0.23832763731480,-0.24610158801079
192,992611633,-1.06904458999634,0.24508789181709,15.32921600341797,-0.08793015033007,-0.18583801388741,9.85335445404053,1.22473168373108,0.11322771757841,-0.29912301898003
193,992619966,-1.06881928443909,0.24503189325333,15.32833480834961,-0.07157831639051,-0.17035211622715,9.85211277008057,1.34537494182587,0.14227426052094,-0.39945399761200
194,992628299,-1.06834590435028,0.24473038315773,15.32813453674316,-0.04239489883184,-0.17482262849808,9.83994388580322,1.37626564502716,0.11245929449797,-0.33411207795143
195,992636632,-1.06877458095551,0.24523136019707,15.32805252075195,-0.04567103832960,-0.19201807677746,9.85075855255127,1.26661098003387,0.20687334239483,-0.31938385963440
196,992644965,-1.06933975219727,0.24533501267433,15.32796764373779,-0.04257399961352,-0.14999513328075,9.86751747131348,1.25224161148071,0.16094703972340,-0.31871795654297
197,992653298,-1.06927847862244,0.24496419727802,15.32744884490967,-0.01036430150270,-0.18455766141415,9.85094642639160,1.32567763328552,0.10331502556801,-0.36666777729988
198,992661631,-1.06815683841705,0.24482493102551,15.32688522338867,-0.01041453890502,-0.20515069365501,9.87759017944336,1.45587468147278,0.13287383317947,-0.37847590446472
199,992669964,-1.06758427619934,0.24460183084011,15.32678794860840,-0.01568618416786,-0.16068862378597,9.86619567871094,1.38605022430420,0.12009232491255,-0.31794947385788
200,992678297,-1.06866788864136,0.24485193192959,15.32697391510010,0.00843343976885,-0.18103130161762,9.87652492523193,1.19030618667603,0.17785242199898,-0.28654640913010
201,992686630,-1.06846857070923,0.24558132886887,15.32651138305664,0.01889049448073,-0.20258997380733,9.83344841003418,1.34207069873810,0.23430623114109,-0.35265681147575
202,992694963,-1.06870234012604,0.24588996171951,15.32672595977783,-0.01698084920645,-0.16651102900505,9.84151840209961,1.29171311855316,0.18533179163933,-0.28229448199272
203,992703296,-1.06765890121460,0.24662746489048,15.32703495025635,-0.01287511736155,-0.18108852207661,9.84971523284912,1.44309318065643,0.23440864682198,-0.29010683298111
204,992711629,-1.06692481040955,0.24623501300812,15.32649230957031,0.01162355300039,-0.20096628367901,9.88103103637695,1.40820670127869,0.10308448970318,-0.37634998559952
205,992719962,-1.06670546531677,0.24606439471245,15.32558345794678,0.00901973526925,-0.17024481296539,9.85917854309082,1.34514427185059,0.12752045691013,-0.40245079994202
206,992728295,-1.06653475761414,0.24617350101471,15.32493305206299,-0.01794648356736,-0.15533828735352,9.83726882934570,1.33994448184967,0.16266319155693,-0.38700541853905
207,992736628,-1.06724667549133,0.24742214381695,15.32522678375244,-0.01311116106808,-0.18829859793186,9.87284755706787,1.23349177837372,0.29567790031433,-0.26582449674606
208,992744961,-1.06746411323547,0.24715375900269,15.32490730285645,-0.00655915681273,-0.17419318854809,9.85454368591309,1.29394149780273,0.11714670062065,-0.34855848550797
209,992753294,-1.06728041172028,0.24711805582047,15.32598972320557,-0.03125792369246,-0.17698994278908,9.83992958068848,1.33979094028473,0.14045564830303,-0.18096455931664
210,992761627,-1.06690537929535,0.24632033705711,15.32550907135010,-0.03094302490354,-0.19576618075371,9.85185527801514,1.36571252346039,0.05216338485479,-0.36925479769707
211,992769960,-1.06772184371948,0.24619150161743,15.32482719421387,-0.04296679794788,-0.19261175394058,9.85986614227295,1.21945512294769,0.13443630933762,-0.38708227872849
212,992778293,-1.06783413887024,0.24678258597851,15.32487487792969,-0.05009122192860,-0.16938646137714,9.83951663970947,1.30695354938507,0.21714466810226,-0.30334937572479
213,992786626,-1.06779348850250,0.24598227441311,15.32509231567383,-0.08054101467133,-0.18952888250351,9.82792758941650,1.32362842559814,0.05162549018860,-0.27947694063187
214,992794959,-1.06768572330475,0.24553553760052,15.32491302490234,-0.09922438859940,-0.18620994687080,9.85914134979248,1.33226037025452,0.09483669698238,-0.33301064372063
215,992803292,-1.06758093833923,0.24553911387920,15.32476615905762,-0.08038365095854,-0.14371491968632,9.89872646331787,1.33039057254791,0.14749956130981,-0.31356945633888
216,992811625,-1.06795334815979,0.24573527276516,15.32541084289551,-0.08823052048683,-0.20758265256882,9.84005069732666,1.27419281005859,0.17021939158440,-0.23293584585190
217,992819958,-1.06733286380768,0.24579215049744,15.32481861114502,-0.09679942578077,-0.20081606507301,9.87605857849121,1.39447724819183,0.15428733825684,-0.37588885426521
218,992828291,-1.06681573390961,0.24528436362743,15.32493019104004,-0.09019019454718,-0.15770588815212,9.85653209686279,1.38118362426758,0.08592294901609,-0.29766300320625
219,992836624,-1.06614327430725,0.24596312642097,15.32504463195801,-0.09049763530493,-0.17377831041813,9.85901546478271,1.39862680435181,0.22938828170300,-0.28500956296921
220,992844957,-1.06613838672638,0.24604511260986,15.32496356964111,-0.07783709466457,-0.21746790409088,9.84507369995117,1.32027292251587,0.15692558884621,-0.31869226694107
221,992853290,-1.06566715240479,0.24680726230145,15.32499504089355,-0.09017603099346,-0.16224794089794,9.85793972015381,1.37621438503265,0.23812273144722,-0.29517841339111
222,992861623,-1.06585574150085,0.24689170718193,15.32557678222656,-0.08961081504822,-0.15060311555862,9.88815402984619,1.29681026935577,0.15677191317081,-0.23982605338097
223,992869956,-1.06596672534943,0.24716489017010,15.32590293884277,-0.08905289322138,-0.19796922802925,9.88550758361816,1.30505812168121,0.17867210507393,-0.25534832477570
224,992878289,-1.06567752361298,0.24773027002811,15.32652759552002,-0.06195077300072,-0.16799166798592,9.86504364013672,1.35375070571899,0.21404537558556,-0.23308955132961
225,992886622,-1.06651818752289,0.24757346510887,15.32625484466553,-0.05137171968818,-0.15280617773533,9.84739017486572,1.21814882755280,0.13008189201355,-0.34312826395035
226,992894955,-1.06671500205994,0.24781711399555,15.32717704772949,-0.05353903025389,-0.21903435885906,9.85821247100830,1.29596507549286,0.17452257871628,-0.19915066659451
227,992903288,-1.06637108325958,0.24778218567371,15.32759666442871,-0.04640764370561,-0.17675390839577,9.86101627349854,1.35953950881958,0.14132654666901,-0.24015903472900
228,992911621,-1.06698799133301,0.24736784398556,15.32775402069092,-0.03584264591336,-0.16179731488228,9.85922241210938,1.24501836299896,0.09819217026234,-0.29049101471901
229,992919954,-1.06733644008636,0.24735268950462,15.32741069793701,-0.03959098458290,-0.21969957649708,9.86256885528564,1.27634441852570,0.14606517553329,-0.34840479493141
230,992928287,-1.06670308113098,0.24734292924404,15.32648849487305,0.00494241155684,-0.18852032721043,9.86338996887207,1.39706444740295,0.14767888188362,-0.41956114768982
231,992936620,-1.06711852550507,0.24775217473507,15.32608604431152,-0.00433477805927,-0.16093897819519,9.86900520324707,1.26835274696350,0.19811330735683,-0.35163220763206
232,992944953,-1.06750941276550,0.24745911359787,15.32638072967529,-0.01293949317187,-0.20168870687485,9.86012935638428,1.27237427234650,0.11202386766672,-0.27637758851051
233,992953286,-1.06728255748749,0.24715197086334,15.32606315612793,-0.00467080622911,-0.19390642642975,9.86220359802246,1.34629702568054,0.10987225919962,-0.34025949239731
234,992961619,-1.06749987602234,0.24704407155514,15.32537174224854,0.00199564313516,-0.15093213319778,9.84256935119629,1.29299366474152,0.13717702031136,-0.39353713393211
235,992969952,-1.06744301319122,0.24625377357006,15.32545948028564,-0.00456351367757,-0.19957147538662,9.84376430511475,1.32577991485596,0.05190724134445,-0.29115697741508
236,992978285,-1.06691265106201,0.24616391956806,15.32553291320801,-0.00469941785559,-0.21119484305382,9.85884952545166,1.38259232044220,0.13566578924656,-0.30168440937996
237,992986618,-1.06667864322662,0.24623811244965,15.32553291320801,-0.00191682006698,-0.15241278707981,9.85331439971924,1.34762883186340,0.15656699240208,-0.30391290783882
238,992994951,-1.06693339347839,0.24564829468727,15.32535648345947,-0.00825452804565,-0.19947847723961,9.82135963439941,1.28828072547913,0.07711164653301,-0.33178117871284
239,993003284,-1.06769716739655,0.24640795588493,15.32545089721680,-0.02301784791052,-0.20839807391167,9.85243988037109,1.22829210758209,0.23858378827572,-0.28646957874298
240,993011617,-1.06763517856598,0.24602971971035,15.32647895812988,-0.01898364536464,-0.18073087930679,9.87864112854004,1.32601058483124,0.09931919723749,-0.18870007991791
241,993019950,-1.06811070442200,0.24602533876896,15.32627391815186,-0.04750216752291,-0.19110248982906,9.83791160583496,1.26120662689209,0.14696167409420,-0.32148426771164
242,993028283,-1.06842553615570,0.24642132222652,15.32610607147217,-0.04425478726625,-0.21567966043949,9.86618709564209,1.28226137161255,0.19608980417252,-0.32842573523521
243,993036616,-1.06844675540924,0.24668200314045,15.32624816894531,-0.04955489560962,-0.16813471913338,9.86844158172607,1.31522703170776,0.17687910795212,-0.28395944833755
244,993044949,-1.06835353374481,0.24683474004269,15.32680130004883,-0.07912486046553,-0.17745487391949,9.85139465332031,1.33105635643005,0.16548076272011,-0.24313026666641
245,993053282,-1.06803643703461,0.24618113040924,15.32613372802734,-0.07902478426695,-0.22314722836018,9.85932731628418,1.35679876804352,0.06945298612118,-0.37809169292450
246,993061615,-1.06770491600037,0.24707771837711,15.32611465454102,-0.06873895972967,-0.13836461305618,9.85701656341553,1.35884797573090,0.25623202323914,-0.30936875939369
247,993069948,-1.06842160224915,0.24632680416107,15.32639694213867,-0.08287283778191,-0.18178950250149,9.86911392211914,1.23267221450806,0.05726061761379,-0.27386736869812
248,993078281,-1.06866705417633,0.24617642164230,15.32618522644043,-0.08983255177736,-0.21320478618145,9.82854270935059,1.29017615318298,0.12839135527611,-0.33549520373344
249,993086614,-1.06946122646332,0.24578553438187,15.32603454589844,-0.11035405844450,-0.15701921284199,9.86706066131592,1.22432196140289,0.10190623253584,-0.31771892309189
250,993094947,-1.07003736495972,0.24625308811665,15.32574462890625,-0.10031862556934,-0.18746170401573,9.84525871276855,1.25084555149078,0.20368438959122,-0.34388390183449
251,993103280,-1.06966543197632,0.24583494663239,15.32448101043701,-0.08785100281239,-0.20279026031494,9.84606170654297,1.36340725421906,0.09949849545956,-0.45490878820419
252,993111613,-1.06989169120789,0.24628245830536,15.32441711425781,-0.08533327281475,-0.15332834422588,9.86543846130371,1.29304504394531,0.20157122612000,-0.31651511788368
253,993119946,-1.06972301006317,0.24590916931629,15.32421970367432,-0.08939623087645,-0.15902200341225,9.87359142303467,1.33822846412659,0.10241852700710,-0.33178117871284
254,993128279,-1.06943762302399,0.24622978270054,15.32457828521729,-0.08994700014591,-0.23002827167511,9.85366344451904,1.35393011569977,0.18535743653774,-0.26672104001045
255,993136612,-1.06871259212494,0.24654626846313,15.32495403289795,-0.08164254575968,-0.16285592317581,9.87238979339600,1.40428757667542,0.18423037230968,-0.26536348462105
256,993144945,-1.06870877742767,0.24622762203217,15.32413101196289,-0.06989758461714,-0.16426503658295,9.86740398406982,1.32060587406158,0.11212630569935,-0.40931543707848
257,993153278,-1.06917488574982,0.24672994017601,15.32468605041504,-0.04405414685607,-0.22394835948944,9.87151813507080,1.26282024383545,0.20679651200771,-0.24097870290279
258,993161611,-1.06883060932159,0.24670048058033,15.32478332519531,-0.04185128584504,-0.17698994278908,9.87537956237793,1.35982131958008,0.14322198927402,-0.29814967513084
259,993169944,-1.06846523284912,0.24650433659554,15.32526588439941,-0.03753085061908,-0.16446532309055,9.85354995727539,1.36307430267334,0.12339657545090,-0.24932895600796
260,993178277,-1.06913936138153,0.24630683660507,15.32540988922119,-0.01017134264112,-0.22685241699219,9.85789775848389,1.23871719837189,0.12334534525871,-0.29192543029785
261,993186610,-1.06921505928040,0.24682144820690,15.32577705383301,-0.01319699548185,-0.19027993083000,9.89290428161621,1.30902826786041,0.20641231536865,-0.25652655959129
