sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17741,847642432,-1.10434067249298,0.24198733270168,16.01001739501953,-0.04323893412948,-0.19563025236130,9.86892795562744,1.32889211177826,0.21656832098961,-0.26412117481232
17742,847650765,-1.10443425178528,0.24200767278671,16.00998497009277,-0.01105829514563,-0.17952920496464,9.84570980072021,1.30527579784393,0.15058608353138,-0.31757807731628
17743,847659098,-1.10413169860840,0.24168083071709,16.00998687744141,-0.02399063482881,-0.19776895642281,9.83733367919922,1.35225224494934,0.10747732222080,-0.31985774636269
17744,847667431,-1.10453152656555,0.24197164177895,16.00960922241211,-0.02838963456452,-0.19316253066063,9.86852741241455,1.26974880695343,0.18311615288258,-0.35635802149773
17745,847675764,-1.10504996776581,0.24210661649704,16.01044845581055,-0.01477777399123,-0.21218909323215,9.83802700042725,1.25325334072113,0.16131845116615,-0.21458324790001
17746,847684097,-1.10498738288879,0.24278385937214,16.01046371459961,-0.02487043477595,-0.17100301384926,9.85204696655273,1.32451200485229,0.22927302122116,-0.30997067689896
17747,847692430,-1.10491263866425,0.24249722063541,16.01099777221680,-0.04547049850225,-0.18887798488140,9.87426471710205,1.32512676715851,0.11198543757200,-0.27044788002968
17748,847700763,-1.10485470294952,0.24268990755081,16.01076889038086,-0.03026367910206,-0.19300515949726,9.82751274108887,1.32376921176910,0.17053957283497,-0.34004178643227
17749,847709096,-1.10472881793976,0.24271990358829,16.01064300537109,-0.06405385583639,-0.16552393138409,9.85335445404053,1.33058261871338,0.15163627266884,-0.32126653194427
17750,847717429,-1.10480618476868,0.24299575388432,16.01086616516113,-0.05788080394268,-0.18209707736969,9.85651779174805,1.30740177631378,0.17996561527252,-0.28676417469978
17751,847725762,-1.10558271408081,0.24254409968853,16.01096153259277,-0.06157192587852,-0.21965664625168,9.83206081390381,1.22259294986725,0.09295405447483,-0.30016040802002
17752,847734095,-1.10635197162628,0.24167597293854,16.01069450378418,-0.04930454492569,-0.16038820147514,9.84234046936035,1.22551298141479,0.04315998405218,-0.34526708722115
17753,847742428,-1.10644435882568,0.24164563417435,16.01102638244629,-0.04147218167782,-0.17259094119072,9.83594608306885,1.30404627323151,0.14369586110115,-0.28476625680923
17754,847750761,-1.10599470138550,0.24153549969196,16.01116943359375,-0.02969846315682,-0.21334785223007,9.88753318786621,1.37146294116974,0.13360384106636,-0.29685616493225
17755,847759094,-1.10597312450409,0.24134412407875,16.01138496398926,-0.02517072297633,-0.16540235280991,9.84865093231201,1.31808304786682,0.12371676415205,-0.28763505816460
17756,847767427,-1.10585021972656,0.24145463109016,16.01134490966797,-0.03218078613281,-0.17661799490452,9.84211730957031,1.33247816562653,0.16088300943375,-0.31670719385147
17757,847775760,-1.10495257377625,0.24163131415844,16.01110076904297,-0.03957667946815,-0.21653085947037,9.87845516204834,1.42345976829529,0.16954059898853,-0.34583055973053
17758,847784093,-1.10438013076782,0.24203839898109,16.01114082336426,-0.05401841551065,-0.17646777629852,9.84088706970215,1.38621687889099,0.19610260426998,-0.30679452419281
17759,847792426,-1.10330843925476,0.24003098905087,16.00828742980957,-0.05064212903380,-0.15385049581528,9.84701824188232,1.33985495567322,0.14195409417152,-0.43250915408134
17760,847800759,-1.10304784774780,0.24036046862602,16.00845909118652,-0.07605631649494,-0.19851998984814,9.84320449829102,1.34802591800690,0.18667654693127,-0.29140034317970
17761,847809092,-1.10348618030548,0.24008816480637,16.00862121582031,-0.07504762709141,-0.20506484806538,9.87065887451172,1.26339650154114,0.11382966488600,-0.29498633742332
17762,847817425,-1.10358786582947,0.24049696326256,16.00904846191406,-0.06097787246108,-0.16046687960625,9.85978794097900,1.30468678474426,0.19569276273251,-0.26053518056870
17763,847825758,-1.10371136665344,0.23989652097225,16.00838851928711,-0.04496277123690,-0.21650224924088,9.84914970397949,1.30153620243073,0.07627920061350,-0.39746889472008
17764,847834091,-1.10414683818817,0.23849998414516,16.00808334350586,-0.03818918392062,-0.19024415314198,9.85052394866943,1.26498460769653,-0.01819891296327,-0.35182434320450
17765,847842424,-1.10503971576691,0.23729278147221,16.00808906555176,-0.03251682221889,-0.16937217116356,9.87512874603271,1.20853090286255,0.00251019513234,-0.32126653194427
17766,847850757,-1.10511994361877,0.23723897337914,16.00798034667969,-0.02014970779419,-0.21462103724480,9.86622238159180,1.30796527862549,0.14123688638210,-0.32551848888397
17767,847859090,-1.10413062572479,0.23678830265999,16.00833892822266,-0.02886172197759,-0.17867802083492,9.87042236328125,1.43357753753662,0.09287721663713,-0.27697950601578
17768,847867423,-1.10428118705750,0.23681212961674,16.00798034667969,-0.04755210131407,-0.19358454644680,9.85362815856934,1.29979443550110,0.15048362314701,-0.35494926571846
17769,847875756,-1.10492765903473,0.23700951039791,16.00718307495117,-0.06351026892662,-0.19451442360878,9.84495925903320,1.23821771144867,0.17263993620872,-0.39903137087822
17770,847884089,-1.10517179965973,0.23598821461201,16.00739479064941,-0.04689403995872,-0.17060960829258,9.85628128051758,1.28737139701843,0.02517879195511,-0.28973543643951
17771,847892422,-1.10524749755859,0.23603799939156,16.00759696960449,-0.06387488543987,-0.18610982596874,9.87914180755615,1.30658209323883,0.15204609930515,-0.30028846859932
17772,847900755,-1.10523235797882,0.23593874275684,16.00732040405273,-0.04369687289000,-0.18303409218788,9.83179569244385,1.31918430328369,0.13639579713345,-0.34629166126251
17773,847909088,-1.10530626773834,0.23645159602165,16.00734329223633,-0.03336086124182,-0.19525830447674,9.87590885162354,1.30647957324982,0.21034409105778,-0.33386868238449
17774,847917421,-1.10575616359711,0.23695532977581,16.00794792175293,-0.03969827666879,-0.18052345514297,9.85229682922363,1.26285862922668,0.20586161315441,-0.23940344154835
17775,847925754,-1.10552775859833,0.23730148375034,16.00745964050293,-0.03633644059300,-0.20010793209076,9.84219741821289,1.34387636184692,0.18992954492569,-0.36931884288788
17776,847934087,-1.10467505455017,0.23750069737434,16.00802803039551,-0.02587183378637,-0.20040120184422,9.84778404235840,1.41874694824219,0.17107748985291,-0.24450068175793
17777,847942420,-1.10460376739502,0.23759715259075,16.00824165344238,-0.01925545372069,-0.17054523527622,9.84685420989990,1.32412779331207,0.15693840384483,-0.28474062681198
17778,847950753,-1.10485517978668,0.23829513788223,16.00737762451172,-0.02894040197134,-0.17483693361282,9.86877727508545,1.28765320777893,0.23437026143074,-0.41399008035660
17779,847959086,-1.10519671440125,0.23838040232658,16.00691413879395,-0.02665879577398,-0.18437166512012,9.84113025665283,1.27502524852753,0.15788613259792,-0.33935019373894
17780,847967419,-1.10532248020172,0.23811092972755,16.00728988647461,-0.04305296018720,-0.17048801481724,9.84461498260498,1.30179226398468,0.11444439738989,-0.26791208982468
17781,847975752,-1.10484313964844,0.23845762014389,16.00799560546875,-0.05172220617533,-0.18001559376717,9.83483695983887,1.37307655811310,0.18788039684296,-0.23976202309132
17782,847984085,-1.10563778877258,0.23897773027420,16.00840187072754,-0.04999122023582,-0.18982215225697,9.86015129089355,1.22156846523285,0.20873038470745,-0.26430046558380
17783,847992418,-1.10496318340302,0.23935244977474,16.00852203369141,-0.02250985242426,-0.17776961624622,9.85044574737549,1.39675688743591,0.19265747070312,-0.29651036858559
17784,848000751,-1.10544252395630,0.24019393324852,16.00865173339844,-0.02881880477071,-0.19130279123783,9.84334182739258,1.25927269458771,0.24820195138454,-0.29444843530655
17785,848009084,-1.10550129413605,0.24009929597378,16.00869941711426,-0.03803882002831,-0.19183209538460,9.85174655914307,1.30906665325165,0.13514068722725,-0.32930937409401
17786,848017417,-1.10536515712738,0.24011711776257,16.00939369201660,-0.03024937212467,-0.17352081835270,9.87362670898438,1.33265733718872,0.14904922246933,-0.22995176911354
17787,848025750,-1.10513138771057,0.24053108692169,16.00898742675781,-0.03436242043972,-0.19251877069473,9.85246753692627,1.34431183338165,0.19674295186996,-0.35441133379936
17788,848034083,-1.10589003562927,0.24031554162502,16.00953674316406,-0.04366095364094,-0.21062260866165,9.86380577087402,1.22533369064331,0.12120655179024,-0.24765118956566
17789,848042416,-1.10569262504578,0.24016146361828,16.01065826416016,-0.03142959252000,-0.17765516042709,9.85162448883057,1.33883059024811,0.12645746767521,-0.19388695061207
17790,848050749,-1.10621774196625,0.24035705626011,16.01174545288086,-0.04883961006999,-0.17519457638264,9.84955024719238,1.25361192226410,0.16882342100143,-0.18095174431801
17791,848059082,-1.10613298416138,0.24078415334225,16.01180839538574,-0.04032043367624,-0.18092401325703,9.84116172790527,1.32569026947021,0.19853591918945,-0.31266015768051
17792,848067415,-1.10572338104248,0.24187010526657,16.01231956481934,-0.04571393877268,-0.19278343021870,9.88121509552002,1.36685240268707,0.27599337697029,-0.24816353619099
17793,848075748,-1.10554552078247,0.24202601611614,16.01155090332031,-0.06137854605913,-0.16003771126270,9.87881278991699,1.33719122409821,0.16774761676788,-0.39531728625298
17794,848084081,-1.10485005378723,0.24216003715992,16.01183891296387,-0.04662209749222,-0.19258315861225,9.86834907531738,1.40076565742493,0.16329073905945,-0.27713319659233
17795,848092414,-1.10482084751129,0.24186268448830,16.01233482360840,-0.05956172198057,-0.19816951453686,9.84958648681641,1.31880009174347,0.11185736209154,-0.26017656922340
17796,848100747,-1.10504877567291,0.24205483496189,16.01221084594727,-0.05039177834988,-0.16475142538548,9.84821987152100,1.28983044624329,0.16956624388695,-0.32731151580811
17797,848109080,-1.10451674461365,0.24193282425404,16.01223373413086,-0.04466950520873,-0.19915661215782,9.88098049163818,1.37945461273193,0.13247682154179,-0.31742438673973
17798,848117413,-1.10418415069580,0.24191732704639,16.01215553283691,-0.02576453983784,-0.20679584145546,9.85613155364990,1.35678589344025,0.14712817966938,-0.32129216194153
17799,848125746,-1.10406541824341,0.24130712449551,16.01238441467285,-0.02969145029783,-0.18104560673237,9.86242580413818,1.33037769794464,0.07323109358549,-0.30287554860115
17800,848134079,-1.10374867916107,0.24119709432125,16.01321983337402,-0.06348157674074,-0.17704716324806,9.85533618927002,1.35460889339447,0.13204139471054,-0.21217553317547
17801,848142412,-1.10407316684723,0.24053847789764,16.01322937011719,-0.05073525384068,-0.17384983599186,9.84540748596191,1.27666485309601,0.06936335563660,-0.31501668691635
17802,848150745,-1.10448431968689,0.24036538600922,16.01305007934570,-0.04577104374766,-0.18402118980885,9.85990047454834,1.26800704002380,0.12725150585175,-0.33525189757347
17803,848159078,-1.10485839843750,0.24041879177094,16.01254844665527,-0.05728728324175,-0.17700424790382,9.86336135864258,1.27077353000641,0.15453070402145,-0.37877056002617
17804,848167411,-1.10478842258453,0.24072346091270,16.01225852966309,-0.04255941510201,-0.19363461434841,9.84008693695068,1.32633066177368,0.18516528606415,-0.34506213665009
17805,848175744,-1.10491430759430,0.23949405550957,16.01238822937012,-0.05579231306911,-0.18718987703323,9.84402751922607,1.30033218860626,0.00030737082125,-0.30633342266083
17806,848184077,-1.10510790348053,0.23904000222683,16.01249504089355,-0.02924068830907,-0.18258348107338,9.86137580871582,1.29387736320496,0.09154526889324,-0.29969933629036
17807,848192410,-1.10575389862061,0.23944316804409,16.01218986511230,-0.03663656860590,-0.18339887261391,9.86777019500732,1.23842263221741,0.19715277850628,-0.34024664759636
17808,848200743,-1.10600590705872,0.23994681239128,16.01209259033203,-0.03083576075733,-0.17184704542160,9.88094520568848,1.28657746315002,0.20698861777782,-0.32387918233871
17809,848209076,-1.10579645633698,0.24063014984131,16.01214218139648,-0.04243781790137,-0.19773319363594,9.86014366149902,1.34126389026642,0.23055373132229,-0.30902293324471
17810,848217409,-1.10639572143555,0.24076390266418,16.01181793212891,-0.03189452737570,-0.18708260357380,9.86729717254639,1.24510800838470,0.16444340348244,-0.35013380646706
17811,848225742,-1.10689711570740,0.24119925498962,16.01230621337891,-0.03788145631552,-0.17231199145317,9.85877799987793,1.25537908077240,0.19871522486210,-0.26524820923805
17812,848234075,-1.10764396190643,0.24064691364765,16.01185226440430,-0.03361120820045,-0.18891373276711,9.84896373748779,1.22802329063416,0.08193994313478,-0.36732092499733
17813,848242408,-1.10732913017273,0.24022603034973,16.01102256774902,-0.02927658706903,-0.19605942070484,9.87248992919922,1.35396838188171,0.09869164228439,-0.41368269920349
17814,848250741,-1.10794746875763,0.24071635305882,16.01088523864746,-0.04132197424769,-0.19295509159565,9.84780502319336,1.24270033836365,0.20703986287117,-0.32672238349915
17815,848259074,-1.10783517360687,0.24069738388062,16.01045799255371,-0.03408329561353,-0.20384886860847,9.86274719238281,1.32976317405701,0.14676956832409,-0.35517981648445
17816,848267407,-1.10757291316986,0.23976650834084,16.01130867004395,-0.05886789783835,-0.19149591028690,9.85639572143555,1.34794902801514,0.03188972175121,-0.21307198703289
17817,848275740,-1.10734379291534,0.24027264118195,16.01120567321777,-0.03472720086575,-0.18537308275700,9.83317661285400,1.34323608875275,0.21001110970974,-0.32464763522148
17818,848284073,-1.10783636569977,0.23980821669102,16.01104545593262,-0.03919042646885,-0.17627465724945,9.87040138244629,1.25847864151001,0.09192948788404,-0.33292099833488
17819,848292406,-1.10804927349091,0.23931616544724,16.01188087463379,-0.02450563944876,-0.19365607202053,9.83882808685303,1.28954863548279,0.08578208088875,-0.21588960289955
17820,848300739,-1.10813450813293,0.23914557695389,16.01223373413086,-0.04321759939194,-0.18822705745697,9.85014343261719,1.30727362632751,0.12717467546463,-0.27042227983475
17821,848309072,-1.10790324211121,0.23865219950676,16.01192474365234,-0.02999203093350,-0.16506615281105,9.85540771484375,1.34351789951324,0.08854841440916,-0.34787973761559
17822,848317405,-1.10774123668671,0.23776219785213,16.01213645935059,-0.05409708619118,-0.19282631576061,9.85832595825195,1.33644843101501,0.04013750329614,-0.28809612989426
17823,848325738,-1.10823583602905,0.23756347596645,16.01162338256836,-0.04215869680047,-0.20259712636471,9.84826278686523,1.25642943382263,0.12479254603386,-0.37431362271309
17824,848334071,-1.10741972923279,0.23773728311062,16.01068496704102,-0.04421172291040,-0.15895763039589,9.85773372650146,1.41577553749084,0.17059080302715,-0.42467120289803
17825,848342404,-1.10758829116821,0.23784807324409,16.01074981689453,-0.05721559002995,-0.16086028516293,9.87838363647461,1.29574728012085,0.16134409606457,-0.30879244208336
17826,848350737,-1.10701823234558,0.23782201111317,16.01072883605957,-0.05342458561063,-0.18153199553490,9.84050178527832,1.38532006740570,0.14423374831676,-0.31496542692184
17827,848359070,-1.10654783248901,0.23733960092068,16.01058769226074,-0.06039844080806,-0.16109633445740,9.86359977722168,1.37299978733063,0.08877892792225,-0.34921163320541
17828,848367403,-1.10675537586212,0.23699678480625,16.01121330261230,-0.04204430803657,-0.16239099204540,9.84549617767334,1.29203331470490,0.10586363077164,-0.23825082182884
17829,848375736,-1.10682070255280,0.23641648888588,16.01195144653320,-0.04308872669935,-0.18703968822956,9.85456466674805,1.30694067478180,0.07630480080843,-0.24831718206406
17830,848384069,-1.10721588134766,0.23614172637463,16.01223373413086,-0.05411840975285,-0.18476508557796,9.83913612365723,1.26985132694244,0.11329176276922,-0.27864444255829
17831,848392402,-1.10744392871857,0.23598608374596,16.01282501220703,-0.06137139350176,-0.16586011648178,9.84548091888428,1.28847289085388,0.12725150585175,-0.21829730272293
17832,848400735,-1.10808706283569,0.23545642197132,16.01233863830566,-0.04645771533251,-0.20531520247459,9.83986568450928,1.23983156681061,0.08524417877197,-0.37239256501198
17833,848409068,-1.10788679122925,0.23536680638790,16.01260375976562,-0.04134329408407,-0.18113860487938,9.84675502777100,1.33939397335052,0.13652385771275,-0.29654878377914
17834,848417401,-1.10838580131531,0.23519174754620,16.01262092590332,-0.03434079885483,-0.17714016139507,9.88056564331055,1.25732588768005,0.12681606411934,-0.31048291921616
17835,848425734,-1.10858726501465,0.23448517918587,16.01267814636230,-0.04111440852284,-0.20394903421402,9.84704113006592,1.29141843318939,0.06221697479486,-0.30354148149490
17836,848434067,-1.10880935192108,0.23484991490841,16.01350593566895,-0.04025619849563,-0.20038689672947,9.85253334045410,1.29000961780548,0.19049307703972,-0.21184252202511
17837,848442400,-1.10827136039734,0.23557864129543,16.01319122314453,-0.03034951351583,-0.17311310768127,9.85944271087646,1.38001811504364,0.23480568826199,-0.33617401123047
17838,848450733,-1.10895466804504,0.23616527020931,16.01251411437988,-0.04385391250253,-0.18291248381138,9.86113071441650,1.23578441143036,0.21997506916523,-0.39293521642685
17839,848459066,-1.10866367816925,0.23613847792149,16.01255226135254,-0.02041436545551,-0.19458593428135,9.86747455596924,1.35063862800598,0.14438745379448,-0.32008829712868
17840,848467399,-1.10902237892151,0.23580297827721,16.01191329956055,-0.03424065932631,-0.16176153719425,9.82261276245117,1.27451300621033,0.10786154121161,-0.38978457450867
17841,848475732,-1.10882484912872,0.23500755429268,16.01192474365234,-0.03064277954400,-0.17106738686562,9.85440063476562,1.33893287181854,0.05220180749893,-0.30717867612839
17842,848484065,-1.10922598838806,0.23534682393074,16.01185417175293,-0.03200181946158,-0.17854925990105,9.87854099273682,1.26898038387299,0.18867443501949,-0.32052370905876
17843,848492398,-1.10915601253510,0.23568378388882,16.01185989379883,-0.01301817409694,-0.17563806474209,9.85525131225586,1.32479369640350,0.18721443414688,-0.31947353482246
17844,848500731,-1.10920429229736,0.23569947481155,16.01197242736816,-0.04486978426576,-0.19136001169682,9.88346958160400,1.31107735633850,0.15000976622105,-0.29978898167610
17845,848509064,-1.10913789272308,0.23665164411068,16.01170539855957,-0.03355398774147,-0.19658158719540,9.84377861022949,1.32385897636414,0.26250749826431,-0.36134004592896
17846,848517397,-1.10878968238831,0.23651190102100,16.01161575317383,-0.03240237757564,-0.16871410608292,9.87042999267578,1.35863018035889,0.13155470788479,-0.32323881983757
17847,848525730,-1.10890138149261,0.23639829456806,16.01180458068848,-0.05208700150251,-0.18884220719337,9.84385681152344,1.30235588550568,0.13201576471329,-0.28251218795776
17848,848534063,-1.10908150672913,0.23672842979431,16.01177978515625,-0.02748122252524,-0.19560164213181,9.86022281646729,1.29528617858887,0.18798287212849,-0.31406894326210
17849,848542396,-1.10888874530792,0.23651133477688,16.01204681396484,-0.06106394901872,-0.16252689063549,9.85976314544678,1.33926594257355,0.12025882303715,-0.28430521488190
17850,848550729,-1.10906505584717,0.23681148886681,16.01228523254395,-0.04290990531445,-0.18364924192429,9.84180450439453,1.29518377780914,0.18337230384350,-0.28410029411316
17851,848559062,-1.10992789268494,0.23663550615311,16.01220130920410,-0.02060018852353,-0.21267548203468,9.88223171234131,1.21257781982422,0.12574027478695,-0.31560578942299
17852,848567395,-1.10991251468658,0.23698395490646,16.01167106628418,-0.04076405242085,-0.16986571252346,9.84374237060547,1.31890237331390,0.19087725877762,-0.37556868791580
17853,848575728,-1.11078190803528,0.23821119964123,16.01186561584473,-0.06266605854034,-0.15847839415073,9.86660289764404,1.21155321598053,0.29438439011574,-0.28479182720184
17854,848584061,-1.11139488220215,0.23804908990860,16.01169204711914,-0.05140748247504,-0.19334849715233,9.84916400909424,1.24357116222382,0.12981294095516,-0.33432981371880
17855,848592394,-1.11132037639618,0.23834863305092,16.01270675659180,-0.03509184718132,-0.18860615789890,9.85346317291260,1.32438409328461,0.18045228719711,-0.19355396926403
17856,848600727,-1.11189639568329,0.23947057127953,16.01299667358398,-0.04092129319906,-0.17541632056236,9.85701179504395,1.24810492992401,0.28068080544472,-0.27621111273766
17857,848609060,-1.11199116706848,0.23962339758873,16.01301956176758,-0.04077835753560,-0.19442142546177,9.85125255584717,1.30427694320679,0.16641569137573,-0.29734286665916
17858,848617393,-1.11110091209412,0.23962512612343,16.01296615600586,-0.05393974483013,-0.17475825548172,9.85275363922119,1.42420256137848,0.14664149284363,-0.31970402598381
17859,848625726,-1.11089587211609,0.23956932127476,16.01253509521484,-0.04929023981094,-0.17616736888885,9.85058784484863,1.34062349796295,0.14336287975311,-0.36801254749298
17860,848634059,-1.11145043373108,0.23981733620167,16.01245307922363,-0.04202295094728,-0.20781870186329,9.87113761901855,1.25046133995056,0.17727608978748,-0.32236793637276
17861,848642392,-1.11146426200867,0.24000351130962,16.01231002807617,-0.04554930329323,-0.16601748764515,9.85281944274902,1.31388223171234,0.16931009292603,-0.34398636221886
17862,848650725,-1.11148810386658,0.24015089869499,16.01229095458984,-0.04537763446569,-0.15174756944180,9.87099456787109,1.31449687480927,0.16651813685894,-0.31312119960785
17863,848659058,-1.11149990558624,0.23984123766422,16.01253509521484,-0.01788925938308,-0.21252526342869,9.84443664550781,1.31395888328552,0.10985945165157,-0.28586763143539
17864,848667391,-1.11193478107452,0.23924680054188,16.01189994812012,-0.03152973204851,-0.19440712034702,9.86251831054688,1.26547122001648,0.07684270292521,-0.38888809084892
17865,848675724,-1.11212813854218,0.23923060297966,16.01161384582520,-0.03754542395473,-0.15768441557884,9.88319587707520,1.29285275936127,0.14659024775028,-0.34124562144279
17866,848684057,-1.11272394657135,0.23850820958614,16.01155090332031,-0.03698734939098,-0.20437818765640,9.85429286956787,1.24536406993866,0.06009099259973,-0.32244479656219
17867,848692390,-1.11269998550415,0.23803794384003,16.01118469238281,-0.04102870821953,-0.18725427985191,9.85501575469971,1.31836462020874,0.09213439375162,-0.36319702863693
17868,848700723,-1.11204743385315,0.23763786256313,16.01122093200684,-0.04280246421695,-0.16368566453457,9.84468078613281,1.39569401741028,0.09946007281542,-0.30935591459274
17869,848709056,-1.11216413974762,0.23796720802784,16.01111030578613,-0.04850342869759,-0.18391390144825,9.86448574066162,1.30168974399567,0.18818776309490,-0.32157388329506
17870,848717389,-1.11176705360413,0.23793058097363,16.01101493835449,-0.03866111487150,-0.17653931677341,9.87829113006592,1.36493122577667,0.14372147619724,-0.32421219348907
17871,848725722,-1.11217546463013,0.23747503757477,16.00999641418457,-0.03218064084649,-0.16386447846889,9.83308506011963,1.26685440540314,0.09459336102009,-0.43719655275345
17872,848734055,-1.11241197586060,0.23833520710468,16.01039314270020,-0.02483455091715,-0.21114477515221,9.85993766784668,1.28878033161163,0.24935460090637,-0.26314783096313
17873,848742388,-1.11276900768280,0.23907425999641,16.01000022888184,-0.02054296433926,-0.16939362883568,9.87469959259033,1.27325797080994,0.23772569000721,-0.34562566876411
17874,848750721,-1.11283946037292,0.23908616602421,16.01077461242676,-0.02665149234235,-0.15806353092194,9.86834812164307,1.30811893939972,0.14618045091629,-0.21968048810959
17875,848759054,-1.11385858058929,0.23934741318226,16.01060485839844,-0.04799584671855,-0.20349840819836,9.85022926330566,1.19295740127563,0.17983755469322,-0.32638940215111
17876,848767387,-1.11415314674377,0.23997670412064,16.01068115234375,-0.01838995888829,-0.19975744187832,9.87041568756104,1.28214597702026,0.22245962917805,-0.30067268013954
17877,848775720,-1.11361980438232,0.24003311991692,16.01089668273926,-0.03760964795947,-0.15686184167862,9.84933567047119,1.37940335273743,0.15353171527386,-0.28266587853432
17878,848784053,-1.11307811737061,0.24038864672184,16.01014137268066,-0.05277367681265,-0.21482849121094,9.86199665069580,1.38280999660492,0.19246536493301,-0.40200260281563
17879,848792386,-1.11294806003571,0.24070256948471,16.01021003723145,-0.04939037933946,-0.19625255465508,9.82832813262939,1.33076190948486,0.18462739884853,-0.29839301109314
17880,848800719,-1.11256146430969,0.23987872898579,16.01004791259766,-0.05462625995278,-0.17112462222576,9.86361980438232,1.36354804039001,0.04917932674289,-0.33402240276337
17881,848809052,-1.11270058155060,0.24003297090530,16.00954437255859,-0.04859624803066,-0.15711934864521,9.87967967987061,1.29961502552032,0.16787569224834,-0.37769469618797
17882,848817385,-1.11310756206512,0.23988355696201,16.00932121276855,-0.04794550687075,-0.19403517246246,9.85080242156982,1.26895475387573,0.13029961287975,-0.33863300085068
17883,848825718,-1.11299240589142,0.24025201797485,16.00935935974121,-0.01949135400355,-0.18127450346947,9.84490203857422,1.32853353023529,0.19115900993347,-0.31166118383408
17884,848834051,-1.11312866210938,0.24077911674976,16.00956153869629,-0.04446922615170,-0.17661084234715,9.83466529846191,1.30076766014099,0.21118938922882,-0.28655925393105
17885,848842384,-1.11295747756958,0.24123454093933,16.00961112976074,-0.03846083581448,-0.18654614686966,9.87383460998535,1.33624339103699,0.20163525640965,-0.30789589881897
17886,848850717,-1.11288750171661,0.24177756905556,16.00938606262207,-0.04557791352272,-0.18884935975075,9.85912799835205,1.32581841945648,0.21328972280025,-0.33922213315964
17887,848859050,-1.11346530914307,0.24152335524559,16.00942039489746,-0.05600675940514,-0.20573721826077,9.84786987304688,1.24636304378510,0.11710827797651,-0.31545209884644
17888,848867383,-1.11411821842194,0.24175740778446,16.00948524475098,-0.05342458561063,-0.19527976214886,9.86188888549805,1.23798716068268,0.17540626227856,-0.30564182996750
17889,848875716,-1.11324024200439,0.24054890871048,16.00932121276855,-0.07543371617794,-0.15588192641735,9.86756992340088,1.42130827903748,0.00266388035379,-0.33064132928848
17890,848884049,-1.11336278915405,0.24027392268181,16.01015472412109,-0.06145007535815,-0.17518027126789,9.83083915710449,1.30217647552490,0.11326614767313,-0.21291831135750
17891,848892382,-1.11359989643097,0.24059550464153,16.01024055480957,-0.05159358680248,-0.20199626684189,9.85269641876221,1.28711521625519,0.18595933914185,-0.29293718934059
17892,848900715,-1.11391675472260,0.23988251388073,16.01009559631348,-0.03238106518984,-0.16525210440159,9.82819843292236,1.27896988391876,0.06142293289304,-0.33005222678185
17893,848909048,-1.11315274238586,0.23990535736084,16.01037406921387,-0.04315309971571,-0.16744090616703,9.87576580047607,1.40750205516815,0.14958710968494,-0.27654406428337
17894,848917381,-1.11362338066101,0.23998829722404,16.01101493835449,-0.02443431876600,-0.20708195865154,9.84854030609131,1.26024591922760,0.15624682605267,-0.23545888066292
17895,848925714,-1.11270773410797,0.23961235582829,16.01099586486816,-0.03715186566114,-0.18138894438744,9.82563114166260,1.42548334598541,0.10230325162411,-0.31355664134026
17896,848934047,-1.11240375041962,0.23890529572964,16.01095008850098,-0.02934096194804,-0.17043794691563,9.85719680786133,1.35399401187897,0.06260118633509,-0.31898686289787
17897,848942380,-1.11268448829651,0.23864305019379,16.01121330261230,-0.03710882365704,-0.18022303283215,9.84322834014893,1.28155696392059,0.11521282047033,-0.28712275624275
17898,848950713,-1.11237716674805,0.23828065395355,16.01156616210938,-0.04785264655948,-0.19110248982906,9.85230350494385,1.35396838188171,0.10378887504339,-0.27067843079567
17899,848959046,-1.11306095123291,0.23861359059811,16.01123428344727,-0.03992032259703,-0.17344215512276,9.83903503417969,1.23329985141754,0.18831585347652,-0.35689595341682
17900,848967379,-1.11335408687592,0.23942577838898,16.01158905029297,-0.04713711142540,-0.17937183380127,9.86682605743408,1.28206920623779,0.24387313425541,-0.26716926693916
17901,848975712,-1.11376714706421,0.23979829251766,16.01130294799805,-0.04866079241037,-0.19983612000942,9.85339164733887,1.26593208312988,0.19333624839783,-0.34506210684776
17902,848984045,-1.11393547058105,0.24076963961124,16.01112174987793,-0.04474818706512,-0.16384302079678,9.84520912170410,1.29710483551025,0.26467189192772,-0.33217820525169
17903,848992378,-1.11411511898041,0.24055130779743,16.01184654235840,-0.03740230947733,-0.17250511050224,9.87022781372070,1.29431283473969,0.11923425644636,-0.21186813712120
17904,849000711,-1.11422204971313,0.24083927273750,16.01225471496582,-0.03193756192923,-0.19829826056957,9.82467174530029,1.30395662784576,0.18148966133595,-0.26344239711761
17905,849009044,-1.11357140541077,0.24092192947865,16.01234817504883,-0.00935591850430,-0.19075916707516,9.86713981628418,1.39320945739746,0.15657980740070,-0.29457649588585
17906,849017377,-1.11353874206543,0.24130050837994,16.01163673400879,-0.02456983365119,-0.18082386255264,9.84857940673828,1.32113099098206,0.19492432475090,-0.39767381548882
