sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
150,875624646,-1.09772849082947,0.26112335920334,15.98731136322021,-0.03803166747093,-0.21098025143147,9.87240409851074,1.27333474159241,0.15358296036720,-0.27380338311195
151,875632979,-1.09718763828278,0.26174959540367,15.98739337921143,-0.02396917715669,-0.20159572362900,9.83626747131348,1.38047909736633,0.22589194774628,-0.29885405302048
152,875641312,-1.09683978557587,0.26201269030571,15.98753833770752,-0.03896153718233,-0.15046720206738,9.85208988189697,1.35545408725739,0.18260386586189,-0.29096490144730
153,875649645,-1.09713709354401,0.26148220896721,15.98719501495361,-0.02896201796830,-0.19997201859951,9.88363265991211,1.28014826774597,0.08765190839767,-0.35320749878883
154,875657978,-1.09705185890198,0.26159518957138,15.98791217803955,-0.05529157444835,-0.20743958652020,9.83948516845703,1.32399976253510,0.16318827867508,-0.21437834203243
155,875666311,-1.09649133682251,0.26165407896042,15.98774623870850,-0.03762410953641,-0.18203984200954,9.85778903961182,1.38306605815887,0.15762999653816,-0.33089748024940
156,875674644,-1.09661293029785,0.26150810718536,15.98761177062988,-0.04130037501454,-0.19116689264774,9.86526679992676,1.29953825473785,0.13434667885303,-0.31944796442986
157,875682977,-1.09555077552795,0.26199337840080,15.98654651641846,-0.04295282065868,-0.18018011748791,9.87737560272217,1.44351577758789,0.21247006952763,-0.43814429640770
158,875691310,-1.09528863430023,0.26107844710350,15.98647117614746,-0.03993446752429,-0.19157457351685,9.83495044708252,1.34582304954529,0.04082909226418,-0.31660476326942
159,875699643,-1.09497249126434,0.25989636778831,15.98709964752197,-0.03466983139515,-0.22042916715145,9.82977294921875,1.35312318801880,0.00737689947709,-0.23942908644676
160,875707976,-1.09483110904694,0.26004472374916,15.98761844635010,-0.03441959246993,-0.18921414017677,9.86823940277100,1.33114612102509,0.16736340522766,-0.24639610946178
161,875716309,-1.09427165985107,0.25975471735001,15.98725318908691,-0.06625695526600,-0.17030918598175,9.88434028625488,1.38314282894135,0.11654476076365,-0.35476991534233
162,875724642,-1.09433627128601,0.25965881347656,15.98668670654297,-0.05069219693542,-0.20645965635777,9.86044406890869,1.30632591247559,0.14208215475082,-0.37864241003990
163,875732975,-1.09469687938690,0.25935575366020,15.98672771453857,-0.02474883571267,-0.21226777136326,9.84364986419678,1.27279675006866,0.11354789137840,-0.30605164170265
164,875741308,-1.09501659870148,0.25981372594833,15.98741722106934,-0.03831062838435,-0.17584548890591,9.85665321350098,1.27505099773407,0.20527246594429,-0.21499305963516
165,875749641,-1.09515905380249,0.26047593355179,15.98626613616943,-0.04656521230936,-0.18155346810818,9.85253906250000,1.29930770397186,0.23196251690388,-0.44818511605263
166,875757974,-1.09544372558594,0.26019525527954,15.98619079589844,-0.04153655841947,-0.19867736101151,9.84206199645996,1.28023791313171,0.11773581057787,-0.29704824090004
167,875766307,-1.09534895420074,0.25991475582123,15.98622894287109,-0.04986961930990,-0.19557303190231,9.88379859924316,1.32689416408539,0.11751810461283,-0.30679449439049
168,875774640,-1.09430980682373,0.25924086570740,15.98629856109619,-0.05103553459048,-0.19004388153553,9.85731124877930,1.43880283832550,0.07015738636255,-0.28292202949524
169,875782973,-1.09392118453979,0.25893437862396,15.98698329925537,-0.04868225008249,-0.17326331138611,9.82336425781250,1.36178076267242,0.11131945997477,-0.23028476536274
170,875791306,-1.09413158893585,0.26232281327248,15.98942661285400,-0.04788096621633,-0.19850571453571,9.86060333251953,1.29497885704041,0.15348048508167,-0.37234133481979
171,875799639,-1.09392595291138,0.26203700900078,15.98935222625732,-0.02983450703323,-0.20295476913452,9.86377716064453,1.34041845798492,0.11795355379581,-0.32021635770798
172,875807972,-1.09369862079620,0.26186439394951,15.98881721496582,-0.04131499305367,-0.19216111302376,9.87266063690186,1.34213471412659,0.13065822422504,-0.36857602000237
173,875816305,-1.09372484683990,0.26225289702415,15.98923015594482,-0.03533504530787,-0.16291315853596,9.85960769653320,1.31214034557343,0.19630748033524,-0.26155972480774
174,875824638,-1.09417927265167,0.26223498582840,15.98829841613770,-0.03795995935798,-0.18929284811020,9.84438705444336,1.26014339923859,0.15045800805092,-0.41066020727158
175,875832971,-1.09410178661346,0.26290339231491,15.98808288574219,-0.05685079470277,-0.19991481304169,9.82766246795654,1.32517802715302,0.23152706027031,-0.33479085564613
176,875841304,-1.09367978572845,0.26273384690285,15.98821640014648,-0.01310413889587,-0.15531682968140,9.84732437133789,1.36436772346497,0.13058136403561,-0.27613425254822
177,875849637,-1.09369456768036,0.26265680789948,15.98845195770264,-0.03988412022591,-0.16613909602165,9.87166881561279,1.31367731094360,0.14016109704971,-0.28445887565613
178,875857970,-1.09344470500946,0.26284351944923,15.98911762237549,-0.05032730102539,-0.19611665606499,9.86857128143311,1.34364581108093,0.17207641899586,-0.21647870540619
179,875866303,-1.09223103523254,0.26296511292458,15.98976993560791,-0.02835375070572,-0.18602399528027,9.84978103637695,1.46075415611267,0.16375178098679,-0.23253883421421
180,875874636,-1.09171414375305,0.26220649480820,15.98990154266357,-0.03353252634406,-0.16799882054329,9.86350536346436,1.37630414962769,0.05980924516916,-0.27641603350639
181,875882969,-1.09149086475372,0.26196455955505,15.99089717864990,-0.04363940656185,-0.18175375461578,9.85398674011230,1.34208357334137,0.11831215023994,-0.19191464781761
182,875891302,-1.09113299846649,0.26177674531937,15.99111366271973,-0.04645784944296,-0.20209641754627,9.86011409759521,1.35660672187805,0.12781502306461,-0.28673857450485
183,875899635,-1.09092128276825,0.26147183775902,15.99091243743896,-0.06346733123064,-0.17589555680752,9.86769580841064,1.34123802185059,0.11449561268091,-0.33497011661530
184,875907968,-1.09124708175659,0.26141655445099,15.99083900451660,-0.05148616433144,-0.18399257957935,9.87326240539551,1.27512788772583,0.14561693370342,-0.31742441654205
185,875916301,-1.09212446212769,0.26160758733749,15.99150466918945,-0.05572064593434,-0.16596026718616,9.87573719024658,1.20963203907013,0.17105185985565,-0.23235951364040
186,875924634,-1.09201133251190,0.26106795668602,15.99187850952148,-0.05184368789196,-0.19756153225899,9.86637496948242,1.32745778560638,0.08539786189795,-0.25717973709106
187,875932967,-1.09163427352905,0.26035460829735,15.99081134796143,-0.05207269638777,-0.18528008460999,9.88660907745361,1.36108911037445,0.06813386082649,-0.44144853949547
188,875941300,-1.09186279773712,0.26109179854393,15.99044609069824,-0.05152192711830,-0.17530903220177,9.87555789947510,1.28739702701569,0.23997978866100,-0.33148664236069
189,875949633,-1.09218859672546,0.26060459017754,15.99124336242676,-0.03250251710415,-0.20369866490364,9.86934947967529,1.27622914314270,0.09046947956085,-0.21640186011791
190,875957966,-1.09274172782898,0.26036694645882,15.99120140075684,-0.04290275275707,-0.19807653129101,9.85460758209229,1.24772059917450,0.12233358621597,-0.31107205152512
191,875966299,-1.09258413314819,0.26051372289658,15.99197673797607,-0.03001322783530,-0.20100204646587,9.85680484771729,1.33439898490906,0.16557040810585,-0.21727271378040
192,875974632,-1.09211838245392,0.26044866442680,15.99241352081299,-0.04623586311936,-0.19206099212170,9.86343574523926,1.36902952194214,0.14341410994530,-0.24800983071327
193,875982965,-1.09266877174377,0.26019650697708,15.99288463592529,-0.05562765896320,-0.16561692953110,9.85161781311035,1.24925744533539,0.11882442981005,-0.25543794035912
194,875991298,-1.09261608123779,0.26040157675743,15.99226188659668,-0.07388171553612,-0.19354878365993,9.85575962066650,1.32102847099304,0.17614910006523,-0.37198272347450
195,875999631,-1.09183561801910,0.26032853126526,15.99261474609375,-0.05738712847233,-0.18095262348652,9.84936618804932,1.40911591053009,0.14092950522900,-0.26842436194420
196,876007964,-1.09140121936798,0.26001343131065,15.99239826202393,-0.04951212555170,-0.20632374286652,9.85245323181152,1.36667299270630,0.11357350647449,-0.31219905614853
197,876016297,-1.09145462512970,0.26027539372444,15.99202728271484,-0.05547029525042,-0.16445101797581,9.85377120971680,1.30916917324066,0.18260386586189,-0.35610193014145
198,876024630,-1.09192287921906,0.26132625341415,15.99169635772705,-0.05301687121391,-0.17595992982388,9.85939979553223,1.25817131996155,0.27783760428429,-0.32398167252541
199,876032963,-1.09197187423706,0.26160222291946,15.99224281311035,-0.04868225008249,-0.19110965728760,9.87586593627930,1.30947649478912,0.18237332999706,-0.24473120272160
200,876041296,-1.09228718280792,0.26156541705132,15.99245071411133,-0.02611503005028,-0.18387813866138,9.84302711486816,1.27656221389771,0.14510463178158,-0.28374168276787
201,876049629,-1.09186124801636,0.26206755638123,15.99259757995605,-0.06462593376637,-0.16935071349144,9.84640312194824,1.36628890037537,0.21182972192764,-0.29344946146011
202,876057962,-1.09164476394653,0.26161965727806,15.99301147460938,-0.03496309742332,-0.19470754265785,9.82003784179688,1.33970129489899,0.09587407112122,-0.25364494323730
203,876066295,-1.09143149852753,0.26131990551949,15.99302482604980,-0.03876125440001,-0.19306237995625,9.85226154327393,1.34164798259735,0.11375281214714,-0.30945837497711
204,876074628,-1.09109652042389,0.26122751832008,15.99299716949463,-0.04514159262180,-0.17771238088608,9.86158847808838,1.35409629344940,0.14080144464970,-0.30172282457352
205,876082961,-1.09099757671356,0.26078510284424,15.99342060089111,-0.03997723758221,-0.18636731803417,9.88809680938721,1.32717597484589,0.09610461443663,-0.26245626807213
206,876091294,-1.09042167663574,0.26137691736221,15.99304485321045,-0.04326022788882,-0.18888512253761,9.86064624786377,1.38406515121460,0.22251084446907,-0.34093827009201
207,876099627,-1.09039020538330,0.26159039139748,15.99290847778320,-0.04159393161535,-0.17671097815037,9.84941387176514,1.31936359405518,0.17704559862614,-0.32705536484718
208,876107960,-1.09070789813995,0.26162648200989,15.99301147460938,-0.02852553687990,-0.17375686764717,9.89620113372803,1.27581942081451,0.15450507402420,-0.30100569128990
209,876116293,-1.09098947048187,0.26178187131882,15.99358463287354,-0.05077813938260,-0.19227556884289,9.84482097625732,1.28132641315460,0.16785007715225,-0.24222099781036
210,876124626,-1.09079909324646,0.26173511147499,15.99398803710938,-0.03547094762325,-0.17824885249138,9.85025119781494,1.33716571331024,0.14464360475540,-0.24888072907925
211,876132959,-1.08944511413574,0.26129505038261,15.99414157867432,-0.02192346379161,-0.17911434173584,9.84183979034424,1.47781324386597,0.09759023785591,-0.29537057876587
212,876141292,-1.08924245834351,0.26158985495567,15.99471664428711,-0.02725233137608,-0.18214714527130,9.85416412353516,1.33883059024811,0.18447373807430,-0.23981328308582
213,876149625,-1.08899533748627,0.26181110739708,15.99481964111328,-0.04139350354671,-0.18623141944408,9.84309196472168,1.34487545490265,0.17691753804684,-0.29913586378098
214,876157958,-1.08805954456329,0.26210933923721,15.99368190765381,-0.05753747001290,-0.19443573057652,9.84281253814697,1.42776310443878,0.18885375559330,-0.43563407659531
215,876166291,-1.08795869350433,0.26219835877419,15.99420261383057,-0.06409662216902,-0.19131709635258,9.87036514282227,1.32717573642731,0.16026826202869,-0.24946980178356
216,876174624,-1.08822059631348,0.26243191957474,15.99510097503662,-0.05081371217966,-0.17875669896603,9.85711193084717,1.28268408775330,0.17696873843670,-0.19813890755177
217,876182957,-1.08886516094208,0.26244115829468,15.99475097656250,-0.04155801609159,-0.19638130068779,9.85520839691162,1.23806405067444,0.15245592594147,-0.35425767302513
218,876191290,-1.08832204341888,0.26245126128197,15.99383926391602,-0.04137204214931,-0.20939947664738,9.86395645141602,1.37973630428314,0.15465874969959,-0.40709981322289
219,876199623,-1.08843111991882,0.26212927699089,15.99450683593750,-0.03029944188893,-0.17666806280613,9.85950756072998,1.30194592475891,0.11021804809570,-0.23207774758339
220,876207956,-1.08883905410767,0.26231917738914,15.99397945404053,-0.03588581457734,-0.17156094312668,9.85914993286133,1.26529192924500,0.17450977861881,-0.35400152206421
221,876216289,-1.08838462829590,0.26287746429443,15.99397087097168,-0.04779529571533,-0.17904996871948,9.84164714813232,1.37056648731232,0.21772101521492,-0.30933034420013
222,876224622,-1.08800768852234,0.26279199123383,15.99344825744629,-0.03281724452972,-0.19172480702400,9.85075950622559,1.35973167419434,0.14156988263130,-0.33919647336006
223,876232955,-1.08707892894745,0.26230710744858,15.99315071105957,-0.04154371097684,-0.19456447660923,9.86074447631836,1.42714822292328,0.09269791096449,-0.34916043281555
224,876241288,-1.08685541152954,0.26289787888527,15.99392986297607,-0.04886107146740,-0.18081670999527,9.83562374114990,1.34049534797668,0.22015434503555,-0.20595125854015
225,876249621,-1.08636927604675,0.26276600360870,15.99481391906738,-0.04012735188007,-0.16834215819836,9.84850788116455,1.37325608730316,0.13165718317032,-0.20666845142841
226,876257954,-1.08718311786652,0.26298680901527,15.99440765380859,-0.03389046713710,-0.17294146120548,9.87549972534180,1.21706032752991,0.17878735065460,-0.35205486416817
227,876266287,-1.08667516708374,0.26279661059380,15.99459362030029,-0.02722372114658,-0.21130928397179,9.85879898071289,1.37617611885071,0.12753327190876,-0.29035016894341
228,876274620,-1.08669364452362,0.26228323578835,15.99511814117432,-0.03988414630294,-0.18145334720612,9.86896419525146,1.31198668479919,0.08757506310940,-0.23463916778564
229,876282953,-1.08703136444092,0.26327341794968,15.99487590789795,-0.05285935848951,-0.17563089728355,9.85783481597900,1.27507662773132,0.27076807618141,-0.33842805027962
230,876291286,-1.08738255500793,0.26361337304115,15.99548721313477,-0.04473387822509,-0.17566667497158,9.86123847961426,1.27195167541504,0.18885374069214,-0.22165276110172
231,876299619,-1.08652067184448,0.26382002234459,15.99567699432373,-0.05335319787264,-0.19678185880184,9.87274646759033,1.41887485980988,0.17476589977741,-0.28848031163216
232,876307952,-1.08600091934204,0.26368552446365,15.99580478668213,-0.03815326467156,-0.18060213327408,9.86146736145020,1.37638092041016,0.13473087549210,-0.29455086588860
233,876316285,-1.08592593669891,0.26437500119209,15.99641609191895,-0.04294566810131,-0.18657475709915,9.85980033874512,1.32412767410278,0.23306390643120,-0.23615039885044
234,876324618,-1.08561789989471,0.26425376534462,15.99578380584717,-0.04349643737078,-0.19314822554588,9.84478664398193,1.35133016109467,0.13765089213848,-0.37718239426613
235,876332951,-1.08547770977020,0.26410394906998,15.99508380889893,-0.03278863057494,-0.19355593621731,9.86181068420410,1.33304154872894,0.13301473855972,-0.39585518836975
236,876341284,-1.08575630187988,0.26389190554619,15.99585247039795,-0.05456903949380,-0.17077413201332,9.88806152343750,1.28035318851471,0.12497185170650,-0.21094602346420
237,876349617,-1.08626699447632,0.26346287131310,15.99535942077637,-0.04469811543822,-0.19444288313389,9.84773349761963,1.25458526611328,0.09981867671013,-0.37152165174484
238,876357950,-1.08695852756500,0.26345902681351,15.99501895904541,-0.04295282065868,-0.20652402937412,9.86025142669678,1.23155796527863,0.15058608353138,-0.35154256224632
239,876366283,-1.08652174472809,0.26329150795937,15.99484539031982,-0.04242335632443,-0.19969308376312,9.87414360046387,1.36818420886993,0.13093996047974,-0.33266487717628
240,876374616,-1.08713817596436,0.26267489790916,15.99510478973389,-0.03220209851861,-0.16412198543549,9.83852767944336,1.24001073837280,0.07702200114727,-0.26688751578331
241,876382949,-1.08716976642609,0.26312166452408,15.99491977691650,-0.02603634819388,-0.19265466928482,9.82705497741699,1.31185865402222,0.20478580892086,-0.33197331428528
242,876391282,-1.08719670772552,0.26291546225548,15.99380493164062,-0.04237344115973,-0.21376271545887,9.85794067382812,1.31170499324799,0.12778942286968,-0.43619760870934
243,876399615,-1.08710801601410,0.26313319802284,15.99341392517090,-0.01480638515204,-0.17628896236420,9.86912059783936,1.32674050331116,0.17771156132221,-0.35679349303246
244,876407948,-1.08727073669434,0.26266667246819,15.99329471588135,-0.03988439217210,-0.17697563767433,9.89951896667480,1.29446637630463,0.09559231996536,-0.31506785750389
245,876416281,-1.08701741695404,0.26252967119217,15.99335289001465,-0.03634359687567,-0.19006533920765,9.84840583801270,1.34597671031952,0.13429544866085,-0.30451479554176
246,876424614,-1.08633172512054,0.26264509558678,15.99301433563232,-0.05466917902231,-0.18233312666416,9.84072399139404,1.39746153354645,0.16393108665943,-0.33840247988701
247,876432947,-1.08621621131897,0.26280599832535,15.99377918243408,-0.05357479304075,-0.20571576058865,9.83549499511719,1.32868719100952,0.16895148158073,-0.21988539397717
248,876441280,-1.08588778972626,0.26375359296799,15.99450683593750,-0.02503495104611,-0.18678218126297,9.84978675842285,1.35335373878479,0.26264840364456,-0.19450171291828
249,876449613,-1.08524703979492,0.26371553540230,15.99440097808838,-0.02798192203045,-0.18454334139824,9.85349178314209,1.39236426353455,0.14548884332180,-0.32462200522423
250,876457946,-1.08514320850372,0.26384335756302,15.99472332000732,-0.04248073324561,-0.20810481905937,9.84189033508301,1.32674038410187,0.16482760012150,-0.26109868288040
251,876466279,-1.08517813682556,0.26429608464241,15.99399089813232,-0.04988392814994,-0.17454367876053,9.84346389770508,1.31173050403595,0.20719352364540,-0.39698219299316
252,876474612,-1.08526241779327,0.26352885365486,15.99357604980469,-0.04513444006443,-0.16447247564793,9.87292575836182,1.30437922477722,0.05924572050571,-0.35205483436584
253,876482945,-1.08561861515045,0.26350009441376,15.99343490600586,-0.05715822800994,-0.18436454236507,9.82878017425537,1.27297616004944,0.14789658784866,-0.32782375812531
254,876491278,-1.08601284027100,0.26391014456749,15.99287414550781,-0.05496244505048,-0.20401339232922,9.82402229309082,1.26721298694611,0.20196823775768,-0.37323778867722
255,876499611,-1.08552908897400,0.26454928517342,15.99344825744629,-0.05012700334191,-0.17993693053722,9.88077354431152,1.37353765964508,0.22550772130489,-0.24106834828854
256,876507944,-1.08592307567596,0.26492467522621,15.99329471588135,-0.06117111444473,-0.17281268537045,9.88382720947266,1.26718735694885,0.19671733677387,-0.31765493750572
257,876516277,-1.08613288402557,0.26497811079025,15.99272727966309,-0.05604967847466,-0.19344148039818,9.84920024871826,1.29095757007599,0.15768124163151,-0.37866804003716
258,876524610,-1.08665168285370,0.26479628682137,15.99308300018311,-0.05727258324623,-0.20156711339951,9.84936618804932,1.25233125686646,0.12860907614231,-0.26240506768227
259,876532943,-1.08685219287872,0.26511046290398,15.99312877655029,-0.05014156177640,-0.18173226714134,9.84571552276611,1.29118800163269,0.18759866058826,-0.30587238073349
260,876541276,-1.08636558055878,0.26432842016220,15.99350452423096,-0.06014110520482,-0.15306368470192,9.84309864044189,1.37284600734711,0.05612078309059,-0.25774320960045
261,876549609,-1.08649897575378,0.26390048861504,15.99354171752930,-0.05745163559914,-0.21120199561119,9.87110900878906,1.29951262474060,0.09948568046093,-0.30733242630959
