sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161,1500800101,-8.18830966949463,0.10659455507994,-85.53419494628906,0.00376256369054,-0.59450548887253,9.78348445892334,-5.55577850341797,0.16171546280384,-0.30150511860847
162,1500808434,-8.23038768768311,0.10618688166142,-85.53579711914062,-0.00567640224472,-0.58201658725739,9.79483795166016,-5.31216192245483,-0.00658285804093,-0.30055740475655
163,1500816767,-8.23781204223633,0.10500311851501,-85.53569030761719,-0.01493723783642,-0.56728368997574,9.79172325134277,-5.13962411880493,-0.03196655958891,-0.38085803389549
164,1500825100,-8.28049564361572,0.10618005692959,-85.53740692138672,-0.01283148769289,-0.60663402080536,9.74097156524658,-5.39533138275146,0.18443530797958,-0.28831383585930
165,1500833433,-8.29163265228271,0.10612882673740,-85.53746032714844,-0.01896683871746,-0.56903356313705,9.78522205352783,-5.63323640823364,0.10334063321352,-0.36933165788651
166,1500841766,-8.33261775970459,0.10473972558975,-85.53898620605469,-0.01726307161152,-0.54857128858566,9.76814460754395,-5.20214843750000,-0.12374236434698,-0.31152030825615
167,1500850099,-8.33943748474121,0.10437986254692,-85.53870391845703,-0.01474604755640,-0.62498402595520,9.73089027404785,-5.16026926040649,0.06671226769686,-0.35811260342598
168,1500858432,-8.38328933715820,0.10596404969692,-85.54138183593750,-0.00987408496439,-0.59261691570282,9.77638339996338,-5.55705976486206,0.25018703937531,-0.39894172549248
169,1500866765,-8.39092445373535,0.10530919581652,-85.54135131835938,-0.00291043706238,-0.58105880022049,9.80065345764160,-5.30332469940186,0.03167200088501,-0.38367560505867
170,1500875098,-8.43159484863281,0.10508934408426,-85.54352569580078,-0.02122567407787,-0.58204340934753,9.77705097198486,-5.18680572509766,0.02647231146693,-0.37240532040596
171,1500883431,-8.44133663177490,0.10606863349676,-85.54379272460938,-0.01575399003923,-0.60588359832764,9.77255725860596,-5.60672569274902,0.22224192321301,-0.32842570543289
172,1500891764,-8.48118305206299,0.10610064864159,-85.54626464843750,0.00723562669009,-0.54139238595963,9.80043029785156,-5.09843635559082,0.06358733773232,-0.40442314743996
173,1500900097,-8.48456096649170,0.10453524440527,-85.54579162597656,-0.02190941013396,-0.55027753114700,9.76090908050537,-4.89096164703369,-0.08888139575720,-0.32422503829002
174,1500908430,-8.52939224243164,0.10605583339930,-85.54784393310547,-0.01784479245543,-0.61203563213348,9.74932670593262,-5.70749235153198,0.23333290219307,-0.32921978831291
175,1500916763,-8.53855323791504,0.10684727877378,-85.54851531982422,0.01410082168877,-0.55153048038483,9.81568717956543,-5.64176559448242,0.20789794623852,-0.38516125082970
176,1500925096,-8.57439231872559,0.10402042418718,-85.54990386962891,-0.00427587330341,-0.53028869628906,9.78225135803223,-4.64068508148193,-0.29443565011024,-0.33026996254921
177,1500933429,-8.58207035064697,0.10571901500225,-85.54949188232422,-0.03609737008810,-0.64990079402924,9.71425819396973,-5.51763963699341,0.31460684537888,-0.32816958427429
178,1500941762,-8.62793827056885,0.10716061294079,-85.55249023437500,0.01542071904987,-0.54052585363388,9.80062389373779,-5.85595178604126,0.24101713299751,-0.44868457317352
179,1500950095,-8.62587547302246,0.10317860543728,-85.55068969726562,0.02266395650804,-0.52671831846237,9.79764080047607,-4.39747762680054,-0.38677495718002,-0.26474875211716
180,1500958428,-8.66909217834473,0.10545904189348,-85.55226135253906,-0.06020413339138,-0.65063095092773,9.70283603668213,-5.55109167098999,0.31632301211357,-0.26203364133835
181,1500966761,-8.68095970153809,0.10736039280891,-85.55071258544922,0.01359952799976,-0.57827711105347,9.74726867675781,-6.13148450851440,0.33005225658417,-0.23700852692127
182,1500975094,-8.72298622131348,0.10670427232981,-85.55332946777344,0.01981602981687,-0.51758289337158,9.87509346008301,-5.41994667053223,-0.01208991929889,-0.44158944487572
183,1500983427,-8.71593570709229,0.10221554338932,-85.55255889892578,-0.01094512175769,-0.49992713332176,9.79130935668945,-3.90786123275757,-0.43416127562523,-0.35219570994377
184,1500991760,-8.76275634765625,0.10595338046551,-85.55200958251953,-0.06132929399610,-0.75832486152649,9.58582305908203,-6.00950908660889,0.45215526223183,0.01230764016509
185,1501000093,-8.78258323669434,0.11005064100027,-85.55490112304688,0.07248888909817,-0.53205251693726,9.85485363006592,-7.20167303085327,0.65225374698639,-0.62024873495102
186,1501008426,-8.80347251892090,0.10096945613623,-85.55467224121094,-0.00391404004768,-0.37450909614563,9.97124958038330,-2.90929055213928,-1.06229925155640,-0.26318627595901
187,1501016759,-8.79902935028076,0.10167809575796,-85.55268096923828,-0.11289650201797,-0.71178317070007,9.54782009124756,-4.33528614044189,0.17841596901417,-0.16846482455730
188,1501025092,-8.86313819885254,0.11187431216240,-85.55377960205078,0.01786621101201,-0.73299551010132,9.62509346008301,-8.10964584350586,1.24839937686920,-0.06513699889183
189,1501033425,-8.86905288696289,0.10549362003803,-85.55515289306641,0.06769415736198,-0.33958464860916,10.03850269317627,-5.63833379745483,-0.61005419492722,-0.69719380140305
190,1501041758,-8.88236618041992,0.09604617208242,-85.55532073974609,-0.06823453307152,-0.49453017115593,9.80456066131592,-2.02654695510864,-1.09664785861969,-0.32069021463394
191,1501050091,-8.89459133148193,0.10487120598555,-85.55377960205078,-0.09017087519169,-0.82110106945038,9.45949649810791,-6.46434116363525,1.13595294952393,-0.00461056223139
192,1501058424,-8.95425224304199,0.10806476324797,-85.55753326416016,0.10262971371412,-0.52192741632462,9.87815189361572,-7.60197257995605,0.46867647767067,-0.51310437917709
193,1501066757,-8.94392490386963,0.09822883456945,-85.55668640136719,0.03048207052052,-0.41316151618958,9.94185543060303,-3.79892396926880,-1.06680727005005,-0.47455492615700
194,1501075090,-8.97181797027588,0.09687902778387,-85.55693817138672,-0.06883481889963,-0.59574401378632,9.65126228332520,-3.80366230010986,-0.13370631635189,-0.18480670452118
195,1501083423,-8.98968982696533,0.10521741956472,-85.55722045898438,-0.02571982145309,-0.78177559375763,9.62142944335938,-7.26396703720093,1.11469316482544,-0.23226989805698
196,1501091756,-9.03299999237061,0.10164694488049,-85.56080627441406,0.09928632527590,-0.39985448122025,9.96327209472656,-5.66702175140381,-0.33398404717445,-0.62339925765991
197,1501100089,-9.01487827301025,0.09241250157356,-85.55809020996094,-0.06423897296190,-0.55595761537552,9.72446060180664,-2.98413538932800,-1.03140842914581,-0.19956050813198
198,1501108422,-9.07374668121338,0.10434442758560,-85.56253814697266,-0.06578382104635,-0.79828971624374,9.59081554412842,-7.54764509201050,1.52021789550781,-0.43477609753609
199,1501116755,-9.07575130462646,0.10188981890678,-85.56388092041016,0.07824503630400,-0.36000630259514,9.96292686462402,-5.47611808776855,-0.15076538920403,-0.53374940156937
200,1501125088,-9.10150814056396,0.09508951008320,-85.56407928466797,-0.08296180516481,-0.61869490146637,9.74269294738770,-3.59060311317444,-0.77944111824036,-0.28526574373245
201,1501133421,-9.10784912109375,0.09982667118311,-85.56385803222656,-0.07684408128262,-0.66351240873337,9.69734764099121,-6.05797243118286,0.70996266603470,-0.39054030179977
202,1501141754,-9.15342712402344,0.10206442326307,-85.56438446044922,0.00236091110855,-0.60666549205780,9.73693847656250,-5.98404884338379,0.29877722263336,-0.15668226778507
203,1501150087,-9.15635871887207,0.10068003088236,-85.56633758544922,-0.01772718690336,-0.51108986139297,9.94046688079834,-5.69934701919556,-0.01311448775232,-0.62037682533264
204,1501158420,-9.17704105377197,0.09423147141933,-85.56639862060547,-0.02651449851692,-0.44350439310074,9.79072952270508,-3.01064610481262,-0.74025148153305,-0.26636242866516
205,1501166753,-9.18680572509766,0.10174384713173,-85.56554412841797,-0.08832246065140,-0.82714456319809,9.53807449340820,-6.58672666549683,0.99907046556473,-0.17284487187862
206,1501175086,-9.24543094635010,0.10619712620974,-85.56822204589844,0.06207261979580,-0.51082873344421,9.88011741638184,-7.57986831665039,0.60220360755920,-0.37043312191963
207,1501183419,-9.22867202758789,0.09577467292547,-85.56832122802734,0.05665653944016,-0.35204389691353,10.00722217559814,-3.45436120033264,-1.12256944179535,-0.58697581291199
208,1501191752,-9.25146293640137,0.09493838995695,-85.56759643554688,-0.07756088674068,-0.65481156110764,9.66282939910889,-3.29570651054382,-0.08980350196362,-0.07154054939747
209,1501200085,-9.27146148681641,0.10454121977091,-85.56654357910156,0.00770851504058,-0.81088620424271,9.51908302307129,-7.95588541030884,1.25262582302094,-0.12253851443529
210,1501208418,-9.31595706939697,0.10139849036932,-85.57073974609375,0.14926168322563,-0.36727184057236,10.07469081878662,-5.91473674774170,-0.26669543981552,-0.70129215717316
211,1501216751,-9.29219913482666,0.09164538234472,-85.56630706787109,-0.06673148274422,-0.52841806411743,9.74947547912598,-2.74133801460266,-1.10143780708313,-0.13872671127319
212,1501225084,-9.33707523345947,0.09687304496765,-85.56790924072266,-0.07179158926010,-0.70131957530975,9.58550930023193,-5.97795295715332,0.67446124553680,-0.23121970891953
213,1501233417,-9.35032939910889,0.10190050303936,-85.56793212890625,0.04648613184690,-0.61075645685196,9.79310703277588,-7.26814174652100,0.72866100072861,-0.31029084324837
214,1501241750,-9.38452339172363,0.09479795396328,-85.56905364990234,0.00553790386766,-0.40927216410637,9.93034172058105,-4.71207141876221,-0.79396450519562,-0.41579592227936
215,1501250083,-9.36328887939453,0.08965567499399,-85.56753540039062,-0.07980775833130,-0.52758258581161,9.78825187683105,-3.18046832084656,-0.50032281875610,-0.34991604089737
216,1501258416,-9.41207122802734,0.09854559600353,-85.56705474853516,-0.08595649152994,-0.80630886554718,9.55187606811523,-6.47968435287476,1.06784474849701,0.08387380838394
217,1501266749,-9.42481803894043,0.09880813956261,-85.56771087646484,0.03006123937666,-0.51007336378098,9.84352588653564,-7.34342241287231,0.18341073393822,-0.51886761188507
218,1501275082,-9.45237159729004,0.09097132831812,-85.57007598876953,0.01101320609450,-0.43076720833778,9.97153186798096,-3.94702553749084,-0.85607892274857,-0.58282631635666
219,1501283415,-9.43410873413086,0.08975855261087,-85.56940460205078,-0.09257791191339,-0.56027936935425,9.73958969116211,-3.67372155189514,-0.03219709172845,-0.33070537447929
220,1501291748,-9.48294830322266,0.09462890774012,-85.57015991210938,-0.02815290354192,-0.76340079307556,9.56205463409424,-6.52076911926270,0.61772567033768,-0.14431059360504
221,1501300081,-9.49370765686035,0.09663271158934,-85.57176971435547,0.11036743223667,-0.53375399112701,9.94727420806885,-7.23525381088257,0.39086046814919,-0.55150014162064
222,1501308414,-9.51768398284912,0.08967915177345,-85.56999969482422,-0.01075804140419,-0.47275894880295,9.87697982788086,-3.55320620536804,-0.83169412612915,-0.07981394976377
223,1501316747,-9.51354408264160,0.09244836121798,-85.57177734375000,-0.01495054922998,-0.68680346012115,9.69309043884277,-5.50344896316528,0.49767181277275,-0.57275986671448
224,1501325080,-9.55318832397461,0.09513988345861,-85.57291412353516,0.05584617331624,-0.56484025716782,9.84585952758789,-5.44899272918701,0.36773073673248,-0.23357619345188
225,1501333413,-9.54697704315186,0.09314503520727,-85.57092285156250,-0.00231134402566,-0.57770490646362,9.67145347595215,-5.32135725021362,-0.12448518723249,-0.29832899570465
226,1501341746,-9.58580017089844,0.09210173040628,-85.57205963134766,-0.03387692570686,-0.57850939035416,9.83959007263184,-5.36956357955933,-0.07266759127378,-0.31026524305344
227,1501350079,-9.58086395263672,0.09462335705757,-85.57110595703125,-0.02977878786623,-0.60883247852325,9.71782970428467,-5.54202413558960,0.41821643710136,-0.25189039111137
228,1501358412,-9.61349105834961,0.09337981790304,-85.57270812988281,-0.02417088299990,-0.49143901467323,9.75670719146729,-4.64388656616211,-0.08631996810436,-0.37012571096420
229,1501366745,-9.60883998870850,0.09456358850002,-85.57007598876953,-0.09354003518820,-0.68976587057114,9.72716522216797,-5.64030647277832,0.24406525492668,-0.17038589715958
230,1501375078,-9.64643859863281,0.09336403012276,-85.57257843017578,-0.00119027006440,-0.45339775085449,9.77309894561768,-5.25819253921509,-0.06365138292313,-0.47593811154366
231,1501383411,-9.62993526458740,0.09006376564503,-85.57060241699219,-0.08892742544413,-0.61512064933777,9.76101207733154,-4.28282833099365,-0.29843145608902,-0.25908797979355
232,1501391744,-9.67684268951416,0.09317149966955,-85.56997680664062,-0.03132101148367,-0.64552527666092,9.57395648956299,-6.39410734176636,0.38432881236076,-0.02318088151515
233,1501400077,-9.68154335021973,0.09511938691139,-85.57158660888672,-0.00509335938841,-0.55251353979111,9.99640750885010,-6.90085887908936,0.38571190834045,-0.55539339780807
234,1501408410,-9.70540523529053,0.08810478448868,-85.57127380371094,0.01595594733953,-0.40511015057564,9.83846282958984,-3.64657068252563,-0.80613112449646,-0.26608064770699
235,1501416743,-9.69292259216309,0.09054401516914,-85.57118225097656,-0.04973423853517,-0.69165682792664,9.72817325592041,-4.90305137634277,0.40581911802292,-0.32860502600670
236,1501425076,-9.73567771911621,0.09296915680170,-85.57289123535156,0.04001033306122,-0.58308666944504,9.72899436950684,-5.93192434310913,0.35097905993462,-0.31508070230484
237,1501433409,-9.72532844543457,0.09026440232992,-85.57044982910156,0.06912069767714,-0.58847618103027,9.75514698028564,-5.23086166381836,-0.22343297302723,-0.27384176850319
238,1501441742,-9.76211071014404,0.08974105119705,-85.57200622558594,0.02264593914151,-0.54375958442688,9.84088516235352,-5.23383283615112,0.00011526403978,-0.35836872458458
239,1501450075,-9.74819469451904,0.08959121257067,-85.56973266601562,-0.02971792407334,-0.59173518419266,9.74879074096680,-4.87075185775757,0.06919685751200,-0.14236393570900
240,1501458408,-9.78879928588867,0.08999674022198,-85.57082366943359,0.00531851639971,-0.61543834209442,9.69687461853027,-5.71077013015747,0.10088165849447,-0.28526574373245
241,1501466741,-9.78518295288086,0.09173929691315,-85.57091522216797,-0.00863420590758,-0.59013032913208,9.83139038085938,-6.17497730255127,0.36030268669128,-0.46218326687813
242,1501475074,-9.81563854217529,0.08881895989180,-85.57253265380859,-0.05633662268519,-0.43913599848747,9.86510372161865,-4.51158952713013,-0.28129556775093,-0.41910013556480
243,1501483407,-9.79714965820312,0.08678656071424,-85.56993865966797,-0.07312590628862,-0.64671897888184,9.64887809753418,-4.45352172851562,-0.14597553014755,-0.19366922974586
244,1501491740,-9.84606170654297,0.09242530912161,-85.57246398925781,-0.04288472235203,-0.64192348718643,9.75147724151611,-6.74627780914307,0.75163692235947,-0.35257995128632
245,1501500073,-9.83489418029785,0.09009065479040,-85.57051849365234,-0.03603672981262,-0.50392597913742,9.81299686431885,-5.40552616119385,-0.17187152802944,-0.29154124855995
246,1501508406,-9.86321640014648,0.08470461517572,-85.57240295410156,-0.00766368862242,-0.53913348913193,9.79780864715576,-4.29473876953125,-0.56635630130768,-0.50454914569855
247,1501516739,-9.85336208343506,0.08905248343945,-85.56966400146484,-0.03883752599359,-0.66465240716934,9.68280887603760,-5.63146924972534,0.59879684448242,-0.06713490933180
248,1501525072,-9.89909172058105,0.09076856821775,-85.57267761230469,-0.01752963475883,-0.54032045602798,9.78859043121338,-6.40355873107910,0.29793196916580,-0.49263855814934
249,1501533405,-9.87508773803711,0.08331467956305,-85.57086181640625,0.06251069158316,-0.48871383070946,9.85224342346191,-3.99579429626465,-0.79498887062073,-0.35275921225548
250,1501541738,-9.91195869445801,0.08744480460882,-85.57228088378906,0.00482201436535,-0.65890258550644,9.67564010620117,-5.35982942581177,0.55130797624588,-0.25693637132645
251,1501550071,-9.90342044830322,0.08899954706430,-85.57110595703125,0.01193445920944,-0.56249761581421,9.74255657196045,-5.92851686477661,0.30871555209160,-0.32107442617416
252,1501558404,-9.93860626220703,0.08711996674538,-85.57183837890625,0.07535406947136,-0.54626387357712,9.82921504974365,-5.17794275283813,-0.17325466871262,-0.29861071705818
253,1501566737,-9.91950035095215,0.08499874174595,-85.57070159912109,0.02249607443810,-0.54588305950165,9.79847812652588,-4.72354650497437,-0.12950555980206,-0.37937241792679
254,1501575070,-9.95567321777344,0.08714343607426,-85.57166290283203,-0.06434422731400,-0.62068164348602,9.70214366912842,-5.31641387939453,0.30828014016151,-0.24592229723930
255,1501583403,-9.94659137725830,0.08706872910261,-85.56993103027344,0.02422674000263,-0.58269929885864,9.79507255554199,-5.99744510650635,0.11256174743176,-0.27458459138870
256,1501591736,-9.98259735107422,0.08550162613392,-85.57136535644531,-0.00230286736041,-0.52715069055557,9.83741950988770,-5.31730985641479,-0.12151392549276,-0.37960293889046
257,1501600069,-9.96008777618408,0.08200412243605,-85.56884002685547,-0.10219325125217,-0.55058640241623,9.76262474060059,-4.44816827774048,-0.31638702750206,-0.22358667850494
