sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1884309297,-1.43515062332153,0.01262445840985,21.05604553222656,-0.00297991046682,-0.35649514198303,9.79783058166504,-5.36760425567627,0.06521384418011,-0.48463416099548
163,1884317630,-1.43523728847504,0.01316703110933,21.05651092529297,-0.00268789287657,-0.37174510955811,9.79029273986816,-5.39294958114624,0.15620842576027,-0.33459877967834
164,1884325963,-1.43461966514587,0.01290073432028,21.05675697326660,0.01326567213982,-0.35814255475998,9.79080486297607,-5.33846759796143,0.05792659521103,-0.35775405168533
165,1884334296,-1.43429577350616,0.01236040145159,21.05717277526855,0.00503330631182,-0.35317909717560,9.79628467559814,-5.34371900558472,0.02572949975729,-0.33936300873756
166,1884342629,-1.43401813507080,0.01214445102960,21.05726242065430,0.02574315667152,-0.33976507186890,9.77163696289062,-5.37924575805664,0.06479120254517,-0.37624752521515
167,1884350962,-1.43403065204620,0.01280524488539,21.05717658996582,0.00033458677353,-0.35664567351341,9.79102134704590,-5.38388109207153,0.17260152101517,-0.39387005567551
168,1884359295,-1.43313193321228,0.01215333584696,21.05701255798340,0.01231286395341,-0.36775928735733,9.80418205261230,-5.30376100540161,0.01128307171166,-0.40670284628868
169,1884367628,-1.43319356441498,0.01172772888094,21.05662536621094,-0.00746474321932,-0.34828695654869,9.80554580688477,-5.39087438583374,0.04381314665079,-0.47332543134689
170,1884375961,-1.43258285522461,0.01189829688519,21.05713844299316,-0.00627715745941,-0.35205334424973,9.79615688323975,-5.33762216567993,0.10918067395687,-0.32358461618423
171,1884384294,-1.43160355091095,0.01295078638941,21.05711746215820,0.00726314866915,-0.34119924902916,9.76101112365723,-5.26600456237793,0.21906574070454,-0.38867038488388
172,1884392627,-1.43219637870789,0.01291335280985,21.05740547180176,0.01890704408288,-0.35600653290749,9.80955028533936,-5.48238134384155,0.08470626920462,-0.35000568628311
173,1884400960,-1.43233275413513,0.01274860184640,21.05816268920898,-0.00725807389244,-0.36449018120766,9.81935119628906,-5.40000629425049,0.07000371068716,-0.28863403201103
174,1884409293,-1.43202722072601,0.01190067175776,21.05763053894043,0.01272791624069,-0.34636867046356,9.78721237182617,-5.37519836425781,-0.00922112446278,-0.45132279396057
175,1884417626,-1.43178772926331,0.01190029829741,21.05787658691406,0.00561708305031,-0.34915930032730,9.81353282928467,-5.35386180877686,0.09304371476173,-0.39766100049019
176,1884425959,-1.43091332912445,0.01123352721334,21.05740928649902,0.00494594406337,-0.36137732863426,9.79640388488770,-5.30646276473999,0.01157763414085,-0.44326710700989
177,1884434292,-1.43037855625153,0.01135972607881,21.05749320983887,0.01592739485204,-0.34726902842522,9.76082420349121,-5.31877040863037,0.10784873366356,-0.38032016158104
178,1884442625,-1.43037986755371,0.01103537157178,21.05692100524902,-0.00408008554950,-0.34172180294991,9.76613521575928,-5.41235208511353,0.05194567516446,-0.45551070570946
179,1884450958,-1.43054389953613,0.01132280007005,21.05697441101074,0.00884171854705,-0.34777167439461,9.78503131866455,-5.40249013900757,0.12720027565956,-0.37582483887672
180,1884459291,-1.43013203144073,0.01192028168589,21.05674362182617,-0.00302028912120,-0.35625603795052,9.80308055877686,-5.36219882965088,0.16177952289581,-0.41158235073090
181,1884467624,-1.43007922172546,0.01120556611568,21.05640029907227,0.01008289773017,-0.35390788316727,9.78475666046143,-5.37719631195068,0.00892656017095,-0.43103632330894
182,1884475957,-1.43032693862915,0.01040523406118,21.05610084533691,0.00335469446145,-0.37925395369530,9.79439735412598,-5.44247484207153,-0.00482828356326,-0.42428702116013
183,1884484290,-1.43061351776123,0.01093884184957,21.05560874938965,-0.00754938507453,-0.35628575086594,9.77720928192139,-5.41729497909546,0.15757876634598,-0.43253475427628
184,1884492623,-1.43059718608856,0.01086915284395,21.05573081970215,0.00322219263762,-0.35635638237000,9.77709579467773,-5.40945768356323,0.08191432803869,-0.37029218673706
185,1884500956,-1.43033933639526,0.01049197185785,21.05633926391602,0.01225837320089,-0.34727254509926,9.79529476165771,-5.35155677795410,0.04468403756618,-0.33178117871284
186,1884509289,-1.42946147918701,0.00996935460716,21.05662918090820,-0.00383658986539,-0.37626460194588,9.79385185241699,-5.30580902099609,0.02721512503922,-0.35122236609459
187,1884517622,-1.43106615543365,0.00924623571336,21.05627822875977,-0.02060027979314,-0.35875344276428,9.79797935485840,-5.57601404190063,0.00695426436141,-0.44409960508347
188,1884525955,-1.43107652664185,0.00946853775531,21.05643272399902,-0.01513439510018,-0.35549467802048,9.81180858612061,-5.41264677047729,0.11645513027906,-0.36602744460106
189,1884534288,-1.43105125427246,0.00938796252012,21.05672454833984,0.01575268991292,-0.33683481812477,9.77457714080811,-5.37938690185547,0.08191432803869,-0.36109670996666
190,1884542621,-1.43045675754547,0.01001161709428,21.05641746520996,-0.00509836664423,-0.34624618291855,9.79654598236084,-5.34058094024658,0.16603146493435,-0.42075222730637
191,1884550954,-1.43090498447418,0.01019848696887,21.05566215515137,-0.00807218533009,-0.34596002101898,9.78463268280029,-5.43637847900391,0.11733882129192,-0.45809781551361
192,1884559287,-1.43141126632690,0.00981802400202,21.05574417114258,0.02242477610707,-0.34237149357796,9.79383277893066,-5.47318601608276,0.04441508650780,-0.37813019752502
193,1884567620,-1.43165099620819,0.00944505818188,21.05603981018066,0.01371010672301,-0.35177490115166,9.80497837066650,-5.41151952743530,0.04693809151649,-0.35711368918419
194,1884575953,-1.43107259273529,0.00941784400493,21.05610656738281,0.00062852673000,-0.36190792918205,9.77247142791748,-5.34169530868530,0.08687068521976,-0.37678545713425
195,1884584286,-1.43110239505768,0.00887094810605,21.05681800842285,0.01941040344536,-0.35601657629013,9.78512763977051,-5.38593101501465,0.02496107295156,-0.30591079592705
196,1884592619,-1.43067836761475,0.00870627723634,21.05690956115723,-0.00438759522513,-0.36346262693405,9.79534530639648,-5.36187934875488,0.06960668414831,-0.37573525309563
197,1884600952,-1.43115508556366,0.00886846799403,21.05642509460449,0.00431220326573,-0.35623297095299,9.78939914703369,-5.43964433670044,0.11286912858486,-0.43905362486839
198,1884609285,-1.43119573593140,0.00910085439682,21.05642127990723,-0.00985717587173,-0.34315049648285,9.79050445556641,-5.41661691665649,0.11937513947487,-0.38516125082970
199,1884617618,-1.43104481697083,0.00915416143835,21.05686187744141,-0.00926432572305,-0.35494887828827,9.78845310211182,-5.36351823806763,0.09706514328718,-0.35091507434845
200,1884625951,-1.43119990825653,0.00947323255241,21.05629539489746,-0.01899769343436,-0.32639911770821,9.79807186126709,-5.43075609207153,0.13108085095882,-0.45298776030540
201,1884634284,-1.43234229087830,0.00951709598303,21.05606079101562,-0.00262273149565,-0.34320825338364,9.78585147857666,-5.51894617080688,0.09801287204027,-0.40706148743629
202,1884642617,-1.43235039710999,0.00956357270479,21.05594253540039,-0.00707995332778,-0.35155445337296,9.78661823272705,-5.41386318206787,0.09646321833134,-0.40123417973518
203,1884650950,-1.43143761157990,0.00990892481059,21.05608749389648,-0.00179459119681,-0.36460417509079,9.77793979644775,-5.27308750152588,0.13237436115742,-0.36842232942581
204,1884659283,-1.43114411830902,0.01047588326037,21.05652236938477,0.00741742271930,-0.37358996272087,9.77750968933105,-5.37617206573486,0.15779650211334,-0.33142259716988
205,1884667616,-1.43052887916565,0.01076864730567,21.05612754821777,0.00902618002146,-0.36792057752609,9.81876850128174,-5.30906248092651,0.12821206450462,-0.43390515446663
206,1884675949,-1.43085730075836,0.01004800945520,21.05543518066406,0.00302564841695,-0.36035087704659,9.82884502410889,-5.45133733749390,0.00655724387616,-0.47093051671982
207,1884684282,-1.43093383312225,0.01018029078841,21.05606842041016,0.00213798158802,-0.35833677649498,9.78761577606201,-5.39137411117554,0.10617101192474,-0.31483742594719
208,1884692615,-1.43093264102936,0.01014115102589,21.05587768554688,0.01873504929245,-0.34455040097237,9.76293087005615,-5.41160917282104,0.08547470718622,-0.40794512629509
209,1884700948,-1.43029606342316,0.01009243167937,21.05635261535645,0.02370169386268,-0.35598894953728,9.78213596343994,-5.30628299713135,0.08652488142252,-0.33033397793770
210,1884709281,-1.42933058738708,0.01032297778875,21.05641555786133,0.01646265015006,-0.33793240785599,9.78855800628662,-5.29607582092285,0.11812003701925,-0.37788677215576
211,1884717614,-1.42873311042786,0.01031884271652,21.05647659301758,0.00437329104170,-0.35085368156433,9.81017684936523,-5.31102180480957,0.09110981971025,-0.40517872571945
212,1884725947,-1.42907857894897,0.00984582491219,21.05643844604492,0.00603795843199,-0.36148333549500,9.81573390960693,-5.45289945602417,0.03416939079762,-0.39114215970039
213,1884734280,-1.42974042892456,0.00974801369011,21.05578804016113,0.01853123120964,-0.33897915482521,9.77753162384033,-5.46172380447388,0.08348959684372,-0.47350478172302
214,1884742613,-1.42992258071899,0.00916979555041,21.05640602111816,-0.01627755537629,-0.34791499376297,9.80244064331055,-5.43417549133301,0.01821172237396,-0.31355670094490
215,1884750946,-1.42984867095947,0.00944014824927,21.05673599243164,-0.00923273805529,-0.36241427063942,9.80332088470459,-5.37339258193970,0.12438271939754,-0.35395029187202
216,1884759279,-1.42911982536316,0.00904429145157,21.05651664733887,0.00001545516716,-0.34827360510826,9.76436424255371,-5.32399559020996,0.04368507862091,-0.41323441267014
217,1884767612,-1.42962098121643,0.00898193940520,21.05690193176270,-0.00519128097221,-0.34896108508110,9.77450847625732,-5.44338417053223,0.08392505347729,-0.33759567141533
218,1884775945,-1.43003666400909,0.00864664651453,21.05777359008789,0.00466665020213,-0.33102881908417,9.77493858337402,-5.46144199371338,0.04778335988522,-0.28157728910446
219,1884784278,-1.43088638782501,0.00804566964507,21.05782127380371,-0.00489690341055,-0.34899124503136,9.79496765136719,-5.48492956161499,0.01889049820602,-0.34779003262520
220,1884792611,-1.43096196651459,0.00869715306908,21.05803298950195,-0.01527676265687,-0.36279889941216,9.79446029663086,-5.42076539993286,0.16855445504189,-0.35824066400528
221,1884800944,-1.43063557147980,0.00850553438067,21.05817413330078,0.00168459629640,-0.35508507490158,9.81085491180420,-5.34200239181519,0.06937616318464,-0.37186747789383
222,1884809277,-1.42927360534668,0.00808128807694,21.05811500549316,0.04560210928321,-0.35251063108444,9.79858016967773,-5.24879217147827,0.03997101634741,-0.39458727836609
223,1884817610,-1.42845439910889,0.00845462735742,21.05867958068848,0.01129202451557,-0.35418286919594,9.79028224945068,-5.28635549545288,0.13437229394913,-0.30909979343414
224,1884825943,-1.42856979370117,0.00818859692663,21.05793380737305,-0.00285503361374,-0.34335330128670,9.79732131958008,-5.42535114288330,0.06030872464180,-0.47499039769173
225,1884834276,-1.42845761775970,0.00852404907346,21.05816268920898,0.01130413543433,-0.34479710459709,9.79804897308350,-5.36835908889771,0.13254086673260,-0.35770279169083
226,1884842609,-1.42847001552582,0.00862540863454,21.05777931213379,-0.00348665728234,-0.35625293850899,9.79306030273438,-5.41360712051392,0.10450607538223,-0.43181756138802
227,1884850942,-1.42827332019806,0.00837101042271,21.05779838562012,0.01695544086397,-0.33427849411964,9.81069183349609,-5.35897159576416,0.05978361889720,-0.38409823179245
228,1884859275,-1.42838120460510,0.00805740896612,21.05757904052734,-0.01436836551875,-0.35153359174728,9.80799102783203,-5.42474937438965,0.05427657067776,-0.41229957342148
229,1884867608,-1.42791807651520,0.00784767419100,21.05729675292969,-0.02175381220877,-0.34134420752525,9.77534008026123,-5.32738971710205,0.06836439669132,-0.41708940267563
230,1884875941,-1.42710173130035,0.00747294723988,21.05808258056641,0.00769497267902,-0.35513713955879,9.82133293151855,-5.31423664093018,0.04286542162299,-0.29353913664818
231,1884884274,-1.42803096771240,0.00758559210226,21.05779075622559,0.00350812473334,-0.33704069256783,9.79892063140869,-5.49338245391846,0.10690100491047,-0.42176398634911
232,1884892607,-1.42907881736755,0.00833304412663,21.05822181701660,-0.00123183301184,-0.35311162471771,9.81797122955322,-5.53749036788940,0.17841595411301,-0.33057728409767
233,1884900940,-1.42905259132385,0.00814332067966,21.05811882019043,-0.00051746657118,-0.35164064168930,9.76417160034180,-5.37927103042603,0.07019581645727,-0.40690773725510
234,1884909273,-1.42902684211731,0.00852767843753,21.05823516845703,-0.00189466099255,-0.34702175855637,9.79958724975586,-5.40947008132935,0.13761247694492,-0.37158569693565
235,1884917606,-1.42907392978668,0.00845836289227,21.05753707885742,-0.00322975916788,-0.36228546500206,9.80061817169189,-5.38763427734375,0.08514172583818,-0.46573087573051
236,1884925939,-1.42873728275299,0.00874557811767,21.05737495422363,0.00274774851277,-0.33738332986832,9.80473232269287,-5.37113809585571,0.12597081065178,-0.40356507897377
237,1884934272,-1.42918503284454,0.00816517230123,21.05772018432617,-0.01116399094462,-0.37568622827530,9.79124450683594,-5.43713426589966,0.02201543562114,-0.36272320151329
238,1884942605,-1.42883765697479,0.00811378471553,21.05738067626953,0.00885057263076,-0.36544489860535,9.80851364135742,-5.36984539031982,0.08446294814348,-0.42545250058174
239,1884950938,-1.42838966846466,0.00861313566566,21.05779838562012,0.00925168301910,-0.36621958017349,9.79745388031006,-5.32891368865967,0.15052205324173,-0.33703210949898
240,1884959271,-1.42775988578796,0.00846399180591,21.05772590637207,-0.00703599909320,-0.36747732758522,9.77767562866211,-5.33625221252441,0.07261636108160,-0.39467692375183
241,1884967604,-1.42805349826813,0.00825513713062,21.05730628967285,-0.00011574508972,-0.33817514777184,9.81024169921875,-5.41744899749756,0.06926089525223,-0.43140777945518
242,1884975937,-1.42866134643555,0.00900520477444,21.05751419067383,0.01970272697508,-0.35850253701210,9.80376911163330,-5.48476266860962,0.17955577373505,-0.35845839977264
243,1884984270,-1.42782509326935,0.00860593188554,21.05778503417969,-0.01517903339118,-0.34798473119736,9.75687408447266,-5.28188562393188,0.04363384842873,-0.35409116744995
244,1884992603,-1.42719721794128,0.00841399282217,21.05742645263672,-0.00637424783781,-0.34787589311600,9.78100204467773,-5.33675146102905,0.06786491721869,-0.42888480424881
245,1885000936,-1.42750608921051,0.00844379514456,21.05714225769043,0.01336217951030,-0.32499814033508,9.79340171813965,-5.41939592361450,0.09764146804810,-0.43153586983681
246,1885009269,-1.42718195915222,0.00888410210609,21.05705261230469,0.00659866910428,-0.35627678036690,9.81310176849365,-5.37215042114258,0.14309392869473,-0.39394694566727
247,1885017602,-1.42702317237854,0.00909778568894,21.05754089355469,-0.02507212013006,-0.33946523070335,9.77277278900146,-5.36351823806763,0.11681371182203,-0.33662226796150
248,1885025935,-1.42698204517365,0.00880187284201,21.05806350708008,0.01512091420591,-0.33790445327759,9.76743125915527,-5.40675497055054,0.05334164202213,-0.32437863945961
249,1885034268,-1.42782175540924,0.00991124566644,21.05775260925293,0.00974440202117,-0.33595728874207,9.78535270690918,-5.48311138153076,0.22715982794762,-0.42158466577530
250,1885042601,-1.42763710021973,0.00986610259861,21.05773544311523,0.02431297674775,-0.33011361956596,9.78857135772705,-5.38974714279175,0.08525697886944,-0.38813245296478
251,1885050934,-1.42776226997375,0.00900661852211,21.05827903747559,0.00554581731558,-0.35684406757355,9.80803775787354,-5.39832735061646,-0.01201307494193,-0.33992648124695
252,1885059267,-1.42751967906952,0.00866614934057,21.05803298950195,0.03054597042501,-0.34022507071495,9.77458381652832,-5.38220405578613,0.05120285600424,-0.41626971960068
253,1885067600,-1.42843544483185,0.00916227325797,21.05821800231934,0.01483077276498,-0.37283229827881,9.78493022918701,-5.49230718612671,0.15024030208588,-0.37010014057159
254,1885075933,-1.42837750911713,0.00849152635783,21.05821418762207,-0.00207914621569,-0.36047148704529,9.81435298919678,-5.40483427047729,0.01077078655362,-0.38769704103470
255,1885084266,-1.42745709419250,0.00833992753178,21.05821418762207,0.00370572274551,-0.35626175999641,9.79532432556152,-5.27342033386230,0.07343601435423,-0.39746889472008
256,1885092599,-1.42672502994537,0.00905869901180,21.05825805664062,0.00925578363240,-0.36433127522469,9.78302001953125,-5.32390594482422,0.17684066295624,-0.37859117984772
257,1885100932,-1.42685091495514,0.00943569373339,21.05875778198242,0.00342017062940,-0.37425169348717,9.78713798522949,-5.39661169052124,0.13676720857620,-0.34551039338112
258,1885109265,-1.42621433734894,0.01011313591152,21.05844879150391,0.00234337383881,-0.35616365075111,9.81809425354004,-5.33613681793213,0.17208924889565,-0.42091876268387
