sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,1953614858,-1.50491082668304,0.02864544093609,20.98518562316895,0.00742267910391,-0.34263637661934,9.79996013641357,-5.38504695892334,0.03575747087598,-0.34923732280731
164,1953623191,-1.50500607490540,0.02829598076642,20.98448181152344,0.01798555999994,-0.33323007822037,9.77914237976074,-5.41780757904053,0.05332883447409,-0.47151961922646
165,1953631524,-1.50521838665009,0.02886483259499,20.98455429077148,0.00566352810711,-0.33880507946014,9.79248809814453,-5.40546178817749,0.16323952376842,-0.41265812516212
166,1953639857,-1.50447559356689,0.02931936085224,20.98449707031250,0.01595726422966,-0.33581700921059,9.76622200012207,-5.31851387023926,0.14673113822937,-0.39287114143372
167,1953648190,-1.50443553924561,0.02896264754236,20.98495864868164,-0.00486826989800,-0.34710225462914,9.78221225738525,-5.37302112579346,0.04929459467530,-0.33956795930862
168,1953656523,-1.50497508049011,0.02810809947550,20.98528480529785,-0.00671565532684,-0.33957448601723,9.78166675567627,-5.47181510925293,-0.01065552141517,-0.35022339224815
169,1953664856,-1.50511801242828,0.02840563654900,20.98660087585449,0.01562003884465,-0.34873870015144,9.79105281829834,-5.39743185043335,0.12598361074924,-0.24968755245209
170,1953673189,-1.50483906269073,0.02754967473447,20.98643875122070,-0.00077787420014,-0.33354124426842,9.76479339599609,-5.37381505966187,-0.00947726704180,-0.40834215283394
171,1953681522,-1.50452923774719,0.02782461605966,20.98509407043457,-0.01377538777888,-0.35411566495895,9.76255321502686,-5.34256553649902,0.13151627779007,-0.53912842273712
172,1953689855,-1.50423085689545,0.02893289551139,20.98479270935059,-0.02567414566875,-0.35206013917923,9.75874137878418,-5.37066507339478,0.22667317092419,-0.41802430152893
173,1953698188,-1.50441968441010,0.02924081310630,20.98521041870117,-0.00945091899484,-0.32699763774872,9.78942298889160,-5.40359163284302,0.12909573316574,-0.33461156487465
174,1953706521,-1.50463318824768,0.02939758822322,20.98540496826172,-0.01807050593197,-0.33901572227478,9.77486324310303,-5.43345737457275,0.11147312819958,-0.36317139863968
175,1953714854,-1.50602030754089,0.02946869470179,20.98599243164062,-0.00819830410182,-0.35543864965439,9.82617378234863,-5.54539251327515,0.10043343156576,-0.30689698457718
176,1953723187,-1.50620019435883,0.02940239012241,20.98636054992676,-0.00167976622470,-0.33489155769348,9.78849697113037,-5.42900133132935,0.08388661593199,-0.34203967452049
177,1953731520,-1.50648069381714,0.02966177836061,20.98710250854492,-0.00153570435941,-0.33603200316429,9.81701564788818,-5.41262006759644,0.12188532948494,-0.29512715339661
178,1953739853,-1.50682735443115,0.02992802113295,20.98662376403809,0.00245793396607,-0.36556598544121,9.80397987365723,-5.44885158538818,0.12676484882832,-0.44301098585129
179,1953748186,-1.51482200622559,0.03742589056492,20.98294639587402,0.00869554281235,-0.34127458930016,9.78654098510742,-5.32934904098511,0.11934952437878,-0.40647229552269
180,1953756519,-1.51412272453308,0.03649020940065,20.98238945007324,0.01463812403381,-0.36577552556992,9.77514457702637,-5.32404661178589,-0.01844224892557,-0.45644563436508
181,1953764852,-1.51407206058502,0.03632890060544,20.98237800598145,-0.00318911136128,-0.35234704613686,9.78099346160889,-5.37355852127075,0.07439654320478,-0.38400861620903
182,1953773185,-1.51391446590424,0.03586844727397,20.98263168334961,-0.01614544726908,-0.36594870686531,9.78822803497314,-5.38703298568726,0.03618010878563,-0.35729295015335
183,1953781518,-1.51373827457428,0.03577325120568,20.98271369934082,-0.00318674417213,-0.34974339604378,9.76990127563477,-5.35915136337280,0.08035185933113,-0.36773073673248
184,1953789851,-1.51413142681122,0.03568883612752,20.98223114013672,0.00791626423597,-0.36534261703491,9.78691482543945,-5.45360422134399,0.08351521939039,-0.44522666931152
185,1953798184,-1.51414346694946,0.03562485426664,20.98221206665039,-0.00306201237254,-0.34461000561714,9.76920986175537,-5.38123035430908,0.08790805935860,-0.40405178070068
186,1953806517,-1.51465833187103,0.03555799275637,20.98232078552246,-0.00403048703447,-0.35282158851624,9.80141735076904,-5.46780586242676,0.08268275111914,-0.37259745597839
187,1953814850,-1.51564955711365,0.03504087403417,20.98271179199219,-0.00673582311720,-0.34962913393974,9.79013156890869,-5.49831295013428,0.03173603862524,-0.37538942694664
188,1953823183,-1.51573359966278,0.03560108318925,20.98277854919434,-0.01053506694734,-0.34971266984940,9.80095958709717,-5.41709041595459,0.15896193683147,-0.37687507271767
189,1953831516,-1.51503396034241,0.03572125360370,20.98306846618652,-0.00719819497317,-0.35815069079399,9.82821273803711,-5.29501342773438,0.10652960091829,-0.36125037074089
190,1953839849,-1.51533579826355,0.03543467447162,20.98340606689453,-0.02221841923892,-0.34659367799759,9.81299972534180,-5.44329404830933,0.05706851184368,-0.34813588857651
191,1953848182,-1.51504933834076,0.03600964322686,20.98392677307129,0.00172739918344,-0.36615529656410,9.77344894409180,-5.34484577178955,0.16166426241398,-0.34702169895172
192,1953856515,-1.51474821567535,0.03658471256495,20.98382949829102,-0.00689052743837,-0.33211585879326,9.81605052947998,-5.37098455429077,0.16116476058960,-0.39588081836700
193,1953864848,-1.51523888111115,0.03647681325674,20.98390960693359,-0.01057457365096,-0.34641206264496,9.82678318023682,-5.43747949600220,0.08106905966997,-0.39244851469994
194,1953873181,-1.51555252075195,0.03670904040337,20.98401832580566,0.00944985914975,-0.33987218141556,9.79374599456787,-5.44429254531860,0.11769741028547,-0.37246936559677
195,1953881514,-1.51564550399780,0.03588877990842,20.98350143432617,-0.00063814391615,-0.34799844026566,9.79340744018555,-5.39079761505127,-0.00251019513234,-0.45542111992836
196,1953889847,-1.51557540893555,0.03619202971458,20.98345375061035,0.00248912675306,-0.34948223829269,9.78388595581055,-5.39832735061646,0.12895487248898,-0.39089879393578
197,1953898180,-1.51602661609650,0.03598677739501,20.98362541198730,-0.00047395721776,-0.35350385308266,9.78796863555908,-5.43403434753418,0.06929931044579,-0.37878334522247
198,1953906513,-1.51527726650238,0.03583179041743,20.98413658142090,-0.01576368324459,-0.34585508704185,9.78339099884033,-5.31700372695923,0.07050319015980,-0.32601800560951
199,1953914846,-1.51512801647186,0.03625170886517,20.98412513732910,-0.01891690678895,-0.35467961430550,9.78991985321045,-5.36135387420654,0.14528393745422,-0.40656194090843
200,1953923179,-1.51499354839325,0.03630629926920,20.98335266113281,-0.02368292957544,-0.36418074369431,9.78821468353271,-5.38983726501465,0.10102254897356,-0.47887092828751
201,1953931512,-1.51467847824097,0.03610635921359,20.98270797729492,-0.02610342390835,-0.36285802721977,9.78814888000488,-5.34129762649536,0.07189915329218,-0.45663774013519
202,1953939845,-1.51427793502808,0.03644265979528,20.98255348205566,-0.02682652883232,-0.35274219512939,9.78509998321533,-5.35869026184082,0.13273297250271,-0.40379559993744
203,1953948178,-1.51462078094482,0.03666992858052,20.98304748535156,-0.01398521009833,-0.35803249478340,9.78215217590332,-5.42031812667847,0.12046375125647,-0.35822790861130
204,1953956511,-1.51476919651031,0.03752351552248,20.98257827758789,-0.01213880442083,-0.35911607742310,9.78998374938965,-5.42422437667847,0.19644837081432,-0.44005256891251
205,1953964844,-1.51480555534363,0.03739032521844,20.98286056518555,-0.02852008678019,-0.34611374139786,9.80040931701660,-5.38367652893066,0.07713726907969,-0.35263118147850
206,1953973177,-1.51432478427887,0.03851226717234,20.98262405395508,-0.02720546722412,-0.35844019055367,9.75446796417236,-5.34884166717529,0.22593036293983,-0.41108283400536
207,1953981510,-1.51439666748047,0.03855690360069,20.98280906677246,-0.00246239802800,-0.36071205139160,9.79345893859863,-5.38804388046265,0.09917832165956,-0.36404234170914
208,1953989843,-1.51520824432373,0.03811037912965,20.98305892944336,0.00380963087082,-0.35097536444664,9.80141925811768,-5.50423049926758,0.03872872889042,-0.35820230841637
209,1953998176,-1.51522636413574,0.03859625756741,20.98330497741699,0.02253751829267,-0.37294140458107,9.76372051239014,-5.38167858123779,0.15075257420540,-0.36390140652657
210,1954006509,-1.51534664630890,0.03859009593725,20.98301696777344,0.00617024116218,-0.34572842717171,9.79778575897217,-5.42191934585571,0.09250581264496,-0.42161035537720
211,1954014842,-1.51551949977875,0.03851229697466,20.98317527770996,-0.00145799235906,-0.36055332422256,9.80756473541260,-5.40033864974976,0.08396345376968,-0.34908354282379
212,1954023175,-1.51601815223694,0.03856181353331,20.98314094543457,0.00858504790813,-0.36231413483620,9.80903244018555,-5.46733283996582,0.09750058501959,-0.39133426547050
213,1954031508,-1.51712477207184,0.03878176957369,20.98279762268066,-0.00167177000549,-0.36924368143082,9.81676959991455,-5.51146602630615,0.12178289145231,-0.42993491888046
214,1954039841,-1.51678407192230,0.03890207037330,20.98295974731445,-0.01174413599074,-0.34141963720322,9.76891613006592,-5.36556768417358,0.10457012057304,-0.36582249403000
215,1954048174,-1.51721572875977,0.03875201940536,20.98264884948730,0.01522154733539,-0.32322683930397,9.78347396850586,-5.43243312835693,0.07715007662773,-0.42848771810532
216,1954056507,-1.51618528366089,0.03926062956452,20.98307991027832,-0.00577293988317,-0.34373351931572,9.81041431427002,-5.28256464004517,0.15207171440125,-0.33312591910362
217,1954064840,-1.51611149311066,0.03952310979366,20.98240280151367,-0.01672115735710,-0.34603619575500,9.79603195190430,-5.37053680419922,0.12711064517498,-0.46625587344170
218,1954073173,-1.51570284366608,0.04079416021705,20.98312950134277,-0.00911671295762,-0.36813053488731,9.79874038696289,-5.35761404037476,0.24284854531288,-0.29567790031433
219,1954081506,-1.51543426513672,0.04081932082772,20.98416519165039,-0.00218306528404,-0.33709427714348,9.77652835845947,-5.34598588943481,0.09359442442656,-0.28087291121483
220,1954089839,-1.51542079448700,0.04016811028123,20.98430824279785,-0.02476330660284,-0.34730634093285,9.80032348632812,-5.40589714050293,0.01334501616657,-0.37162411212921
221,1954098172,-1.51576375961304,0.04049323126674,20.98452186584473,0.00533344084397,-0.33449429273605,9.82569313049316,-5.41929388046265,0.13122171163559,-0.35907316207886
222,1954106505,-1.51564204692841,0.04080339521170,20.98422622680664,-0.00161125161685,-0.33403891324997,9.79938411712646,-5.39247560501099,0.13168279826641,-0.42062419652939
223,1954114838,-1.51553583145142,0.04104719683528,20.98370742797852,-0.01319968234748,-0.35971301794052,9.80310726165771,-5.36734819412231,0.12338378280401,-0.44088500738144
224,1954123171,-1.51550948619843,0.04132515564561,20.98385810852051,-0.00434662587941,-0.35583820939064,9.79640007019043,-5.40295219421387,0.12494623661041,-0.36634764075279
225,1954131504,-1.51610720157623,0.04203759878874,20.98395729064941,-0.01163461897522,-0.35467141866684,9.80721759796143,-5.45102977752686,0.17855682969093,-0.36025142669678
226,1954139837,-1.51552939414978,0.04101382195950,20.98428726196289,-0.01122773531824,-0.32823434472084,9.79814052581787,-5.33763551712036,-0.03233797103167,-0.35005697607994
227,1954148170,-1.51555228233337,0.04094516858459,20.98463058471680,0.00256818695925,-0.33403322100639,9.77964210510254,-5.38175582885742,0.08384819328785,-0.34223181009293
228,1954156503,-1.51428425312042,0.04120765626431,20.98475646972656,0.00971937924623,-0.34178221225739,9.78856372833252,-5.25451660156250,0.12358867377043,-0.37100934982300
229,1954164836,-1.51462507247925,0.04118447005749,20.98448562622070,0.00765916286036,-0.35571753978729,9.80733108520508,-5.41874313354492,0.09178861230612,-0.43979638814926
230,1954173169,-1.51443445682526,0.04109356924891,20.98375511169434,0.00837312825024,-0.36683696508408,9.80420017242432,-5.38411235809326,0.08425802737474,-0.47488790750504
231,1954181502,-1.51470112800598,0.04134220629930,20.98242950439453,-0.01896399445832,-0.34458830952644,9.76903915405273,-5.41100692749023,0.12718747556210,-0.53595232963562
232,1954189835,-1.51399159431458,0.04223789647222,20.98170661926270,-0.01499969139695,-0.37220200896263,9.79454708099365,-5.32145977020264,0.20139193534851,-0.47040542960167
233,1954198168,-1.51406776905060,0.04268786311150,20.98186302185059,-0.00899718329310,-0.36148580908775,9.81096172332764,-5.38883781433105,0.14822956919670,-0.39977416396141
234,1954206501,-1.51404345035553,0.04250942543149,20.98235511779785,-0.01282172650099,-0.34376990795135,9.78090476989746,-5.40379667282104,0.06931211799383,-0.32754203677177
235,1954214834,-1.51423454284668,0.04260493442416,20.98284530639648,-0.01626390963793,-0.34324929118156,9.82164001464844,-5.40103006362915,0.10294361412525,-0.33660948276520
236,1954223167,-1.51380586624146,0.04196817800403,20.98286819458008,0.00838116742671,-0.34969988465309,9.78354835510254,-5.35525798797607,0.01654679700732,-0.38571196794510
237,1954231500,-1.51435446739197,0.04134892672300,20.98323249816895,-0.00357307260856,-0.35777860879898,9.81208705902100,-5.44518899917603,0.01839102059603,-0.35323306918144
238,1954239833,-1.51402378082275,0.04114858061075,20.98427391052246,-0.00204885681160,-0.34586656093597,9.81839084625244,-5.36760425567627,0.06498332321644,-0.26153415441513
239,1954248166,-1.51478731632233,0.04104573279619,20.98418807983398,0.00350324972533,-0.35697886347771,9.80049324035645,-5.47116231918335,0.08142765611410,-0.40369316935539
240,1954256499,-1.51431870460510,0.04163825139403,20.98387527465820,-0.00838686525822,-0.33929207921028,9.77292346954346,-5.35041570663452,0.16411039233208,-0.42333927750587
241,1954264832,-1.51462447643280,0.04200817644596,20.98412132263184,0.00816266052425,-0.35751751065254,9.81546974182129,-5.41554117202759,0.13704895973206,-0.36157053709030
242,1954273165,-1.51435589790344,0.04221679270267,20.98370933532715,-0.01082212571055,-0.34682700037956,9.82337760925293,-5.37467336654663,0.11841460317373,-0.43537795543671
243,1954281498,-1.51396465301514,0.04218440130353,20.98328590393066,-0.00950174592435,-0.34091478586197,9.79256343841553,-5.33297395706177,0.09046947956085,-0.43653056025505
244,1954289831,-1.51438403129578,0.04218496382236,20.98373794555664,-0.01103988196701,-0.34967324137688,9.80729103088379,-5.45644664764404,0.09078965336084,-0.33219102025032
245,1954298164,-1.51406848430634,0.04178184643388,20.98316764831543,-0.01198154035956,-0.35071644186974,9.80122184753418,-5.34149026870728,0.04798826947808,-0.46369451284409
246,1954306497,-1.51332664489746,0.04172954708338,20.98341369628906,-0.02278896607459,-0.35338339209557,9.78288650512695,-5.31783485412598,0.08388661593199,-0.35730576515198
247,1954314830,-1.51352441310883,0.04166274517775,20.98353576660156,-0.00256730080582,-0.35910236835480,9.78514766693115,-5.40272140502930,0.08637120574713,-0.38315057754517
248,1954323163,-1.51373374462128,0.04140362516046,20.98350524902344,-0.01578919216990,-0.36474120616913,9.78691387176514,-5.43221616744995,0.06105153262615,-0.39059147238731
249,1954331496,-1.51381182670593,0.04198858886957,20.98390197753906,-0.04173306375742,-0.33741831779480,9.75987052917480,-5.38712215423584,0.16270163655281,-0.34142497181892
250,1954339829,-1.51353418827057,0.04314927756786,20.98348808288574,-0.00313137122430,-0.36230871081352,9.78689956665039,-5.37417411804199,0.23179602622986,-0.43288055062294
251,1954348162,-1.51373934745789,0.04409790039062,20.98334503173828,-0.00286451657303,-0.33945992588997,9.78307437896729,-5.40437316894531,0.20753934979439,-0.39878800511360
252,1954356495,-1.51345264911652,0.04411403834820,20.98284912109375,-0.00771704548970,-0.34211838245392,9.79534721374512,-5.37168836593628,0.09706514328718,-0.44517537951469
253,1954364828,-1.51360738277435,0.04416110366583,20.98312377929688,-0.00181728822645,-0.36216419935226,9.80977439880371,-5.39794397354126,0.09711636602879,-0.35655012726784
254,1954373161,-1.51278257369995,0.04391540214419,20.98298263549805,0.00137475843076,-0.36422601342201,9.79239654541016,-5.30759000778198,0.06342084705830,-0.40261736512184
255,1954381494,-1.51300370693207,0.04333782568574,20.98230743408203,-0.00109375477768,-0.34614825248718,9.77270793914795,-5.40543603897095,0.02604967728257,-0.46698591113091
256,1954389827,-1.51320374011993,0.04314794018865,20.98190498352051,-0.00286236545071,-0.36570298671722,9.78775024414062,-5.43075609207153,0.07104107737541,-0.43582618236542
257,1954398160,-1.51327311992645,0.04288601875305,20.98124885559082,0.00879322364926,-0.33892095088959,9.78954696655273,-5.38823652267456,0.06427892297506,-0.45531859993935
258,1954406493,-1.51288270950317,0.04261353239417,20.98131752014160,-0.00451583275571,-0.35646963119507,9.77947521209717,-5.35975313186646,0.05846449360251,-0.37855279445648
259,1954414826,-1.51377308368683,0.04132707417011,20.98151397705078,0.01045002229512,-0.35484316945076,9.78910732269287,-5.48539113998413,-0.06129486486316,-0.38142159581184
