sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,614685084,1.58763730525970,-0.43520253896713,50.85250091552734,0.06170819699764,0.24953432381153,9.99660682678223,1.26387047767639,1.92161846160889,0.75629878044128
173,614693417,1.58692324161530,-0.43487998843193,50.85205459594727,0.07241857796907,0.28662234544754,9.99447917938232,1.22088968753815,1.84298253059387,0.71073096990585
174,614701750,1.58621609210968,-0.43433773517609,50.85190200805664,0.08870634436607,0.27074170112610,10.00302505493164,1.22158122062683,1.87266945838928,0.75804036855698
175,614710083,1.58581316471100,-0.43440556526184,50.85255050659180,0.06646601110697,0.28055244684219,9.99654674530029,1.25874757766724,1.80094945430756,0.84425795078278
176,614718416,1.58619785308838,-0.43322959542274,50.85238265991211,0.08012543618679,0.28414663672447,10.00047492980957,1.35060012340546,1.94777035713196,0.73911160230637
177,614726749,1.58584427833557,-0.43270576000214,50.85181427001953,0.08116534352303,0.28967788815498,9.98618316650391,1.26461315155029,1.86759781837463,0.69602841138840
178,614735082,1.58625543117523,-0.43250760436058,50.85194015502930,0.08328756690025,0.28795486688614,10.01406383514404,1.35485208034515,1.83189177513123,0.77973574399948
179,614743415,1.58614230155945,-0.43308940529823,50.85192871093750,0.07540878653526,0.26222229003906,10.00055217742920,1.29273748397827,1.73619687557220,0.76595520973206
180,614751748,1.58577036857605,-0.43347036838531,50.85201644897461,0.08218243718147,0.29106295108795,10.02294731140137,1.26071977615356,1.76232326030731,0.77743047475815
181,614760081,1.58504819869995,-0.43393871188164,50.85142517089844,0.08319854736328,0.27514663338661,9.97249221801758,1.21914815902710,1.74967002868652,0.69646388292313
182,614768414,1.58477592468262,-0.43334528803825,50.85046386718750,0.07366449385881,0.27593189477921,9.98650550842285,1.27245128154755,1.87669122219086,0.70719617605209
183,614776747,1.58430850505829,-0.43373760581017,50.85019302368164,0.10393451154232,0.26361045241356,9.98669624328613,1.25152420997620,1.75809705257416,0.73421913385391
184,614785080,1.58427226543427,-0.43273133039474,50.85053253173828,0.08789391070604,0.27738305926323,9.98940467834473,1.30167710781097,1.93158245086670,0.82263964414597
185,614793413,1.58458316326141,-0.43190792202950,50.85093307495117,0.07750866562128,0.27932992577553,9.99173355102539,1.34317207336426,1.90607035160065,0.81034481525421
186,614801746,1.58573842048645,-0.43157187104225,50.85072326660156,0.06958229094744,0.28527933359146,10.00603008270264,1.44427132606506,1.84718346595764,0.74254387617111
187,614810079,1.58639430999756,-0.42997235059738,50.85111236572266,0.07084393501282,0.29131132364273,10.02853393554688,1.38638329505920,1.99979317188263,0.80888479948044
188,614818412,1.58656275272369,-0.43008434772491,50.85130691528320,0.07850133627653,0.29476541280746,10.03013420104980,1.32496035099030,1.79536581039429,0.78278386592865
189,614826745,1.58571648597717,-0.43016120791435,50.85104751586914,0.05132368579507,0.27129825949669,9.98668670654297,1.20482957363129,1.79592907428741,0.73570489883423
190,614835078,1.58628988265991,-0.42994070053101,50.85114288330078,0.08996143192053,0.27606299519539,9.97159862518311,1.37577903270721,1.83550345897675,0.79069864749908
191,614843411,1.58627426624298,-0.42912310361862,50.85089874267578,0.09236857295036,0.28917610645294,10.02935409545898,1.30431532859802,1.90292000770569,0.73529511690140
192,614851744,1.58565378189087,-0.42853817343712,50.85073471069336,0.07978272438049,0.26415884494781,10.03081226348877,1.23146843910217,1.87907326221466,0.77714872360229
193,614860077,1.58575379848480,-0.42939293384552,50.85011672973633,0.07896531373262,0.25873824954033,9.97988033294678,1.31771159172058,1.70125913619995,0.69367194175720
194,614868410,1.58536601066589,-0.43029353022575,50.84949874877930,0.06994488835335,0.28763884305954,10.01236629486084,1.25897789001465,1.69821083545685,0.69592589139938
195,614876743,1.58545982837677,-0.43089249730110,50.84952163696289,0.07585453987122,0.28840595483780,9.97630023956299,1.31796765327454,1.73414766788483,0.77220511436462
196,614885076,1.58512294292450,-0.43039038777351,50.84978103637695,0.07019211351871,0.25642049312592,10.02546882629395,1.26402413845062,1.87015914916992,0.80798822641373
197,614893409,1.58579838275909,-0.42941159009933,50.85040283203125,0.08479015529156,0.30172443389893,9.95571708679199,1.38940584659576,1.92510187625885,0.83749580383301
198,614901742,1.58536672592163,-0.42940795421600,50.85023117065430,0.08474572002888,0.28675794601440,10.01138973236084,1.25352227687836,1.80799353122711,0.75921875238419
199,614910075,1.58479762077332,-0.43013361096382,50.85009765625000,0.09947697818279,0.27134117484093,10.00098609924316,1.23910129070282,1.71801078319550,0.75015127658844
200,614918408,1.58477640151978,-0.43061318993568,50.85042953491211,0.08069658279419,0.27614912390709,10.01048088073730,1.30300879478455,1.75192379951477,0.83880209922791
201,614926741,1.58489024639130,-0.43160465359688,50.85134124755859,0.06971097737551,0.27068907022476,10.02601337432861,1.32083642482758,1.69009113311768,0.87929821014404
202,614935074,1.58510673046112,-0.43221729993820,50.85147476196289,0.06806691735983,0.27127033472061,9.97389888763428,1.33182513713837,1.73483943939209,0.77433121204376
203,614943407,1.58526253700256,-0.43182909488678,50.85142517089844,0.09087067842484,0.28983351588249,9.99448776245117,1.32519090175629,1.85158920288086,0.75911629199982
204,614951740,1.58437657356262,-0.43245184421539,50.85137939453125,0.07414193451405,0.29375576972961,10.02931880950928,1.19934809207916,1.73437821865082,0.76326572895050
205,614960073,1.58490502834320,-0.43210375308990,50.85146331787109,0.08037750422955,0.25018936395645,10.00829410552979,1.36955475807190,1.84795188903809,0.77758419513702
206,614968406,1.58496427536011,-0.43216323852539,50.85124588012695,0.07264493405819,0.29117980599403,9.97180271148682,1.31366443634033,1.80053973197937,0.74718004465103
207,614976739,1.58458638191223,-0.43232947587967,50.85090637207031,0.07739079743624,0.28069412708282,9.99063301086426,1.26046359539032,1.78560662269592,0.72791820764542
208,614985072,1.58422374725342,-0.43137887120247,50.84996032714844,0.06628874689341,0.26395571231842,9.98322963714600,1.26082229614258,1.91967189311981,0.68140274286270
209,614993405,1.58457589149475,-0.43119668960571,50.84999465942383,0.08594264090061,0.29650473594666,9.99954986572266,1.34873032569885,1.82784450054169,0.76867038011551
210,615001738,1.58463370800018,-0.43143543601036,50.85065841674805,0.06776987016201,0.30111184716225,10.03361701965332,1.31322908401489,1.78214895725250,0.87005162239075
211,615010071,1.58499741554260,-0.43064868450165,50.85083389282227,0.07783983647823,0.28275918960571,9.98593997955322,1.34990859031677,1.90151107311249,0.78426957130432
212,615018404,1.58466744422913,-0.43107900023460,50.85021209716797,0.09063972532749,0.28828528523445,9.98816394805908,1.26594495773315,1.75397312641144,0.69631010293961
213,615026737,1.58419334888458,-0.43184998631477,50.85004425048828,0.09359057247639,0.29327204823494,9.99303436279297,1.24901413917542,1.71260619163513,0.74756413698196
214,615035070,1.58402204513550,-0.43226698040962,50.84968566894531,0.08050031960011,0.26979747414589,10.01965999603271,1.28556561470032,1.75740540027618,0.73882985115051
215,615043403,1.58466088771820,-0.43206685781479,50.84948348999023,0.07079026848078,0.28446784615517,9.99214458465576,1.38377058506012,1.82940733432770,0.73985439538956
216,615051736,1.58413326740265,-0.43168342113495,50.84926986694336,0.09053525328636,0.28157410025597,9.99551391601562,1.24015164375305,1.85333085060120,0.72822546958923
217,615060069,1.58406066894531,-0.43205222487450,50.84893417358398,0.07244794815779,0.27278956770897,9.99555873870850,1.29878258705139,1.76142680644989,0.72896826267242
218,615068402,1.58407759666443,-0.43195188045502,50.84822845458984,0.07063033431768,0.26393991708755,10.00704669952393,1.30679988861084,1.81777846813202,0.71859455108643
219,615076735,1.58427417278290,-0.43094390630722,50.84822082519531,0.07262255996466,0.30162236094475,10.00633239746094,1.33044183254242,1.92763781547546,0.76183140277863
220,615085068,1.58473074436188,-0.43148654699326,50.84836196899414,0.07391262799501,0.25892120599747,9.98192501068115,1.36084580421448,1.74313831329346,0.77046334743500
221,615093401,1.58367586135864,-0.43187636137009,50.84806442260742,0.06217285990715,0.26512342691422,10.01725387573242,1.17916417121887,1.75732851028442,0.73152971267700
222,615101734,1.58340859413147,-0.43260976672173,50.84720230102539,0.06430792808533,0.30822727084160,9.99452304840088,1.27311706542969,1.71854865550995,0.67184859514236
223,615110067,1.58377456665039,-0.43330448865891,50.84679412841797,0.08312891423702,0.27123817801476,10.01559352874756,1.34888398647308,1.72157108783722,0.72059243917465
224,615118400,1.58435523509979,-0.43260020017624,50.84630203247070,0.07660429924726,0.27651152014732,9.96058940887451,1.37478005886078,1.89052248001099,0.72151464223862
225,615126733,1.58404397964478,-0.43355020880699,50.84648513793945,0.08098252117634,0.28378769755363,9.99022197723389,1.27068376541138,1.69208908081055,0.79077541828156
226,615135066,1.58454513549805,-0.43296721577644,50.84664535522461,0.06246006116271,0.26397237181664,9.99120330810547,1.36619937419891,1.87866342067719,0.78718948364258
227,615143399,1.58466506004333,-0.43256440758705,50.84645843505859,0.08441740274429,0.27137321233749,9.99445152282715,1.32055461406708,1.85456013679504,0.74431127309799
228,615151732,1.58480632305145,-0.43277317285538,50.84657669067383,0.06941743940115,0.30145680904388,10.02552604675293,1.32229650020599,1.78307080268860,0.76982307434082
229,615160065,1.58449816703796,-0.43231743574142,50.84687042236328,0.06517902761698,0.28997689485550,10.02631568908691,1.27040219306946,1.86160433292389,0.79963803291321
230,615168398,1.58438563346863,-0.43156534433365,50.84616088867188,0.07823533564806,0.25298568606377,9.98801136016846,1.29202032089233,1.89674699306488,0.70957839488983
231,615176731,1.58506715297699,-0.43157437443733,50.84631347656250,0.07361079752445,0.28744694590569,9.99321842193604,1.38868844509125,1.80584180355072,0.78483295440674
232,615185064,1.58453917503357,-0.43127745389938,50.84657669067383,0.09016625583172,0.28126880526543,9.97849559783936,1.24250817298889,1.84487807750702,0.81979632377625
233,615193397,1.58511149883270,-0.43082970380783,50.84669876098633,0.08272112905979,0.27110671997070,10.02626037597656,1.37570202350616,1.85999047756195,0.78040170669556
234,615201730,1.58535003662109,-0.43052914738655,50.84654617309570,0.08267098665237,0.29147881269455,9.97952175140381,1.33338737487793,1.84387898445129,0.75473624467850
235,615210063,1.58549427986145,-0.43057981133461,50.84689712524414,0.08051393926144,0.29305481910706,9.98261165618896,1.32549834251404,1.80135929584503,0.80837243795395
236,615218396,1.58534622192383,-0.43044829368591,50.84674453735352,0.07062227278948,0.26135876774788,9.98619079589844,1.28648769855499,1.82428419589996,0.77819877862930
237,615226729,1.58525741100311,-0.43051794171333,50.84702682495117,0.07315680384636,0.29656648635864,10.02589988708496,1.29678475856781,1.79872119426727,0.80258357524872
238,615235062,1.58517670631409,-0.43047642707825,50.84673690795898,0.05926448106766,0.28803867101669,10.01773738861084,1.29586267471313,1.81262993812561,0.77653396129608
239,615243395,1.58544695377350,-0.43064519762993,50.84756088256836,0.06619215756655,0.26756647229195,10.00180149078369,1.33935546875000,1.78898775577545,0.86774629354477
240,615251728,1.58634638786316,-0.43027684092522,50.84805679321289,0.07378429919481,0.29229208827019,9.99644470214844,1.41368818283081,1.85374069213867,0.79897207021713
241,615260061,1.58673238754272,-0.43102732300758,50.84811019897461,0.08039796352386,0.28236725926399,9.97205257415771,1.35369956493378,1.71593618392944,0.77425432205200
242,615268394,1.58573162555695,-0.43149787187576,50.84789276123047,0.08657724410295,0.27724871039391,10.00971698760986,1.18487608432770,1.75033593177795,0.76751768589020
243,615276727,1.58575654029846,-0.43116286396980,50.84781265258789,0.08849748969078,0.28998470306396,10.00601768493652,1.30992496013641,1.84636390209198,0.75537663698196
244,615285060,1.58561718463898,-0.43148732185364,50.84788131713867,0.08332046121359,0.28390568494797,10.01726245880127,1.28874194622040,1.76946985721588,0.80307036638260
245,615293393,1.58505785465240,-0.43040534853935,50.84803390502930,0.08973725140095,0.27539122104645,10.01255226135254,1.23951137065887,1.93606495857239,0.78109335899353
246,615301726,1.58540284633636,-0.42969021201134,50.84798431396484,0.07918737083673,0.27412182092667,9.99933815002441,1.34719347953796,1.89654183387756,0.78421819210052
247,615310059,1.58525741100311,-0.42948731780052,50.84829330444336,0.07526779919863,0.28947693109512,10.01716041564941,1.29043233394623,1.83079016208649,0.80330079793930
248,615318392,1.58469581604004,-0.42937248945236,50.84869766235352,0.07678047567606,0.25550726056099,10.00484180450439,1.23651432991028,1.82325971126556,0.80719417333603
249,615326725,1.58494067192078,-0.42933884263039,50.84896850585938,0.08097200840712,0.28636282682419,10.01145935058594,1.33771622180939,1.81088805198669,0.79833167791367
250,615335058,1.58573257923126,-0.42914402484894,50.84802246093750,0.07440759986639,0.27546596527100,9.99547290802002,1.40006124973297,1.82794690132141,0.68619245290756
251,615343391,1.58510947227478,-0.42854771018028,50.84882736206055,0.08417461812496,0.26395851373672,9.97268962860107,1.23223686218262,1.88160896301270,0.86298209428787
252,615351724,1.58530282974243,-0.42859816551208,50.84928131103516,0.07284649461508,0.29019299149513,9.99718189239502,1.33059537410736,1.80366456508636,0.84287470579147
253,615360057,1.58533000946045,-0.42842778563499,50.84899520874023,0.06973115354776,0.28490447998047,10.00498485565186,1.30941236019135,1.82497572898865,0.73283594846725
254,615368390,1.58550512790680,-0.42836117744446,50.84901046752930,0.08001645654440,0.29076346755028,10.01749038696289,1.32593369483948,1.81672787666321,0.76856797933578
255,615376723,1.58508253097534,-0.42818188667297,50.84857177734375,0.07799299806356,0.28257185220718,9.96889305114746,1.25649344921112,1.82587242126465,0.71311306953430
256,615385056,1.58492147922516,-0.42796501517296,50.84864425659180,0.06984908878803,0.27919366955757,10.00133895874023,1.28605234622955,1.83432519435883,0.77632910013199
257,615393389,1.58477556705475,-0.42824894189835,50.84820556640625,0.08828020840883,0.27144664525986,9.99927425384521,1.28925418853760,1.77064812183380,0.71449631452560
258,615401722,1.58470249176025,-0.42891880869865,50.84778594970703,0.08421655744314,0.26194548606873,10.01430130004883,1.29673337936401,1.72710371017456,0.73749786615372
259,615410055,1.58448684215546,-0.42928338050842,50.84726715087891,0.06348028033972,0.28673887252808,9.98297309875488,1.27921330928802,1.75983893871307,0.70581310987473
260,615418388,1.58460950851440,-0.43001937866211,50.84763717651367,0.09147072583437,0.27249032258987,10.00463771820068,1.32147669792175,1.72223699092865,0.85386329889297
261,615426721,1.58427858352661,-0.43060541152954,50.84726333618164,0.08417969197035,0.26551750302315,9.99784088134766,1.26679050922394,1.73560762405396,0.72256469726562
262,615435054,1.58486986160278,-0.43171259760857,50.84672164916992,0.07752998918295,0.29865249991417,9.99334335327148,1.37606072425842,1.67303204536438,0.71083343029022
263,615443387,1.58457827568054,-0.43226429820061,50.84692764282227,0.07039449363947,0.28271967172623,9.99627304077148,1.27155458927155,1.73985970020294,0.79336243867874
264,615451720,1.58437395095825,-0.43280640244484,50.84707641601562,0.10299571603537,0.26828187704086,10.01298809051514,1.28146743774414,1.74370169639587,0.78122133016586
265,615460053,1.58426249027252,-0.43294319510460,50.84693908691406,0.06903623044491,0.29115504026413,10.01019191741943,1.29309606552124,1.78983306884766,0.75086843967438
