sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
110,2578970135,0.77080851793289,1.87062084674835,116.09701538085938,-0.12942080199718,0.00495234504342,10.00826168060303,1.34579753875732,1.68352115154266,0.81778568029404
111,2578978468,0.78181660175323,1.88574230670929,116.10380554199219,-0.11752521991730,-0.02093369327486,10.00561904907227,1.31936359405518,1.85900413990021,0.80397957563400
112,2578986801,0.78688603639603,1.89046037197113,116.10208129882812,-0.12817740440369,-0.01035933662206,9.97217273712158,1.46428883075714,1.72683477401733,0.80925607681274
113,2578995134,0.79883927106857,1.90646934509277,116.10925292968750,-0.14340032637119,-0.01244698651135,10.02681732177734,1.43424332141876,1.96855640411377,0.85034120082855
114,2579003467,0.80276632308960,1.91094160079956,116.10570526123047,-0.10598172247410,-0.02012112736702,10.01909160614014,1.33188891410828,1.70280861854553,0.77147507667542
115,2579011800,0.81350362300873,1.92581069469452,116.11237335205078,-0.11792512983084,0.00665698619559,9.98153972625732,1.29154658317566,1.83282637596130,0.78904652595520
116,2579020133,0.81782990694046,1.93054807186127,116.11090850830078,-0.10687045753002,-0.01121835596859,10.00438976287842,1.38035106658936,1.74753117561340,0.83899426460266
117,2579028466,0.82872849702835,1.94465279579163,116.11754608154297,-0.14233234524727,-0.00693915877491,10.00144481658936,1.31226861476898,1.74412453174591,0.78709989786148
118,2579036799,0.83249026536942,1.95025229454041,116.11485290527344,-0.14015074074268,-0.02122380398214,10.01844787597656,1.32043945789337,1.85997772216797,0.74160897731781
119,2579045132,0.84366732835770,1.96497154235840,116.12183380126953,-0.13707005977631,-0.03622360154986,10.00251579284668,1.34502923488617,1.82142829895020,0.82608473300934
120,2579053465,0.84735554456711,1.96939206123352,116.11951446533203,-0.13211530447006,-0.01416892744601,10.00223445892334,1.32002961635590,1.72465753555298,0.80554211139679
