sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2826,2418901406,-0.03010124713182,0.65587425231934,119.23870849609375,-3.70475816726685,0.54466778039932,9.47827339172363,0.95766502618790,1.71994447708130,0.63085299730301
2827,2418909739,-0.03611228615046,0.65309500694275,119.24143218994141,-2.30099272727966,-0.45952594280243,11.45996093750000,0.60065388679504,1.45942246913910,1.15015614032745
2828,2418918072,-0.02965478785336,0.65362906455994,119.24053955078125,-1.19656956195831,0.19931238889694,9.14776992797852,2.10308241844177,1.83400487899780,0.71371507644653
2829,2418926405,-0.03050945885479,0.64525914192200,119.24159240722656,1.24953365325928,0.38395643234253,9.49642848968506,1.22103059291840,0.78917449712753,0.94905865192413
2830,2418934738,-0.04352166131139,0.63819181919098,119.24401092529297,3.02294135093689,-0.53022563457489,10.40539836883545,-0.23784095048904,0.92108786106110,1.11634504795074
2831,2418943071,-0.04376561194658,0.64117956161499,119.24291992187500,2.44659566879272,-0.46198606491089,10.21430587768555,1.29833424091339,2.15402913093567,0.69601565599442
2832,2418951404,-0.03149375692010,0.63495028018951,119.24204254150391,2.58913850784302,-0.12016563117504,9.91069602966309,2.80163359642029,1.02444136142731,0.71817189455032
2833,2418959737,-0.02495384030044,0.62313598394394,119.24314117431641,3.92844772338867,-0.13709808886051,9.88948822021484,2.10846138000488,0.37640118598938,0.95592319965363
2834,2418968070,-0.03391905501485,0.62232559919357,119.24416351318359,3.83212661743164,-0.46319052577019,10.27496147155762,0.24950824677944,1.67914104461670,0.94683015346527
2835,2418976403,-0.03946573287249,0.61051183938980,119.24790191650391,6.45694303512573,-0.30160677433014,10.39477634429932,0.65590369701385,0.37647801637650,1.27625489234924
2836,2418984736,-0.04077098891139,0.61709421873093,119.25403594970703,9.20534229278564,-0.10339216887951,10.18645286560059,1.16301453113556,2.57215595245361,1.55918979644775
2837,2418993069,-0.05367483943701,0.61977684497833,119.25551605224609,1.67999422550201,-0.03290269151330,9.66769504547119,-0.22503384947777,2.11668348312378,1.00207996368408
2838,2419001402,-0.04973369091749,0.62488108873367,119.25507354736328,0.51531410217285,-0.16264361143112,9.75443553924561,1.80214071273804,2.40258955955505,0.77275586128235
2839,2419009735,-0.00989651959389,0.62729001045227,119.25095367431641,0.53217315673828,0.00897908490151,9.94128704071045,6.11104393005371,2.08382034301758,0.32719621062279
2840,2419018068,0.00041760056047,0.63108074665070,119.24803161621094,1.60379886627197,0.65616887807846,10.55037689208984,2.57020950317383,2.24485731124878,0.47516968846321
2841,2419026401,-0.04395293071866,0.63944333791733,119.24625396728516,2.45095562934875,0.37704566121101,9.89912986755371,-3.99770331382751,2.79707479476929,0.61056655645370
2842,2419034734,-0.10784840583801,0.64656901359558,119.24670410156250,-0.91443651914597,-0.25542590022087,9.76614665985107,-6.34079074859619,2.64935708045959,0.87820959091187
2843,2419043067,-0.15428766608238,0.64469331502914,119.24864196777344,0.23826281726360,-0.30324003100395,10.07799434661865,-4.25043916702271,1.56853902339935,1.05535769462585
2844,2419051400,-0.10824515670538,0.64400315284729,119.24842071533203,-1.66542732715607,-0.63560658693314,9.97813701629639,6.85426664352417,1.71021115779877,0.79831880331039
2845,2419059733,0.00131887244061,0.65491616725922,119.23367309570312,-0.56557816267014,-0.08051043748856,10.18043327331543,14.49310111999512,3.10524010658264,-0.94366705417633
2846,2419068066,0.00726342201233,0.65631145238876,119.23476409912109,-2.45596861839294,0.62856185436249,10.05308246612549,2.03991746902466,1.95982182025909,0.95443761348724
2847,2419076399,-0.09934099018574,0.65096247196198,119.23193359375000,-1.70837128162384,-0.02895877882838,9.97981166839600,-11.46287059783936,1.15258932113647,0.48467251658440
2848,2419084732,-0.19106708467007,0.64296382665634,119.23178863525391,-0.68418014049530,-0.92374008893967,9.99490928649902,-9.67993831634521,0.82915830612183,0.80116200447083
2849,2419093065,-0.11692251265049,0.63656562566757,119.23890686035156,-0.39244940876961,-0.77161133289337,9.99675369262695,10.21226882934570,1.02480006217957,1.67560672760010
2850,2419101398,-0.00183866114821,0.63589596748352,119.24323272705078,0.18286223709583,0.08501511067152,9.84996128082275,15.13486480712891,1.70834171772003,1.34257042407990
2851,2419109731,0.00741006014869,0.63459974527359,119.25636291503906,0.21896125376225,1.25575923919678,10.32926940917969,2.41800928115845,1.63869619369507,2.40197467803955
2852,2419118064,-0.08704286068678,0.63288420438766,119.25283813476562,0.33364021778107,0.39167690277100,9.95167255401611,-10.00219249725342,1.58308780193329,0.40255334973335
2853,2419126397,-0.17237497866154,0.62742918729782,119.24890136718750,0.11974076181650,-0.28166675567627,9.78970718383789,-8.90964412689209,1.13937246799469,0.35124802589417
2854,2419134730,-0.14341863989830,0.62684088945389,119.24720764160156,2.14366817474365,-0.64907389879227,9.87143802642822,4.80387258529663,1.71956038475037,0.62570452690125
2855,2419143063,-0.03893246501684,0.62880992889404,119.24787902832031,5.33258199691772,-0.18932496011257,10.06646728515625,13.86375999450684,2.03146529197693,0.90269720554352
2856,2419151396,0.01080596819520,0.63534641265869,119.25325012207031,2.59036755561829,0.54234904050827,10.21620464324951,7.28981208801270,2.57727932929993,1.47146129608154
2857,2419159729,-0.04267535358667,0.64241039752960,119.25299072265625,1.44604802131653,0.57113653421402,10.24514007568359,-5.09102153778076,2.64254379272461,0.79268378019333
2858,2419168062,-0.13178490102291,0.64410871267319,119.25228881835938,-0.56363362073898,-0.37544840574265,9.60270309448242,-9.36665344238281,2.00042080879211,0.73991852998734
2859,2419176395,-0.15938457846642,0.64546114206314,119.24753570556641,-0.55073553323746,-0.78730875253677,9.88268756866455,-1.97901999950409,1.95823407173157,0.25460553169250
2860,2419184728,-0.08886651694775,0.65325790643692,119.24517059326172,-1.98074030876160,-0.38368803262711,10.13149452209473,9.79396247863770,2.73275732994080,0.53999942541122
2861,2419193061,0.00117601698730,0.65895527601242,119.24369812011719,-3.05820798873901,0.27970257401466,9.83543586730957,12.13269519805908,2.47740888595581,0.65283000469208
2862,2419201394,-0.00914873741567,0.65991997718811,119.24444580078125,-2.20637440681458,0.73613387346268,9.91240596771240,0.08793366700411,1.90892648696899,0.91266077756882
2863,2419209727,-0.08579601347446,0.65930277109146,119.24736022949219,-1.59439456462860,0.15008166432381,10.35969257354736,-7.87662220001221,1.71886920928955,1.17369568347931
2864,2419218060,-0.14335317909718,0.65464174747467,119.24951934814453,-1.75287306308746,-0.21506458520889,9.93715095520020,-5.58327579498291,1.23209595680237,1.08240640163422
2865,2419226393,-0.13804054260254,0.64987289905548,119.25040435791016,-1.01290798187256,-0.39859452843666,9.99143314361572,1.96289587020874,1.22238814830780,0.92795252799988
2866,2419234726,-0.07714919745922,0.64831107854843,119.24979400634766,-0.73762589693069,-0.30221390724182,9.92185211181641,8.63624954223633,1.60224711894989,0.75223886966705
2867,2419243059,-0.00506165623665,0.64958852529526,119.24959564208984,-0.31767395138741,0.09878771752119,9.98683929443359,9.97546386718750,1.94773221015930,0.80070102214813
2868,2419251392,-0.01204458065331,0.64816629886627,119.24860382080078,-0.04252295941114,0.57981562614441,10.20052146911621,0.48989781737328,1.61853778362274,0.81386661529541
2869,2419259725,-0.08351550251245,0.64277583360672,119.24895477294922,0.32008296251297,-0.06539930403233,10.01183509826660,-7.25107049942017,1.14680063724518,0.86594051122665
2870,2419268058,-0.14218693971634,0.63630843162537,119.25076293945312,1.11487305164337,-0.28285136818886,9.80796623229980,-5.71703338623047,1.01314556598663,1.14618575572968
2871,2419276391,-0.14074081182480,0.63485735654831,119.25391387939453,1.62226128578186,-0.43261274695396,9.97590351104736,1.49541032314301,1.61984443664551,1.20325446128845
2872,2419284724,-0.08474638313055,0.63901698589325,119.25427246093750,0.38852152228355,-0.19889786839485,9.93047428131104,8.04568672180176,2.29021978378296,0.96972912549973
2873,2419293057,-0.01046509295702,0.64419227838516,119.25415802001953,0.15426221489906,0.36950755119324,10.11799335479736,10.24064826965332,2.41567873954773,0.81443029642105
2874,2419301390,-0.00660561211407,0.64661902189255,119.25122833251953,1.17544507980347,0.63766974210739,10.06519794464111,1.79402089118958,2.08189940452576,0.58218592405319
2875,2419309723,-0.07240683585405,0.64933854341507,119.24765777587891,0.44024518132210,0.06355488300323,9.92160224914551,-6.56611967086792,2.12165260314941,0.39668768644333
2876,2419318056,-0.12151069194078,0.64739435911179,119.24790191650391,0.65940737724304,-0.13625188171864,10.19223594665527,-4.56552028656006,1.55947148799896,0.85410672426224
2877,2419326389,-0.13161405920982,0.64781987667084,119.25032043457031,1.27823829650879,-0.39509508013725,9.96220493316650,0.10970576852560,1.84378933906555,1.11532068252563
2878,2419334722,-0.10337889939547,0.64824366569519,119.25135803222656,0.82430571317673,-0.35219097137451,10.03645610809326,4.71327543258667,1.84491670131683,1.06562900543213
2879,2419343055,-0.05187242850661,0.65153926610947,119.25363922119141,0.82194429636002,-0.43906411528587,9.95990276336670,7.50371694564819,2.18919754028320,1.09882521629333
2880,2419351388,-0.01158549915999,0.65149849653244,119.25410461425781,1.48519098758698,0.11236957460642,10.12565708160400,6.16129875183105,1.79069101810455,0.98689073324203
2881,2419359721,-0.03646238893270,0.65209507942200,119.25155639648438,0.61236029863358,-0.03303152322769,10.14458656311035,-1.65597307682037,1.86702156066895,0.51717704534531
2882,2419368054,-0.07673332840204,0.64789009094238,119.25154113769531,0.76992219686508,-0.14924056828022,10.00552272796631,-3.50450110435486,1.29218685626984,0.82155102491379
2883,2419376387,-0.08510933071375,0.64829152822495,119.25466918945312,1.00717794895172,-0.48735359311104,9.77067852020264,0.31518316268921,1.84199643135071,1.19928407669067
2884,2419384720,-0.06026359274983,0.64697593450546,119.25682830810547,1.97919738292694,-0.07167110592127,10.06328582763672,4.30687999725342,1.64023339748383,1.16724085807800
2885,2419393053,-0.01492552738637,0.64966887235641,119.26191711425781,3.12702417373657,0.41155976057053,10.36257743835449,6.75903367996216,2.11699104309082,1.43926393985748
2886,2419401386,-0.02251656167209,0.65730059146881,119.26578521728516,3.55625081062317,0.11856247484684,9.68078708648682,0.41156950592995,2.71702980995178,1.33521878719330
2887,2419409719,-0.08032396435738,0.66034787893295,119.26419067382812,2.84213328361511,-0.27884966135025,9.89749145507812,-5.60873603820801,2.15956187248230,0.63269716501236
2888,2419418052,-0.09655418246984,0.65880244970322,119.25883483886719,0.67903947830200,0.28442543745041,10.27578926086426,-0.61139887571335,1.62056124210358,0.16761954128742
2889,2419426385,-0.07749615609646,0.66323941946030,119.25600433349609,-0.80632066726685,-0.42184314131737,9.75717067718506,3.61614131927490,2.32730960845947,0.48564592003822
2890,2419434718,-0.02453231625259,0.67218971252441,119.25421905517578,-1.36545157432556,0.11287125200033,10.01827621459961,7.68806123733521,2.87834835052490,0.54161298274994
2891,2419443051,-0.01272760331631,0.67305594682693,119.25469207763672,-2.31106829643250,0.45660546422005,9.99512481689453,2.74200415611267,1.89852726459503,0.88220554590225
2892,2419451384,-0.06252180784941,0.67923355102539,119.25574493408203,-1.73292362689972,0.04524805396795,9.73790550231934,-4.64868927001953,2.54546594619751,0.88125783205032
2893,2419459717,-0.09793317317963,0.67779630422592,119.25788116455078,-1.69108045101166,-0.22116111218929,10.29135227203369,-2.92705368995667,1.62020277976990,1.08115124702454
2894,2419468050,-0.10415236651897,0.68239915370941,119.25890350341797,-1.08071768283844,-0.38285174965858,10.07645416259766,0.58200669288635,2.35376906394958,0.89724099636078
2895,2419476383,-0.07055115699768,0.68098300695419,119.25757598876953,-1.80674266815186,-0.45650395750999,9.93666362762451,5.35862636566162,1.62471103668213,0.66627746820450
2896,2419484716,-0.01953122951090,0.68740308284760,119.25901031494141,-0.79692715406418,0.32700154185295,9.98877620697021,7.45018339157104,2.56828856468201,0.99639397859573
2897,2419493049,-0.02511345408857,0.68035417795181,119.25786590576172,-0.85906356573105,0.53501117229462,10.29929256439209,0.65710753202438,0.94954526424408,0.68779337406158
2898,2419501382,-0.07599224150181,0.67595142126083,119.25779724121094,-1.26031839847565,0.09060356020927,10.00843334197998,-4.77822017669678,1.26900601387024,0.81440454721451
2899,2419509715,-0.10128796100616,0.67712152004242,119.26047515869141,-1.35772287845612,-0.31361499428749,9.68284893035889,-1.71398925781250,1.93454074859619,1.14605760574341
2900,2419518048,-0.09527801722288,0.67306262254715,119.27200317382812,0.01024527382106,-0.74714320898056,9.57223796844482,2.03346276283264,1.30817008018494,2.20530867576599
2901,2419526381,-0.04066468030214,0.66034197807312,119.27294158935547,0.88776397705078,0.24725459516048,10.38826084136963,7.87781286239624,0.26772001385689,0.93517583608627
2902,2419534714,-0.01916200667620,0.66009259223938,119.27613067626953,-0.43515560030937,0.65836411714554,9.73338508605957,3.90432691574097,1.76802265644073,1.20817232131958
2903,2419543047,-0.06072699278593,0.65610980987549,119.26925659179688,-0.46923354268074,0.16034588217735,9.98616790771484,-3.65206456184387,1.31698143482208,0.00076842703857
2904,2419551380,-0.09711049497128,0.66282808780670,119.27098846435547,-0.40561690926552,-0.30676606297493,10.12116718292236,-3.04111409187317,2.60343050956726,1.03435409069061
2905,2419559713,-0.08386596292257,0.65839713811874,119.26831054687500,-0.83791434764862,0.04425198957324,10.13399028778076,2.91892147064209,1.26280748844147,0.50150114297867
2906,2419568046,-0.02956018783152,0.66399461030960,119.26831054687500,-1.58431172370911,0.35048720240593,10.06292152404785,7.84510135650635,2.46718859672546,0.82728844881058
2907,2419576379,-0.02779235690832,0.66899466514587,119.26821899414062,-2.11564159393311,0.18664613366127,10.31988716125488,1.53728938102722,2.39518713951111,0.81302136182785
2908,2419584712,-0.07042156904936,0.67056924104691,119.26661682128906,-2.93038797378540,0.11160100996494,9.37629413604736,-3.78569459915161,1.98356652259827,0.63551479578018
2909,2419593045,-0.08766075223684,0.67239731550217,119.26421356201172,-3.43837428092957,-0.10245598107576,10.20268821716309,-0.73975193500519,2.01409840583801,0.53692555427551
2910,2419601378,-0.05203552171588,0.66992050409317,119.26398468017578,-1.56051731109619,-0.21923635900021,10.25197124481201,5.60436916351318,1.49392485618591,0.79450231790543
2911,2419609711,-0.03059356100857,0.67314368486404,119.26426696777344,-1.71888720989227,-0.14585040509701,10.05325603485107,3.89725732803345,2.18056535720825,0.86381453275681
2912,2419618044,-0.04993800073862,0.66888195276260,119.26511383056641,-1.26011991500854,0.23085139691830,9.83892345428467,-0.99466478824615,1.27774047851562,0.92613387107849
2913,2419626377,-0.08197953552008,0.66294658184052,119.26837921142578,-0.40092232823372,-0.26928943395615,10.00958061218262,-2.52355289459229,1.08145868778229,1.21534419059753
2914,2419634710,-0.07853639125824,0.66698408126831,119.27722167968750,2.10233569145203,-0.41327795386314,10.07731723785400,1.72908890247345,2.27285337448120,1.88313293457031
2915,2419643043,-0.05082976073027,0.66305989027023,119.27675628662109,1.02289998531342,-0.39128211140633,10.28740882873535,4.65085363388062,1.32189941406250,0.76786351203918
2916,2419651376,-0.03238855302334,0.65974938869476,119.27565002441406,0.06794708967209,0.24043712019920,9.53332042694092,3.54242253303528,1.39369606971741,0.69225031137466
2917,2419659709,-0.04204653948545,0.65613508224487,119.27481842041016,-0.29300898313522,0.50454044342041,10.25651073455811,0.16718409955502,1.36090981960297,0.72462671995163
2918,2419668042,-0.04784817248583,0.65682250261307,119.27462768554688,0.18854829668999,0.08307559043169,9.84036540985107,0.63197994232178,1.87314331531525,0.80336475372314
2919,2419676375,-0.03576679155231,0.65828818082809,119.27165985107422,-0.43197014927864,0.09022659063339,9.99784755706787,2.78063035011292,1.97114336490631,0.46845871210098
2920,2419684708,-0.03622938320041,0.66105842590332,119.27039337158203,-0.98544687032700,0.58157783746719,9.87035369873047,1.27392399311066,2.12257504463196,0.67370563745499
2921,2419693041,-0.04621015861630,0.66121399402618,119.27006530761719,-0.51795113086700,0.09050895273685,9.95529365539551,0.12817363440990,1.81300139427185,0.78392368555069
2922,2419701374,-0.04164434596896,0.66337990760803,119.27034759521484,-0.24376612901688,-0.18678957223892,10.03401565551758,1.87419342994690,2.05018877983093,0.85525929927826
2923,2419709707,-0.03968678787351,0.66502857208252,119.26840972900391,-0.32298693060875,-0.03554137423635,10.00859546661377,1.56377458572388,1.99176275730133,0.59373795986176
2924,2419718040,-0.04639504104853,0.66837370395660,119.26659393310547,-0.80162435770035,-0.19254462420940,10.00355625152588,0.52519428730011,2.19119524955750,0.60951632261276
2925,2419726373,-0.04669839143753,0.66816616058350,119.26518249511719,-0.43940255045891,-0.27497822046280,10.08069133758545,1.29100859165192,1.76945686340332,0.65575003623962
2926,2419734706,-0.04155842587352,0.66778904199600,119.26519775390625,-0.57475161552429,-0.17736943066120,10.12107372283936,1.94470942020416,1.74312543869019,0.82513689994812
2927,2419743039,-0.04570118337870,0.66520595550537,119.26533508300781,-0.48214384913445,-0.19891051948071,9.99163722991943,0.82831311225891,1.48349952697754,0.84140199422836
2928,2419751372,-0.04617895185947,0.66154134273529,119.26693725585938,-1.01471626758575,-0.29731419682503,9.95256137847900,1.27000498771667,1.34997260570526,1.01898550987244
2929,2419759705,-0.04099764302373,0.66279047727585,119.26910400390625,-2.89255571365356,0.19318796694279,10.04891777038574,1.94396662712097,1.94281399250031,1.08583867549896
2930,2419768038,-0.03900851309299,0.65945917367935,119.27055358886719,-0.73425495624542,0.30242583155632,10.10023021697998,1.56554198265076,1.38662660121918,0.99857091903687
2931,2419776371,-0.04190510138869,0.65233290195465,119.27013397216797,-0.40963593125343,0.21166001260281,9.65050029754639,0.97756719589233,0.94029849767685,0.77249968051910
2932,2419784704,-0.03984894976020,0.65931773185730,119.27005004882812,-0.65288537740707,0.05874690040946,9.99832725524902,1.57555723190308,2.62358927726746,0.81184315681458
2933,2419793037,-0.03643759712577,0.65576654672623,119.26974487304688,0.29208526015282,0.32573229074478,10.02823734283447,1.73531305789948,1.36744141578674,0.78733026981354
2934,2419801370,-0.04338774830103,0.65517079830170,119.26929473876953,0.06436355412006,-0.04327302426100,9.60683345794678,0.49325332045555,1.71425819396973,0.76788908243179
2935,2419809703,-0.04147997125983,0.65932744741440,119.26885986328125,-0.09414105862379,-0.06183550879359,10.27066230773926,1.55629527568817,2.29298639297485,0.77344745397568
2936,2419818036,-0.03918037191033,0.65923088788986,119.26787567138672,0.20993693172932,0.07213601469994,10.24007701873779,1.60391235351562,1.77373468875885,0.70749080181122
2937,2419826369,-0.04100885242224,0.66037917137146,119.26547241210938,-1.15264165401459,0.08399118483067,10.53557586669922,1.11019778251648,1.93213284015656,0.53513258695602
2938,2419834702,-0.03885888680816,0.66278517246246,119.26450347900391,-1.16924405097961,-0.18140985071659,9.71196842193604,1.58690428733826,2.07418966293335,0.70836168527603
2939,2419843035,-0.04015433788300,0.66466474533081,119.26313781738281,-1.57606339454651,-0.31518027186394,9.40764522552490,1.17192804813385,2.02001523971558,0.66151326894760
2940,2419851368,-0.03623156622052,0.66488891839981,119.26301574707031,-2.02483916282654,0.16315507888794,9.86071872711182,1.79842662811279,1.81131064891815,0.80830842256546
2941,2419859701,-0.03704160079360,0.66306239366531,119.26433563232422,-0.86140942573547,-0.04738129675388,10.50288486480713,1.22656333446503,1.57491695880890,0.98299753665924
2942,2419868034,-0.03350284695625,0.65466135740280,119.26466369628906,-2.30698037147522,0.28544872999191,10.60781192779541,1.75285887718201,0.77434390783310,0.86299479007721
2943,2419876367,-0.03688850253820,0.66040074825287,119.25859832763672,1.47357141971588,0.31664338707924,9.31174564361572,0.92767077684402,2.48340249061584,0.09633514285088
2944,2419884700,-0.05297232419252,0.65996807813644,119.25619506835938,-1.72981321811676,-0.61901062726974,9.75617694854736,-0.60030806064606,1.73047220706940,0.53641337156296
2945,2419893033,-0.04310232028365,0.65107446908951,119.25691986083984,-3.07232785224915,-0.00998902227730,10.19374847412109,2.50901699066162,0.72552323341370,0.91063731908798
2946,2419901366,-0.02394529618323,0.64941865205765,119.25678253173828,-1.03092455863953,0.58254939317703,10.31056308746338,3.62636089324951,1.58073115348816,0.80669468641281
2947,2419909699,-0.04149595275521,0.65932244062424,119.25937652587891,-2.48746299743652,-0.22372159361839,9.41548347473145,-0.78316807746887,2.98344397544861,1.13550460338593
2948,2419918032,-0.04893245920539,0.65577614307404,119.25819396972656,-3.65967345237732,0.12885130941868,9.88098716735840,0.43649214506149,1.35102272033691,0.67885404825211
2949,2419926365,-0.02997213788331,0.65222829580307,119.25955963134766,-2.49891591072083,0.52061027288437,10.03601455688477,3.59879970550537,1.36895275115967,0.99039995670319
2950,2419934698,-0.03456162661314,0.65742045640945,119.25887298583984,-3.05713558197021,0.08417053520679,10.29881858825684,0.77762264013290,2.39559721946716,0.74386298656464
2951,2419943031,-0.03555929288268,0.66297787427902,119.25592041015625,-2.53932404518127,-0.01067035738379,9.66627979278564,1.20878708362579,2.46293687820435,0.47078967094421
2952,2419951364,-0.02906034141779,0.65904140472412,119.25342559814453,-3.60808300971985,0.19443410634995,10.12434482574463,2.11058735847473,1.29792463779449,0.52760201692581
2953,2419959697,-0.03407095000148,0.66524028778076,119.25432586669922,-2.84202599525452,0.34235221147537,10.58679008483887,0.72398626804352,2.53865218162537,0.93179458379745
2954,2419968030,-0.02919890172780,0.65479856729507,119.25572204589844,-1.27107727527618,0.04278648272157,9.74265289306641,1.91066813468933,0.51400083303452,0.93732726573944
2955,2419976363,-0.02773406542838,0.65151721239090,119.25193786621094,-3.09758234024048,-0.24987511336803,10.38656425476074,1.50601446628571,1.40030467510223,0.36956217885017
2956,2419984696,-0.02826597355306,0.65664285421371,119.25353240966797,-2.21149516105652,-0.02591983228922,9.40625381469727,1.26237189769745,2.37961363792419,0.92941242456436
2957,2419993029,-0.02136233448982,0.63888084888458,119.25759124755859,0.88292813301086,0.08235640823841,9.80500888824463,2.14849638938904,-0.33781334757805,1.31198668479919
2958,2420001362,-0.02777859196067,0.63232558965683,119.25643157958984,0.75712841749191,-0.70709431171417,9.89562225341797,0.55839025974274,0.97754156589508,0.68566751480103
2959,2420009695,-0.03475964069366,0.63766598701477,119.25827026367188,1.96840095520020,-0.02284732460976,10.48067474365234,0.48480057716370,2.43517088890076,1.04657196998596
2960,2420018028,-0.03073543123901,0.62682032585144,119.26085662841797,2.65259933471680,-0.15862050652504,9.91262722015381,1.80693066120148,0.46451413631439,1.13386535644531
2961,2420026361,-0.02656133472919,0.61198002099991,119.26125335693359,3.14166593551636,-0.16623514890671,9.89220905303955,1.82680737972260,0.01298641879112,0.87049984931946
2962,2420034694,-0.01956373639405,0.61905878782272,119.26286315917969,3.60115432739258,0.12352183461189,10.15919971466064,2.16476178169250,2.62013173103333,1.01762807369232
2963,2420043027,-0.01587925665081,0.61495441198349,119.26190948486328,3.43600702285767,-0.00189841410611,9.98059844970703,1.77043020725250,1.30194604396820,0.71023148298264
2964,2420051360,-0.02179949171841,0.61226493120193,119.25933837890625,3.56538462638855,0.21788990497589,9.51346015930176,0.61891674995422,1.45058524608612,0.51343733072281
2965,2420059693,-0.02719113416970,0.60548925399780,119.26077270507812,5.65350675582886,-0.48102152347565,10.17545509338379,0.67739397287369,0.98128122091293,0.99652171134949
2966,2420068026,-0.02322091348469,0.62114644050598,119.26123809814453,5.30267953872681,-0.17529354989529,10.40101909637451,1.80334460735321,3.65845561027527,0.87787663936615
2967,2420076359,-0.02086332812905,0.61563766002655,119.25901031494141,3.54835939407349,0.17415550351143,10.16224575042725,1.61141693592072,1.13440322875977,0.55690467357635
2968,2420084692,-0.02142152562737,0.61862355470657,119.25802612304688,3.00314164161682,-0.33179995417595,10.07664489746094,1.26201343536377,2.14278435707092,0.70600515604019
2969,2420093025,-0.01755227893591,0.62243968248367,119.25664520263672,2.35722064971924,-0.41643938422203,9.90064144134521,1.79156208038330,2.25179862976074,0.65787601470947
2970,2420101358,-0.01996460370719,0.62629860639572,119.25436401367188,1.83993387222290,-0.08594680577517,10.09010505676270,1.04226887226105,2.25202894210815,0.55157691240311
2971,2420109691,-0.01736816950142,0.63278055191040,119.25311279296875,-0.88434320688248,-0.10139557719231,9.84195041656494,1.63851690292358,2.57187414169312,0.67462778091431
2972,2420118024,-0.01842155680060,0.62576484680176,119.25503540039062,0.16768670082092,-0.33936375379562,10.21037864685059,1.19936072826385,0.94777786731720,1.05535757541656
2973,2420126357,-0.01716986112297,0.62990087270737,119.25621032714844,-0.17769946157932,-0.15334749221802,9.80836296081543,1.47281849384308,2.29034805297852,0.96614331007004
2974,2420134690,-0.00744658289477,0.62998306751251,119.25833129882812,-0.22607563436031,0.00272343400866,10.36762905120850,2.49336671829224,1.79893910884857,1.07646381855011
2975,2420143023,-0.01246748398989,0.62252807617188,119.26256561279297,3.53346943855286,0.04430167376995,10.52824211120605,0.71745473146439,0.89905965328217,1.33281099796295
2976,2420151356,-0.04222340136766,0.62791591882706,119.26428222656250,7.56590080261230,-0.92414814233780,10.11398315429688,-2.24525427818298,2.43804001808167,1.02830910682678
2977,2420159689,-0.06284644454718,0.63134366273880,119.26630401611328,1.93891179561615,0.92345309257507,9.98015213012695,-1.15244853496552,2.20559048652649,1.06729388237000
2978,2420168022,-0.09592742472887,0.62790334224701,119.26535034179688,3.09126114845276,-0.49146500229836,9.37831115722656,-2.63935470581055,1.38339936733246,0.71146100759506
2979,2420176355,-0.08169312775135,0.62409114837646,119.26223754882812,-0.19874808192253,-0.17582659423351,9.65682411193848,3.03628587722778,1.33778035640717,0.44799301028252
2980,2420184688,-0.00207658042200,0.62489891052246,119.25779724121094,0.31377097964287,-0.13774318993092,10.27832221984863,10.89053249359131,1.89681100845337,0.29036298394203
2981,2420193021,0.01352588552982,0.63744395971298,119.25873565673828,-1.95272028446198,0.57740020751953,9.93693447113037,3.19632339477539,3.29985642433167,0.93824952840805
2982,2420201354,-0.06698404252529,0.64042085409164,119.25536346435547,-1.00697970390320,0.52963328361511,9.91486358642578,-8.32850646972656,2.15566849708557,0.41743516921997
2983,2420209687,-0.15645523369312,0.64057487249374,119.25633239746094,-0.75825428962708,-0.21586376428604,10.24445152282715,-9.41396236419678,1.81256592273712,0.94132333993912
2984,2420218020,-0.13042804598808,0.63280993700027,119.25872802734375,-0.60822319984436,-0.66113871335983,9.94359302520752,4.44960212707520,0.86594039201736,1.10622763633728
2985,2420226353,-0.01415420137346,0.64709830284119,119.25876617431641,-0.32901898026466,0.07866989076138,9.88867855072021,15.27825355529785,3.50866413116455,0.83136135339737
2986,2420234686,0.02111534774303,0.65119922161102,119.26450347900391,-0.76494890451431,0.14245441555977,9.96691799163818,5.55398607254028,2.28919553756714,1.50865280628204
2987,2420243019,-0.05117977783084,0.65412598848343,119.26122283935547,-0.36314877867699,1.03520631790161,10.48267555236816,-7.34586858749390,2.14468002319336,0.43326482176781
2988,2420251352,-0.15283708274364,0.65053212642670,119.25939178466797,-1.11233484745026,-0.33688294887543,10.14679241180420,-10.86951541900635,1.36536681652069,0.60201132297516
2989,2420259685,-0.15072251856327,0.64536458253860,119.25899505615234,-1.21289455890656,-1.41978955268860,9.58823299407959,1.58024454116821,1.17390036582947,0.77536851167679
2990,2420268018,-0.04944688454270,0.65035057067871,119.26161956787109,-1.09011662006378,-0.49814477562904,9.86038112640381,13.47856998443604,2.39372706413269,1.13952612876892
2991,2420276351,0.02433515898883,0.64702910184860,119.26792144775391,0.36395019292831,0.53578126430511,10.41256332397461,10.17156696319580,1.39520740509033,1.58234500885010
2992,2420284684,-0.02299864590168,0.65059804916382,119.26976013183594,0.49860873818398,0.53171527385712,10.11689281463623,-4.35438156127930,2.22380232810974,1.04088556766510
