sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,2290941512,1.12983167171478,2.32995343208313,117.75436401367188,-0.11538785696030,-0.01800478622317,9.97405529022217,1.36249804496765,1.89535105228424,0.82718604803085
169,2290949845,1.14047455787659,2.34554624557495,117.76157379150391,-0.13824833929539,-0.01569972373545,9.97311401367188,1.32686865329742,2.00782322883606,0.86061275005341
170,2290958178,1.14282238483429,2.34794855117798,117.76036834716797,-0.10067016631365,-0.04305478185415,9.99606704711914,1.36613523960114,1.80416440963745,0.76975899934769
171,2290966511,1.15297341346741,2.36258435249329,117.76708984375000,-0.12012305855751,0.00460079032928,9.98272609710693,1.27443623542786,1.89593994617462,0.80551648139954
172,2290974844,1.15492188930511,2.36321759223938,117.76590728759766,-0.11636559665203,-0.02263774536550,9.98765945434570,1.32889211177826,1.60993146896362,0.80177676677704
173,2290983177,1.16502690315247,2.37733054161072,117.77261352539062,-0.13000074028969,-0.01110741775483,9.99779129028320,1.27056837081909,1.83697593212128,0.80638730525970
174,2290991510,1.16718101501465,2.37843465805054,117.77326965332031,-0.11466563493013,-0.01484662946314,10.00428104400635,1.36114025115967,1.68564713001251,0.93246054649353
175,2290999843,1.17773795127869,2.39103317260742,117.77971649169922,-0.10310636460781,-0.02943056076765,10.00914859771729,1.33001911640167,1.66039156913757,0.77962046861649
176,2291008176,1.17937064170837,2.39223003387451,117.77733612060547,-0.12408214807510,0.00519436551258,9.98877811431885,1.32028555870056,1.71208083629608,0.72770035266876
177,2291016509,1.19020712375641,2.40559673309326,117.78434753417969,-0.12422591447830,-0.01934466883540,9.96778106689453,1.36393260955811,1.75800752639771,0.84598702192307
178,2291024842,1.19193565845490,2.40610909461975,117.78260040283203,-0.12844389677048,-0.03650802746415,9.99403953552246,1.33772897720337,1.64871144294739,0.86368632316589
179,2291033175,1.20208203792572,2.41872215270996,117.78987884521484,-0.11123403906822,-0.03651609644294,10.00417709350586,1.28350377082825,1.67419767379761,0.88002830743790
180,2291041508,1.20305931568146,2.41929721832275,117.78863525390625,-0.11509741097689,-0.01629933156073,10.00343227386475,1.26442098617554,1.67399263381958,0.85495191812515
181,2291049841,1.21302258968353,2.43228244781494,117.79595947265625,-0.10529109835625,-0.01381180994213,9.97828388214111,1.26419055461884,1.72212171554565,0.88689285516739
182,2291058174,1.21437239646912,2.43261194229126,117.79539489746094,-0.12148100137711,-0.02024133503437,9.99257946014404,1.32341063022614,1.66676950454712,0.85490071773529
183,2291066507,1.22435963153839,2.44617938995361,117.80249023437500,-0.11849617213011,-0.03761706873775,10.02287387847900,1.27069664001465,1.79535305500031,0.85787194967270
184,2291074840,1.22470831871033,2.44683051109314,117.80091857910156,-0.09231804311275,-0.02808023244143,9.99827575683594,1.22323334217072,1.72181439399719,0.75144469738007
185,2291083173,1.23561704158783,2.46006274223328,117.80703735351562,-0.12663556635380,-0.03798858076334,10.00815200805664,1.38954663276672,1.75749504566193,0.74173694849014
186,2291091506,1.23675763607025,2.46237301826477,117.80505371093750,-0.10111480206251,-0.01296480279416,10.00680065155029,1.33521878719330,1.94063711166382,0.76822215318680
187,2291099839,1.24666297435760,2.47684311866760,117.81224060058594,-0.11705300956964,-0.03474551811814,10.00151348114014,1.26526641845703,1.91540706157684,0.86701631546021
188,2291108172,1.24707531929016,2.47821879386902,117.81149291992188,-0.09859923273325,-0.01554505340755,9.98721694946289,1.26132190227509,1.84855377674103,0.79598802328110
189,2291116505,1.25625801086426,2.49196743965149,117.81739044189453,-0.12025112658739,0.00020939903334,10.00406932830811,1.19093382358551,1.82982969284058,0.71586656570435
190,2291124838,1.25626647472382,2.49301362037659,117.81642150878906,-0.11488737165928,-0.01227602548897,10.02148342132568,1.22418129444122,1.83162283897400,0.83148938417435
191,2291133171,1.26665353775024,2.50635552406311,117.82356262207031,-0.13799248635769,-0.01287368126214,9.99116802215576,1.33104383945465,1.79002535343170,0.86775910854340
192,2291141504,1.26640796661377,2.50532579421997,117.82250976562500,-0.12129364162683,-0.01261985860765,10.00503063201904,1.20858204364777,1.60037732124329,0.82226812839508
193,2291149837,1.27609431743622,2.51798820495605,117.82920837402344,-0.10862261056900,-0.02454335428774,9.99343872070312,1.25271534919739,1.71290063858032,0.81637686491013
194,2291158170,1.27645337581635,2.51982784271240,117.82789611816406,-0.11347849667072,-0.02793822251260,10.00265884399414,1.29404389858246,1.96580290794373,0.85691136121750
195,2291166503,1.28666436672211,2.53359436988831,117.83449554443359,-0.11697965115309,-0.02311860583723,9.98047065734863,1.32029867172241,1.84964239597321,0.80240434408188
196,2291174836,1.28715085983276,2.53259491920471,117.83320617675781,-0.12002065032721,-0.02690542116761,10.01919651031494,1.32837986946106,1.64402413368225,0.77539414167404
197,2291183169,1.29790294170380,2.54671168327332,117.83982086181641,-0.11747206002474,-0.01119617093354,10.00236511230469,1.38803529739380,1.89650344848633,0.80654096603394
198,2291191502,1.29808151721954,2.54826402664185,117.83919525146484,-0.10548004508018,-0.01529415417463,9.99782371520996,1.30394387245178,1.97239851951599,0.86030530929565
199,2291199835,1.30824720859528,2.56290507316589,117.84614562988281,-0.11143530160189,-0.00998941902071,9.98833084106445,1.32077229022980,1.96691715717316,0.84117144346237
200,2291208168,1.30884897708893,2.56254053115845,117.84452056884766,-0.11798859387636,-0.02458944357932,9.98142910003662,1.36966991424561,1.76418030261993,0.82180708646774
201,2291216501,1.32034170627594,2.57698917388916,117.85214233398438,-0.12332407385111,-0.02931496500969,9.99804687500000,1.47904276847839,1.95029330253601,0.92767077684402
202,2291224834,1.32157731056213,2.57779288291931,117.85207366943359,-0.10706406831741,-0.00954672321677,9.99097251892090,1.46354615688324,1.92375719547272,0.82119238376617
203,2291233167,1.33131015300751,2.59135603904724,117.85865783691406,-0.11791490018368,-0.02354347333312,9.99484729766846,1.27766358852386,1.84701704978943,0.80459433794022
204,2291241500,1.33075654506683,2.59009146690369,117.85841369628906,-0.12260538339615,-0.00837159901857,10.00334835052490,1.26385772228241,1.69830071926117,0.82198643684387
205,2291249833,1.34076774120331,2.60141706466675,117.86463928222656,-0.13050305843353,-0.00816597975791,10.00126743316650,1.31636655330658,1.58336949348450,0.76827335357666
206,2291258166,1.34075224399567,2.60043239593506,117.86327362060547,-0.11699536442757,-0.01743682287633,10.00988292694092,1.34290301799774,1.75173175334930,0.83615100383759
207,2291266499,1.35120689868927,2.61403894424438,117.86968231201172,-0.12634585797787,-0.01572399958968,10.00032520294189,1.37353789806366,1.86192452907562,0.78720229864120
208,2291274832,1.35103094577789,2.61360812187195,117.86812591552734,-0.10585638880730,-0.01572533696890,10.01082801818848,1.34054648876190,1.83933281898499,0.78348821401596
209,2291283165,1.36092185974121,2.62595033645630,117.87450408935547,-0.11971741169691,-0.00904843211174,9.98245716094971,1.30934846401215,1.71512913703918,0.78681808710098
210,2291291498,1.36003601551056,2.62388134002686,117.87287902832031,-0.10429055988789,-0.02783755399287,9.98060894012451,1.27044022083282,1.66518127918243,0.80643850564957
211,2291299831,1.36895775794983,2.63635611534119,117.87972259521484,-0.11446028202772,-0.02184095978737,9.98916912078857,1.19495511054993,1.73910403251648,0.84217029809952
212,2291308164,1.36842870712280,2.63467836380005,117.87764739990234,-0.10968658328056,-0.02575458958745,9.98795413970947,1.33411741256714,1.73336648941040,0.73138880729675
213,2291316497,1.37894701957703,2.64721322059631,117.88457489013672,-0.12730127573013,-0.02118009701371,9.99797344207764,1.39003336429596,1.75321769714355,0.85392743349075
214,2291324830,1.37774813175201,2.64695882797241,117.88357543945312,-0.11023360490799,-0.01946711726487,10.00640678405762,1.26554811000824,1.92624187469482,0.81071615219116
215,2291333163,1.38847923278809,2.65990519523621,117.88988494873047,-0.11371811479330,-0.01266142539680,9.98960685729980,1.42394649982452,1.80703306198120,0.78161841630936
216,2291341496,1.38707113265991,2.65864443778992,117.88838195800781,-0.11805588006973,-0.01449094805866,9.98414516448975,1.25786375999451,1.82783162593842,0.80595183372498
217,2291349829,1.39774644374847,2.67197489738464,117.89421844482422,-0.11774293333292,-0.03692353144288,10.01838207244873,1.42305016517639,1.85833847522736,0.72311556339264
218,2291358162,1.39699125289917,2.67016601562500,117.89283752441406,-0.13155061006546,-0.02699101157486,10.02288436889648,1.35430145263672,1.78538918495178,0.79819083213806
219,2291366495,1.40747618675232,2.68265938758850,117.89926910400391,-0.12545534968376,-0.01873005740345,10.00289440155029,1.39997172355652,1.76510262489319,0.79831886291504
220,2291374828,1.40604865550995,2.68034958839417,117.89731597900391,-0.11471197009087,-0.01560820825398,9.99440956115723,1.29057323932648,1.74591743946075,0.82833874225616
221,2291383161,1.41568458080292,2.69310522079468,117.90438079833984,-0.11587096005678,-0.01905868388712,10.00019741058350,1.29989683628082,1.80421566963196,0.87329179048538
222,2291391494,1.41467285156250,2.68938088417053,117.90254974365234,-0.10222253948450,-0.01914462447166,10.00305461883545,1.35893750190735,1.59791839122772,0.77780175209045
223,2291399827,1.42431652545929,2.70090413093567,117.90887451171875,-0.12541902065277,-0.01985817588866,10.01294994354248,1.31027054786682,1.65952074527740,0.78815001249313
224,2291408160,1.42302417755127,2.69711565971375,117.90850830078125,-0.13186939060688,-0.02497741580009,10.01667118072510,1.33888173103333,1.61461901664734,0.85397857427597
225,2291416493,1.43265116214752,2.71049094200134,117.91483306884766,-0.11961846053600,-0.03985610231757,9.97969245910645,1.31196117401123,1.88907539844513,0.78476893901825
226,2291424826,1.43161785602570,2.70737934112549,117.91432189941406,-0.10158967226744,-0.02014429122210,9.97826290130615,1.39100670814514,1.71620488166809,0.80410766601562
227,2291433159,1.44092142581940,2.71984815597534,117.92022705078125,-0.09647838771343,-0.02426319941878,9.96978569030762,1.27912378311157,1.78520989418030,0.73850965499878
228,2291441492,1.43911135196686,2.71753668785095,117.91893005371094,-0.10525397956371,-0.03159172087908,10.00837612152100,1.31126940250397,1.83910214900970,0.89414179325104
229,2291449825,1.44880127906799,2.72989058494568,117.92565917968750,-0.12088267505169,-0.01368469558656,9.98664188385010,1.32691967487335,1.78021490573883,0.83853316307068
230,2291458158,1.45784664154053,2.74201512336731,117.93241119384766,-0.10823653638363,-0.02439882047474,10.00097084045410,1.23437559604645,1.73562049865723,0.84001880884171
231,2291466491,1.45671248435974,2.74065065383911,117.93254852294922,-0.10243771970272,-0.03716662526131,10.01128959655762,1.42018127441406,1.99470877647400,0.94811081886292
232,2291474824,1.45395243167877,2.73804688453674,117.93202972412109,-0.13695548474789,-0.02453668601811,10.01989269256592,1.23606622219086,1.85047483444214,0.83912235498428
233,2291483157,1.46342408657074,2.75077223777771,117.93921661376953,-0.11074116080999,-0.01333212666214,10.00281620025635,1.30640280246735,1.83923041820526,0.89403933286667
234,2291491490,1.46125447750092,2.74669456481934,117.93788909912109,-0.10593032836914,-0.01166334748268,9.99959754943848,1.32707357406616,1.69394612312317,0.79460477828979
235,2291499823,1.47099053859711,2.75774860382080,117.94398498535156,-0.11972177773714,-0.01710453815758,10.03045368194580,1.35002374649048,1.64223086833954,0.77193611860275
236,2291508156,1.48088586330414,2.76969695091248,117.95055389404297,-0.09707298874855,-0.00132708007004,9.98906135559082,1.35145819187164,1.73195767402649,0.82078248262405
237,2291516489,-0.15178720653057,0.63559317588806,117.05950927734375,-0.12507776916027,-0.02360858023167,10.00331497192383,1.27884197235107,1.70677900314331,0.82237070798874
238,2291524822,-0.15231955051422,0.63566565513611,117.06095886230469,-0.09760257601738,-0.01995857246220,10.02342510223389,1.24989783763885,1.80180776119232,0.79629534482956
239,2291533155,-0.15267616510391,0.63568490743637,117.06024932861328,-0.11708523333073,-0.00930731184781,10.00355720520020,1.27597308158875,1.78039419651031,0.73856085538864
240,2291541488,-0.15267825126648,0.63567799329758,117.06275177001953,-0.11964555829763,-0.01867022737861,9.99855899810791,1.31370294094086,1.79317593574524,0.74604016542435
241,2291549821,-0.15172000229359,0.63610887527466,117.06198883056641,-0.11304084211588,-0.03197238221765,9.99248981475830,1.43273222446442,1.82721698284149,0.73425763845444
242,2291558154,-0.15100365877151,0.63619714975357,117.06415557861328,-0.08770826458931,-0.00917186122388,10.02263259887695,1.39979243278503,1.80419003963470,0.77967178821564
243,2291566487,-0.15067175030708,0.63541895151138,117.06496429443359,-0.09960494190454,-0.04228956624866,10.00904464721680,1.35565888881683,1.68352115154266,0.92226612567902
244,2291574820,-0.15074601769447,0.63579714298248,117.06623077392578,-0.11382345110178,-0.01703773252666,10.02917957305908,1.30568575859070,1.83843612670898,0.71184527873993
245,2291583153,-0.15017397701740,0.63542336225510,117.06664276123047,-0.10687071084976,-0.01377780828625,10.02418994903564,1.38578140735626,1.73290550708771,0.87610936164856
246,2291591486,-0.15037013590336,0.63497656583786,117.07026672363281,-0.09928533434868,-0.03531413525343,9.99842071533203,1.28947174549103,1.73943698406219,0.81378984451294
247,2291599819,-0.15041935443878,0.63591289520264,117.07046508789062,-0.13223816454411,-0.01111949235201,10.02472877502441,1.31180739402771,1.88766682147980,0.85195511579514
248,2291608152,-0.15033155679703,0.63731575012207,117.07333374023438,-0.12882226705551,-0.01740170083940,10.01080322265625,1.32300078868866,1.96210145950317,0.74552792310715
249,2291616485,-0.15099610388279,0.63799995183945,117.07352447509766,-0.13918699324131,-0.01322865393013,10.01383399963379,1.23765420913696,1.85926055908203,0.84859955310822
250,2291624818,-0.15090911090374,0.63859474658966,117.07614898681641,-0.12094765901566,-0.04309279844165,10.01675033569336,1.32351315021515,1.86251342296600,0.83328223228455
251,2291633151,-0.15052311122417,0.63815575838089,117.07597351074219,-0.11579993367195,-0.00555328745395,9.99709987640381,1.36342012882233,1.72335147857666,0.80356985330582
252,2291641484,-0.15048427879810,0.63882416486740,117.07907104492188,-0.11221919208765,-0.01045022904873,10.01251316070557,1.31800615787506,1.87060761451721,0.75743860006332
253,2291649817,-0.15043286979198,0.64077591896057,117.07956695556641,-0.11014743894339,-0.02080856822431,9.99135875701904,1.32243728637695,2.01156258583069,0.88702094554901
254,2291658150,-0.15006890892982,0.64168494939804,117.08150482177734,-0.12227484583855,-0.02784876525402,9.98750972747803,1.35550522804260,1.89798939228058,0.82695555686951
255,2291666483,-0.14986489713192,0.64144748449326,117.08106994628906,-0.12794023752213,-0.01927684806287,10.00533103942871,1.34351766109467,1.74924719333649,0.77449750900269
256,2291674816,-0.15025661885738,0.64133828878403,117.08403015136719,-0.12840446829796,-0.01952261850238,10.00004577636719,1.26536881923676,1.77655208110809,0.76788914203644
257,2291683149,-0.15028452873230,0.64060527086258,117.08381652832031,-0.12260828167200,-0.02423929609358,9.98253726959229,1.31544458866119,1.68795239925385,0.79967635869980
258,2291691482,-0.15044745802879,0.63998019695282,117.08717346191406,-0.09134496003389,-0.03013864159584,9.99621200561523,1.29108548164368,1.71428382396698,0.85233926773071
259,2291699815,-0.14995032548904,0.63904517889023,117.08715820312500,-0.11025322973728,-0.02633700706065,10.02254390716553,1.37827634811401,1.66461789608002,0.82377934455872
260,2291708148,-0.15064996480942,0.63934868574142,117.08950042724609,-0.12709502875805,-0.02475086227059,10.04362869262695,1.22702431678772,1.82422018051147,0.80961477756500
