sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
614,2338038351,-0.13193115592003,0.63903039693832,112.38225555419922,-0.22935560345650,-0.11124070733786,9.99201965332031,1.14262533187866,1.94906389713287,0.82193517684937
615,2338046684,-0.13058990240097,0.63837134838104,112.38245391845703,-0.23177203536034,-0.11340547353029,9.98879337310791,1.46418654918671,1.71136403083801,0.85369682312012
616,2338055017,-0.12703655660152,0.63633251190186,112.38459777832031,-0.17629797756672,-0.04539853706956,10.02523326873779,1.72803878784180,1.53644430637360,0.93489402532578
617,2338063350,-0.12573637068272,0.63541018962860,112.38486480712891,-0.13117207586765,-0.00922385137528,10.03228473663330,1.46060061454773,1.67919254302979,0.86353278160095
618,2338071683,-0.12831580638885,0.63485252857208,112.38641357421875,-0.12110207229853,0.01815572567284,9.98813152313232,0.99298697710037,1.71607685089111,0.85300523042679
619,2338080016,-0.12984184920788,0.63520878553391,112.38700103759766,-0.10724881291389,0.00753161683679,9.97538948059082,1.12034106254578,1.83292913436890,0.90267121791840
620,2338088349,-0.12918509542942,0.63424587249756,112.38829040527344,-0.11262374371290,-0.00647276407108,9.96382522583008,1.38094019889832,1.66630828380585,0.84475743770599
621,2338096682,-0.12694835662842,0.63312131166458,112.38838958740234,-0.07464270293713,0.03952164202929,9.97404861450195,1.57176637649536,1.65411603450775,0.84460377693176
622,2338105015,-0.12597666680813,0.63262194395065,112.39010620117188,-0.01930814050138,0.06031465157866,9.96973800659180,1.41813218593597,1.72222423553467,0.92034518718719
623,2338113348,-0.12689790129662,0.63232779502869,112.39023590087891,-0.01398613583297,0.02578603290021,9.99620246887207,1.19290614128113,1.75449812412262,0.84719079732895
624,2338121681,-0.12957309186459,0.63315707445145,112.39166259765625,-0.00297596212476,-0.03107974864542,10.01328659057617,0.98194730281830,1.88285112380981,0.84532094001770
625,2338130014,-0.13080866634846,0.63391709327698,112.39122772216797,-0.05365744978189,-0.05905493721366,9.97750473022461,1.15548372268677,1.88228762149811,0.78049135208130
626,2338138347,-0.12885533273220,0.63390904664993,112.39154052734375,-0.11987366527319,-0.08275838941336,10.01346683502197,1.53854477405548,1.78374981880188,0.72892993688583
627,2338146680,-0.12632054090500,0.63395875692368,112.39120483398438,-0.19312542676926,-0.04767969623208,10.03707408905029,1.60816419124603,1.79466152191162,0.79009670019150
628,2338155013,-0.12628778815269,0.63416081666946,112.39281463623047,-0.20730076730251,-0.01258429046720,10.04034137725830,1.30688953399658,1.80823707580566,0.85013639926910
629,2338163346,-0.12808120250702,0.63465601205826,112.39302825927734,-0.21994511783123,-0.03463263064623,10.03425979614258,1.08840000629425,1.84857916831970,0.85935753583908
630,2338171679,-0.13059715926647,0.63492602109909,112.39479827880859,-0.20295247435570,-0.05435026437044,10.00836181640625,1.00074815750122,1.81617724895477,0.86724674701691
631,2338180012,-0.13032375276089,0.63491135835648,112.39489746093750,-0.17637275159359,-0.04127736017108,10.01720333099365,1.33667886257172,1.78843724727631,0.84073597192764
632,2338188345,-0.12795269489288,0.63238805532455,112.39637756347656,-0.14688670635223,-0.04608763009310,9.98024940490723,1.58654558658600,1.47901701927185,0.84560275077820
633,2338196678,-0.12676131725311,0.63053268194199,112.39604949951172,-0.12514914572239,0.00447998568416,10.00037384033203,1.44779324531555,1.56682264804840,0.79081392288208
634,2338205011,-0.12883934378624,0.63001400232315,112.39772033691406,-0.09864038228989,-0.00283836829476,10.02310180664062,1.05236101150513,1.72012400627136,0.91681033372879
635,2338213344,-0.13200983405113,0.62887120246887,112.39881134033203,-0.05732832476497,-0.01774821616709,9.97814369201660,0.92221492528915,1.65214371681213,0.96283906698227
636,2338221677,-0.13274604082108,0.62895357608795,112.40027618408203,-0.02012314274907,-0.02083318494260,9.98519706726074,1.21383297443390,1.79376482963562,0.87470048666000
637,2338230010,-0.12951569259167,0.62833768129349,112.40027618408203,0.00165065517649,-0.00168734579347,9.99254417419434,1.69102632999420,1.71489870548248,0.83207845687866
638,2338238343,-0.12671494483948,0.62750440835953,112.40163421630859,-0.01141448412091,-0.00901443790644,9.99580574035645,1.63897800445557,1.68282961845398,0.86763095855713
639,2338246676,-0.12655241787434,0.62890934944153,112.40124511718750,-0.05170435085893,0.02147597260773,9.98779201507568,1.32361555099487,1.95900225639343,0.78466641902924
640,2338255009,-0.12926591932774,0.63028365373611,112.40095520019531,-0.14488789439201,0.02762458473444,10.00413513183594,0.97764414548874,1.94906389713287,0.69683527946472
641,2338263342,-0.13123556971550,0.63039004802704,112.40065765380859,-0.21882487833500,-0.00338391866535,10.00405788421631,1.06929194927216,1.80303740501404,0.79432302713394
642,2338271675,-0.12998741865158,0.63024598360062,112.40160369873047,-0.20850214362144,-0.05496945977211,9.98499870300293,1.45155870914459,1.76707470417023,0.80244272947311
643,2338280008,-0.12806406617165,0.62987709045410,112.40137481689453,-0.21035271883011,-0.06948027759790,10.01720333099365,1.53500986099243,1.74561023712158,0.80093157291412
644,2338288341,-0.12678185105324,0.62939035892487,112.40305328369141,-0.16517730057240,-0.05957470461726,10.02409553527832,1.45714259147644,1.72509300708771,0.87313801050186
645,2338296674,-0.12880171835423,0.63000488281250,112.40299224853516,-0.16228030622005,-0.06466871500015,10.03153610229492,1.06096720695496,1.86315393447876,0.82441985607147
646,2338305007,-0.13031926751137,0.62983173131943,112.40336608886719,-0.14349067211151,-0.07219968736172,10.00074577331543,1.12233889102936,1.76164460182190,0.71550804376602
647,2338313340,-0.12977744638920,0.62927579879761,112.40390777587891,-0.14551988244057,-0.06815969944000,9.98924160003662,1.36767196655273,1.72360765933990,0.89708727598190
648,2338321673,-0.12707403302193,0.62876659631729,112.40531158447266,-0.09306072443724,-0.03301550447941,9.99775123596191,1.62768232822418,1.72125113010406,0.86504399776459
649,2338330006,-0.12408605217934,0.62749624252319,112.40668487548828,-0.04648517072201,0.02905181050301,10.00739955902100,1.66126239299774,1.63718509674072,0.99352484941483
650,2338338339,-0.12423150986433,0.62793314456940,112.40784454345703,-0.02681274153292,0.06609669327736,9.98966503143311,1.28409290313721,1.83572113513947,0.86647826433182
651,2338346672,-0.12674321234226,0.62919449806213,112.40791320800781,-0.02470803447068,0.04064211249352,9.98283863067627,1.00359129905701,1.94091868400574,0.83925038576126
652,2338355005,-0.12793004512787,0.63010185956955,112.40846252441406,-0.02655849978328,0.04019618034363,9.96639251708984,1.16022241115570,1.89181602001190,0.76005119085312
653,2338363338,-0.12576785683632,0.63006556034088,112.40835571289062,-0.11091541498899,0.00117384199984,10.01235103607178,1.56336486339569,1.78538894653320,0.81950181722641
654,2338371671,-0.12390642613173,0.62919753789902,112.40891265869141,-0.13401502370834,-0.01005208212882,10.00692844390869,1.52701830863953,1.68070363998413,0.80971717834473
655,2338380004,-0.12444927543402,0.62884050607681,112.40908050537109,-0.15677186846733,-0.02374445833266,10.02996158599854,1.23755180835724,1.74765944480896,0.84993159770966
656,2338388337,-0.12709882855415,0.63024538755417,112.40902709960938,-0.17035804688931,-0.05299091339111,10.02659702301025,0.98604547977448,1.95162534713745,0.70490372180939
657,2338396670,-0.12900142371655,0.63132059574127,112.40915679931641,-0.15781725943089,-0.07975868135691,10.00296974182129,1.07643818855286,1.91896724700928,0.84675538539886
658,2338405003,-0.12904392182827,0.63085514307022,112.41012573242188,-0.17108358442783,-0.10006195306778,10.01160717010498,1.29695117473602,1.72832047939301,0.84155565500259
659,2338413336,-0.12697282433510,0.62913948297501,112.41020202636719,-0.16449551284313,-0.06495656818151,10.01615715026855,1.55204331874847,1.58431732654572,0.83978825807571
660,2338421669,-0.12552320957184,0.62794953584671,112.41121673583984,-0.17148610949516,-0.01827530749142,10.02808761596680,1.47768533229828,1.63992571830750,0.81002455949783
661,2338430002,-0.12665458023548,0.62699276208878,112.41156768798828,-0.16999498009682,0.00127212307416,10.02263259887695,1.16844463348389,1.67450499534607,0.87172931432724
662,2338438335,-0.12945878505707,0.62676638364792,112.41310882568359,-0.13626818358898,0.03244464844465,10.01914978027344,0.96447831392288,1.75616312026978,0.88346052169800
663,2338446668,-0.13003882765770,0.62710118293762,112.41352844238281,-0.05680834129453,-0.00230745947920,9.96493530273438,1.23516976833344,1.82911276817322,0.87933677434921
664,2338455001,-0.12867026031017,0.62683051824570,112.41461181640625,-0.03755668550730,0.00763499131426,9.97130870819092,1.46608209609985,1.75032329559326,0.82531630992889
665,2338463334,-0.12660816311836,0.62568944692612,112.41418457031250,-0.02036582492292,0.03960976749659,9.98749351501465,1.55196642875671,1.65319383144379,0.77959483861923
666,2338471667,-0.12630602717400,0.62588250637054,112.41481018066406,-0.03308967500925,0.04007335752249,10.01219844818115,1.33962452411652,1.80769896507263,0.78914898633957
667,2338480000,-0.12799456715584,0.62645357847214,112.41450500488281,-0.06212315708399,-0.01630308851600,10.00059700012207,1.10189890861511,1.85739076137543,0.79488658905029
668,2338488333,-0.12935827672482,0.62575691938400,112.41526794433594,-0.10398543626070,-0.03410482779145,9.99276161193848,1.13852715492249,1.70119488239288,0.77506119012833
669,2338496666,-0.12880626320839,0.62653726339340,112.41438293457031,-0.13749228417873,-0.08291485905647,10.01113128662109,1.37156546115875,1.88320994377136,0.72449868917465
670,2338504999,-0.12674689292908,0.62640124559402,112.41533660888672,-0.15339389443398,-0.06965726613998,10.01668071746826,1.54991745948792,1.76820194721222,0.82021909952164
671,2338513332,-0.12540931999683,0.62740111351013,112.41575622558594,-0.15898117423058,-0.04635569080710,10.02073955535889,1.46451961994171,1.90936195850372,0.88120645284653
672,2338521665,-0.12700606882572,0.62634187936783,112.41659545898438,-0.17527210712433,-0.04917446523905,10.06035137176514,1.11101722717285,1.65660059452057,0.80518335103989
673,2338529998,-0.12917539477348,0.62655085325241,112.41651153564453,-0.20860145986080,-0.05040406808257,10.01407051086426,1.04360079765320,1.81551122665405,0.82037270069122
674,2338538331,-0.12912648916245,0.62675702571869,112.41790008544922,-0.22083008289337,-0.02483097277582,10.00527667999268,1.30827271938324,1.80803203582764,0.84760057926178
675,2338546664,-0.12729366123676,0.62579381465912,112.41835021972656,-0.15377224981785,-0.03322137147188,10.01877975463867,1.52420079708099,1.67427456378937,0.88205188512802
676,2338554997,-0.12472828477621,0.62546855211258,112.41996765136719,-0.12409462779760,-0.00914066191763,9.99503421783447,1.60895836353302,1.74304878711700,0.92641568183899
677,2338563330,-0.12417406588793,0.62504953145981,112.42071533203125,-0.01970149949193,-0.01788478530943,9.98709297180176,1.37020802497864,1.73925793170929,0.91860336065292
678,2338571663,-0.12585398554802,0.62575691938400,112.42171478271484,-0.04174152016640,0.00970591232181,10.00076961517334,1.10182201862335,1.86922430992126,0.84173506498337
679,2338579996,-0.12751111388206,0.62452483177185,112.42182159423828,-0.00597660709172,-0.02887052483857,9.98870372772217,1.10397362709045,1.64138579368591,0.84188872575760
680,2338588329,-0.12606616318226,0.62466436624527,112.42203521728516,-0.04930655285716,-0.01787727139890,9.97269630432129,1.47781348228455,1.80085980892181,0.74112230539322
681,2338596662,-0.12329515814781,0.62385725975037,112.42205810546875,-0.08286343514919,0.00771220773458,10.01839065551758,1.63674974441528,1.69302403926849,0.83338475227356
682,2338604995,-0.12238937616348,0.62486803531647,112.42293548583984,-0.09887892752886,0.04007478058338,10.01180362701416,1.41162621974945,1.90567362308502,0.81086993217468
683,2338613328,-0.12393614649773,0.62559968233109,112.42296600341797,-0.13481329381466,-0.02318120189011,9.98318290710449,1.11780524253845,1.87662720680237,0.83430683612823
684,2338621661,-0.12577813863754,0.62624990940094,112.42289733886719,-0.16820909082890,-0.00109169085044,9.97488689422607,1.08309793472290,1.86225724220276,0.71822315454483
685,2338629994,-0.12626762688160,0.62629175186157,112.42250061035156,-0.16687905788422,-0.05185136571527,10.00354290008545,1.24626052379608,1.79522478580475,0.78192573785782
686,2338638327,-0.12534378468990,0.62514775991440,112.42288970947266,-0.18019242584705,-0.04453616961837,9.99333286285400,1.41380333900452,1.64640617370605,0.75892418622971
687,2338646660,-0.12293358892202,0.62388050556183,112.42317199707031,-0.18981158733368,-0.05216253176332,9.99900817871094,1.59364104270935,1.63769745826721,0.86655521392822
688,2338654993,-0.12344525009394,0.62373358011246,112.42459869384766,-0.21518300473690,-0.03510049730539,10.02662277221680,1.24039494991302,1.76635754108429,0.88891637325287
689,2338663326,-0.12498041987419,0.62395912408829,112.42411041259766,-0.16957761347294,-0.04709194600582,10.01268005371094,1.12116074562073,1.81643354892731,0.77080923318863
690,2338671659,-0.12652231752872,0.62426304817200,112.42575836181641,-0.12133137136698,-0.06582875549793,9.99264526367188,1.11585831642151,1.81932783126831,0.88571459054947
691,2338679992,-0.12603400647640,0.62347859144211,112.42607116699219,-0.06548025459051,-0.02546346560121,10.00506877899170,1.36331760883331,1.69538068771362,0.86686265468597
692,2338688325,-0.12390936166048,0.62329143285751,112.42735290527344,-0.03135228902102,-0.00839222595096,10.00567150115967,1.55660271644592,1.76110684871674,0.86033087968826
693,2338696658,-0.12339524179697,0.62263476848602,112.42771911621094,-0.04745680838823,0.06042150035501,9.99379730224609,1.36657059192657,1.71069788932800,0.87441867589951
694,2338704991,-0.12502476572990,0.62401062250137,112.42841339111328,-0.06520792096853,0.06516117602587,10.00568389892578,1.10712409019470,1.94798827171326,0.82511132955551
695,2338713324,-0.12743493914604,0.62508356571198,112.42817687988281,-0.07752225548029,0.03076470829546,9.99218750000000,1.01391398906708,1.91906976699829,0.80200737714767
696,2338721657,-0.12747429311275,0.62481194734573,112.42897796630859,-0.09407322108746,0.00978277996182,9.97787189483643,1.29810380935669,1.75129663944244,0.79463040828705
697,2338729990,-0.12500216066837,0.62524420022964,112.42903900146484,-0.10750096291304,-0.00938307307661,9.97886943817139,1.60170912742615,1.84212446212769,0.83950650691986
698,2338738323,-0.12393788248301,0.62515562772751,112.43009948730469,-0.14279671013355,-0.00903905369341,10.04090881347656,1.42924869060516,1.77273547649384,0.85146844387054
699,2338746656,-0.12558035552502,0.62645834684372,112.43009948730469,-0.12713462114334,-0.04456043243408,10.00822162628174,1.10663747787476,1.94704067707062,0.83166861534119
700,2338754989,-0.12723256647587,0.62823474407196,112.43019866943359,-0.16723750531673,-0.05287056416273,10.03298091888428,1.10533106327057,1.99742352962494,0.74393981695175
701,2338763322,-0.12826356291771,0.62770491838455,112.43037414550781,-0.19641770422459,-0.09245998412371,10.00783061981201,1.17956113815308,1.72573339939117,0.85159641504288
702,2338771655,-0.12608940899372,0.62744468450546,112.43169403076172,-0.17792424559593,-0.06239143386483,9.99808788299561,1.56405639648438,1.75155270099640,0.86719560623169
703,2338779988,-0.12412434816360,0.62615513801575,112.43240356445312,-0.15596136450768,-0.03607383742929,10.01595497131348,1.53839099407196,1.63521277904510,0.91230231523514
704,2338788321,-0.12450654804707,0.62499481439590,112.43463134765625,-0.09302016347647,-0.02575489506125,10.02851390838623,1.25632703304291,1.64320421218872,0.94846934080124
