sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2466726127,1.14405608177185,2.37724900245667,119.28814697265625,-0.13382856547832,-0.01005169376731,9.99834918975830,1.31239664554596,1.81415402889252,0.78184890747070
167,2466734460,1.15414738655090,2.39051628112793,119.29526519775391,-0.12535554170609,-0.01218325272202,9.99344348907471,1.25917017459869,1.72557973861694,0.84608936309814
168,2466742793,1.15676796436310,2.39283466339111,119.29466247558594,-0.12692040205002,-0.01283697597682,9.97336769104004,1.39482319355011,1.80267858505249,0.83310300111771
169,2466751126,1.16736900806427,2.40682649612427,119.30201721191406,-0.12656424939632,-0.00669973297045,9.98983001708984,1.32031130790710,1.81720173358917,0.87055093050003
170,2466759459,1.17000186443329,2.40764117240906,119.30183410644531,-0.14695703983307,-0.02004395052791,10.01153850555420,1.40394175052643,1.64348602294922,0.93274235725403
171,2466767792,1.18005573749542,2.42240786552429,119.30854034423828,-0.12320528179407,-0.00801817514002,10.00317096710205,1.26086080074310,1.91169297695160,0.79214590787888
172,2466776125,1.18153083324432,2.42466259002686,119.30967712402344,-0.13956139981747,-0.01641427539289,10.01570224761963,1.27625489234924,1.83039343357086,0.93986308574677
173,2466784458,1.19139087200165,2.43765425682068,119.31755828857422,-0.12037000060081,-0.00933067314327,10.02016639709473,1.23557937145233,1.70777809619904,0.93773716688156
174,2466792791,1.19320440292358,2.43823957443237,119.31854248046875,-0.13883177936077,-0.01299459673464,10.00674533843994,1.33334898948669,1.64648294448853,0.86558181047440
175,2466801124,1.20407426357269,2.45158600807190,119.32545471191406,-0.13258178532124,-0.01090094633400,10.01813411712646,1.36516189575195,1.75191104412079,0.81860530376434
176,2466809457,1.20640361309052,2.45351457595825,119.32569122314453,-0.12760055065155,-0.03158294036984,10.00456142425537,1.40542745590210,1.82309317588806,0.88392156362534
177,2466817790,1.21730625629425,2.46606588363647,119.33235168457031,-0.10777710378170,-0.00798082165420,10.00298786163330,1.37297427654266,1.66116011142731,0.79081398248672
178,2466826123,1.21876239776611,2.46683907508850,119.33165740966797,-0.12768360972404,-0.02724866569042,10.01390266418457,1.31764745712280,1.70408940315247,0.86422425508499
179,2466834456,1.22943329811096,2.47977113723755,119.33930969238281,-0.13871870934963,-0.01623340509832,10.00581932067871,1.34280061721802,1.71282386779785,0.91222536563873
180,2466842789,1.23021388053894,2.48160839080811,119.33957672119141,-0.12732589244843,-0.03145987540483,10.05108261108398,1.24982094764709,1.84962952136993,0.88958245515823
181,2466851122,1.24058532714844,2.49439334869385,119.34653472900391,-0.14477050304413,0.00736961327493,9.99398326873779,1.31349790096283,1.69858229160309,0.82818502187729
182,2466859455,1.24153017997742,2.49427580833435,119.34586334228516,-0.11858683824539,-0.00764995161444,9.99960994720459,1.28655171394348,1.63162660598755,0.82708364725113
183,2466867788,1.25208914279938,2.50846385955811,119.35287475585938,-0.13197071850300,-0.02794706821442,9.99067783355713,1.33842062950134,1.87227272987366,0.83389705419540
184,2466876121,1.25301134586334,2.50867366790771,119.35300445556641,-0.13375897705555,-0.01597192138433,10.01235485076904,1.29720747470856,1.68882358074188,0.82142293453217
185,2466884454,1.26311397552490,2.52189016342163,119.36038208007812,-0.11652850359678,-0.00255157286301,9.99083232879639,1.28673088550568,1.76056873798370,0.88056612014771
186,2466892787,1.26373600959778,2.52157068252563,119.35980987548828,-0.12104106694460,-0.01909207180142,9.98405265808105,1.27535843849182,1.64481794834137,0.82170468568802
187,2466901120,1.27386319637299,2.53658294677734,119.36791229248047,-0.14322967827320,-0.01903979294002,9.97762012481689,1.28742277622223,1.98346412181854,0.96181452274323
188,2466909453,1.27501106262207,2.53752994537354,119.36865234375000,-0.15057432651520,-0.01632717624307,9.99383449554443,1.34853827953339,1.81653594970703,0.93028342723846
189,2466917786,1.28511130809784,2.55069708824158,119.37487792968750,-0.12676398456097,-0.01986142434180,10.01000785827637,1.29841113090515,1.76287412643433,0.74470824003220
190,2466926119,1.28512287139893,2.55122756958008,119.37368774414062,-0.11230401694775,-0.01697240024805,9.99977588653564,1.23383760452271,1.78236651420593,0.77882647514343
191,2466934452,1.29497873783112,2.56418132781982,119.38104248046875,-0.12312228232622,-0.02492349408567,9.97769641876221,1.26685440540314,1.74448311328888,0.88202613592148
192,2466942785,1.29588341712952,2.56413912773132,119.38018035888672,-0.10839372873306,-0.02584261819720,9.96214008331299,1.35860478878021,1.73275184631348,0.75172662734985
193,2466951118,1.30635809898376,2.57758665084839,119.38764953613281,-0.11961073428392,-0.02883178368211,10.02240085601807,1.34282624721527,1.81105458736420,0.89257931709290
194,2466959451,1.30672931671143,2.57911539077759,119.38636779785156,-0.13496822118759,-0.01870079338551,9.98838615417480,1.30565989017487,1.94568276405334,0.87429064512253
195,2466967784,1.31705343723297,2.59197902679443,119.39433288574219,-0.13491499423981,-0.01111785601825,10.04149723052979,1.32735526561737,1.74683952331543,0.95410466194153
196,2466976117,1.31795048713684,2.59187293052673,119.39412689208984,-0.13148000836372,-0.02270221337676,10.02578258514404,1.38455188274384,1.76866304874420,0.84693479537964
197,2466984450,1.32810056209564,2.60462331771851,119.40151977539062,-0.12095946818590,-0.01937317289412,10.02087783813477,1.31260144710541,1.73590219020844,0.88668793439865
198,2466992783,1.32777237892151,2.60438156127930,119.40119171142578,-0.13390167057514,-0.01953262276947,10.00755500793457,1.25325322151184,1.77370893955231,0.85159641504288
199,2467001116,1.33734869956970,2.61751151084900,119.40767669677734,-0.14121776819229,-0.01813329383731,9.99261283874512,1.25210058689117,1.78544044494629,0.77752012014389
200,2467009449,1.33800256252289,2.61607956886292,119.40808868408203,-0.12840275466442,0.00906245037913,9.99237537384033,1.38980269432068,1.64709758758545,0.83799529075623
201,2467017782,1.34848678112030,2.62984967231750,119.41495513916016,-0.13784907758236,-0.01385737676173,10.00947952270508,1.36188316345215,1.86866080760956,0.82472711801529
202,2467026115,1.34818053245544,2.63041687011719,119.41382598876953,-0.11619064211845,-0.01298533380032,9.99795055389404,1.29034268856049,1.90764558315277,0.75810450315475
203,2467034448,1.35824406147003,2.64208984375000,119.42066955566406,-0.13199381530285,-0.01602485403419,9.99925994873047,1.31593132019043,1.62158584594727,0.82677626609802
204,2467042781,1.35773396492004,2.64139437675476,119.42008209228516,-0.13714909553528,0.00016248284373,9.98931503295898,1.28153133392334,1.77696192264557,0.78013271093369
205,2467051114,1.36753320693970,2.65584778785706,119.42739105224609,-0.12815402448177,0.00255141546950,10.01374244689941,1.28629565238953,1.96251142024994,0.87495660781860
206,2467059447,1.36669528484344,2.65472459793091,119.42620086669922,-0.13772022724152,-0.02241030894220,10.02178287506104,1.25271534919739,1.74658334255219,0.79965072870255
207,2467067780,1.37720537185669,2.66818571090698,119.43378448486328,-0.12288857996464,-0.03605883568525,9.96826934814453,1.37407565116882,1.85060310363770,0.91079097986221
208,2467076113,1.37634730339050,2.66704916954041,119.43347930908203,-0.11297552287579,-0.00438626483083,9.98423099517822,1.26903152465820,1.76469266414642,0.81284213066101
209,2467084446,1.38646197319031,2.67983341217041,119.44054412841797,-0.12192700058222,0.00019535032334,10.00208377838135,1.33373332023621,1.77442634105682,0.85054636001587
210,2467092779,1.38582110404968,2.67903399467468,119.43999481201172,-0.13252480328083,-0.01717727445066,9.97305774688721,1.30476355552673,1.83200705051422,0.91745078563690
211,2467101112,1.39552319049835,2.69054627418518,119.44669342041016,-0.12682369351387,-0.02228310145438,9.98295783996582,1.28852415084839,1.62504386901855,0.81299579143524
212,2467109445,1.39537417888641,2.68911576271057,119.44640350341797,-0.13904984295368,-0.00096366624348,10.00542926788330,1.38468003273010,1.77537393569946,0.84870213270187
213,2467117778,1.40499579906464,2.70202159881592,119.45319366455078,-0.13288506865501,-0.01762768812478,10.00300693511963,1.28255593776703,1.79909253120422,0.81745266914368
214,2467126111,1.40430212020874,2.69945859909058,119.45349121093750,-0.13748575747013,-0.01920525915921,10.00483703613281,1.33283662796021,1.66041719913483,0.88571459054947
215,2467134444,1.41395831108093,2.71142864227295,119.45995330810547,-0.12133633345366,-0.02359763532877,9.99695777893066,1.29354441165924,1.69164109230042,0.78389811515808
216,2467142777,1.41350698471069,2.70943498611450,119.45870971679688,-0.13441747426987,-0.01658876240253,10.02547359466553,1.38186252117157,1.74863266944885,0.82129490375519
217,2467151110,1.42426431179047,2.72269225120544,119.46561431884766,-0.15426805615425,-0.01110213156790,10.00962066650391,1.42719960212708,1.85334372520447,0.83517771959305
218,2467159443,1.42262172698975,2.72124624252319,119.46554565429688,-0.14546969532967,-0.05145287141204,10.01207733154297,1.25148594379425,1.83556747436523,0.88955688476562
219,2467167776,1.43199062347412,2.73366999626160,119.47271728515625,-0.12281451374292,-0.01774795725942,10.00109958648682,1.26413953304291,1.76123499870300,0.87183177471161
220,2467176109,1.43108975887299,2.73292255401611,119.47156524658203,-0.12272761017084,-0.03021251596510,10.01286506652832,1.36318957805634,1.93927919864655,0.82334399223328
221,2467184442,1.44118332862854,2.74573516845703,119.47857666015625,-0.11303043365479,-0.02641410380602,10.01899147033691,1.35737526416779,1.81192541122437,0.84885579347610
222,2467192775,1.43903386592865,2.74333858489990,119.47914886474609,-0.14288921654224,-0.01589844189584,9.98579502105713,1.22656321525574,1.76786875724792,0.92472499608994
223,2467201108,1.45003032684326,2.75721716880798,119.48573303222656,-0.13771006464958,-0.01695117354393,10.01021003723145,1.47238302230835,1.94537532329559,0.79691004753113
224,2467209441,1.44887661933899,2.75499343872070,119.48526763916016,-0.13527932763100,-0.00916531309485,10.01573085784912,1.36741590499878,1.80506086349487,0.83950650691986
225,2467217774,1.45938515663147,2.76754832267761,119.49250793457031,-0.12981498241425,-0.01539949793369,10.00002479553223,1.41375231742859,1.79709494113922,0.87882441282272
226,2467226107,1.45792198181152,2.76500630378723,119.49268341064453,-0.15015935897827,-0.03010095655918,9.98133182525635,1.34807717800140,1.78859090805054,0.82124364376068
227,2467234440,1.46684062480927,2.77713084220886,119.50011444091797,-0.13082630932331,-0.01571800000966,9.98756408691406,1.22694754600525,1.75114274024963,0.90374708175659
228,2467242773,1.46454203128815,2.77362728118896,119.50040435791016,-0.11962914466858,-0.02723872102797,10.02752208709717,1.25911903381348,1.69602096080780,0.95351547002792
229,2467251106,1.47473919391632,2.78578948974609,119.50766754150391,-0.12116403132677,-0.00733845122159,10.02121162414551,1.38516652584076,1.76156771183014,0.88533037900925
230,2467259439,1.47247850894928,2.78227448463440,119.50705718994141,-0.12597848474979,-0.00069228769280,9.99880695343018,1.28752517700195,1.71599996089935,0.83743178844452
231,2467267772,1.48265087604523,2.79498600959778,119.51293182373047,-0.13482137024403,-0.02792095392942,9.99972343444824,1.39456701278687,1.82988107204437,0.71840244531631
232,2467276105,1.48028242588043,2.79112815856934,119.51291656494141,-0.14812971651554,-0.01083375141025,10.00019264221191,1.29162359237671,1.69835197925568,0.85602778196335
233,2467284438,1.48976993560791,2.80487418174744,119.52005004882812,-0.13662782311440,-0.01648851111531,10.00869941711426,1.30998873710632,1.96415090560913,0.86699068546295
234,2467292771,1.48652386665344,2.80164575576782,119.51892852783203,-0.14051891863346,-0.02260220050812,9.99061012268066,1.20371544361115,1.79256117343903,0.82659703493118
235,2467301104,1.49548494815826,2.81335306167603,119.52511596679688,-0.13171494007111,-0.00643412861973,9.99061489105225,1.25719785690308,1.72299265861511,0.76094764471054
236,2467309437,-0.10229717195034,0.71333694458008,118.58928680419922,-0.13190627098083,-0.00677844882011,9.98348522186279,1.34766745567322,1.70111811161041,0.79708939790726
237,2467317770,-0.12109465152025,0.68847405910492,118.57582855224609,-0.12604801356792,-0.00697945244610,10.02447223663330,1.28206908702850,1.79501986503601,0.84045416116714
238,2467326103,-0.12124375998974,0.68868273496628,118.57548522949219,-0.12935692071915,-0.00965853035450,10.00440025329590,1.29415929317474,1.81932806968689,0.83371782302856
239,2467334436,-0.12198945134878,0.68843042850494,118.57451629638672,-0.12570147216320,-0.01097784936428,10.01779174804688,1.22387385368347,1.75260293483734,0.74114787578583
240,2467342769,-0.12188408523798,0.68884342908859,118.57769775390625,-0.13985285162926,-0.00593018718064,10.00216865539551,1.32166886329651,1.84483969211578,0.96201932430267
241,2467351102,-0.12203746289015,0.68683719635010,118.57753753662109,-0.13674776256084,-0.02857280708849,9.98531913757324,1.29479956626892,1.54041445255280,0.83538264036179
242,2467359435,-0.12278208136559,0.68636697530746,118.57890319824219,-0.11761374771595,-0.01397932879627,10.00072479248047,1.22167086601257,1.73731100559235,0.85628384351730
243,2467367768,-0.12270660698414,0.68665111064911,118.57839965820312,-0.12586490809917,-0.00993240624666,10.00574016571045,1.32164335250854,1.81640768051147,0.79527074098587
244,2467376101,-0.12236345559359,0.68831181526184,118.57925415039062,-0.13366347551346,-0.02126205153763,9.99498844146729,1.35245728492737,1.99301779270172,0.79045528173447
245,2467384434,-0.12188036739826,0.68809503316879,118.57899475097656,-0.14492809772491,-0.01812328211963,10.01089382171631,1.36892700195312,1.75739264488220,0.82777518033981
246,2467392767,-0.12172175198793,0.68898099660873,118.58049011230469,-0.15538114309311,-0.02250828593969,9.98862075805664,1.33009600639343,1.89706718921661,0.87897807359695
247,2467401100,-0.12165415287018,0.68903559446335,118.58049774169922,-0.12569507956505,-0.01928282342851,9.99797248840332,1.31928670406342,1.79005074501038,0.85659122467041
248,2467409433,-0.12136212736368,0.68919104337692,118.58374023437500,-0.14921382069588,-0.00487829511985,10.01433563232422,1.34669411182404,1.80869817733765,0.83077216148376
249,2467417766,-0.12063208222389,0.68859159946442,118.58303833007812,-0.12419837713242,-0.01826976425946,9.97828960418701,1.39953613281250,1.71133816242218,0.77416455745697
250,2467426099,-0.12102331966162,0.68887645006180,118.58309936523438,-0.12155819684267,-0.02807371504605,10.00489807128906,1.26511263847351,1.82345175743103,0.77526599168777
251,2467434432,-0.12089953571558,0.68920129537582,118.58331298828125,-0.11585649847984,-0.00469466112554,10.00066852569580,1.32545983791351,1.82186377048492,0.88392156362534
252,2467442765,-0.12090714275837,0.68828439712524,118.58465576171875,-0.12367856502533,0.00474320771173,9.99809074401855,1.30957901477814,1.67898738384247,0.79995810985565
253,2467451098,-0.12063605338335,0.68826258182526,118.58515930175781,-0.12506440281868,-0.00408693077043,10.00601768493652,1.34341514110565,1.77977943420410,0.91673350334167
254,2467459431,-0.12119418382645,0.68808072805405,118.58694458007812,-0.11540077626705,-0.01903915964067,10.00581836700439,1.24290513992310,1.76763844490051,0.82506012916565
255,2467467764,-0.12035220116377,0.68833118677139,118.58745574951172,-0.11193120479584,-0.01450865529478,10.02811050415039,1.41129302978516,1.81148993968964,0.91501730680466
256,2467476097,-0.12009853869677,0.68995708227158,118.58999633789062,-0.11814488470554,-0.00259934784845,10.00345230102539,1.34162247180939,1.98436057567596,0.82631522417068
257,2467484430,-0.11953333765268,0.69042217731476,118.58996582031250,-0.12845274806023,-0.01147770509124,9.99979591369629,1.37935221195221,1.84007561206818,0.85415798425674
258,2467492763,-0.11955727636814,0.69063389301300,118.59204101562500,-0.13915613293648,0.00120355666149,9.98764801025391,1.30379021167755,1.81392323970795,0.94086211919785
259,2467501096,-0.11978535354137,0.69080179929733,118.59186553955078,-0.13158732652664,-0.01355070527643,9.99100303649902,1.28422081470490,1.80178213119507,0.83548510074615
260,2467509429,-0.12040238827467,0.69034928083420,118.59133148193359,-0.13968952000141,-0.00211580004543,9.99378299713135,1.23540008068085,1.73459589481354,0.74360680580139
