sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2530146534,1.15679514408112,2.41298365592957,123.50893402099609,-0.12828943133354,-0.01894268952310,10.00835037231445,1.29700231552124,1.77360641956329,0.75731045007706
167,2530154867,1.16728961467743,2.42741513252258,123.51550292968750,-0.11886101961136,-0.00505235930905,9.99194145202637,1.31239676475525,1.86387109756470,0.77088606357574
168,2530163200,1.16913640499115,2.42997384071350,123.51612091064453,-0.13533478975296,-0.00954954512417,10.00984954833984,1.32802128791809,1.81968665122986,0.78512758016586
169,2530171533,1.17952072620392,2.44158411026001,123.52277374267578,-0.12604115903378,-0.03815153613687,9.97473335266113,1.30194592475891,1.52809405326843,0.78779131174088
170,2530179866,1.18169414997101,2.44361519813538,123.52336120605469,-0.12553398311138,-0.00967345014215,10.00875854492188,1.37899351119995,1.77570676803589,0.83292359113693
171,2530188199,1.19326853752136,2.45897626876831,123.53048706054688,-0.12825347483158,-0.03180016577244,10.00220870971680,1.44512951374054,1.98333585262299,0.83420443534851
172,2530196532,1.19530653953552,2.46190810203552,123.53079223632812,-0.14469450712204,-0.00602415483445,9.98789787292480,1.37466466426849,1.90262520313263,0.86673450469971
173,2530204865,1.20606815814972,2.47425103187561,123.53820800781250,-0.13632456958294,-0.02653995528817,9.97448921203613,1.35020315647125,1.62752830982208,0.87582749128342
174,2530213198,1.20730209350586,2.47545337677002,123.53964233398438,-0.12930127978325,-0.02369275502861,10.00789260864258,1.29316031932831,1.70931482315063,0.82718610763550
175,2530221531,1.21767866611481,2.48975253105164,123.54670715332031,-0.13895107805729,-0.02741381339729,10.00222110748291,1.30788850784302,1.86668884754181,0.83133560419083
176,2530229864,1.21950042247772,2.49155044555664,123.54670715332031,-0.11689663678408,-0.01736002787948,9.98655033111572,1.38029992580414,1.79794013500214,0.78999429941177
177,2530238197,1.23079633712769,2.50672125816345,123.55381774902344,-0.10181514173746,-0.01347028464079,10.00195884704590,1.42056548595428,1.97542119026184,0.83376902341843
178,2530246530,1.23261368274689,2.50891399383545,123.55428314208984,-0.13460572063923,-0.01955130137503,10.00998210906982,1.38944411277771,1.86948037147522,0.85126358270645
179,2530254863,1.24345254898071,2.52216672897339,123.56150817871094,-0.11148658394814,-0.01818608678877,10.00569915771484,1.36841487884521,1.75001573562622,0.85290277004242
180,2530263196,1.24449205398560,2.52422356605530,123.56362915039062,-0.12597386538982,-0.04139620438218,10.01336002349854,1.31193554401398,1.87404000759125,0.87229287624359
181,2530271529,1.25460052490234,2.53840327262878,123.57086944580078,-0.12948656082153,-0.00114614237100,10.00822734832764,1.28281223773956,1.86579215526581,0.85205757617950
182,2530279862,1.25526845455170,2.53967523574829,123.57253265380859,-0.12195567041636,-0.00957531202585,9.98154926300049,1.28176176548004,1.79875957965851,0.86471092700958
183,2530288195,1.26518762111664,2.55218958854675,123.57952880859375,-0.11954665929079,-0.02280962839723,10.02085399627686,1.26485645771027,1.67202043533325,0.82723736763000
184,2530296528,1.26601994037628,2.55341029167175,123.57932281494141,-0.12507525086403,-0.00645066518337,10.01646041870117,1.31767320632935,1.81223273277283,0.81289345026016
185,2530304861,1.27637267112732,2.56723237037659,123.58645629882812,-0.12930130958557,-0.01770761422813,10.00583076477051,1.32046508789062,1.83239126205444,0.84211915731430
186,2530313194,1.27757179737091,2.56771969795227,123.58694458007812,-0.13868170976639,-0.01038293633610,9.99610328674316,1.37461352348328,1.74407327175140,0.80082899332047
187,2530321527,1.28775298595428,2.58187484741211,123.59404754638672,-0.13356003165245,-0.00891278497875,9.98912239074707,1.30468666553497,1.87847113609314,0.83755987882614
188,2530329860,1.28776848316193,2.58137750625610,123.59406280517578,-0.13227462768555,-0.02642263099551,10.00837898254395,1.24501836299896,1.64593231678009,0.82071846723557
189,2530338193,1.29876112937927,2.59599733352661,123.60111236572266,-0.12376906722784,-0.01365766767412,10.01764106750488,1.40407001972198,1.93787074089050,0.82915842533112
190,2530346526,1.29945802688599,2.59638881683350,123.60112762451172,-0.12797677516937,-0.01506633684039,9.96998119354248,1.34682202339172,1.77135241031647,0.74716717004776
191,2530354859,1.31026315689087,2.61117458343506,123.60836791992188,-0.14331376552582,-0.01764965802431,10.03919219970703,1.38411641120911,1.96481668949127,0.85269784927368
192,2530363192,1.31117463111877,2.61124515533447,123.60838317871094,-0.13709215819836,0.00346925854683,10.01319789886475,1.38334798812866,1.75483131408691,0.85016214847565
193,2530371525,1.32153534889221,2.62335538864136,123.61553955078125,-0.12279239296913,-0.00819235481322,9.99988937377930,1.33447623252869,1.64717471599579,0.85098183155060
194,2530379858,1.32056736946106,2.62307500839233,123.61467742919922,-0.11572958528996,-0.01245314627886,9.98958110809326,1.17226099967957,1.73221373558044,0.82050079107285
195,2530388191,1.33012223243713,2.63576292991638,123.62181091308594,-0.14542223513126,-0.01769470050931,9.98107337951660,1.24205982685089,1.72363305091858,0.84547466039658
196,2530396524,1.32920551300049,2.63623523712158,123.62216186523438,-0.12154258787632,-0.04192011803389,9.99078655242920,1.19101071357727,1.84240615367889,0.84509038925171
197,2530404857,1.33995056152344,2.64922618865967,123.62918853759766,-0.11899159103632,-0.01568702235818,10.00841617584229,1.38888061046600,1.76428282260895,0.83215522766113
198,2530413190,1.33982384204865,2.64877033233643,123.63104248046875,-0.11669427901506,-0.00964010041207,10.02133369445801,1.30261182785034,1.75616312026978,0.86614519357681
199,2530421523,1.35029363632202,2.66186285018921,123.63746643066406,-0.12347989529371,-0.01598435081542,9.99388027191162,1.36313831806183,1.77954888343811,0.75902658700943
200,2530429856,1.35017740726471,2.66070389747620,123.63836669921875,-0.14364230632782,-0.01086630020291,10.01481437683105,1.32059311866760,1.69310104846954,0.83996754884720
201,2530438189,1.36018478870392,2.67335844039917,123.64481353759766,-0.15301519632339,-0.01095161214471,10.00532722473145,1.31162810325623,1.73275172710419,0.76509726047516
202,2530446522,1.35963690280914,2.67270994186401,123.64557647705078,-0.14069561660290,0.00025581801310,9.97266769409180,1.28509175777435,1.77135241031647,0.79153102636337
203,2530454855,1.36953687667847,2.68621182441711,123.65318298339844,-0.13063894212246,-0.01858408562839,9.96863651275635,1.29618275165558,1.84394323825836,0.90028905868530
204,2530463188,1.36908662319183,2.68430733680725,123.65508270263672,-0.13126088678837,-0.01968577317894,10.02942276000977,1.30932271480560,1.64305067062378,0.86860430240631
205,2530471521,1.37901651859283,2.69692659378052,123.66187286376953,-0.12650699913502,-0.01921911723912,9.99864578247070,1.30735063552856,1.74023103713989,0.80590069293976
206,2530479854,1.37839066982269,2.69703865051270,123.66280364990234,-0.13485284149647,-0.02261271327734,10.00217723846436,1.30586493015289,1.90618586540222,0.81724780797958
207,2530488187,1.38809239864349,2.70817589759827,123.66952514648438,-0.14539022743702,-0.01252201199532,10.01240348815918,1.28555274009705,1.56823146343231,0.80392831563950
208,2530496520,1.38737905025482,2.70771789550781,123.67177581787109,-0.12879841029644,-0.02154771611094,10.03220558166504,1.30776047706604,1.86043870449066,0.90679526329041
209,2530504853,1.39785647392273,2.72132802009583,123.67880249023438,-0.14237591624260,-0.00953006837517,10.00178909301758,1.38053035736084,1.87275910377502,0.83312857151031
210,2530513186,1.39697909355164,2.71925544738770,123.67778778076172,-0.13568213582039,-0.00975689757615,9.99502944946289,1.31016814708710,1.68262457847595,0.79737114906311
211,2530521519,1.40675890445709,2.73247814178467,123.68449401855469,-0.10261627286673,-0.02246798947453,9.97740173339844,1.30394399166107,1.83195579051971,0.79573190212250
212,2530529852,1.40672409534454,2.73193907737732,123.68440246582031,-0.11347240209579,-0.01031204778701,9.99851036071777,1.42507362365723,1.89189302921295,0.83399951457977
213,2530538185,1.41607320308685,2.74471640586853,123.69105529785156,-0.13234609365463,-0.00626130215824,9.99015712738037,1.25586593151093,1.78333973884583,0.79212021827698
214,2530546518,1.41487360000610,2.74265527725220,123.69126892089844,-0.13221839070320,-0.00934232957661,10.00517272949219,1.29961502552032,1.73308467864990,0.84690904617310
215,2530554851,1.42445766925812,2.75399899482727,123.69792175292969,-0.13712154328823,-0.01063743419945,10.01249122619629,1.28806304931641,1.61730837821960,0.79491215944290
216,2530563184,1.42310500144958,2.75319623947144,123.69810485839844,-0.12840653955936,-0.02980176173151,10.00297927856445,1.29953825473785,1.90464890003204,0.81373858451843
217,2530571517,1.43266749382019,2.76544833183289,123.70468902587891,-0.12872220575809,-0.01153849624097,9.99871444702148,1.28985595703125,1.73359704017639,0.78597283363342
218,2530579850,1.43099105358124,2.76434588432312,123.70714569091797,-0.13484971225262,-0.02461402490735,9.99178409576416,1.27576828002930,1.89071488380432,0.83630478382111
219,2530588183,1.43986260890961,2.77635264396667,123.71395874023438,-0.14202684164047,-0.01642572134733,10.00591468811035,1.21163010597229,1.71067225933075,0.81535232067108
220,2530596516,1.43788540363312,2.77355647087097,123.71450805664062,-0.13322727382183,-0.01700535044074,10.00113201141357,1.25558412075043,1.70990383625031,0.88228225708008
221,2530604849,1.44751727581024,2.78491878509521,123.72159576416016,-0.14397424459457,-0.02165318652987,10.01375770568848,1.30486583709717,1.63961815834045,0.84916305541992
222,2530613182,1.44591999053955,2.78230094909668,123.72183990478516,-0.12243898212910,-0.01119128428400,10.01657581329346,1.31995272636414,1.75396025180817,0.83563876152039
223,2530621515,1.45507955551147,2.79464936256409,123.72909545898438,-0.13012671470642,-0.01130575872958,10.00899887084961,1.25187003612518,1.76384735107422,0.86786144971848
224,2530629848,1.45291972160339,2.79239726066589,123.72912597656250,-0.13115367293358,-0.00744392862543,10.01447200775146,1.27120876312256,1.81937909126282,0.79504019021988
225,2530638181,1.46264088153839,2.80398416519165,123.73655700683594,-0.13868796825409,-0.01936965622008,10.02946472167969,1.32225799560547,1.67970454692841,0.88988971710205
226,2530646514,1.46092987060547,2.80096721649170,123.73835754394531,-0.14457714557648,-0.02821169048548,9.99115467071533,1.33737063407898,1.75216746330261,0.91173881292343
227,2530654847,1.47097361087799,2.81227397918701,123.74497222900391,-0.13184635341167,-0.01024167425931,9.98764133453369,1.36905515193939,1.64901864528656,0.79358017444611
228,2530663180,1.46883404254913,2.80945611000061,123.74536895751953,-0.12759180366993,-0.01928250677884,9.99402332305908,1.30527591705322,1.79566037654877,0.85395306348801
229,2530671513,1.47872626781464,2.82123303413391,123.75205993652344,-0.12540259957314,-0.00143692339770,9.98252677917480,1.35660648345947,1.71500110626221,0.80157178640366
230,2530679846,1.47705686092377,2.81740307807922,123.75267791748047,-0.14982363581657,-0.02365386113524,10.00065422058105,1.37955713272095,1.69607222080231,0.84703713655472
231,2530688179,1.48733186721802,2.82943058013916,123.75978088378906,-0.12884396314621,-0.01779383607209,9.97983264923096,1.40322470664978,1.75160372257233,0.85141712427139
232,2530696512,1.48593878746033,2.82603192329407,123.75940704345703,-0.13651219010353,-0.02625415101647,10.02773475646973,1.43383347988129,1.76907265186310,0.77157747745514
233,2530704845,1.49517524242401,2.83842206001282,123.76648712158203,-0.12886020541191,-0.01227836124599,10.01490879058838,1.28424644470215,1.80085980892181,0.84824097156525
234,2530713178,1.49328517913818,2.83457016944885,123.76704406738281,-0.13303522765636,-0.00294439308345,10.01444339752197,1.38957214355469,1.73774623870850,0.80866694450378
235,2530721511,1.50333023071289,2.84632372856140,123.77410888671875,-0.11820761114359,-0.00954363122582,9.99751663208008,1.38662660121918,1.73211133480072,0.84811300039291
236,2530729844,1.51261866092682,2.85906076431274,123.78162384033203,-0.13901273906231,-0.02823369763792,10.01570320129395,1.27825272083282,1.83167386054993,0.89816313982010
237,2530738177,-0.13079153001308,0.71220231056213,122.80944061279297,-0.14663998782635,-0.02098713256419,10.00959873199463,1.30898988246918,1.85854315757751,0.87226712703705
238,2530746510,-0.13095524907112,0.71215027570724,122.80906677246094,-0.15336993336678,-0.03870588168502,9.97719097137451,1.31024491786957,1.80121839046478,0.80638724565506
239,2530754843,-0.13125929236412,0.71165966987610,122.80920410156250,-0.12439160048962,-0.01050025038421,10.01093769073486,1.29321157932281,1.73019027709961,0.84529531002045
240,2530763176,-0.13037548959255,0.71231704950333,122.80483245849609,-0.11894016712904,-0.03550833091140,9.99067211151123,1.43695867061615,1.88577127456665,0.78379565477371
241,2530771509,-0.13117578625679,0.71255838871002,122.80463409423828,-0.13853918015957,-0.00840282719582,10.00489902496338,1.23345351219177,1.81878995895386,0.80518341064453
242,2530779842,-0.13116493821144,0.71086561679840,122.80339050292969,-0.13185283541679,-0.01428035553545,10.00031757354736,1.33114612102509,1.60091519355774,0.88079667091370
243,2530788175,-0.13162328302860,0.71089726686478,122.80379486083984,-0.13135422766209,-0.03120401129127,10.03262805938721,1.27333474159241,1.79379057884216,0.88084799051285
244,2530796508,-0.13191582262516,0.71064597368240,122.80117797851562,-0.13975934684277,-0.03026239760220,10.00838565826416,1.29385173320770,1.77457976341248,0.84588438272476
245,2530804841,-0.13119798898697,0.71050620079041,122.80152893066406,-0.13920897245407,-0.00499008456245,10.00005912780762,1.41439235210419,1.77340161800385,0.87283062934875
246,2530813174,-0.13190852105618,0.70937895774841,122.80189514160156,-0.12245967984200,-0.01983612775803,10.00395870208740,1.24577403068542,1.66746115684509,0.86332774162292
247,2530821507,-0.13221925497055,0.70938527584076,122.80185699462891,-0.12651820480824,-0.00127892196178,10.00850009918213,1.29154658317566,1.79222798347473,0.82570052146912
248,2530829840,-0.13196234405041,0.70865035057068,122.80064392089844,-0.12656037509441,-0.01489648222923,9.99104118347168,1.36001336574554,1.71354103088379,0.80364656448364
249,2530838173,-0.13243556022644,0.70905894041061,122.80066680908203,-0.12313771247864,-0.02155185304582,10.00836563110352,1.27231049537659,1.84035730361938,0.83535706996918
250,2530846506,-0.13263559341431,0.70968288183212,122.79997253417969,-0.11935067176819,-0.00934959482402,9.99905204772949,1.30448186397552,1.87688302993774,0.87162673473358
251,2530854839,-0.13168571889400,0.71050906181335,122.80014801025391,-0.14628180861473,-0.02316218428314,9.99820613861084,1.44320857524872,1.88902437686920,0.85136604309082
252,2530863172,-0.13135720789433,0.70960754156113,122.79850006103516,-0.14653490483761,-0.01781523227692,9.98899364471436,1.36779999732971,1.69343388080597,0.85697543621063
253,2530871505,-0.13160333037376,0.70909065008163,122.79817962646484,-0.12466283142567,-0.03015516139567,9.97477626800537,1.29992234706879,1.72737264633179,0.79314470291138
254,2530879838,-0.13197648525238,0.70769459009171,122.79681396484375,-0.13373693823814,-0.01596144773066,9.99574565887451,1.28527104854584,1.63372707366943,0.84424519538879
255,2530888171,-0.13225419819355,0.70748996734619,122.79685974121094,-0.13397121429443,-0.02247159183025,10.01465988159180,1.29423618316650,1.76625537872314,0.83461421728134
256,2530896504,-0.13246810436249,0.70701134204865,122.79532623291016,-0.13509748876095,-0.03156188502908,10.01528739929199,1.30496847629547,1.74220335483551,0.79788339138031
257,2530904837,-0.13323836028576,0.70742839574814,122.79479217529297,-0.11463277041912,-0.02134224399924,9.97779464721680,1.23698818683624,1.84102308750153,0.76847821474075
258,2530913170,-0.13338968157768,0.70721888542175,122.79374694824219,-0.14655248820782,-0.02709745056927,10.02578926086426,1.31193554401398,1.77545058727264,0.75300723314285
259,2530921503,-0.13333362340927,0.70650517940521,122.79390716552734,-0.13089188933372,-0.02460309676826,9.97551059722900,1.33542382717133,1.70367956161499,0.84918880462646
260,2530929836,-0.13291016221046,0.70669049024582,122.79312896728516,-0.15060554444790,-0.01834642328322,10.01451396942139,1.37881433963776,1.82201743125916,0.88376802206039
