sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,992378309,-0.92086243629456,-0.56097286939621,11.16029262542725,0.11873003840446,-0.15064603090286,9.80758476257324,0.17422801256180,-1.19061362743378,-0.78711253404617
165,992386642,-0.92049598693848,-0.56061434745789,11.15991497039795,0.10870882123709,-0.14841404557228,9.75494098663330,0.27261233329773,-1.04392087459564,-0.85142993927002
166,992394975,-0.92057996988297,-0.56020468473434,11.15998172760010,0.09488245844841,-0.16174723207951,9.75198554992676,0.21800276637077,-1.03954088687897,-0.80417174100876
167,992403308,-0.92040878534317,-0.56042110919952,11.16048240661621,0.09684949368238,-0.15471599996090,9.76830863952637,0.25094264745712,-1.11338675022125,-0.74879372119904
168,992411641,-0.92054975032806,-0.56069296598434,11.16006469726562,0.10364469140768,-0.16209772229195,9.76825141906738,0.21321287751198,-1.12084043025970,-0.85711628198624
169,992419974,-0.92107588052750,-0.56077873706818,11.16097259521484,0.09971062839031,-0.15817081928253,9.76999664306641,0.16705603897572,-1.09860730171204,-0.69833362102509
170,992428307,-0.92068570852280,-0.56060826778412,11.16088676452637,0.08933909237385,-0.16722661256790,9.76860141754150,0.27527621388435,-1.06810081005096,-0.81971961259842
171,992436640,-0.92122048139572,-0.55993860960007,11.16052436828613,0.08498292416334,-0.16734790802002,9.77206420898438,0.16554480791092,-1.00498747825623,-0.85012370347977
172,992444973,-0.92111176252365,-0.55912625789642,11.15999794006348,0.10241432487965,-0.16323474049568,9.76302337646484,0.24251554906368,-0.98938822746277,-0.87138342857361
173,992453306,-0.92079329490662,-0.55888742208481,11.16007709503174,0.10370191931725,-0.16693304479122,9.77473926544189,0.26761755347252,-1.05916154384613,-0.79853659868240
174,992461639,-0.92085164785385,-0.55798399448395,11.16054248809814,0.09968905150890,-0.15049530565739,9.79479408264160,0.22169120609760,-0.98121732473373,-0.75926989316940
175,992469972,-0.92047238349915,-0.55757701396942,11.16113758087158,0.09390952438116,-0.16822719573975,9.76729869842529,0.27609583735466,-1.03859317302704,-0.73619151115417
176,992478305,-0.92101097106934,-0.55704170465469,11.16205406188965,0.12380855530500,-0.17427901923656,9.76910209655762,0.16585215926170,-1.02494072914124,-0.69951188564301
177,992486638,-0.92144757509232,-0.55631226301193,11.16236019134521,0.10857300460339,-0.16068862378597,9.78237152099609,0.17732734978199,-1.00117087364197,-0.76905459165573
178,992494971,-0.92184638977051,-0.55527663230896,11.16246986389160,0.10196377336979,-0.16533796489239,9.77086257934570,0.18245021998882,-0.96338987350464,-0.79323440790176
179,992503304,-0.92150461673737,-0.55461752414703,11.16207504272461,0.10470323264599,-0.13945868611336,9.76830196380615,0.26920560002327,-1.00872695446014,-0.85327416658401
180,992511637,-0.92139071226120,-0.55401712656021,11.16225719451904,0.10059043020010,-0.14451603591442,9.76576900482178,0.24443662166595,-1.01612949371338,-0.78711253404617
181,992519970,-0.92141205072403,-0.55388236045837,11.16260433197021,0.08265110105276,-0.15669018030167,9.75322341918945,0.22617368400097,-1.07176363468170,-0.76480257511139
182,992528303,-0.92205017805099,-0.55434358119965,11.16301536560059,0.09142048656940,-0.16229085624218,9.75010490417480,0.15406961739063,-1.14350903034210,-0.76080679893494
183,992536636,-0.92294597625732,-0.55397021770477,11.16356754302979,0.09416002780199,-0.15262736380100,9.80449485778809,0.12269218266010,-1.04345977306366,-0.73949569463730
184,992544969,-0.92406326532364,-0.55427372455597,11.16363334655762,0.09551191329956,-0.14595375955105,9.79073238372803,0.09559231996536,-1.12470817565918,-0.80867975950241
185,992553302,-0.92378169298172,-0.55430173873901,11.16323661804199,0.08870955556631,-0.16729068756104,9.76264381408691,0.26295572519302,-1.08902752399445,-0.85534894466400
186,992561635,-0.92397624254227,-0.55391883850098,11.16336345672607,0.10124134272337,-0.15753421187401,9.78740692138672,0.20524683594704,-1.04228162765503,-0.79448950290680
187,992569968,-0.92368382215500,-0.55424767732620,11.16403198242188,0.09398120641708,-0.16453684866428,9.80134773254395,0.26595258712769,-1.12865281105042,-0.72748267650604
188,992578301,-0.92344659566879,-0.55360502004623,11.16363430023193,0.09968917071819,-0.14825697243214,9.78173446655273,0.25739747285843,-1.00967478752136,-0.85555380582809
189,992586634,-0.92338842153549,-0.55293500423431,11.16318988800049,0.10416685044765,-0.16002340614796,9.76669883728027,0.23493371903896,-1.00680589675903,-0.85972893238068
190,992594967,-0.92283731698990,-0.55250245332718,11.16325664520264,0.10017547756433,-0.15201909840107,9.75671482086182,0.29574197530746,-1.03508400917053,-0.79825478792191
191,992603300,-0.92313474416733,-0.55236852169037,11.16242790222168,0.11018245667219,-0.14649771153927,9.78825092315674,0.19302885234356,-1.06968879699707,-0.90539908409119
192,992611633,-0.92309087514877,-0.55312699079514,11.16262340545654,0.10951717942953,-0.15950123965740,9.80076122283936,0.23406289517879,-1.18052172660828,-0.78744572401047
193,992619966,-0.92280828952789,-0.55282574892044,11.16273498535156,0.10234287381172,-0.13883668184280,9.75999736785889,0.26444134116173,-1.05155396461487,-0.79331129789352
194,992628299,-0.92278611660004,-0.55264443159103,11.16284847259521,0.10154898464680,-0.14671941101551,9.78853702545166,0.23168070614338,-1.06523180007935,-0.80386424064636
195,992636632,-0.92306894063950,-0.55271071195602,11.16363430023193,0.09152777493000,-0.15392202138901,9.80925178527832,0.19722959399223,-1.09765970706940,-0.71198606491089
196,992644965,-0.92329710721970,-0.55248045921326,11.16361522674561,0.08893129974604,-0.15347139537334,9.76186370849609,0.20127665996552,-1.05890524387360,-0.81633847951889
197,992653298,-0.92458695173264,-0.55240350961685,11.16394901275635,0.10121987760067,-0.14066065847874,9.75881671905518,0.07530584186316,-1.08034431934357,-0.76731276512146
198,992661631,-0.92393493652344,-0.55245471000671,11.16426658630371,0.08893138170242,-0.15655454993248,9.77631282806396,0.30813923478127,-1.09315156936646,-0.76984858512878
199,992669964,-0.92383611202240,-0.55228555202484,11.16369819641113,0.09812270104885,-0.15701206028461,9.77746391296387,0.24033835530281,-1.06628215312958,-0.87522554397583
200,992678297,-0.92450004816055,-0.55183643102646,11.16397285461426,0.09260070323944,-0.16060993075371,9.78033256530762,0.15009939670563,-1.03480219841003,-0.76710784435272
201,992686630,-0.92451125383377,-0.55149179697037,11.16415214538574,0.09980361908674,-0.17972233891487,9.75626277923584,0.22945231199265,-1.04694330692291,-0.78447431325912
202,992694963,-0.92388254404068,-0.55151903629303,11.16401195526123,0.10157752037048,-0.15527391433716,9.79685592651367,0.30365672707558,-1.08943736553192,-0.82148689031601
203,992703296,-0.92393624782562,-0.55216360092163,11.16453647613525,0.10296524316072,-0.14496695995331,9.79709911346436,0.22463686764240,-1.16717672348022,-0.74415767192841
204,992711629,-0.92465460300446,-0.55143833160400,11.16440296173096,0.09420294314623,-0.14983774721622,9.78067588806152,0.14238953590393,-0.99960833787918,-0.82448375225067
205,992719962,-0.92429149150848,-0.55207371711731,11.16405582427979,0.10164181143045,-0.15324217081070,9.76716518402100,0.27294528484344,-1.16376996040344,-0.84840744733810
206,992728295,-0.92409086227417,-0.55240887403488,11.16344833374023,0.09049061685801,-0.15897193551064,9.77154922485352,0.25301739573479,-1.12588655948639,-0.88429301977158
207,992736628,-0.92373687028885,-0.55250632762909,11.16252231597900,0.09087686985731,-0.16857105493546,9.77465343475342,0.26997402310371,-1.09817183017731,-0.91851359605789
208,992744961,-0.92390775680542,-0.55290573835373,11.16226673126221,0.08581981062889,-0.13923008739948,9.76888751983643,0.20939634740353,-1.13505625724792,-0.84387373924255
209,992753294,-0.92381167411804,-0.55306434631348,11.16237545013428,0.10390942543745,-0.16773445904255,9.77672004699707,0.24064576625824,-1.10618913173676,-0.79377239942551
210,992761627,-0.92380154132843,-0.55254578590393,11.16128349304199,0.10114843398333,-0.15063205361366,9.75762271881104,0.22914493083954,-1.02340388298035,-0.93439441919327
211,992769960,-0.92430776357651,-0.55289888381958,11.16165924072266,0.10915953665972,-0.15693336725235,9.78190612792969,0.16897711157799,-1.13008713722229,-0.76308643817902
212,992778293,-0.92433786392212,-0.55361658334732,11.16182136535645,0.09569788724184,-0.15498064458370,9.75786590576172,0.22701895236969,-1.17509138584137,-0.78969967365265
213,992786626,-0.92463356256485,-0.55383181571960,11.16164112091064,0.09121305495501,-0.15023832023144,9.76733589172363,0.19387413561344,-1.11238777637482,-0.83032381534576
214,992794959,-0.92442405223846,-0.55418360233307,11.16253471374512,0.11256422102451,-0.16175413131714,9.81674098968506,0.25522023439407,-1.13226449489594,-0.70204782485962
215,992803292,-0.92465960979462,-0.55384886264801,11.16312599182129,0.09873069077730,-0.14903663098812,9.78892993927002,0.20102050900459,-1.04732751846313,-0.73534625768661
216,992811625,-0.92392951250076,-0.55393612384796,11.16287612915039,0.10269336402416,-0.15669018030167,9.79562568664551,0.31779581308365,-1.09886348247528,-0.84266990423203
217,992819958,-0.92412543296814,-0.55380713939667,11.16316413879395,0.10867314040661,-0.15917935967445,9.78147029876709,0.20524686574936,-1.07168686389923,-0.77148789167404
218,992828291,-0.92473655939102,-0.55336731672287,11.16333580017090,0.10908085852861,-0.14512403309345,9.76163482666016,0.15739949047565,-1.03621101379395,-0.78900814056396
219,992836624,-0.92473620176315,-0.55271708965302,11.16325759887695,0.11885171383619,-0.15382216870785,9.78455257415771,0.22891440987587,-1.00898301601410,-0.81610792875290
220,992844957,-0.92496877908707,-0.55310165882111,11.16384506225586,0.10066201537848,-0.16939391195774,9.77986717224121,0.20245490968227,-1.13561987876892,-0.73957252502441
221,992853290,-0.92475396394730,-0.55263346433640,11.16421413421631,0.08943914622068,-0.15642552077770,9.76705646514893,0.25475916266441,-1.03198468685150,-0.76131910085678
222,992861623,-0.92437881231308,-0.55269461870193,11.16401576995850,0.08831615000963,-0.16362127661705,9.78157711029053,0.27396988868713,-1.09461152553558,-0.83216810226440
223,992869956,-0.92414796352386,-0.55269318819046,11.16417217254639,0.09005429595709,-0.15897193551064,9.80159091949463,0.25808903574944,-1.08726024627686,-0.78731751441956
224,992878289,-0.92468690872192,-0.55337291955948,11.16443061828613,0.10275053977966,-0.15013071894646,9.79852294921875,0.16493004560471,-1.17009663581848,-0.78931546211243
225,992886622,-0.92464977502823,-0.55308800935745,11.16411685943604,0.09029033780098,-0.16216209530830,9.76255035400391,0.23285900056362,-1.05242478847504,-0.84305411577225
226,992894955,-0.92508488893509,-0.55330038070679,11.16436195373535,0.08722891658545,-0.14901517331600,9.77694225311279,0.17873613536358,-1.11315631866455,-0.78867518901825
227,992903288,-0.92503577470779,-0.55318069458008,11.16398143768311,0.09062652289867,-0.15522384643555,9.76556873321533,0.23431900143623,-1.07253205776215,-0.85222399234772
228,992911621,-0.92421275377274,-0.55333417654037,11.16458702087402,0.10454595088959,-0.16837076842785,9.78405189514160,0.32847693562508,-1.10764908790588,-0.74057155847549
229,992919954,-0.92367798089981,-0.55276370048523,11.16505432128906,0.08730775862932,-0.14759227633476,9.77303791046143,0.29387208819389,-1.01920318603516,-0.74945968389511
230,992928287,-0.92402106523514,-0.55293059349060,11.16500949859619,0.10343725979328,-0.15468737483025,9.78671264648438,0.18951973319054,-1.10772609710693,-0.83034944534302
231,992936620,-0.92452895641327,-0.55232101678848,11.16487789154053,0.08937472105026,-0.15761977434158,9.78017616271973,0.16764517128468,-1.01415729522705,-0.82123070955276
232,992944953,-0.92422586679459,-0.55277305841446,11.16519546508789,0.08101302385330,-0.14693340659142,9.76262283325195,0.26533785462379,-1.14140856266022,-0.78009432554245
233,992953286,-0.92499142885208,-0.55271023511887,11.16504955291748,0.08938907831907,-0.14671911299229,9.76142024993896,0.13759966194630,-1.07967829704285,-0.82527780532837
234,992961619,-0.92430198192596,-0.55203992128372,11.16478824615479,0.09353782236576,-0.16264878213406,9.76983928680420,0.31157153844833,-1.00739490985870,-0.83872532844543
235,992969952,-0.92411065101624,-0.55231714248657,11.16403770446777,0.10688493400812,-0.16339239478111,9.78654861450195,0.25294062495232,-1.11930370330811,-0.89674162864685
236,992978285,-0.92382526397705,-0.55275237560272,11.16350650787354,0.09669221192598,-0.15691940486431,9.76409530639648,0.26182869076729,-1.13900101184845,-0.87391924858093
237,992986618,-0.92366290092468,-0.55318105220795,11.16448974609375,0.10616242885590,-0.15819917619228,9.76921749114990,0.25135248899460,-1.14002549648285,-0.68913811445236
238,992994951,-0.92400956153870,-0.55364733934402,11.16490650177002,0.09363786876202,-0.16160418093204,9.78505325317383,0.18759863078594,-1.14494347572327,-0.75947487354279
239,993003284,-0.92364650964737,-0.55379819869995,11.16473007202148,0.11427389830351,-0.14807131886482,9.76159191131592,0.27279162406921,-1.10593307018280,-0.82919687032700
240,993011617,-0.92338246107101,-0.55306249856949,11.16387271881104,0.08357381820679,-0.14824266731739,9.78398036956787,0.25967711210251,-0.99763613939285,-0.90416979789734
241,993019950,-0.92329454421997,-0.55274045467377,11.16425514221191,0.08137067407370,-0.17461495101452,9.77564811706543,0.24118363857269,-1.04927444458008,-0.76098614931107
242,993028283,-0.92360025644302,-0.55198085308075,11.16458225250244,0.09051207453012,-0.15446564555168,9.79327201843262,0.19318255782127,-0.99704688787460,-0.77937710285187
243,993036616,-0.92260968685150,-0.55288392305374,11.16512870788574,0.09221454709768,-0.12937377393246,9.80806446075439,0.34809744358063,-1.19724786281586,-0.74292808771133
244,993044949,-0.92301642894745,-0.55335426330566,11.16573238372803,0.09950324892998,-0.15563899278641,9.78172016143799,0.18247583508492,-1.14476430416107,-0.74151939153671
245,993053282,-0.92378801107407,-0.55306953191757,11.16530990600586,0.09992521256208,-0.14566764235497,9.77362346649170,0.13537123799324,-1.05186128616333,-0.85788476467133
246,993061615,-0.92357486486435,-0.55327355861664,11.16559600830078,0.09638455510139,-0.14761322736740,9.77345848083496,0.25570687651634,-1.11236202716827,-0.77330648899078
247,993069948,-0.92425781488419,-0.55329751968384,11.16558074951172,0.08788698166609,-0.16061708331108,9.76888084411621,0.14781974256039,-1.09056448936462,-0.80985808372498
248,993078281,-0.92434084415436,-0.55384814739227,11.16555213928223,0.10660596936941,-0.13548199832439,9.79450988769531,0.21833571791649,-1.15426707267761,-0.81318789720535
249,993086614,-0.92426431179047,-0.55397564172745,11.16545963287354,0.07527644932270,-0.16406445205212,9.77810859680176,0.23913447558880,-1.10178351402283,-0.81831079721451
250,993094947,-0.92444592714310,-0.55478060245514,11.16485595703125,0.09011151641607,-0.16058847308159,9.80139064788818,0.20724476873875,-1.18380033969879,-0.88977444171906
251,993103280,-0.92455810308456,-0.55445319414139,11.16528129577637,0.09061937034130,-0.14301393926144,9.81730556488037,0.21644027531147,-1.04819846153259,-0.75529968738556
252,993111613,-0.92440766096115,-0.55486959218979,11.16594123840332,0.10258607566357,-0.16417205333710,9.77335166931152,0.24771524965763,-1.13843750953674,-0.73017215728760
253,993119946,-0.92453497648239,-0.55422228574753,11.16579055786133,0.10750722885132,-0.15782748162746,9.75509738922119,0.21431429684162,-1.01021265983582,-0.82325428724289
254,993128279,-0.92452675104141,-0.55431979894638,11.16630077362061,0.09801540523767,-0.15353576838970,9.77648448944092,0.23006705939770,-1.09963190555573,-0.76042258739471
255,993136612,-0.92439770698547,-0.55419462919235,11.16696357727051,0.08634196966887,-0.16274148225784,9.77867984771729,0.24699805676937,-1.07381260395050,-0.72684234380722
256,993144945,-0.92438679933548,-0.55380326509476,11.16695690155029,0.10236433893442,-0.14703384041786,9.76332283020020,0.23052811622620,-1.04036045074463,-0.82161492109299
257,993153278,-0.92418724298477,-0.55272406339645,11.16691684722900,0.08833061158657,-0.15565353631973,9.76659297943115,0.25337600708008,-0.95857429504395,-0.80960184335709
258,993161611,-0.92413121461868,-0.55277609825134,11.16655445098877,0.11899469792843,-0.15142568945885,9.77660560607910,0.23444707691669,-1.09240877628326,-0.84735727310181
259,993169944,-0.92343324422836,-0.55272245407104,11.16643810272217,0.11486750841141,-0.15985172986984,9.78189182281494,0.31436347961426,-1.08126652240753,-0.81951463222504
260,993178277,-0.92323136329651,-0.55249291658401,11.16579532623291,0.10970315337181,-0.15671879053116,9.79111862182617,0.25230023264885,-1.05926394462585,-0.89133703708649
