sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,614618420,-0.92901235818863,-0.52630966901779,5.00826215744019,0.08826608210802,-0.16134667396545,9.78297901153564,0.25236424803734,-1.07472205162048,-0.72375577688217
165,614626753,-0.92852890491486,-0.52645516395569,5.00960206985474,0.10077631473541,-0.15864264965057,9.77511119842529,0.32231670618057,-1.08481395244598,-0.72239822149277
166,614635086,-0.92855483293533,-0.52649849653244,5.00951576232910,0.09558343887329,-0.15355007350445,9.76022624969482,0.25999727845192,-1.07146894931793,-0.82144850492477
167,614643419,-0.92843830585480,-0.52663868665695,5.00966072082520,0.10206391662359,-0.15344993770123,9.77725696563721,0.27802971005440,-1.08284175395966,-0.84040302038193
168,614651752,-0.92785048484802,-0.52681267261505,5.00903749465942,0.08622047305107,-0.16305653750896,9.76109123229980,0.33266490697861,-1.08588993549347,-0.88648301362991
169,614660085,-0.92837405204773,-0.52696567773819,5.00989961624146,0.09294404089451,-0.15886464715004,9.80430889129639,0.20041857659817,-1.08514714241028,-0.77408778667450
170,614668418,-0.92839848995209,-0.52666020393372,5.00970792770386,0.10090515762568,-0.15825664997101,9.78433799743652,0.26176467537880,-1.03025579452515,-0.83207845687866
171,614676751,-0.92840337753296,-0.52620863914490,5.00977277755737,0.07040543109179,-0.16028089821339,9.76546859741211,0.26109868288040,-1.01109623908997,-0.85151958465576
172,614685084,-0.92870736122131,-0.52561032772064,5.00905561447144,0.07757265120745,-0.15767040848732,9.78430271148682,0.22618649899960,-0.99349939823151,-0.89542245864868
173,614693417,-0.92913377285004,-0.52571910619736,5.00941133499146,0.10739994049072,-0.16533796489239,9.74991893768311,0.21204744279385,-1.07828235626221,-0.83515208959579
174,614701750,-0.92931616306305,-0.52475529909134,5.00959014892578,0.08358812332153,-0.16995869576931,9.77867984771729,0.24183677136898,-0.95218354463577,-0.78625458478928
175,614710083,-0.92935973405838,-0.52431523799896,5.01017665863037,0.09764345735312,-0.15857137739658,9.76727104187012,0.25748711824417,-1.01360654830933,-0.80556780099869
176,614718416,-0.92856007814407,-0.52372580766678,5.00948381423950,0.09622004628181,-0.16541664302349,9.78234958648682,0.35871458053589,-0.99493372440338,-0.89239990711212
177,614726749,-0.92873293161392,-0.52351051568985,5.00949048995972,0.08742197602987,-0.16216896474361,9.76215744018555,0.24135009944439,-1.03965616226196,-0.86115044355392
178,614735082,-0.92864310741425,-0.52260005474091,5.00864076614380,0.09530448168516,-0.16116070747375,9.77545452117920,0.27487918734550,-0.95525735616684,-0.91099590063095
179,614743415,-0.92870146036148,-0.52282643318176,5.00904607772827,0.09742887318134,-0.14113274216652,9.78320121765137,0.25492566823959,-1.09347164630890,-0.82856917381287
180,614751748,-0.92865139245987,-0.52232986688614,5.00963449478149,0.10184918344021,-0.14607484638691,9.78385734558105,0.26955142617226,-1.00827884674072,-0.73935484886169
181,614760081,-0.92806977033615,-0.52155864238739,5.01008892059326,0.09444613754749,-0.15751275420189,9.77227878570557,0.33297219872475,-0.97326409816742,-0.81827229261398
182,614768414,-0.92816168069839,-0.52143609523773,5.00957393646240,0.11800044775009,-0.15452286601067,9.74259376525879,0.25177511572838,-1.05077278614044,-0.87252324819565
183,614776747,-0.92756223678589,-0.52210730314255,5.00991487503052,0.09722859412432,-0.17203302681446,9.76576900482178,0.33484208583832,-1.14682614803314,-0.80851334333420
184,614785080,-0.92772954702377,-0.52289503812790,5.00986862182617,0.11262151598930,-0.15317097306252,9.75295829772949,0.24421891570091,-1.16165673732758,-0.81658178567886
185,614793413,-0.92761170864105,-0.52288216352463,5.01034641265869,0.11495325714350,-0.15111783146858,9.78407382965088,0.27690267562866,-1.06404101848602,-0.81194555759430
186,614801746,-0.92773497104645,-0.52287644147873,5.01093578338623,0.09040477871895,-0.15689760446548,9.79615497589111,0.24982841312885,-1.06770372390747,-0.73863768577576
187,614810079,-0.92860853672028,-0.52264946699142,5.01227378845215,0.09548330307007,-0.14257761836052,9.77129173278809,0.15833438932896,-1.04050147533417,-0.72485721111298
188,614818412,-0.92873263359070,-0.52276045084000,5.01344919204712,0.11012516915798,-0.15623955428600,9.78531837463379,0.25021266937256,-1.08256018161774,-0.66937685012817
189,614826745,-0.92900788784027,-0.52289336919785,5.01430606842041,0.09050498902798,-0.14426597952843,9.77222156524658,0.23031041026115,-1.08220148086548,-0.76663404703140
190,614835078,-0.92915910482407,-0.52288162708282,5.01445436477661,0.09887374937534,-0.11885879188776,9.77727127075195,0.24654980003834,-1.06593632698059,-0.79222267866135
191,614843411,-0.92894488573074,-0.52291470766068,5.01494693756104,0.10715664923191,-0.16435058414936,9.76946830749512,0.28794243931770,-1.07008600234985,-0.81565970182419
192,614851744,-0.92907840013504,-0.52326637506485,5.01489496231079,0.09565497189760,-0.15554572641850,9.78189945220947,0.24788174033165,-1.10840463638306,-0.81788808107376
193,614860077,-0.92928397655487,-0.52281910181046,5.01498556137085,0.11186330765486,-0.16276293992996,9.78456020355225,0.23745675384998,-1.01132678985596,-0.86811751127243
194,614868410,-0.92900437116623,-0.52260363101959,5.01538515090942,0.08991838991642,-0.15670448541641,9.78444576263428,0.29721474647522,-1.04219198226929,-0.76179295778275
195,614876743,-0.92905598878860,-0.52185088396072,5.01628637313843,0.08009753376245,-0.15257729589939,9.76144218444824,0.25789692997932,-0.97651708126068,-0.76760733127594
196,614885076,-0.92851501703262,-0.52209937572479,5.01651000976562,0.09644178301096,-0.15202651917934,9.76432418823242,0.32872027158737,-1.09667348861694,-0.78435915708542
197,614893409,-0.92890906333923,-0.52150523662567,5.01745796203613,0.08954644203186,-0.15234839916229,9.78964519500732,0.21588957309723,-0.99567651748657,-0.76635223627090
198,614901742,-0.92891949415207,-0.52165871858597,5.01774120330811,0.09120590239763,-0.15423674881458,9.77575492858887,0.26289165019989,-1.08588981628418,-0.77629059553146
199,614910075,-0.92840981483459,-0.52207505702972,5.01847028732300,0.09272230416536,-0.15925090014935,9.78336524963379,0.32500621676445,-1.11624264717102,-0.78284782171249
200,614918408,-0.92902719974518,-0.52163338661194,5.01875114440918,0.07699320465326,-0.15057449042797,9.77717781066895,0.18807250261307,-1.01465666294098,-0.77577823400497
201,614926741,-0.92886924743652,-0.52146440744400,5.01946544647217,0.07872419059277,-0.16211917996407,9.78244304656982,0.28299888968468,-1.04646956920624,-0.77749454975128
202,614935074,-0.92922377586365,-0.52118784189224,5.01977014541626,0.09675657004118,-0.15988060832024,9.77106285095215,0.22152473032475,-1.03381621837616,-0.77372920513153
203,614943407,-0.92899781465530,-0.52100324630737,5.02016496658325,0.09598399698734,-0.16416490077972,9.76908779144287,0.29042696952820,-1.04347264766693,-0.84168374538422
204,614951740,-0.92908215522766,-0.52069395780563,5.01990032196045,0.08494000881910,-0.15814220905304,9.77210712432861,0.25238984823227,-1.02900063991547,-0.84196549654007
205,614960073,-0.92927873134613,-0.52040219306946,5.01937198638916,0.08561237901449,-0.14855739474297,9.78388786315918,0.23740553855896,-1.02941048145294,-0.92866969108582
206,614968406,-0.92817896604538,-0.52016216516495,5.01884555816650,0.07059843838215,-0.15509478747845,9.75913238525391,0.39506116509438,-1.03722298145294,-0.87285637855530
207,614976739,-0.92855632305145,-0.51995217800140,5.01855611801147,0.08800135552883,-0.16610300540924,9.78005409240723,0.21855345368385,-1.03837537765503,-0.91027861833572
208,614985072,-0.92884349822998,-0.51955288648605,5.01863670349121,0.09501836448908,-0.16505184769630,9.76166343688965,0.22828686237335,-1.01954901218414,-0.79972755908966
209,614993405,-0.92910188436508,-0.51982218027115,5.01854419708252,0.10351594537497,-0.16190460324287,9.74344539642334,0.23187287151814,-1.09698081016541,-0.87331730127335
210,615001738,-0.92939716577530,-0.51908528804779,5.01877784729004,0.08827323466539,-0.14356471598148,9.78908061981201,0.22746720910072,-0.97951400279999,-0.78036332130432
211,615010071,-0.92982238531113,-0.51949268579483,5.01842403411865,0.10857300460339,-0.14898656308651,9.75164985656738,0.21184252202511,-1.11373245716095,-0.89242553710938
212,615018404,-0.93003237247467,-0.51923173666000,5.01812839508057,0.10888772457838,-0.15086776018143,9.77031135559082,0.23830205202103,-1.03432846069336,-0.84606373310089
213,615026737,-0.92977720499039,-0.51876944303513,5.01800394058228,0.09282235056162,-0.15969409048557,9.78310108184814,0.29232242703438,-1.00984108448029,-0.88384473323822
214,615035070,-0.92897891998291,-0.51867824792862,5.01818609237671,0.08885966241360,-0.15801317989826,9.77605533599854,0.35945737361908,-1.05615174770355,-0.78855985403061
215,615043403,-0.92860198020935,-0.51865786314011,5.01934480667114,0.07903891801834,-0.14631140232086,9.77820777893066,0.30899733304977,-1.06475806236267,-0.74468266963959
216,615051736,-0.92863464355469,-0.51867336034775,5.01966857910156,0.09840881079435,-0.14849302172661,9.77065467834473,0.26009973883629,-1.06836962699890,-0.77252537012100
217,615060069,-0.92886483669281,-0.51798695325851,5.02061605453491,0.10249308496714,-0.17196150124073,9.78633403778076,0.23589432239532,-0.98573827743530,-0.75026661157608
218,615068402,-0.92884808778763,-0.51775872707367,5.02032756805420,0.09172090888023,-0.15337125957012,9.76755046844482,0.26481279730797,-1.03837537765503,-0.84573078155518
219,615076735,-0.92938172817230,-0.51823997497559,5.02079486846924,0.08959650993347,-0.15018823742867,9.76511096954346,0.19980382919312,-1.12374770641327,-0.83653527498245
220,615085068,-0.92955875396729,-0.51748669147491,5.02081871032715,0.10481061041355,-0.14812107384205,9.76064777374268,0.24129889905453,-0.97646582126617,-0.80620807409286
221,615093401,-0.92986333370209,-0.51702123880386,5.02113485336304,0.08287999033928,-0.15957993268967,9.79844379425049,0.22580227255821,-1.00935447216034,-0.83512651920319
222,615101734,-0.93024224042892,-0.51657223701477,5.02100086212158,0.10441011190414,-0.15430855751038,9.79621219635010,0.21924506127834,-1.01245391368866,-0.82557243108749
223,615110067,-0.92999911308289,-0.51680856943130,5.02160406112671,0.09870208054781,-0.15230548381805,9.75913906097412,0.29170769453049,-1.09426569938660,-0.80515778064728
224,615118400,-0.93039983510971,-0.51648068428040,5.02066993713379,0.08320902287960,-0.17709724605083,9.78879451751709,0.21425028145313,-1.02615749835968,-0.92119038105011
225,615126733,-0.93032532930374,-0.51663857698441,5.02113914489746,0.08468250930309,-0.16306336224079,9.77692031860352,0.27211281657219,-1.08473718166351,-0.81271404027939
226,615135066,-0.92974084615707,-0.51633560657501,5.02106571197510,0.07724345475435,-0.17869921028614,9.75812339782715,0.33422729372978,-1.03002524375916,-0.81878465414047
227,615143399,-0.92953228950500,-0.51628148555756,5.02097606658936,0.08574828505516,-0.15072470903397,9.77094078063965,0.28719961643219,-1.05927681922913,-0.88059186935425
228,615151732,-0.92969161272049,-0.51595801115036,5.02109289169312,0.09215722978115,-0.17294143140316,9.77076244354248,0.24427014589310,-1.02774548530579,-0.79637217521667
229,615160065,-0.92965525388718,-0.51550680398941,5.02233123779297,0.11065448075533,-0.16010208427906,9.78177070617676,0.26804012060165,-1.01301729679108,-0.73192673921585
230,615168398,-0.93029654026031,-0.51542425155640,5.02282571792603,0.08229340612888,-0.12818583846092,9.77414608001709,0.18666373193264,-1.05804705619812,-0.75065070390701
231,615176731,-0.93104958534241,-0.51489853858948,5.02332496643066,0.09399551153183,-0.15297785401344,9.77709197998047,0.17401030659676,-1.00310468673706,-0.80723255872726
232,615185064,-0.93130528926849,-0.51466250419617,5.02296495437622,0.09600552916527,-0.14749191701412,9.80714893341064,0.23197531700134,-1.03735089302063,-0.85379940271378
233,615193397,-0.93054777383804,-0.51485604047775,5.02250576019287,0.08375263959169,-0.13493838906288,9.75599098205566,0.35200363397598,-1.08750343322754,-0.93256300687790
234,615201730,-0.93031287193298,-0.51483863592148,5.02270126342773,0.07112786918879,-0.14490228891373,9.79565429687500,0.29196387529373,-1.06486070156097,-0.78738164901733
235,615210063,-0.93080711364746,-0.51464766263962,5.02374792098999,0.09741456806660,-0.13837890326977,9.77660560607910,0.20433755218983,-1.04434347152710,-0.74855041503906
236,615218396,-0.93107014894485,-0.51427161693573,5.02360534667969,0.10887334495783,-0.17922136187553,9.78357315063477,0.23243638873100,-1.02116286754608,-0.82692992687225
237,615226729,-0.93073248863220,-0.51417416334152,5.02458429336548,0.07539811730385,-0.16334232687950,9.78187084197998,0.30333656072617,-1.05471730232239,-0.77021998167038
238,615235062,-0.93011981248856,-0.51367974281311,5.02478408813477,0.09993227571249,-0.13659758865833,9.78585529327393,0.33648136258125,-1.00820183753967,-0.78553742170334
239,615243395,-0.92993187904358,-0.51426160335541,5.02552509307861,0.09693532437086,-0.15709789097309,9.76840877532959,0.28571400046349,-1.13614511489868,-0.80018872022629
240,615251728,-0.93085759878159,-0.51392292976379,5.02541685104370,0.08843059837818,-0.15071040391922,9.78496074676514,0.15292976796627,-1.02585005760193,-0.82311338186264
241,615260061,-0.93070793151855,-0.51320940256119,5.02589464187622,0.10595506429672,-0.15656858682632,9.79817867279053,0.28092414140701,-0.98012876510620,-0.80467128753662
242,615268394,-0.93030953407288,-0.51349771022797,5.02650880813599,0.09201426059008,-0.16782028973103,9.80229854583740,0.31217351555824,-1.10284638404846,-0.73666536808014
243,615276727,-0.93024390935898,-0.51297080516815,5.02640342712402,0.09774360060692,-0.15317097306252,9.76526832580566,0.27019175887108,-1.00118350982666,-0.88299947977066
244,615285060,-0.93032217025757,-0.51305127143860,5.02679157257080,0.09661337733269,-0.15047408640385,9.78008270263672,0.25474637746811,-1.07720673084259,-0.76381647586823
245,615293393,-0.93074399232864,-0.51295250654221,5.02750635147095,0.09086249768734,-0.14502359926701,9.76082038879395,0.21148395538330,-1.05428183078766,-0.81235545873642
246,615301726,-0.93094944953918,-0.51315069198608,5.02704954147339,0.10196377336979,-0.15691190958023,9.76842975616455,0.23860943317413,-1.08960402011871,-0.86563313007355
247,615310059,-0.93091368675232,-0.51327997446060,5.02842187881470,0.08998998999596,-0.16668297350407,9.77716350555420,0.26832193136215,-1.08296990394592,-0.72890430688858
248,615318392,-0.93051999807358,-0.51303750276566,5.02907037734985,0.10884489119053,-0.15237011015415,9.76711368560791,0.31112331151962,-1.03893899917603,-0.73236221075058
249,615326725,-0.93029505014420,-0.51295518875122,5.02961015701294,0.09393113106489,-0.16262704133987,9.76842975616455,0.28919750452042,-1.05561387538910,-0.81063932180405
250,615335058,-0.93093258142471,-0.51233321428299,5.02982759475708,0.09887374937534,-0.16881424188614,9.80284976959229,0.18891778588295,-0.99216747283936,-0.78307837247849
251,615343391,-0.93155938386917,-0.51138818264008,5.02974176406860,0.08089149743319,-0.16955098509789,9.76707839965820,0.18715040385723,-0.95151764154434,-0.88714897632599
252,615351724,-0.93178796768188,-0.51083785295486,5.02949047088623,0.09687102586031,-0.15080367028713,9.78571891784668,0.23499780893326,-1.00077378749847,-0.83917361497879
253,615360057,-0.93177098035812,-0.51076543331146,5.03034305572510,0.09394536912441,-0.15902173519135,9.77135658264160,0.26601663231850,-1.05799579620361,-0.77316564321518
254,615368390,-0.93206149339676,-0.51069599390030,5.03053092956543,0.09384530037642,-0.14410117268562,9.76270771026611,0.22741597890854,-1.05832886695862,-0.78863662481308
255,615376723,-0.93209308385849,-0.50996661186218,5.03065872192383,0.09745756536722,-0.15765608847141,9.77968883514404,0.25846043229103,-0.97848939895630,-0.85100734233856
256,615385056,-0.93207657337189,-0.50969922542572,5.03120470046997,0.10255031287670,-0.15955847501755,9.79650497436523,0.26696434617043,-1.03501999378204,-0.74532300233841
257,615393389,-0.93268358707428,-0.50946366786957,5.03189611434937,0.07783014327288,-0.15352174639702,9.77868747711182,0.19009603559971,-1.03834986686707,-0.78861105442047
258,615401722,-0.93298059701920,-0.50956970453262,5.03250694274902,0.10252891480923,-0.14282108843327,9.78057575225830,0.22826124727726,-1.08017778396606,-0.73794609308243
259,615410055,-0.93321603536606,-0.50976413488388,5.03303623199463,0.10747139155865,-0.13864326477051,9.76041221618652,0.23584304749966,-1.08883547782898,-0.81724774837494
260,615418388,-0.93355858325958,-0.50961661338806,5.03341341018677,0.09387391060591,-0.16317780315876,9.79086112976074,0.22190888226032,-1.05031156539917,-0.76445674896240
261,615426721,-0.93339359760284,-0.50945925712585,5.03509426116943,0.09147770702839,-0.15640406310558,9.76248645782471,0.28445887565613,-1.04895412921906,-0.67408972978592
