sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,2551022684,3.22851967811584,0.54165709018707,89.73867034912109,-0.21287693083286,0.55488300323486,10.18031501770020,0.09218563884497,-0.45891746878624,2.61114048957825
169,2551031017,3.22886443138123,0.53667330741882,89.75498199462891,-0.20353718101978,0.55254662036896,10.13809490203857,0.02458966709673,-0.50602197647095,2.54608058929443
170,2551039350,3.22942972183228,0.53675329685211,89.75666809082031,-0.21684506535530,0.55737835168839,10.14745998382568,0.15199486911297,-0.46756225824356,2.53037905693054
171,2551047683,3.22983074188232,0.53140759468079,89.77339172363281,-0.21176022291183,0.53170710802078,10.17309379577637,0.03191533684731,-0.54551917314529,2.60845112800598
172,2551056016,3.23019433021545,0.53028064966202,89.77587890625000,-0.21625389158726,0.55979299545288,10.17129516601562,0.12999223172665,-0.61435735225677,2.65048408508301
173,2551064349,3.23139238357544,0.52531421184540,89.79177093505859,-0.20599293708801,0.53736227750778,10.14741134643555,0.12768696248531,-0.50782781839371,2.52079916000366
174,2551072682,3.23175621032715,0.52481788396835,89.79350280761719,-0.22878542542458,0.53380203247070,10.17341995239258,0.13345016539097,-0.54567283391953,2.58480882644653
175,2551081015,3.23421263694763,0.51918810606003,89.80969238281250,-0.21482591331005,0.56626635789871,10.15667724609375,0.27960500121117,-0.58670693635941,2.57228398323059
176,2551089348,3.23512959480286,0.51839548349380,89.81053924560547,-0.21421220898628,0.53189378976822,10.15858268737793,0.20176333189011,-0.59560781717300,2.51060485839844
177,2551097681,3.23675131797791,0.51247012615204,89.82717895507812,-0.22766448557377,0.55897194147110,10.17157363891602,0.17886421084404,-0.62091475725174,2.63875317573547
178,2551106014,3.23662638664246,0.51282304525375,89.82856750488281,-0.20090962946415,0.53543949127197,10.15842056274414,0.07908395677805,-0.46005731821060,2.59665608406067
179,2551114347,3.23814821243286,0.50755751132965,89.84388732910156,-0.22568720579147,0.59246957302094,10.13854885101318,0.16865693032742,-0.55024492740631,2.48948574066162
180,2551122680,3.23894119262695,0.50687378644943,89.84449005126953,-0.21915601193905,0.55225574970245,10.20265293121338,0.18868727982044,-0.59683728218079,2.53369593620300
181,2551131013,3.24004387855530,0.50072520971298,89.86148071289062,-0.20349408686161,0.51278668642044,10.13842201232910,0.11774864792824,-0.64661860466003,2.70821881294250
182,2551139346,3.24015355110168,0.50111281871796,89.86151123046875,-0.19613337516785,0.61741083860397,10.18571472167969,0.11179332435131,-0.47944721579552,2.45050096511841
183,2551147679,3.24160981178284,0.49556180834770,89.87630462646484,-0.19683976471424,0.55154871940613,10.14012241363525,0.16203564405441,-0.59111249446869,2.45194816589355
184,2551156012,3.24200344085693,0.49474054574966,89.87678527832031,-0.20341087877750,0.51395595073700,10.17696094512939,0.14370867609978,-0.62150382995605,2.55221533775330
185,2551164345,3.24236416816711,0.48941618204117,89.89407348632812,-0.21623119711876,0.53521418571472,10.13500499725342,0.02813723497093,-0.54819583892822,2.75971627235413
186,2551172678,3.24237465858459,0.48897504806519,89.89374542236328,-0.22711500525475,0.59323751926422,10.15889453887939,0.10312290489674,-0.58906334638596,2.46554923057556
187,2551181011,3.24438953399658,0.48356369137764,89.90814971923828,-0.21323519945145,0.49165180325508,10.15527153015137,0.23109160363674,-0.58058500289917,2.42520689964294
188,2551189344,3.24427175521851,0.48259413242340,89.90969848632812,-0.21962958574295,0.51275873184204,10.17365741729736,0.08817700296640,-0.64719486236572,2.71020364761353
189,2551197677,3.24581980705261,0.47697728872299,89.92494964599609,-0.22999374568462,0.55971467494965,10.15726184844971,0.17388223111629,-0.59970611333847,2.54220008850098
190,2551206010,3.24572682380676,0.47643947601318,89.92492675781250,-0.24065275490284,0.57736027240753,10.14642810821533,0.09948568791151,-0.61503624916077,2.53790950775146
191,2551214343,3.24678921699524,0.47133743762970,89.93972015380859,-0.22374130785465,0.50102961063385,10.10973930358887,0.11658319085836,-0.54186916351318,2.49663257598877
192,2551222676,3.24639821052551,0.47094747424126,89.94065093994141,-0.20411562919617,0.56619954109192,10.17156219482422,0.06489366292953,-0.60044884681702,2.65795063972473
193,2551231009,3.24800515174866,0.46443584561348,89.95566558837891,-0.24481293559074,0.58222067356110,10.12093353271484,0.18124632537365,-0.71160191297531,2.54236674308777
194,2551239342,3.24728488922119,0.46415895223618,89.95528411865234,-0.20739634335041,0.46973052620888,10.15542697906494,0.02457685954869,-0.60237002372742,2.55003809928894
195,2551247675,3.24751281738281,0.45864978432655,89.97152709960938,-0.21173942089081,0.58967018127441,10.17537498474121,0.01655960455537,-0.58546459674835,2.69447708129883
196,2551256008,3.24788451194763,0.45944035053253,89.97120666503906,-0.21176615357399,0.55499082803726,10.15718078613281,0.16043478250504,-0.48116347193718,2.55861902236938
197,2551264341,3.24817299842834,0.45381826162338,89.98718261718750,-0.20995293557644,0.50358259677887,10.11335372924805,0.02402615360916,-0.60051298141479,2.67315316200256
198,2551272674,3.24902820587158,0.45347088575363,89.98650360107422,-0.20811580121517,0.56472814083099,10.20843029022217,0.22522597014904,-0.62804824113846,2.53370904922485
199,2551281007,3.24935197830200,0.44889721274376,90.00241088867188,-0.18175670504570,0.52790135145187,10.13485240936279,0.02871355786920,-0.47766709327698,2.67294812202454
200,2551289340,3.24893736839294,0.44742816686630,90.00159454345703,-0.22892528772354,0.62748908996582,10.19587039947510,0.07398672401905,-0.76668530702591,2.54670834541321
201,2551297673,3.25091934204102,0.44303473830223,90.01596069335938,-0.21520361304283,0.49072992801666,10.15021896362305,0.22946514189243,-0.46758785843849,2.49734973907471
202,2551306006,3.25024461746216,0.44298842549324,90.01558685302734,-0.21212750673294,0.51842367649078,10.15195751190186,0.04286542907357,-0.60293352603912,2.58615398406982
203,2551314339,3.25180220603943,0.43737810850143,90.02973175048828,-0.23518343269825,0.56457358598709,10.13944339752197,0.18099017441273,-0.61668831110001,2.49152231216431
204,2551322672,3.25238966941833,0.43693035840988,90.02873992919922,-0.22235450148582,0.59346717596054,10.15565109252930,0.19746015965939,-0.66488158702850,2.52756142616272
205,2551331005,3.25417947769165,0.43120685219765,90.04366302490234,-0.22121933102608,0.52403450012207,10.15401363372803,0.20779550075531,-0.62578141689301,2.59798789024353
206,2551339338,3.25397610664368,0.43192082643509,90.04362487792969,-0.24264088273048,0.57014596462250,10.13231372833252,0.10249535739422,-0.52632123231888,2.67749428749084
207,2551347671,3.25530886650085,0.42724812030792,90.05684661865234,-0.18653583526611,0.56431764364243,10.15517139434814,0.15471000969410,-0.51410335302353,2.39646792411804
208,2551356004,3.25604438781738,0.42819488048553,90.05670928955078,-0.23576082289219,0.55220532417297,10.18355941772461,0.21464730799198,-0.50787907838821,2.66014051437378
209,2551364337,3.25703978538513,0.42291191220284,90.07028961181641,-0.20418472588062,0.48742273449898,10.12642669677734,0.11454686522484,-0.58622020483017,2.45440745353699
210,2551372670,3.25626683235168,0.42237439751625,90.06928253173828,-0.20876672863960,0.58931213617325,10.17571258544922,0.04094435647130,-0.69783425331116,2.61771082878113
211,2551381003,3.25680756568909,0.41818675398827,90.08411407470703,-0.22739590704441,0.56686115264893,10.09739303588867,0.05922011658549,-0.44759598374367,2.60893797874451
212,2551389336,3.25676751136780,0.41813245415688,90.08174133300781,-0.13489785790443,0.55108022689819,10.25147724151611,0.12799434363842,-0.65900307893753,2.45612359046936
213,2551397669,3.25772166252136,0.41319110989571,90.09756469726562,-0.22751593589783,0.53636074066162,10.11767768859863,0.10947523266077,-0.53309625387192,2.74487280845642
214,2551406002,3.25700950622559,0.41386687755585,90.09587860107422,-0.15989820659161,0.54030865430832,10.12197017669678,0.04866704717278,-0.57031369209290,2.53714108467102
215,2551414335,3.25791525840759,0.40819802880287,90.10967254638672,-0.21599459648132,0.56754040718079,10.19071006774902,0.10491591691971,-0.63504099845886,2.51872467994690
216,2551422668,3.25789213180542,0.40912786126137,90.10705566406250,-0.24935886263847,0.53921723365784,10.14197731018066,0.13572983443737,-0.54948937892914,2.44938683509827
217,2551431001,3.25857043266296,0.40358993411064,90.12230682373047,-0.18550629913807,0.49932914972305,10.14644050598145,0.07634322345257,-0.61218023300171,2.70269894599915
218,2551439334,3.25898528099060,0.40438646078110,90.12043762207031,-0.24305626749992,0.60746723413467,10.16188049316406,0.19313135743141,-0.56973743438721,2.54080414772034
219,2551447667,3.25968313217163,0.39905557036400,90.13585662841797,-0.23469409346581,0.50593191385269,10.12723541259766,0.07928885519505,-0.58764177560806,2.73387122154236
220,2551456000,3.25859904289246,0.39927431941032,90.13339233398438,-0.22970207035542,0.54270923137665,10.16738128662109,0.01552222389728,-0.65261220932007,2.52131152153015
221,2551464333,3.25983834266663,0.39404717087746,90.14713287353516,-0.22446739673615,0.56288814544678,10.19839763641357,0.14641095697880,-0.58921706676483,2.54131627082825
222,2551472666,3.25984072685242,0.39525204896927,90.14533233642578,-0.21172623336315,0.53047209978104,10.08838558197021,0.14559131860733,-0.54149776697159,2.59213519096375
223,2551480999,3.26037120819092,0.38922318816185,90.15960693359375,-0.20735150575638,0.55101364850998,10.17252159118652,0.06276768445969,-0.68228638172150,2.62434482574463
224,2551489332,3.26003193855286,0.38981932401657,90.15748596191406,-0.22197195887566,0.57073003053665,10.12150669097900,0.10727242380381,-0.62528192996979,2.55658245086670
225,2551497665,3.26019692420959,0.38631010055542,90.17077636718750,-0.21053786575794,0.50780570507050,10.18375778198242,0.02008156105876,-0.38860636949539,2.49795150756836
226,2551505998,3.25947237014771,0.38721621036530,90.16967773437500,-0.20405460894108,0.55114090442657,10.09013366699219,0.06402278691530,-0.59035694599152,2.68825268745422
227,2551514331,3.26049518585205,0.38299334049225,90.18211364746094,-0.17535090446472,0.55123335123062,10.18851757049561,0.12343499064445,-0.48350706696510,2.41019701957703
228,2551522664,3.25920319557190,0.38298329710960,90.17952728271484,-0.22425475716591,0.49851500988007,10.12919330596924,-0.00003842135629,-0.71252399682999,2.55458474159241
229,2551530997,3.26065993309021,0.37822309136391,90.19438934326172,-0.20615024864674,0.49552318453789,10.16735267639160,0.17517577111721,-0.53284013271332,2.71997570991516
230,2551539330,3.25957560539246,0.37835043668747,90.19107055664062,-0.21943850815296,0.62570703029633,10.15811824798584,0.03358026221395,-0.71088469028473,2.46075940132141
231,2551547663,3.26099157333374,0.37416812777519,90.20414733886719,-0.20167946815491,0.54717528820038,10.14338207244873,0.17069327831268,-0.47728291153908,2.50988745689392
232,2551555996,3.26026916503906,0.37582734227180,90.20121765136719,-0.20677861571312,0.56849449872971,10.20936393737793,0.07479356974363,-0.53207170963287,2.51588153839111
233,2551564329,3.26061487197876,0.36983722448349,90.21380615234375,-0.27683463692665,0.51391589641571,10.11204147338867,0.04395402967930,-0.69981938600540,2.47548794746399
234,2551572662,3.26077222824097,0.37217450141907,90.21129608154297,-0.21865393221378,0.56804382801056,10.15290260314941,0.18198914825916,-0.46129962801933,2.57548570632935
235,2551580995,3.26087927818298,0.36735367774963,90.22390747070312,-0.23200884461403,0.52919995784760,10.16429042816162,0.01571433246136,-0.56064438819885,2.48049545288086
236,2551589328,3.25980877876282,0.36823394894600,90.22168731689453,-0.23136959969997,0.54228252172470,10.17893123626709,0.03667958453298,-0.64336556196213,2.65115022659302
237,2551597661,3.26005983352661,0.36303859949112,90.23461914062500,-0.20128335058689,0.51009184122086,10.11619377136230,0.03393886238337,-0.60573828220367,2.53294038772583
238,2551605994,3.26063919067383,0.36380434036255,90.23228454589844,-0.21643352508545,0.56171578168869,10.17315292358398,0.23869904875755,-0.66741728782654,2.61144804954529
239,2551614327,3.26158428192139,0.35968419909477,90.24397277832031,-0.24357980489731,0.56088495254517,10.14260673522949,0.11995147913694,-0.48681139945984,2.38750290870667
240,2551622660,3.26146745681763,0.36196354031563,90.24098968505859,-0.14852158725262,0.52311760187149,10.15361785888672,0.15578578412533,-0.49956724047661,2.58247876167297
241,2551630993,3.26255321502686,0.35682612657547,90.25491333007812,-0.18451428413391,0.58014696836472,10.15787601470947,0.13415455818176,-0.59686285257339,2.67150068283081
242,2551639326,3.26228165626526,0.35916391015053,90.25181579589844,-0.22404992580414,0.54183268547058,10.14600181579590,0.13939265906811,-0.49559697508812,2.56298589706421
243,2551647659,3.26274275779724,0.35425919294357,90.26397705078125,-0.18603491783142,0.54776245355606,10.13059806823730,0.06221698224545,-0.58242934942245,2.47041630744934
244,2551655992,3.26179718971252,0.35661351680756,90.26171875000000,-0.20974117517471,0.54681390523911,10.18972206115723,0.06021907180548,-0.49498233199120,2.67873692512512
245,2551664325,3.26207113265991,0.35152599215508,90.27391815185547,-0.21211467683315,0.57836574316025,10.14758014678955,0.03993259742856,-0.60602003335953,2.48547744750977
246,2551672658,3.26147246360779,0.35402238368988,90.27111053466797,-0.19760027527809,0.54780411720276,10.14007949829102,0.10252097249031,-0.49048697948456,2.62086129188538
247,2551680991,3.26160979270935,0.34865608811378,90.28482818603516,-0.26022192835808,0.51901054382324,10.13233947753906,0.02266859821975,-0.63107073307037,2.68109321594238
248,2551689324,3.26101946830750,0.35062313079834,90.28166961669922,-0.25510528683662,0.53551363945007,10.16152667999268,0.10686259716749,-0.56629240512848,2.58985567092896
249,2551697657,3.26278519630432,0.34600743651390,90.29465484619141,-0.21523188054562,0.55786788463593,10.15882492065430,0.21938592195511,-0.54866969585419,2.60015201568604
250,2551705990,3.26322484016418,0.34748148918152,90.29039764404297,-0.20604714751244,0.52987033128738,10.14775371551514,0.23472887277603,-0.64487683773041,2.46560072898865
251,2551714323,3.26494765281677,0.34277358651161,90.30245971679688,-0.23448169231415,0.52763658761978,10.15572166442871,0.21579992771149,-0.56841826438904,2.50015401840210
252,2551722656,3.26410913467407,0.34546074271202,90.29946899414062,-0.18623974919319,0.53817808628082,10.16933536529541,0.08429644256830,-0.49946475028992,2.63111996650696
253,2551730989,3.26522278785706,0.33955216407776,90.31191253662109,-0.23961225152016,0.57293975353241,10.13378047943115,0.14219743013382,-0.71243435144424,2.56361365318298
254,2551739322,3.26469659805298,0.34198391437531,90.30925750732422,-0.19348326325417,0.51751381158829,10.16778945922852,0.12379360198975,-0.53742510080338,2.65868091583252
255,2551747655,3.26488566398621,0.33647918701172,90.32250213623047,-0.18619568645954,0.55187147855759,10.13092041015625,0.03089076466858,-0.66091132164001,2.66651892662048
256,2551755988,3.26385021209717,0.33850479125977,90.31845092773438,-0.19262760877609,0.52528971433640,10.15499591827393,0.06691718846560,-0.59891206026077,2.52980303764343
257,2551764321,3.26445555686951,0.33360755443573,90.33010101318359,-0.25624495744705,0.56125563383102,10.14898967742920,0.08434768021107,-0.60152471065521,2.48207068443298
258,2551772654,3.26365303993225,0.33669328689575,90.32734680175781,-0.15381394326687,0.53870832920074,10.17798137664795,0.09582284837961,-0.47372245788574,2.65732312202454
259,2551780987,3.26464390754700,0.33269941806793,90.33979797363281,-0.24746179580688,0.54613435268402,10.11227703094482,0.12866032123566,-0.49029490351677,2.58150529861450
260,2551789320,3.26346850395203,0.33567574620247,90.33625793457031,-0.23247790336609,0.51206868886948,10.15419483184814,0.05448147654533,-0.49805596470833,2.59059786796570
261,2551797653,3.26439547538757,0.33006110787392,90.34966278076172,-0.20503810048103,0.57044732570648,10.17176818847656,0.12230798602104,-0.68009638786316,2.71662020683289
