sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,1953648190,-0.57640588283539,0.56326162815094,50.40793228149414,-0.10856413096189,-0.07487297058105,10.05224800109863,1.32615149021149,1.86574089527130,0.94729131460190
167,1953656523,-0.57600891590118,0.56381422281265,50.40844726562500,-0.09631477296352,-0.07877933233976,9.99522686004639,1.36756968498230,1.86300003528595,0.89677995443344
168,1953664856,-0.57654505968094,0.56449902057648,50.40737533569336,-0.10271747410297,-0.08414844423532,9.99338722229004,1.25412428379059,1.87606346607208,0.75405752658844
169,1953673189,-0.57632529735565,0.56449598073959,50.40727233886719,-0.09910143911839,-0.07258033007383,10.01362419128418,1.34630966186523,1.79578828811646,0.82411235570908
170,1953681522,-0.57627350091934,0.56469827890396,50.40708541870117,-0.10700045526028,-0.09537661820650,9.98237419128418,1.32384622097015,1.81845724582672,0.82170468568802
171,1953689855,-0.57663613557816,0.56495010852814,50.40659713745117,-0.11527042090893,-0.08867395669222,9.99422454833984,1.27697193622589,1.82813918590546,0.77898007631302
172,1953698188,-0.57621848583221,0.56494551897049,50.40674209594727,-0.13551983237267,-0.10098485648632,10.00349998474121,1.36759519577026,1.79197192192078,0.85958808660507
173,1953706521,-0.57658284902573,0.56426519155502,50.40673065185547,-0.13644459843636,-0.09064560383558,10.00691127777100,1.27663910388947,1.71407914161682,0.83338481187820
174,1953714854,-0.57615327835083,0.56438499689102,50.40730285644531,-0.13609401881695,-0.07695146650076,9.98843479156494,1.36867117881775,1.80780172348022,0.89893168210983
175,1953723187,-0.57630455493927,0.56418937444687,50.40779113769531,-0.10592212527990,-0.08226722478867,10.02350234985352,1.30112624168396,1.77117311954498,0.89493584632874
176,1953731520,-0.57731568813324,0.56384950876236,50.40779495239258,-0.09658746421337,-0.09652470797300,10.03396701812744,1.19728612899780,1.75347363948822,0.80467116832733
177,1953739853,-0.57749778032303,0.56346821784973,50.40733718872070,-0.09599275887012,-0.08793237060308,10.01882553100586,1.29795014858246,1.75257718563080,0.78077310323715
178,1953748186,-0.56733292341232,0.55696785449982,50.41666793823242,-0.09277986735106,-0.09327194094658,9.99814796447754,1.26905727386475,1.68416154384613,0.85761576890945
179,1953756519,-0.56714916229248,0.55822563171387,50.41692733764648,-0.07043021917343,-0.09616748243570,9.98477554321289,1.33977806568146,1.94883334636688,0.86724674701691
180,1953764852,-0.56678158044815,0.55910551548004,50.41657257080078,-0.08990352600813,-0.08287818729877,10.03069210052490,1.36188328266144,1.89909076690674,0.79107004404068
181,1953773185,-0.56667953729630,0.55866801738739,50.41623687744141,-0.10102637857199,-0.08388376981020,9.98950576782227,1.33181214332581,1.74540531635284,0.79465609788895
182,1953781518,-0.56618022918701,0.55865752696991,50.41616439819336,-0.08611893653870,-0.08566004037857,10.03660392761230,1.37622725963593,1.79332959651947,0.82500892877579
183,1953789851,-0.56629329919815,0.55856692790985,50.41663742065430,-0.11190251260996,-0.08961514383554,9.98443984985352,1.30491733551025,1.78446710109711,0.89132422208786
184,1953798184,-0.56643408536911,0.55885559320450,50.41579055786133,-0.13627913594246,-0.10265449434519,9.99383735656738,1.30130553245544,1.82990670204163,0.73633241653442
185,1953806517,-0.56727385520935,0.55865633487701,50.41559219360352,-0.10627195239067,-0.07970796525478,10.02482414245605,1.21913504600525,1.77176213264465,0.81138211488724
186,1953814850,-0.56673252582550,0.55838871002197,50.41553878784180,-0.13864567875862,-0.08103658258915,10.01166725158691,1.38209307193756,1.76179838180542,0.84147888422012
187,1953823183,-0.56681877374649,0.55851131677628,50.41524505615234,-0.14235697686672,-0.09847051650286,10.01137447357178,1.30916929244995,1.81169486045837,0.80057293176651
188,1953831516,-0.56673800945282,0.55746138095856,50.41545486450195,-0.13347509503365,-0.10242935270071,9.99429512023926,1.32671487331390,1.66730737686157,0.86576110124588
189,1953839849,-0.56626975536346,0.55703276395798,50.41605377197266,-0.12016681581736,-0.09488146752119,10.02352333068848,1.37428057193756,1.74486744403839,0.90861368179321
190,1953848182,-0.56687104701996,0.55677014589310,50.41641235351562,-0.11268579214811,-0.08488626033068,9.99865818023682,1.24500548839569,1.76274597644806,0.92462259531021
191,1953856515,-0.56715631484985,0.55661660432816,50.41772842407227,-0.09529167413712,-0.08263286203146,9.97047996520996,1.28250479698181,1.77665472030640,0.99257731437683
192,1953864848,-0.56747674942017,0.55638366937637,50.41751480102539,-0.09662586450577,-0.06741002947092,9.99148559570312,1.27899551391602,1.76448774337769,0.82288289070129
193,1953873181,-0.56834167242050,0.55588901042938,50.41792678833008,-0.07837178558111,-0.10403956472874,10.00860595703125,1.21519052982330,1.73764395713806,0.88479250669479
194,1953881514,-0.56842827796936,0.55432564020157,50.41813659667969,-0.06825867295265,-0.09024967998266,10.00746440887451,1.30678701400757,1.60470616817474,0.86348146200180
195,1953889847,-0.56915158033371,0.55330753326416,50.41781997680664,-0.08610372990370,-0.09348428994417,10.01612377166748,1.23281335830688,1.67481231689453,0.79611605405807
196,1953898180,-0.57017433643341,0.55372518301010,50.41756057739258,-0.09128614515066,-0.07880388945341,10.03901767730713,1.19467341899872,1.84437847137451,0.84258019924164
197,1953906513,-0.56984561681747,0.55449825525284,50.41715240478516,-0.09377763420343,-0.09604170173407,10.02728176116943,1.35883510112762,1.89076590538025,0.78704869747162
198,1953914846,-0.56949424743652,0.55526876449585,50.41724395751953,-0.11205036193132,-0.07443752139807,10.00415134429932,1.35944986343384,1.88479781150818,0.84696036577225
199,1953923179,-0.56921613216400,0.55542296171188,50.41711044311523,-0.10281014442444,-0.10709609091282,10.00478553771973,1.35243165493011,1.81602370738983,0.82085943222046
200,1953931512,-0.56945443153381,0.55487179756165,50.41699981689453,-0.11858836561441,-0.10579001158476,9.98178672790527,1.28890812397003,1.72742390632629,0.81107473373413
201,1953939845,-0.56902968883514,0.55431228876114,50.41634368896484,-0.11787237226963,-0.08577474951744,10.01479721069336,1.37077140808105,1.73141956329346,0.75526130199432
202,1953948178,-0.56934726238251,0.55488806962967,50.41579055786133,-0.11553451418877,-0.08325809985399,10.04331302642822,1.27991783618927,1.86256480216980,0.79801154136658
203,1953956511,-0.56900757551193,0.55539327859879,50.41586685180664,-0.11291340738535,-0.09361967444420,9.99740886688232,1.35973167419434,1.85710883140564,0.84283649921417
204,1953964844,-0.56985515356064,0.55393391847610,50.41603088378906,-0.09484161436558,-0.09389084577560,10.01010799407959,1.21595907211304,1.61659133434296,0.85362011194229
205,1953973177,-0.56968498229980,0.55352073907852,50.41554641723633,-0.09694074094296,-0.12299682199955,10.00558280944824,1.33931696414948,1.74922156333923,0.77698212862015
206,1953981510,-0.56895172595978,0.55409544706345,50.41592788696289,-0.08978677541018,-0.07829125225544,9.99932003021240,1.40563261508942,1.86220645904541,0.87201106548309
207,1953989843,-0.56884694099426,0.55458521842957,50.41594696044922,-0.09365157037973,-0.10074795037508,10.02344036102295,1.33129990100861,1.85549545288086,0.83763682842255
208,1953998176,-0.56851536035538,0.55489116907120,50.41603088378906,-0.10572734475136,-0.09519840031862,10.01260185241699,1.35701644420624,1.82860028743744,0.87283051013947
209,1954006509,-0.56833511590958,0.55416554212570,50.41640853881836,-0.08667623251677,-0.09110568463802,10.02789878845215,1.34075140953064,1.70987820625305,0.87815839052200
210,1954014842,-0.56924891471863,0.55420625209808,50.41622924804688,-0.08395230025053,-0.08600959926844,10.00236034393311,1.20783936977386,1.79832410812378,0.80144381523132
211,1954023175,-0.56877100467682,0.55416822433472,50.41606521606445,-0.10332665592432,-0.08354230225086,10.00166511535645,1.37632966041565,1.79245877265930,0.81732463836670
212,1954031508,-0.56858354806900,0.55360758304596,50.41582107543945,-0.09034616500139,-0.09684973210096,10.03321361541748,1.33985495567322,1.72619450092316,0.82413792610168
213,1954039841,-0.56799286603928,0.55433481931686,50.41587448120117,-0.10556653887033,-0.09321492165327,9.97704505920410,1.38962352275848,1.88402938842773,0.84296447038651
214,1954048174,-0.56847292184830,0.55431348085403,50.41484069824219,-0.13043323159218,-0.10193727910519,9.97946739196777,1.26157784461975,1.79256093502045,0.74271041154861
215,1954056507,-0.56832975149155,0.55400675535202,50.41388320922852,-0.10234232991934,-0.08998864889145,9.98321914672852,1.33683252334595,1.76077365875244,0.72147613763809
216,1954064840,-0.56819039583206,0.55435472726822,50.41365814208984,-0.12232253700495,-0.09064809978008,9.99865245819092,1.33503961563110,1.83577215671539,0.80064976215363
217,1954073173,-0.56857329607010,0.55398005247116,50.41305160522461,-0.12730318307877,-0.09542068094015,10.02149009704590,1.27400076389313,1.75229537487030,0.76184421777725
218,1954081506,-0.56809973716736,0.55368292331696,50.41276168823242,-0.13495919108391,-0.09143289923668,9.96731472015381,1.37381970882416,1.75887846946716,0.81063932180405
219,1954089839,-0.56840181350708,0.55367541313171,50.41234970092773,-0.10033877938986,-0.07665253430605,9.98766613006592,1.28358066082001,1.79571163654327,0.78576797246933
220,1954098172,-0.56901210546494,0.55352228879929,50.41261672973633,-0.08171371370554,-0.09803289175034,10.01791858673096,1.24387836456299,1.77537381649017,0.84760069847107
221,1954106505,-0.56888687610626,0.55401080846786,50.41191101074219,-0.10011355578899,-0.07207998633385,10.01044082641602,1.33465540409088,1.85631501674652,0.75211089849472
222,1954114838,-0.56921267509460,0.55304694175720,50.41234207153320,-0.09166026115417,-0.07786493748426,9.99396991729736,1.27807343006134,1.67765557765961,0.89908522367477
223,1954123171,-0.56969642639160,0.55261147022247,50.41225433349609,-0.09218888729811,-0.06895793974400,10.02820873260498,1.26096308231354,1.74361205101013,0.82203757762909
224,1954131504,-0.56929755210876,0.55315560102463,50.41272354125977,-0.09404450654984,-0.07852979749441,9.99527072906494,1.36582779884338,1.85969579219818,0.84842026233673
225,1954139837,-0.56942778825760,0.55253112316132,50.41367340087891,-0.08558458834887,-0.07853043079376,9.99241256713867,1.30207407474518,1.71925294399261,0.94867444038391
226,1954148170,-0.56950765848160,0.55210953950882,50.41416549682617,-0.11314531415701,-0.09406631439924,9.98900985717773,1.30694079399109,1.74276709556580,0.86773347854614
227,1954156503,-0.56909507513046,0.55219495296478,50.41357040405273,-0.09131924808025,-0.08964699506760,10.01579380035400,1.36987507343292,1.80821144580841,0.76263821125031
228,1954164836,-0.56886994838715,0.55299448966980,50.41353225708008,-0.10866536200047,-0.08755810558796,9.99425411224365,1.34446561336517,1.88928031921387,0.85318458080292
229,1954173169,-0.56898033618927,0.55290502309799,50.41366577148438,-0.12472549825907,-0.08348560333252,10.01609706878662,1.30486583709717,1.78682315349579,0.85108417272568
230,1954181502,-0.56890267133713,0.55388885736465,50.41440582275391,-0.13738852739334,-0.08881391584873,9.98729038238525,1.32548546791077,1.91077065467834,0.92057555913925
231,1954189835,-0.56894642114639,0.55439728498459,50.41474914550781,-0.13684791326523,-0.07461816072464,10.02007770538330,1.31436884403229,1.85762107372284,0.87672400474548
232,1954198168,-0.56993764638901,0.55372476577759,50.41439819335938,-0.13426639139652,-0.07499766349792,10.01712322235107,1.19831073284149,1.71200406551361,0.81409716606140
233,1954206501,-0.56957876682281,0.55299037694931,50.41402816772461,-0.11914948374033,-0.10655644536018,10.02172279357910,1.36265182495117,1.70885384082794,0.78855991363525
234,1954214834,-0.56980299949646,0.55254799127579,50.41357040405273,-0.11756845563650,-0.08077535033226,10.00536727905273,1.29044508934021,1.74156284332275,0.78387236595154
235,1954223167,-0.57088184356689,0.55306082963943,50.41365432739258,-0.10542346537113,-0.08495921641588,10.01331424713135,1.18988370895386,1.85703194141388,0.84537220001221
236,1954231500,-0.57090139389038,0.55385285615921,50.41321563720703,-0.10104744136333,-0.08797566592693,10.02451133728027,1.31516313552856,1.88963913917542,0.81007587909698
237,1954239833,-0.57190984487534,0.55350989103317,50.41303634643555,-0.08447549492121,-0.09382887929678,10.00265407562256,1.19820821285248,1.75583016872406,0.81404602527618
238,1954248166,-0.57180190086365,0.55328607559204,50.41322708129883,-0.11280963569880,-0.08986559510231,9.98391056060791,1.32968616485596,1.76628100872040,0.87895256280899
239,1954256499,-0.57201749086380,0.55299413204193,50.41272735595703,-0.08621641248465,-0.07188794761896,10.01461887359619,1.29436409473419,1.76228487491608,0.77531725168228
240,1954264832,-0.57117915153503,0.55449688434601,50.41259765625000,-0.08620309084654,-0.08268313109875,10.01456928253174,1.41759419441223,1.97329509258270,0.84713959693909
241,1954273165,-0.57108920812607,0.55406844615936,50.41309738159180,-0.08170720189810,-0.08542226254940,10.00481414794922,1.32904577255249,1.74491846561432,0.89396238327026
242,1954281498,-0.57056087255478,0.55407512187958,50.41305923461914,-0.10528212040663,-0.08784157782793,9.99577236175537,1.38035118579865,1.79443097114563,0.84165823459625
243,1954289831,-0.56986451148987,0.55506241321564,50.41352081298828,-0.11235728114843,-0.06731038540602,9.99395179748535,1.40214884281158,1.91571438312531,0.89270740747452
244,1954298164,-0.56987160444260,0.55550467967987,50.41294097900391,-0.10517916828394,-0.10298043489456,10.00350475311279,1.31731450557709,1.84683775901794,0.78451281785965
245,1954306497,-0.56995379924774,0.55527490377426,50.41234588623047,-0.09175959974527,-0.08610609918833,9.99590110778809,1.30978393554688,1.76912391185760,0.76235646009445
246,1954314830,-0.56972724199295,0.55542171001434,50.41215133666992,-0.10645917057991,-0.08789767324924,9.97741699218750,1.34441459178925,1.81200230121613,0.83922487497330
247,1954323163,-0.56939446926117,0.55513495206833,50.41239166259766,-0.11925203353167,-0.09086468815804,10.00522613525391,1.35888648033142,1.76177287101746,0.86576122045517
248,1954331496,-0.56892633438110,0.55609184503555,50.41308212280273,-0.11321006715298,-0.09502265602350,9.99967575073242,1.37305092811584,1.90723574161530,0.92139530181885
249,1954339829,-0.56905585527420,0.55655378103256,50.41393661499023,-0.11580190062523,-0.08922889083624,10.00620555877686,1.30225336551666,1.85175549983978,0.93740409612656
250,1954348162,-0.56938666105270,0.55610519647598,50.41376876831055,-0.10427349805832,-0.08364319801331,10.00567722320557,1.27727949619293,1.74018001556396,0.81868219375610
251,1954356495,-0.56977242231369,0.55588793754578,50.41394424438477,-0.10529825091362,-0.11056788265705,10.01040840148926,1.27312994003296,1.77045583724976,0.85321021080017
252,1954364828,-0.57042574882507,0.55575937032700,50.41389846801758,-0.08741676807404,-0.08101921528578,10.01065731048584,1.23916542530060,1.77849864959717,0.84375846385956
253,1954373161,-0.57073897123337,0.55652552843094,50.41462326049805,-0.08781032264233,-0.09697297960520,9.98539447784424,1.28004586696625,1.88812792301178,0.92216372489929
254,1954381494,-0.57054269313812,0.55659312009811,50.41494750976562,-0.08620822429657,-0.07339508086443,9.99635887145996,1.34095644950867,1.80093693733215,0.87413704395294
255,1954389827,-0.57037186622620,0.55645716190338,50.41470336914062,-0.07407771050930,-0.07839244604111,10.00090885162354,1.33941948413849,1.78070151805878,0.80505543947220
256,1954398160,-0.57138842344284,0.55541938543320,50.41506195068359,-0.09661296010017,-0.08744845539331,10.03205776214600,1.19564688205719,1.66853678226471,0.86847621202469
257,1954406493,-0.57174962759018,0.55433320999146,50.41503906250000,-0.09837953746319,-0.11537763476372,10.02561664581299,1.27566564083099,1.66669261455536,0.83184790611267
258,1954414826,-0.57263869047165,0.55278038978577,50.41493225097656,-0.12450623512268,-0.10368010401726,10.02173614501953,1.21006774902344,1.60821545124054,0.86486470699310
259,1954423159,-0.57349950075150,0.55236703157425,50.41481018066406,-0.10240793228149,-0.08369632810354,10.00006961822510,1.21624076366425,1.74642992019653,0.82050079107285
260,1954431492,-0.57304155826569,0.55242067575455,50.41407775878906,-0.11527070403099,-0.08760580420494,10.01090621948242,1.37292313575745,1.80198729038239,0.74568164348602
