sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1181874992,-0.32901525497437,-0.31034633517265,40.60920333862305,0.04617925360799,-0.05270086973906,9.77614402770996,0.18370069563389,-1.03272974491119,-0.95134526491165
163,1181891659,-0.32868269085884,-0.31104803085327,40.60554122924805,0.05426144972444,-0.06663907319307,9.77325153350830,0.16767993569374,-1.08204686641693,-0.87943762540817
164,1181908326,-0.32925426959991,-0.31164005398750,40.60584640502930,0.07897479087114,-0.04055203869939,9.76827621459961,0.11334259808064,-1.07491385936737,-0.84940683841705
165,1181924993,-0.32859000563622,-0.31227430701256,40.60209274291992,0.07187402993441,-0.07352897524834,9.77637100219727,0.18741454184055,-1.07689881324768,-0.93738651275635
166,1181941660,-0.32873815298080,-0.31325832009315,40.59845352172852,0.06553492695093,-0.04421523585916,9.75917053222656,0.13901934027672,-1.09747862815857,-0.89097625017166
167,1181958327,-0.32809782028198,-0.31275826692581,40.59551620483398,0.06499969959259,-0.07050962746143,9.75589179992676,0.18504536151886,-1.00820553302765,-0.97122079133987
168,1181974994,-0.32893455028534,-0.31341749429703,40.59460067749023,0.07075306773186,-0.04147507622838,9.76191520690918,0.09851284325123,-1.07930636405945,-0.82521557807922
169,1181991661,-0.32904803752899,-0.31331270933151,40.59202957153320,0.06269784271717,-0.06179304420948,9.76080608367920,0.14105553925037,-1.03182041645050,-0.88389420509338
170,1182008328,-0.32853820919991,-0.31419593095779,40.58945083618164,0.06966809928417,-0.04546272382140,9.78061294555664,0.17868059873581,-1.09152376651764,-0.84448921680450
171,1182024995,-0.33021843433380,-0.31436052918434,40.58481597900391,0.05804304778576,-0.04952621459961,9.76031208038330,0.04618610069156,-1.04827666282654,-0.98142743110657
172,1182041662,-0.33112624287605,-0.31462827324867,40.58231353759766,0.04887135326862,-0.07090388238430,9.76938247680664,0.09383853524923,-1.05483353137970,-0.82766163349152
173,1182058329,-0.33203119039536,-0.31574305891991,40.58106613159180,0.05763446539640,-0.03473098576069,9.75316047668457,0.09314698725939,-1.10573863983154,-0.83565270900726
174,1182074996,-0.33104363083839,-0.31663981080055,40.57748794555664,0.04950578510761,-0.06496384739876,9.77418041229248,0.20728999376297,-1.09253537654877,-0.84941965341568
175,1182091663,-0.33225268125534,-0.31662347912788,40.57796096801758,0.05841450020671,-0.04494564607739,9.77826690673828,0.07564070820808,-1.03814685344696,-0.85021364688873
176,1182108330,-0.33215519785881,-0.31740871071815,40.57634353637695,0.05169378221035,-0.08088995516300,9.75530719757080,0.15253002941608,-1.08599126338959,-0.95952856540680
177,1182124997,-0.33169022202492,-0.31841698288918,40.57534027099609,0.04831761121750,-0.02655844762921,9.78353595733643,0.17632423341274,-1.09979653358459,-0.84941965341568
178,1182141664,-0.33102196455002,-0.31806236505508,40.57392120361328,0.05407383292913,-0.08006186783314,9.76919269561768,0.18720962107182,-1.01769495010376,-0.89184695482254
179,1182158331,-0.33076635003090,-0.31746795773506,40.57228851318359,0.04697119444609,-0.04704645276070,9.76393508911133,0.16355629265308,-1.00413310527802,-0.84535992145538
180,1182174998,-0.33184096217155,-0.31771478056908,40.56859588623047,0.04639592021704,-0.05786265805364,9.75962829589844,0.08277384191751,-1.05386018753052,-0.90279638767242
181,1182191665,-0.33169791102409,-0.31750538945198,40.56514358520508,0.05503943935037,-0.05816531926394,9.76206111907959,0.15605176985264,-1.02678763866425,-0.92872935533524
182,1182208332,-0.33164218068123,-0.31803789734840,40.56353759765625,0.05494593828917,-0.05687429010868,9.77320861816406,0.15142866969109,-1.07177627086639,-0.86773258447647
183,1182224999,-0.33026266098022,-0.31810191273689,40.56192398071289,0.04789824783802,-0.05775239318609,9.77194309234619,0.23061034083366,-1.04443478584290,-0.85778206586838
184,1182241666,-0.32931879162788,-0.31861981749535,40.56006240844727,0.05654987320304,-0.05590441823006,9.77709960937500,0.20431891083717,-1.07082855701447,-0.94058793783188
185,1182258333,-0.32920631766319,-0.31771525740623,40.55436325073242,0.05084323137999,-0.06586166471243,9.77400970458984,0.15470710396767,-0.98567920923233,-0.88212704658508
186,1182275000,-0.32883694767952,-0.31829375028610,40.55405426025391,0.06071067601442,-0.04687070101500,9.75324821472168,0.16995948553085,-1.07403004169464,-0.91172248125076
187,1182291667,-0.32933461666107,-0.31939330697060,40.55075073242188,0.05630744621158,-0.07067705690861,9.74564170837402,0.11818340420723,-1.10623812675476,-0.85682165622711
188,1182308334,-0.32966339588165,-0.32042294740677,40.54788589477539,0.07426065206528,-0.05112692341208,9.76475811004639,0.12798026204109,-1.10214006900787,-0.91206812858582
189,1182325001,-0.33014792203903,-0.31958466768265,40.54501342773438,0.07110495120287,-0.06292147934437,9.77164363861084,0.11936158686876,-0.98989248275757,-0.88768488168716
190,1182341668,-0.33014884591103,-0.31898772716522,40.54269027709961,0.06544450670481,-0.06656558811665,9.78040885925293,0.14788131415844,-1.00401771068573,-0.90567785501480
191,1182358335,-0.33048141002655,-0.31852158904076,40.53894042968750,0.06125164031982,-0.05931048467755,9.75872707366943,0.12827479839325,-1.01167607307434,-0.85340243577957
192,1182375002,-0.32930758595467,-0.31859037280083,40.53826141357422,0.05568173900247,-0.06195284053683,9.76841163635254,0.21916145086288,-1.04458820819855,-0.83133697509766
193,1182391669,-0.33078792691231,-0.31898269057274,40.53593826293945,0.06415706127882,-0.05106317996979,9.77714347839355,0.05954312160611,-1.06351602077484,-0.86428773403168
194,1182408336,-0.32991120219231,-0.31907498836517,40.53504180908203,0.06696131080389,-0.09470743685961,9.78215885162354,0.20128379762173,-1.04513895511627,-0.85381215810776
195,1182425003,-0.33044317364693,-0.32097297906876,40.53298187255859,0.05522379279137,-0.04469594359398,9.76234722137451,0.11639051884413,-1.15392899513245,-0.85082823038101
196,1182441670,-0.33079674839973,-0.32078224420547,40.53022766113281,0.05573262274265,-0.07274188846350,9.78295993804932,0.12803147733212,-1.02893888950348,-0.84844619035721
197,1182458337,-0.33046153187752,-0.32035392522812,40.52749633789062,0.05009781196713,-0.03899174928665,9.76019859313965,0.16867883503437,-1.01465988159180,-0.82101505994797
198,1182475004,-0.33087182044983,-0.32018613815308,40.52293395996094,0.05069647729397,-0.07898265868425,9.76531219482422,0.12415116280317,-1.03020679950714,-0.92295366525650
199,1182491671,-0.33170154690742,-0.32051306962967,40.51605987548828,0.05336436256766,-0.04939879849553,9.75402164459229,0.09903790801764,-1.06000721454620,-0.83102965354919
200,1182508338,-0.33209127187729,-0.31990334391594,40.51126861572266,0.06459736824036,-0.05037188529968,9.76910209655762,0.12474024295807,-1.00330054759979,-0.96084755659103
201,1182525005,-0.33170396089554,-0.31993472576141,40.50759887695312,0.06743831187487,-0.07117590308189,9.75004768371582,0.17170113325119,-1.04120743274689,-0.90635663270950
202,1182541672,-0.33182033896446,-0.31855648756027,40.50659942626953,0.04467771947384,-0.03169346228242,9.75213050842285,0.14224652945995,-0.95811992883682,-0.85988241434097
203,1182558339,-0.33124941587448,-0.31911677122116,40.50428009033203,0.05118211731315,-0.07581675797701,9.77619552612305,0.18211267888546,-1.07379961013794,-0.91639679670334
204,1182575006,-0.33162555098534,-0.31940621137619,40.50411987304688,0.04471331834793,-0.04300538823009,9.75258827209473,0.12662278115749,-1.05774044990540,-0.84091621637344
205,1182591673,-0.33027285337448,-0.32037645578384,40.50117111206055,0.04977907612920,-0.07791039347649,9.77030944824219,0.22899676859379,-1.09818303585052,-0.95879858732224
206,1182608340,-0.33021968603134,-0.32095149159431,40.50030517578125,0.04611806198955,-0.04580231010914,9.76207637786865,0.15255565941334,-1.07523405551910,-0.86627280712128
207,1182625007,-0.33142936229706,-0.32041499018669,40.49626922607422,0.05308638513088,-0.06988126039505,9.77491664886475,0.07578157633543,-1.00797498226166,-0.95357370376587
208,1182641674,-0.33146756887436,-0.32003551721573,40.49554061889648,0.04734092205763,-0.05831471458077,9.74872875213623,0.14630614221096,-1.01877069473267,-0.86059957742691
209,1182658341,-0.33173111081123,-0.31785532832146,40.49436950683594,0.04525706171989,-0.05994493141770,9.75547885894775,0.13333329558372,-0.91016006469727,-0.89104020595551
210,1182675008,-0.33142894506454,-0.31836441159248,40.49328231811523,0.06397385150194,-0.05859569460154,9.76360416412354,0.16715489327908,-1.07146894931793,-0.84464287757874
211,1182691675,-0.33159294724464,-0.31757441163063,40.49206161499023,0.04806252941489,-0.04909664392471,9.76195430755615,0.13926266133785,-0.99352943897247,-0.85395306348801
212,1182708342,-0.33094915747643,-0.31925517320633,40.49110412597656,0.04792943969369,-0.07991261035204,9.77440834045410,0.18787556886673,-1.14288997650146,-0.79823261499405
213,1182725009,-0.33131378889084,-0.31983295083046,40.48907089233398,0.05702602118254,-0.04429942369461,9.76811504364014,0.12644350528717,-1.07540047168732,-0.91386109590530
214,1182741676,-0.33144333958626,-0.31986913084984,40.49221420288086,0.07469777762890,-0.08164401352406,9.76115322113037,0.14163182675838,-1.04422986507416,-0.82429355382919
215,1182758343,-0.33136907219887,-0.31928372383118,40.48986434936523,0.06564770638943,-0.03872792422771,9.76969337463379,0.15331122279167,-1.00586187839508,-0.93559342622757
216,1182775010,-0.33107879757881,-0.32057395577431,40.48890304565430,0.05200179666281,-0.06946246325970,9.77111625671387,0.16565653681755,-1.11777675151825,-0.90595960617065
217,1182791677,-0.33092221617699,-0.32081565260887,40.48861694335938,0.07466142624617,-0.04682328179479,9.76405715942383,0.15872830152512,-1.05625486373901,-0.86418539285660
218,1182808344,-0.33133220672607,-0.32165467739105,40.48524856567383,0.05811537429690,-0.06021261960268,9.77564525604248,0.12424078583717,-1.09056305885315,-0.96790379285812
219,1182825011,-0.33137398958206,-0.32170942425728,40.48608016967773,0.06106283888221,-0.06092571467161,9.75907802581787,0.14610123634338,-1.04443478584290,-0.88846617937088
220,1182841678,-0.33202835917473,-0.32080835103989,40.48527145385742,0.06623456627131,-0.05676950141788,9.75337314605713,0.10957753658295,-0.98719018697739,-0.87683802843094
221,1182858345,-0.33181735873222,-0.32102689146996,40.48339080810547,0.06568788737059,-0.07480148971081,9.76939105987549,0.16245494782925,-1.05446195602417,-0.85041844844818
222,1182875012,-0.33256128430367,-0.32113298773766,40.48448562622070,0.06692082434893,-0.04331701621413,9.76913547515869,0.10472392290831,-1.04702162742615,-0.82881414890289
223,1182891679,-0.33219641447067,-0.32155433297157,40.48395156860352,0.06495856493711,-0.07362020760775,9.75237274169922,0.17084310948849,-1.06669211387634,-0.87938636541367
224,1182908346,-0.33313512802124,-0.32250717282295,40.48295211791992,0.05862763151526,-0.02136400528252,9.76707077026367,0.09225053340197,-1.09779858589172,-0.90115702152252
225,1182925013,-0.33409583568573,-0.32303234934807,40.48167800903320,0.04328841716051,-0.07071070373058,9.77624893188477,0.09167426079512,-1.07214760780334,-0.84876650571823
226,1182941680,-0.33490800857544,-0.32280036807060,40.47975921630859,0.05376159399748,-0.04073477908969,9.76343631744385,0.09999838471413,-1.02715909481049,-0.92557901144028
227,1182958347,-0.33579790592194,-0.32350578904152,40.47558975219727,0.05352661386132,-0.05904470384121,9.75559902191162,0.09473497420549,-1.08328914642334,-0.95960539579391
228,1182975014,-0.33598145842552,-0.32312902808189,40.47168350219727,0.04468302056193,-0.07307640463114,9.76852416992188,0.13789238035679,-1.01837372779846,-0.86624717712402
229,1182991681,-0.33660793304443,-0.32438158988953,40.46974182128906,0.05504177138209,-0.04751960933208,9.76585483551025,0.11134479194880,-1.11622691154480,-0.91161990165710
230,1183008348,-0.33774060010910,-0.32394444942474,40.46921920776367,0.04836265370250,-0.06789404153824,9.77779197692871,0.08063519001007,-1.01467275619507,-0.92826831340790
231,1183025015,-0.33771589398384,-0.32487523555756,40.46810531616211,0.04599460959435,-0.03218028321862,9.77221298217773,0.14998155832291,-1.09694075584412,-0.89342218637466
232,1183041682,-0.33827972412109,-0.32469213008881,40.46717453002930,0.04556047171354,-0.07424608618021,9.76378917694092,0.11512268334627,-1.03000187873840,-0.91712665557861
233,1183058349,-0.33780273795128,-0.32437241077423,40.46543502807617,0.04549845308065,-0.03372998163104,9.75615406036377,0.17751522362232,-1.02245891094208,-0.93253278732300
234,1183075016,-0.33753067255020,-0.32469359040260,40.46510696411133,0.03847801685333,-0.08687765896320,9.77678966522217,0.16419659554958,-1.06127488613129,-0.90232253074646
235,1183091683,-0.33794263005257,-0.32458001375198,40.46372985839844,0.03937942534685,-0.04720019176602,9.76636123657227,0.12509883940220,-1.03502202033997,-0.82639378309250
236,1183108350,-0.33901757001877,-0.32472354173660,40.46076965332031,0.04876179620624,-0.07971032708883,9.74058246612549,0.08335012942553,-1.05019748210907,-0.97334671020508
237,1183125017,-0.34019958972931,-0.32463133335114,40.45996475219727,0.06491599231958,-0.05471027642488,9.75125122070312,0.07853493839502,-1.03669953346252,-0.86820644140244
238,1183141684,-0.33997458219528,-0.32576131820679,40.45759963989258,0.05765089020133,-0.05761673673987,9.77312278747559,0.16203233599663,-1.10901701450348,-0.91273409128189
239,1183158351,-0.33221703767776,-0.31695067882538,40.45016860961914,0.05689661949873,-0.06479479372501,9.76247215270996,0.16281352937222,-1.02258706092834,-0.86232841014862
240,1183175018,-0.33195436000824,-0.31633478403091,40.44828414916992,0.07454406470060,-0.03936041519046,9.78493309020996,0.16222445666790,-1.00666880607605,-0.95431637763977
241,1183191685,-0.33212926983833,-0.31553366780281,40.44777297973633,0.06194227933884,-0.06758613139391,9.76254367828369,0.13624036312103,-0.99593710899353,-0.93783473968506
242,1183208352,-0.33121517300606,-0.31512135267258,40.44798278808594,0.06984223425388,-0.04179902747273,9.78937816619873,0.20148870348930,-1.01900112628937,-0.87941199541092
243,1183225019,-0.33134400844574,-0.31471225619316,40.44623184204102,0.06885262578726,-0.07387702167034,9.75976753234863,0.13859672844410,-1.01897561550140,-0.95995116233826
244,1183241686,-0.33121421933174,-0.31510129570961,40.44517135620117,0.07693497836590,-0.03548950329423,9.76255226135254,0.15475833415985,-1.06762695312500,-0.94226557016373
245,1183258353,-0.33107593655586,-0.31403130292892,40.44397354125977,0.06617218255997,-0.06147626042366,9.77583885192871,0.15469428896904,-0.97955769300461,-0.89104020595551
246,1183275020,-0.33135885000229,-0.31452521681786,40.44441986083984,0.07263884693384,-0.05455243214965,9.75709915161133,0.12959384918213,-1.07312095165253,-0.89618825912476
247,1183291687,-0.33187159895897,-0.31309452652931,40.44332122802734,0.04748374223709,-0.05690107122064,9.75923728942871,0.11585264652967,-0.95730024576187,-0.94387912750244
248,1183308354,-0.33274853229523,-0.31271493434906,40.44315719604492,0.05967659503222,-0.06961324065924,9.77338504791260,0.09447884559631,-1.02198517322540,-0.78351813554764
249,1183325021,-0.33156794309616,-0.31352174282074,40.44202804565430,0.05617549270391,-0.04949820041656,9.76807689666748,0.21790643036366,-1.09234333038330,-0.87813133001328
250,1183341688,-0.33167469501495,-0.31350064277649,40.44286346435547,0.03915236517787,-0.08507108688354,9.77375411987305,0.14094029366970,-1.04289793968201,-0.83114498853683
251,1183358355,-0.33057853579521,-0.31293615698814,40.44186782836914,0.06676955521107,-0.04907570406795,9.76678657531738,0.21231006085873,-1.00994706153870,-0.93254560232162
252,1183375022,-0.33095583319664,-0.31334075331688,40.44140243530273,0.04901761561632,-0.08026178181171,9.75776290893555,0.12461218982935,-1.06749880313873,-0.87224048376083
253,1183391689,-0.33042949438095,-0.31379932165146,40.43995285034180,0.05875992029905,-0.04927121102810,9.74028682708740,0.17793783545494,-1.07173776626587,-0.91859948635101
254,1183408356,-0.33067193627357,-0.31249061226845,40.43654251098633,0.04668510332704,-0.06875369697809,9.77752590179443,0.13223195075989,-0.96521449089050,-0.96912050247192
255,1183425023,-0.33011594414711,-0.31168714165688,40.43618011474609,0.04880988597870,-0.06483120471239,9.76007366180420,0.18043506145477,-0.99533510208130,-0.91667854785919
256,1183441690,-0.33060261607170,-0.31167665123940,40.43536758422852,0.05219005793333,-0.06336357444525,9.76735401153564,0.11724853515625,-1.04329490661621,-0.89426732063293
257,1183458357,-0.33071693778038,-0.31136143207550,40.43514633178711,0.04679877310991,-0.05904807522893,9.75784206390381,0.14073538780212,-1.02525079250336,-0.88707017898560
258,1183475024,-0.33103698492050,-0.31002297997475,40.43321990966797,0.04031021893024,-0.03444829210639,9.76466178894043,0.12764729559422,-0.96360105276108,-0.93698948621750
