sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
84,1017914057,-0.17231319844723,-1.26825678348541,39.99832534790039,0.00011832686141,-0.07465387880802,9.78581428527832,0.28118261694908,-1.12581896781921,-0.91208094358444
85,1017930724,-0.16786803305149,-1.27917921543121,40.00691986083984,0.03595529124141,-0.05234224349260,9.76104354858398,0.31705322861671,-1.06397724151611,-0.93809074163437
86,1017947391,-0.16430261731148,-1.29049313068390,40.00734710693359,0.04321524500847,-0.06120964139700,9.77106952667236,0.26374036073685,-1.09499406814575,-0.96766054630280
87,1017964058,-0.16105324029922,-1.30226385593414,40.00744247436523,0.07653073966503,-0.04797904565930,9.74364280700684,0.24739947915077,-1.13036525249481,-0.93213587999344
88,1017980725,-0.15840423107147,-1.31304419040680,40.00629425048828,0.07133723795414,-0.05123076587915,9.77223396301270,0.21138800680637,-1.07506752014160,-0.94161242246628
89,1017997392,-0.15452499687672,-1.32304644584656,40.01255416870117,0.10197502374649,-0.04894424602389,9.77787590026855,0.28525504469872,-1.03407430648804,-0.95991265773773
90,1018014059,-0.15166659653187,-1.33413434028625,40.01716232299805,0.12055245786905,-0.04394015297294,9.77741718292236,0.22494994103909,-1.10112845897675,-0.93272489309311
91,1018030726,-0.14901764690876,-1.34338653087616,40.02187728881836,0.13706304132938,-0.05051778629422,9.76145935058594,0.21307846903801,-0.99305564165115,-0.92623215913773
92,1018047393,-0.14654187858105,-1.35249996185303,40.02436065673828,0.14844249188900,-0.05790450051427,9.76671123504639,0.20253883302212,-0.98427039384842,-0.96872359514236
93,1018064060,-0.14478828012943,-1.36194944381714,40.02791595458984,0.15675018727779,-0.05167761817575,9.76740646362305,0.16323612630367,-1.00336456298828,-0.86567080020905
94,1018080727,-0.14377778768539,-1.37222719192505,40.02848052978516,0.14853650331497,-0.03786942362785,9.74654769897461,0.11696680635214,-1.05247712135315,-0.93459451198578
95,1018097394,-0.14358039200306,-1.38228201866150,40.03111648559570,0.14883241057396,-0.07226882129908,9.77973079681396,0.06980100274086,-1.03904318809509,-0.89622682332993
96,1018114061,-0.14205734431744,-1.39227604866028,40.03569412231445,0.13280835747719,-0.05506478622556,9.76916122436523,0.15272213518620,-1.03620016574860,-0.82859653234482
97,1018130728,-0.14189574122429,-1.40247201919556,40.03778839111328,0.10672623664141,-0.07378651201725,9.76183509826660,0.07251595705748,-1.04953157901764,-0.83147788047791
98,1018147395,-0.14184410870075,-1.41123175621033,40.03933334350586,0.07522362470627,-0.03685738891363,9.77088451385498,0.07054378092289,-0.96746855974197,-0.78328758478165
99,1018164062,-0.14346301555634,-1.41964423656464,40.03665161132812,0.06449856609106,-0.06280938535929,9.75949382781982,-0.03228481113911,-0.95421385765076,-0.84981650114059
100,1018180729,-0.14345674216747,-1.42940974235535,40.03784942626953,0.04868688434362,-0.04582969099283,9.76819705963135,0.06715009361506,-1.04228317737579,-0.85604041814804
101,1018197396,-0.14366210997105,-1.43748509883881,40.04212570190430,0.02897026017308,-0.04804854840040,9.77529716491699,0.05248682945967,-0.95002627372742,-0.93063753843307
102,1018214063,-0.14389939606190,-1.44735944271088,40.04508972167969,0.00142767268699,-0.06158562004566,9.76255989074707,0.05273014307022,-1.06803667545319,-0.91150474548340
103,1018230730,-0.14395380020142,-1.45589852333069,40.04599380493164,0.00282053439878,-0.05132882669568,9.77721405029297,0.06384605914354,-1.00152063369751,-0.92822986841202
104,1018247397,-0.14385856688023,-1.46383607387543,40.04673767089844,-0.01270044781268,-0.07726840674877,9.77793693542480,0.07663960754871,-0.97814905643463,-0.82521563768387
105,1018264064,-0.14333458244801,-1.47306227684021,40.04735183715820,-0.01455428265035,-0.04419794678688,9.77698993682861,0.10542826354504,-1.06880509853363,-0.84676861763000
106,1018280731,-0.14213044941425,-1.48222315311432,40.04721069335938,-0.03789745643735,-0.06296312063932,9.76695346832275,0.14534565806389,-1.07978010177612,-0.87197154760361
107,1018297398,-0.14113758504391,-1.49013721942902,40.04634857177734,-0.04001814872026,-0.03337882459164,9.77339363098145,0.13426816463470,-1.01934695243835,-0.89572721719742
108,1018314065,-0.13941834867001,-1.49818861484528,40.04610824584961,-0.03193558007479,-0.06399486213923,9.76516056060791,0.17640106379986,-1.04417848587036,-0.89717447757721
109,1018330732,-0.13729065656662,-1.50522136688232,40.04431533813477,-0.01426208019257,-0.06303236633539,9.76743698120117,0.20310230553150,-0.99712800979614,-0.92807620763779
110,1018347399,-0.13496921956539,-1.51291024684906,40.04510116577148,0.00668463157490,-0.07272228598595,9.78066825866699,0.21278391778469,-1.05055618286133,-1.03303706645966
111,1018364066,-0.13235767185688,-1.52139389514923,40.04584884643555,0.03225599601865,-0.05491388961673,9.78164577484131,0.23546397686005,-1.10987508296967,-0.95455974340439
112,1018380733,-0.13094522058964,-1.52843868732452,40.04866027832031,0.06729877740145,-0.05366957187653,9.75212574005127,0.16353067755699,-1.03392076492310,-0.97238618135452
113,1018397400,-0.12754410505295,-1.53627002239227,40.04744338989258,0.07874559611082,-0.05531996488571,9.75461196899414,0.28542149066925,-1.08942329883575,-0.94072878360748
114,1018414067,-0.12468015402555,-1.54401338100433,40.04880905151367,0.09491266310215,-0.04051659256220,9.77509021759033,0.25574919581413,-1.08975625038147,-0.90333425998688
115,1018430734,-0.12287163734436,-1.55061042308807,40.05425262451172,0.11350712180138,-0.06143134832382,9.75358390808105,0.19211444258690,-1.02765834331512,-0.92452889680862
116,1018447401,-0.11930911988020,-1.55782699584961,40.05560684204102,0.13290864229202,-0.05105263367295,9.76116752624512,0.29994395375252,-1.06856191158295,-0.88942664861679
117,1018464068,-0.11602517217398,-1.56345963478088,40.05670928955078,0.13374020159245,-0.07591024041176,9.75494956970215,0.28196379542351,-0.97717565298080,-0.94592815637589
118,1018480735,-0.11484484374523,-1.56852412223816,40.06036376953125,0.13016796112061,-0.04700074344873,9.75588130950928,0.15844655036926,-0.94563359022141,-0.99464350938797
119,1018497402,-0.11440385878086,-1.57407355308533,40.06256484985352,0.14399267733097,-0.05723462998867,9.74727344512939,0.11713328957558,-0.97881489992142,-0.90446126461029
120,1018514069,-0.11252393573523,-1.58001303672791,40.06958389282227,0.13772617280483,-0.03588678687811,9.76758289337158,0.20608617365360,-1.00515758991241,-0.86008709669113
121,1018530736,-0.11220205575228,-1.58502030372620,40.07525634765625,0.12560872733593,-0.04969039931893,9.74802875518799,0.11047398298979,-0.95115327835083,-0.93063753843307
122,1018547403,-0.11242496967316,-1.59062731266022,40.07970809936523,0.12209150195122,-0.05863625183702,9.76661109924316,0.08187739551067,-0.99229991436005,-0.82752066850662
123,1018564070,-0.11465015262365,-1.59703195095062,40.08304977416992,0.10769144445658,-0.06824266165495,9.76453208923340,-0.03786837682128,-1.04440915584564,-0.87514758110046
124,1018580737,-0.11532273143530,-1.60231709480286,40.08741760253906,0.07752656936646,-0.06197264045477,9.76478290557861,0.05932540819049,-0.98288726806641,-0.84190219640732
125,1018597404,-0.11637217551470,-1.60818314552307,40.09095382690430,0.04152800887823,-0.04474622383714,9.77069759368896,0.03856632485986,-1.02575027942657,-0.80613416433334
126,1018614071,-0.11738438159227,-1.61308133602142,40.09520721435547,0.01235503330827,-0.07409960776567,9.76935005187988,0.04042324423790,-0.97744470834732,-0.83829087018967
127,1018630738,-0.11812721937895,-1.61865496635437,40.10107421875000,0.01354529708624,-0.04741793125868,9.77564430236816,0.05959434807301,-1.03048861026764,-0.86802715063095
128,1018647405,-0.11769947409630,-1.62289476394653,40.10282897949219,-0.00287669268437,-0.05979489535093,9.76181316375732,0.12981155514717,-0.96208977699280,-0.86631113290787
129,1018664072,-0.11691348254681,-1.62812972068787,40.10348510742188,-0.01143994182348,-0.05155822634697,9.75945854187012,0.15429730713367,-1.03530371189117,-0.80916929244995
130,1018680739,-0.11593287438154,-1.63369059562683,40.10411834716797,-0.01189927756786,-0.05948263406754,9.76148223876953,0.16525954008102,-1.06820321083069,-0.90686887502670
131,1018697406,-0.11491314321756,-1.63784420490265,40.10710906982422,-0.01513112057000,-0.04999706149101,9.77175331115723,0.16954967379570,-0.99753773212433,-0.87683790922165
132,1018714073,-0.11411228030920,-1.64302861690521,40.10929107666016,-0.01604353263974,-0.06612782925367,9.78026485443115,0.15523216128349,-1.07347953319550,-0.96242272853851
133,1018730740,-0.11259421706200,-1.64759516716003,40.11110305786133,-0.02556115388870,-0.06789421290159,9.78262710571289,0.20220585167408,-1.04948043823242,-0.88800507783890
134,1018747407,-0.11038200557232,-1.65132534503937,40.11304473876953,-0.02150092460215,-0.04169367626309,9.76409626007080,0.24523517489433,-1.01357126235962,-0.91850978136063
135,1018764074,-0.10715956985950,-1.65534126758575,40.11327362060547,-0.00628676777706,-0.06979484111071,9.77296447753906,0.30478474497795,-1.04545915126801,-0.96224355697632
136,1018780741,-0.10652174800634,-1.65955388545990,40.11535644531250,0.01002192776650,-0.04944783821702,9.75579738616943,0.15319596230984,-1.06939423084259,-0.93775779008865
137,1018797408,-0.10383383184671,-1.66259992122650,40.11274719238281,0.03026461228728,-0.07104702293873,9.77631282806396,0.27626499533653,-1.01068985462189,-0.96182084083557
138,1018814075,-0.10143982619047,-1.66719365119934,40.11231613159180,0.05769634619355,-0.04909997805953,9.76509761810303,0.26106387376785,-1.11428046226501,-0.95543056726456
139,1018830742,-0.09952025115490,-1.67002284526825,40.11721801757812,0.09052650630474,-0.04738876968622,9.77478504180908,0.23519501090050,-1.01627349853516,-0.93061178922653
140,1018847409,-0.09694264829159,-1.67374157905579,40.11919403076172,0.10532924532890,-0.04155302047729,9.75684833526611,0.27284571528435,-1.07643783092499,-0.98615306615829
141,1018864076,-0.09443087130785,-1.67830467224121,40.12117385864258,0.13634318113327,-0.06347887963057,9.76862621307373,0.27077102661133,-1.13222217559814,-0.97854608297348
142,1018880743,-0.09322086721659,-1.68164837360382,40.12402343750000,0.13175007700920,-0.06328380852938,9.75698280334473,0.19578987360001,-1.06213295459747,-0.93454331159592
143,1018897410,-0.09225873649120,-1.68570482730865,40.12479400634766,0.14651566743851,-0.04834863916039,9.76186084747314,0.18208707869053,-1.10829997062683,-0.92589914798737
144,1018914077,-0.09121296554804,-1.68921840190887,40.12635040283203,0.15766172111034,-0.06685295701027,9.76249217987061,0.19038558006287,-1.07853782176971,-0.89502292871475
145,1018930744,-0.09086453914642,-1.69137430191040,40.13119888305664,0.13389934599400,-0.04802768677473,9.77356052398682,0.14841918647289,-0.99915146827698,-0.94521099328995
146,1018947411,-0.09067835658789,-1.69314718246460,40.13502502441406,0.12695549428463,-0.05633123591542,9.74928855895996,0.14275877177715,-0.97925031185150,-0.85007268190384
147,1018964078,-0.09096692502499,-1.69514203071594,40.13867950439453,0.11347898095846,-0.04100255295634,9.74985218048096,0.11257421970367,-0.99586027860641,-0.96822416782379
148,1018980745,-0.09214571863413,-1.69721317291260,40.14063644409180,0.10214723646641,-0.06503193080425,9.75798130035400,0.06174581125379,-1.00633585453033,-0.86704111099243
149,1018997412,-0.09286951273680,-1.69832479953766,40.14219284057617,0.08955644071102,-0.05801947414875,9.76592636108398,0.09239140897989,-0.95317661762238,-0.84331095218658
150,1019014079,-0.09425529092550,-1.70016622543335,40.14505004882812,0.08385128527880,-0.05629593506455,9.76352691650391,0.05481758341193,-1.00395381450653,-0.84555202722549
151,1019030746,-0.09541065990925,-1.70187222957611,40.15226364135742,0.04341438412666,-0.05959980934858,9.77558326721191,0.07006993889809,-1.00193035602570,-0.82214206457138
152,1019047413,-0.09642403572798,-1.70384299755096,40.15582275390625,0.03504115343094,-0.05892940610647,9.77424430847168,0.07654996216297,-1.02687728404999,-0.95422673225403
153,1019064080,-0.09857068210840,-1.70474159717560,40.16030120849609,0.00387354567647,-0.06308850646019,9.74376678466797,0.01370919868350,-0.97271913290024,-0.82340991497040
154,1019080747,-0.09907013922930,-1.70672893524170,40.16881942749023,-0.00394589267671,-0.06054802611470,9.75615596771240,0.11358592659235,-1.04873764514923,-0.86154729127884
155,1019097414,-0.09926146268845,-1.70727276802063,40.17191314697266,-0.02673101238906,-0.06667853891850,9.76749229431152,0.13383275270462,-0.97365391254425,-0.84179985523224
156,1019114081,-0.09823739528656,-1.70965850353241,40.17760848999023,-0.02747653052211,-0.06925202161074,9.74844741821289,0.20956951379776,-1.09741449356079,-0.79804050922394
157,1019130748,-0.09819083660841,-1.71156740188599,40.17794799804688,-0.03144652023911,-0.06522274017334,9.75706100463867,0.14880338311195,-1.08203423023224,-0.96148800849915
158,1019147415,-0.09755629301071,-1.71311569213867,40.17869949340820,-0.02253327332437,-0.05811250209808,9.77044200897217,0.18829816579819,-1.07272374629974,-0.87881010770798
159,1019164082,-0.09710165858269,-1.71383178234100,40.18152618408203,-0.00663112802431,-0.05519714206457,9.77439117431641,0.17601688206196,-1.03564953804016,-0.98281055688858
160,1019180749,-0.09612458199263,-1.71600127220154,40.18381881713867,-0.00035716593266,-0.06540355831385,9.77346611022949,0.20953109860420,-1.13319551944733,-0.93569600582123
161,1019197416,-0.09420132637024,-1.71734225749969,40.18674850463867,0.03627992048860,-0.04857886210084,9.77720642089844,0.26732617616653,-1.09513509273529,-0.95447009801865
162,1019214083,-0.09271528571844,-1.71752858161926,40.18811798095703,0.03285367786884,-0.07582586258650,9.76946353912354,0.24385210871696,-1.03388226032257,-0.88854295015335
163,1019230750,-0.09166128188372,-1.71794867515564,40.19206237792969,0.05440637096763,-0.04875342547894,9.76006984710693,0.22080066800117,-1.05649816989899,-0.87805449962616
164,1019247417,-0.09031528979540,-1.71782851219177,40.19346237182617,0.06362666189671,-0.07877553999424,9.76830196380615,0.23514381051064,-1.03057825565338,-1.03841590881348
165,1019264084,-0.08804180473089,-1.71848022937775,40.19470596313477,0.07949144393206,-0.03710933774710,9.76727962493896,0.29419389367104,-1.08404457569122,-0.98638337850571
166,1019280751,-0.08630074560642,-1.71915364265442,40.19535064697266,0.10753048956394,-0.06442402303219,9.78093242645264,0.26334339380264,-1.09030699729919,-0.94705516099930
167,1019297418,-0.08532087504864,-1.71823775768280,40.19642257690430,0.12357557564974,-0.04956582188606,9.77733135223389,0.22178675234318,-0.99915134906769,-0.88896548748016
168,1019314085,-0.08522275090218,-1.71897161006927,40.20272445678711,0.14999718964100,-0.03886345028877,9.76317405700684,0.16817936301231,-1.09970676898956,-0.92410612106323
169,1019330752,-0.08491697907448,-1.71841955184937,40.20910644531250,0.13738016784191,-0.07371365278959,9.78168106079102,0.18281704187393,-1.02450799942017,-0.86328881978989
170,1019347419,-0.08498191088438,-1.71806490421295,40.21220016479492,0.14082661271095,-0.05120477825403,9.77590847015381,0.16149447858334,-1.03664839267731,-0.90534502267838
171,1019364086,-0.08526124060154,-1.71705627441406,40.21530914306641,0.14078584313393,-0.06103014573455,9.76237010955811,0.14876495301723,-1.00011181831360,-0.92240297794342
172,1019380753,-0.08581795543432,-1.71621429920197,40.21772766113281,0.11967141181231,-0.02058268338442,9.74028396606445,0.13668857514858,-1.01066434383392,-0.82854527235031
173,1019397420,-0.08836229145527,-1.71534967422485,40.22325134277344,0.10492531955242,-0.07031890004873,9.78106212615967,0.01563015021384,-1.01270055770874,-0.84917616844177
174,1019414087,-0.09070508182049,-1.71437847614288,40.22724533081055,0.09851242601871,-0.05340130999684,9.75935554504395,0.02894875407219,-1.00934529304504,-0.90119552612305
175,1019430754,-0.09287864714861,-1.71283519268036,40.23632431030273,0.08833584934473,-0.04746598750353,9.75904464721680,0.04134529829025,-0.97845643758774,-0.84014785289764
176,1019447421,-0.09559831023216,-1.71188068389893,40.24097824096680,0.05262291803956,-0.06114361062646,9.74927520751953,0.00721637764946,-1.01801526546478,-0.89321738481522
177,1019464088,-0.09751027822495,-1.70900332927704,40.24369049072266,0.05637030676007,-0.06919474154711,9.75845146179199,0.05622628331184,-0.90876412391663,-0.92861407995224
178,1019480755,-0.09979847818613,-1.70815968513489,40.24661254882812,0.02478260546923,-0.06425441056490,9.75747680664062,0.03693991526961,-1.03774976730347,-0.87343144416809
179,1019497422,-0.10201463848352,-1.70639014244080,40.24895477294922,0.02348747104406,-0.06060596928000,9.76592254638672,0.04322783648968,-0.98909848928452,-0.84100586175919
180,1019514089,-0.10356520861387,-1.70506918430328,40.25319290161133,-0.01484131254256,-0.07425533980131,9.77377605438232,0.08484847098589,-1.02341949939728,-0.84856152534485
181,1019530756,-0.10423492640257,-1.70401906967163,40.25551605224609,-0.01553361117840,-0.05303524807096,9.77835845947266,0.13583053648472,-1.04972362518311,-0.95646780729294
182,1019547423,-0.10369031131268,-1.70332312583923,40.25986862182617,-0.02724347636104,-0.08084740489721,9.76936244964600,0.21118310093880,-1.07966494560242,-0.89691823720932
183,1019564090,-0.10488838702440,-1.70207488536835,40.26245117187500,-0.02549101412296,-0.06018406897783,9.77933979034424,0.10828410089016,-1.05765080451965,-0.92123764753342
184,1019580757,-0.10554187744856,-1.70094716548920,40.26565933227539,-0.02198160067201,-0.05888959020376,9.77203273773193,0.14044083654881,-1.07438874244690,-0.98849660158157
185,1019597424,-0.10461367666721,-1.69896483421326,40.27046966552734,0.00538022024557,-0.05260153859854,9.78524780273438,0.23750016093254,-1.03235828876495,-0.91265738010406
186,1019614091,-0.10363481193781,-1.69707739353180,40.27669143676758,0.00363249937072,-0.06600181758404,9.77189445495605,0.24068893492222,-1.04641962051392,-0.95779967308044
187,1019630758,-0.10125893354416,-1.69591152667999,40.27746200561523,0.03912398219109,-0.06438543647528,9.76094913482666,0.32649150490761,-1.09747850894928,-0.92637288570404
188,1019647425,-0.10106247663498,-1.69496083259583,40.27982711791992,0.05427092686296,-0.04844052717090,9.76009368896484,0.19493184983730,-1.11493349075317,-0.98245185613632
189,1019664092,-0.10024224221706,-1.69239926338196,40.28139114379883,0.06114366278052,-0.06607642024755,9.76184272766113,0.23427298665047,-1.02366280555725,-0.96102702617645
190,1019680759,-0.09908680617809,-1.69148135185242,40.28430557250977,0.08053842931986,-0.04593785479665,9.77541255950928,0.25563398003578,-1.12635684013367,-0.93494039773941
191,1019697426,-0.09812023490667,-1.69009959697723,40.28681945800781,0.09483508765697,-0.05120702832937,9.75646400451660,0.24325020611286,-1.10224246978760,-0.97324413061142
192,1019714093,-0.09738925844431,-1.68757808208466,40.29029083251953,0.11124549806118,-0.02696872875094,9.76912593841553,0.23082806169987,-1.03518855571747,-0.94778525829315
193,1019730760,-0.09701879322529,-1.68491601943970,40.29302215576172,0.12759836018085,-0.06219090893865,9.76415443420410,0.20534339547157,-1.02814495563507,-1.05616521835327
194,1019747427,-0.09638026356697,-1.68267512321472,40.29408645629883,0.13559933006763,-0.03946270421147,9.75804233551025,0.22639705240726,-1.05392408370972,-0.89180850982666
195,1019764094,-0.09611504524946,-1.68002927303314,40.29674148559570,0.14206102490425,-0.04672002792358,9.77897834777832,0.20335844159126,-1.02928459644318,-0.92897254228592
196,1019780761,-0.09691178053617,-1.67758929729462,40.29890441894531,0.14241306483746,-0.06012854725122,9.76915740966797,0.14022313058376,-1.04066956043243,-0.90981441736221
197,1019797428,-0.09763570129871,-1.67448198795319,40.30601119995117,0.14788256585598,-0.04862007871270,9.75784397125244,0.14759957790375,-1.00000941753387,-0.84708887338638
198,1019814095,-0.09934567660093,-1.67119383811951,40.31110763549805,0.13244402408600,-0.06383597105742,9.76181602478027,0.08728168159723,-0.98873990774155,-0.90685606002808
199,1019830762,-0.10117602348328,-1.66886448860168,40.31751251220703,0.09998293220997,-0.04334555193782,9.77192878723145,0.08337573707104,-1.04597139358521,-0.84167176485062
200,1019847429,-0.10335265100002,-1.66577899456024,40.32009887695312,0.07029957324266,-0.04848927631974,9.77484416961670,0.05947909504175,-1.00182807445526,-0.91500097513199
201,1019864096,-0.10644416511059,-1.66331100463867,40.32234191894531,0.06283798813820,-0.04550048708916,9.74239253997803,0.00704989582300,-1.04142522811890,-0.83940494060516
202,1019880763,-0.10953222215176,-1.66012382507324,40.32607269287109,0.04334934055805,-0.05940148234367,9.75490188598633,0.00521858781576,-1.00249385833740,-0.91911178827286
203,1019897430,-0.11144056916237,-1.65680766105652,40.32911682128906,0.03253206238151,-0.05541540682316,9.75935268402100,0.07829162478447,-0.99792212247849,-0.88610982894897
204,1019914097,-0.11407995223999,-1.65393030643463,40.33192825317383,0.01762717030942,-0.05970379337668,9.78066253662109,0.03332852199674,-1.03042447566986,-0.91000652313232
205,1019930764,-0.11512859910727,-1.65084707736969,40.33452224731445,0.01160382758826,-0.05904027074575,9.78397083282471,0.13115623593330,-1.02268946170807,-0.86958956718445
206,1019947431,-0.11687409132719,-1.64758133888245,40.33749771118164,-0.00730689987540,-0.05630940571427,9.77337265014648,0.09216088801622,-1.01766943931580,-0.80032008886337
207,1019964098,-0.11846297234297,-1.64442729949951,40.35154342651367,-0.01749793067575,-0.06868137419224,9.77341651916504,0.10230352729559,-1.03053975105286,-0.80221533775330
208,1019980765,-0.11969526112080,-1.64166712760925,40.35219192504883,-0.02384755574167,-0.04512456431985,9.76455783843994,0.12070623785257,-1.06164646148682,-0.89618825912476
209,1019997432,-0.12003979086876,-1.63758575916290,40.35533905029297,-0.03067531436682,-0.07639993727207,9.77013492584229,0.17496676743031,-0.98885518312454,-0.90727871656418
210,1020014099,-0.11978879570961,-1.63503158092499,40.35735321044922,-0.02144822850823,-0.05718530341983,9.77136421203613,0.21140080690384,-1.08862936496735,-0.88006526231766
211,1020030766,-0.11937718093395,-1.63296461105347,40.36143875122070,-0.01240017078817,-0.05895187333226,9.76008605957031,0.22186362743378,-1.12380862236023,-0.91715234518051
212,1020047433,-0.11847666651011,-1.62927925586700,40.36263656616211,0.00873265974224,-0.06085583567619,9.76722335815430,0.24887219071388,-1.03238379955292,-0.99311965703964
213,1020064100,-0.11791737377644,-1.62565696239471,40.36412048339844,0.01860641501844,-0.06369588524103,9.75850105285645,0.22994440793991,-1.04186058044434,-0.97771352529526
214,1020080767,-0.11733539402485,-1.62094664573669,40.36845397949219,0.05537113919854,-0.05649949610233,9.76082706451416,0.23153239488602,-0.98030048608780,-0.97643297910690
215,1020097434,-0.11606397479773,-1.61833035945892,40.36972427368164,0.08266798406839,-0.05321463569999,9.77027320861816,0.27492034435272,-1.10849213600159,-0.93947386741638
216,1020114101,-0.11547189950943,-1.61454486846924,40.37133789062500,0.09397176653147,-0.06601689755917,9.75788974761963,0.23395279049873,-1.03905594348907,-0.92783278226852
217,1020130768,-0.11537854373455,-1.61117994785309,40.37867736816406,0.11440420895815,-0.03213649615645,9.77284240722656,0.20557393133640,-1.06456625461578,-0.93989634513855
218,1020147435,-0.11619564890862,-1.60738182067871,40.38202667236328,0.11340868473053,-0.06845389306545,9.77627754211426,0.15124940872192,-1.03803157806396,-0.89723855257034
219,1020164102,-0.11532059311867,-1.60429847240448,40.38969421386719,0.14189144968987,-0.04350437596440,9.75229835510254,0.25224027037621,-1.07890939712524,-0.95536655187607
220,1020180769,-0.11562393605709,-1.60028815269470,40.39463424682617,0.13128644227982,-0.05012843385339,9.76145935058594,0.18257375061512,-1.02229261398315,-0.87950176000595
221,1020197436,-0.11616892367601,-1.59776043891907,40.39135360717773,0.12070604413748,-0.03757245838642,9.74754333496094,0.16630963981152,-1.10915780067444,-0.92609107494354
222,1020214103,-0.11780381947756,-1.59401071071625,40.39198303222656,0.13040652871132,-0.05967750027776,9.75921630859375,0.10056186467409,-1.03416395187378,-0.96202576160431
223,1020230770,-0.11865217983723,-1.59036743640900,40.39314270019531,0.12209080904722,-0.04430563002825,9.76709842681885,0.15019927918911,-1.03954267501831,-0.85702657699585
224,1020247437,-0.12099170684814,-1.58572542667389,40.39743041992188,0.11346287280321,-0.03835214301944,9.75034141540527,0.06054202467203,-0.97753435373306,-0.88303631544113
225,1020264104,-0.12329570949078,-1.58116555213928,40.40224838256836,0.09918367862701,-0.05738780274987,9.76455688476562,0.06503704935312,-0.98260563611984,-0.77898460626602
226,1020280771,-0.12607896327972,-1.57703411579132,40.40278244018555,0.08640014380217,-0.04994016513228,9.75998497009277,0.03252172470093,-1.00711703300476,-0.88769781589508
227,1020297438,-0.12843005359173,-1.57256054878235,40.40945053100586,0.04851927980781,-0.06225857138634,9.76933765411377,0.06312890350819,-0.98754888772964,-0.76740771532059
228,1020314105,-0.13129591941833,-1.56853866577148,40.41528701782227,0.03870285674930,-0.04182563722134,9.76351356506348,0.03261137381196,-1.01627349853516,-0.74979889392853
229,1020330772,-0.13361406326294,-1.56360721588135,40.41920852661133,0.01812169142067,-0.07147192209959,9.77191638946533,0.06266786903143,-0.96422851085663,-0.85533607006073
230,1020347439,-0.13506183028221,-1.55938935279846,40.43013000488281,-0.00237506907433,-0.04242331534624,9.76673126220703,0.11685154587030,-1.01013922691345,-0.84712719917297
231,1020364106,-0.13541284203529,-1.55595028400421,40.43286132812500,-0.00263863056898,-0.06792246550322,9.76635551452637,0.17850130796432,-1.06112134456635,-0.91219633817673
232,1020380773,-0.13629758358002,-1.55137658119202,40.43661499023438,-0.01380691211671,-0.05461332201958,9.75801181793213,0.14879056811333,-0.99790912866592,-0.88523888587952
233,1020397440,-0.13690705597401,-1.54779958724976,40.43813705444336,-0.01569774001837,-0.06906142085791,9.76955413818359,0.16501621901989,-1.06147992610931,-0.89942842721939
234,1020414107,-0.13771679997444,-1.54404902458191,40.44133758544922,-0.00424287095666,-0.05719881132245,9.75505828857422,0.15461747348309,-1.05589628219604,-0.86382669210434
235,1020430774,-0.13743849098682,-1.54088640213013,40.44037628173828,-0.01161780208349,-0.05726475641131,9.75127792358398,0.21658737957478,-1.09480202198029,-0.97823858261108
236,1020447441,-0.13706813752651,-1.53624856472015,40.44340896606445,-0.00373296951875,-0.06903652101755,9.78224468231201,0.22281128168106,-1.01002407073975,-0.96005362272263
237,1020464108,-0.13653567433357,-1.53230202198029,40.44626998901367,0.00412618927658,-0.05162962153554,9.77616786956787,0.23470835387707,-1.05551218986511,-0.94218873977661
238,1020480775,-0.13633120059967,-1.52770662307739,40.45212554931641,0.02194489724934,-0.06643784791231,9.78999805450439,0.21293753385544,-1.01955175399780,-0.99165958166122
239,1020497442,-0.13508608937263,-1.52299153804779,40.45942306518555,0.03879094123840,-0.03304725885391,9.75551891326904,0.27996602654457,-1.01437819004059,-0.88087189197540
240,1020514109,-0.13374197483063,-1.51774442195892,40.45610046386719,0.07073003798723,-0.05505293235183,9.77023315429688,0.27964586019516,-0.98480826616287,-1.02219009399414
241,1020530776,-0.13281644880772,-1.51389634609222,40.45773315429688,0.07258380204439,-0.05260573700070,9.75741863250732,0.25756770372391,-1.06793439388275,-0.93476110696793
242,1020547443,-0.13170081377029,-1.51007366180420,40.45822143554688,0.11056398600340,-0.05842578783631,9.77611541748047,0.26699319481850,-1.06959915161133,-0.99255615472794
243,1020564110,-0.13124820590019,-1.50630319118500,40.45841979980469,0.12516513466835,-0.05992316827178,9.76879215240479,0.22962427139282,-1.07131516933441,-0.93947386741638
244,1020580777,-0.13258631527424,-1.50307416915894,40.45172119140625,0.14754256606102,-0.04813959077001,9.75340747833252,0.12138498574495,-1.10025763511658,-0.94026786088943
245,1020597444,-0.13161508738995,-1.49878227710724,40.46075057983398,0.14151917397976,-0.05998545512557,9.76706981658936,0.26344582438469,-1.03365159034729,-0.85728263854980
246,1020614111,-0.13282246887684,-1.49514651298523,40.46702575683594,0.13927529752254,-0.03664230182767,9.77902889251709,0.13145077228546,-1.06941986083984,-0.90716332197189
247,1020630778,-0.13408468663692,-1.49201285839081,40.47444152832031,0.12448058277369,-0.05677620694041,9.76775169372559,0.13004207611084,-1.09696638584137,-0.83720231056213
