sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,920457206,-0.33613869547844,-0.35544332861900,40.73538589477539,0.06309101730585,-0.05392185226083,9.75901699066162,0.16578459739685,-1.07476007938385,-0.87851554155350
165,920473873,-0.33467990159988,-0.35594657063484,40.73269653320312,0.06846112757921,-0.05146826431155,9.75244426727295,0.24129083752632,-1.06420767307281,-0.90014564990997
166,920490540,-0.33397442102432,-0.35646697878838,40.72849273681641,0.06456391513348,-0.07397496700287,9.75755977630615,0.19673754274845,-1.06580841541290,-0.84735769033432
167,920507207,-0.33524280786514,-0.35645627975464,40.72469329833984,0.07026546448469,-0.04968754574656,9.74161434173584,0.07786901295185,-1.03349804878235,-0.94696563482285
168,920523874,-0.33476960659027,-0.35758110880852,40.72190093994141,0.07464128732681,-0.06016832217574,9.75903606414795,0.18256092071533,-1.10221695899963,-0.85589963197708
169,920540541,-0.33429887890816,-0.35820919275284,40.71836471557617,0.06251570582390,-0.05023997649550,9.75604915618896,0.18276582658291,-1.07117438316345,-0.88555914163589
170,920557208,-0.33471861481667,-0.35836806893349,40.71664810180664,0.06898100674152,-0.06323228776455,9.77431488037109,0.12919685244560,-1.04361498355865,-0.87198430299759
171,920573875,-0.33430802822113,-0.35837328433990,40.71675109863281,0.06912332028151,-0.04564731568098,9.75137329101562,0.17862938344479,-1.03495800495148,-0.82410144805908
172,920590542,-0.33313161134720,-0.35851863026619,40.71381378173828,0.06293486803770,-0.06738143414259,9.77036190032959,0.22442486882210,-1.04255199432373,-0.93025320768356
173,920607209,-0.33240944147110,-0.35870364308357,40.71231842041016,0.06894759088755,-0.06392216682434,9.75824737548828,0.19814622402191,-1.04598426818848,-0.80980956554413
174,920623876,-0.33250355720520,-0.35887077450752,40.71002197265625,0.05597097054124,-0.05495762079954,9.75899600982666,0.14893144369125,-1.04390966892242,-0.83886718750000
175,920640543,-0.33301702141762,-0.35915070772171,40.70692443847656,0.06591465324163,-0.05058594048023,9.75673770904541,0.12256316840649,-1.05136287212372,-0.91195291280746
176,920657210,-0.33332711458206,-0.35933512449265,40.70485687255859,0.07544314116240,-0.04528423771262,9.76182651519775,0.13618911802769,-1.04511332511902,-0.85741066932678
177,920673877,-0.33344766497612,-0.35881280899048,40.70184326171875,0.06726251542568,-0.06279373168945,9.76256561279297,0.14581951498985,-1.00262188911438,-0.95052576065063
178,920690544,-0.33403241634369,-0.35973930358887,40.69985580444336,0.06692583113909,-0.05062612146139,9.76353645324707,0.11873407661915,-1.08919286727905,-0.90434610843658
179,920707211,-0.33416679501534,-0.36082527041435,40.69767379760742,0.06507581472397,-0.06700436025858,9.75935649871826,0.14624209702015,-1.09918177127838,-0.89685422182083
180,920723878,-0.33336231112480,-0.36106359958649,40.69440841674805,0.06010919064283,-0.05039110779762,9.75962829589844,0.20177045464516,-1.04796922206879,-0.92154490947723
181,920740545,-0.33419218659401,-0.36044961214066,40.69121551513672,0.05846307054162,-0.06936561316252,9.75822353363037,0.10419886559248,-0.99771702289581,-0.90758591890335
182,920757212,-0.33429840207100,-0.36051291227341,40.68806457519531,0.06172916293144,-0.03575748950243,9.79362964630127,0.14736905694008,-1.03764724731445,-0.89305078983307
183,920773879,-0.33564457297325,-0.35972896218300,40.68637847900391,0.05984203517437,-0.06873559951782,9.77769184112549,0.07284892350435,-0.98711347579956,-0.93464577198029
184,920790546,-0.33577084541321,-0.36005374789238,40.68322372436523,0.07310287654400,-0.03157874941826,9.73363780975342,0.14593477547169,-1.05341196060181,-0.92904937267303
185,920807213,-0.33603513240814,-0.36002057790756,40.68284225463867,0.06645079702139,-0.07260286062956,9.77032375335693,0.13786675035954,-1.03290903568268,-0.87805449962616
186,920823880,-0.33650779724121,-0.35933765769005,40.68184280395508,0.05082209780812,-0.05562148988247,9.77945613861084,0.12573915719986,-0.99286353588104,-0.83771461248398
187,920840547,-0.33742043375969,-0.35991191864014,40.67757034301758,0.07253652811050,-0.05164214223623,9.77649593353271,0.09848722815514,-1.06915092468262,-0.88007795810699
188,920857214,-0.33819630742073,-0.36090227961540,40.67578125000000,0.04592225700617,-0.05745454132557,9.76539421081543,0.10811760276556,-1.09412324428558,-0.82284635305405
189,920873881,-0.33868327736855,-0.35969835519791,40.67387390136719,0.06727379560471,-0.04606623947620,9.77339267730713,0.12407432496548,-0.96280694007874,-0.89850640296936
190,920890548,-0.33963647484779,-0.35896646976471,40.67143249511719,0.06481436640024,-0.07545959204435,9.75287532806396,0.09602841734886,-0.99046880006790,-0.87052446603775
191,920907215,-0.33953413367271,-0.35855010151863,40.66642761230469,0.04772224277258,-0.05497476458549,9.75931835174561,0.16026507318020,-1.01025462150574,-0.87805461883545
192,920923882,-0.33902299404144,-0.35868087410927,40.66329193115234,0.06115819513798,-0.05942733958364,9.76332664489746,0.18450747430325,-1.04251360893250,-0.89009249210358
193,920940549,-0.33973643183708,-0.35884815454483,40.66126251220703,0.07078003138304,-0.05307246372104,9.77111339569092,0.11084536463022,-1.04506218433380,-0.85921645164490
194,920957216,-0.34020096063614,-0.35985624790192,40.65809249877930,0.06674760580063,-0.06525212526321,9.73678016662598,0.12515006959438,-1.09508383274078,-0.94555675983429
195,920973883,-0.33999505639076,-0.35959792137146,40.65563583374023,0.07425389438868,-0.06175244227052,9.75023365020752,0.16610476374626,-1.01915478706360,-0.88231915235519
196,920990550,-0.33980095386505,-0.36025583744049,40.65462493896484,0.06577751785517,-0.04622342437506,9.75715637207031,0.16570776700974,-1.07415819168091,-0.88782578706741
197,921007217,-0.34074431657791,-0.36079522967339,40.65270996093750,0.06483094394207,-0.06622923910618,9.74932670593262,0.09670715034008,-1.06689703464508,-0.88498276472092
198,921023884,-0.34121915698051,-0.36176389455795,40.64866638183594,0.06252692639828,-0.05500076338649,9.77611732482910,0.12507322430611,-1.09316277503967,-0.86439025402069
199,921040551,-0.34160384535789,-0.36094006896019,40.64621353149414,0.06638950109482,-0.05827990546823,9.76876449584961,0.13122026622295,-0.98532062768936,-0.81256288290024
200,921057218,-0.34125593304634,-0.36082074046135,40.64245986938477,0.06777495145798,-0.05152639746666,9.76784229278564,0.17448012530804,-1.02809381484985,-0.91048032045364
201,921073885,-0.34120875597000,-0.36076986789703,40.64027786254883,0.06378661841154,-0.05780477449298,9.76923084259033,0.15582126379013,-1.03116738796234,-0.93286561965942
202,921090552,-0.34092718362808,-0.36067783832550,40.63756561279297,0.07565043866634,-0.04131304100156,9.76299571990967,0.17027962207794,-1.02896463871002,-0.88822287321091
203,921107219,-0.34141322970390,-0.36005684733391,40.63607025146484,0.05222897604108,-0.06323183327913,9.77768230438232,0.12402309477329,-0.99730718135834,-0.87135678529739
204,921123886,-0.34178689122200,-0.35951721668243,40.63516616821289,0.05976907163858,-0.06270535290241,9.76453876495361,0.13150198757648,-1.00285243988037,-0.87321382761002
205,921140553,-0.34149587154388,-0.35907527804375,40.63322448730469,0.05201569199562,-0.07294356822968,9.76253890991211,0.17111203074455,-1.00848722457886,-0.89657247066498
206,921157220,-0.34191942214966,-0.35855513811111,40.63055038452148,0.07252538949251,-0.07048360258341,9.78158569335938,0.12801866233349,-1.00313413143158,-0.90592116117477
207,921173887,-0.34131976962090,-0.35800817608833,40.62578964233398,0.07047639787197,-0.04195111989975,9.77056694030762,0.18930988013744,-1.00292921066284,-0.86108624935150
208,921190554,-0.34074667096138,-0.35918346047401,40.62807464599609,0.05285166203976,-0.07199163734913,9.75566005706787,0.18837499618530,-1.10485506057739,-0.89999192953110
209,921207221,-0.34137180447578,-0.35947331786156,40.62643432617188,0.05655889958143,-0.04936851933599,9.76821136474609,0.11581422388554,-1.05264353752136,-0.89301234483719
210,921223888,-0.34158480167389,-0.35967579483986,40.62565994262695,0.05862468481064,-0.05735776573420,9.76100730895996,0.14081221818924,-1.04709827899933,-0.90206640958786
211,921240555,-0.34123507142067,-0.36023446917534,40.62424087524414,0.04877335950732,-0.04296073690057,9.75891113281250,0.17458257079124,-1.06826722621918,-0.88991320133209
212,921257222,-0.34136030077934,-0.36045601963997,40.62389373779297,0.06389556825161,-0.06741661578417,9.76757144927979,0.14555057883263,-1.04841744899750,-0.85791015625000
213,921273889,-0.34140822291374,-0.36188045144081,40.62203979492188,0.05544373765588,-0.06122177839279,9.76639461517334,0.15124940872192,-1.12133681774139,-0.87007623910904
214,921290556,-0.34177225828171,-0.36204841732979,40.62009429931641,0.07446247339249,-0.04706153646111,9.76703357696533,0.13101536035538,-1.04493415355682,-0.89766114950180
215,921307223,-0.34137910604477,-0.36255964636803,40.61796188354492,0.06107702851295,-0.08884473145008,9.76212882995605,0.17679803073406,-1.06662797927856,-0.89661091566086
216,921323890,-0.34124633669853,-0.36276045441628,40.61706924438477,0.07068114727736,-0.04131042584777,9.74738788604736,0.16198112070560,-1.04717528820038,-0.85602772235870
217,921340557,-0.34188908338547,-0.36314961314201,40.61530303955078,0.05204165354371,-0.07866655290127,9.76390647888184,0.11518671363592,-1.05852162837982,-0.89133477210999
218,921357224,-0.34258621931076,-0.36317580938339,40.61365509033203,0.06391584873199,-0.04392324760556,9.75924587249756,0.11172899603844,-1.03780102729797,-0.82981306314468
219,921373891,-0.34117901325226,-0.36290833353996,40.60440444946289,0.07081779837608,-0.06985334306955,9.75560188293457,0.23810204863548,-1.01962876319885,-0.86281496286392
220,921390558,-0.34017175436020,-0.36361894011497,40.60221862792969,0.05816069990396,-0.04261364415288,9.75263118743896,0.21433345973492,-1.07727003097534,-0.93559342622757
221,921407225,-0.34106251597404,-0.36455145478249,40.59984588623047,0.06903711706400,-0.06630790978670,9.76522827148438,0.09957577288151,-1.09103703498840,-0.89558637142181
222,921423892,-0.34064230322838,-0.36536976695061,40.59657287597656,0.06356552988291,-0.04789744690061,9.77572727203369,0.17856532335281,-1.08426237106323,-0.98032605648041
223,921440559,-0.34081935882568,-0.36587616801262,40.59346389770508,0.07041846215725,-0.04831061512232,9.76256275177002,0.14286123216152,-1.06596219539642,-0.88076955080032
224,921457226,-0.34023714065552,-0.36631456017494,40.58564376831055,0.06716708093882,-0.07752880454063,9.76699161529541,0.18801641464233,-1.06158220767975,-0.92418289184570
225,921473893,-0.33971926569939,-0.36724761128426,40.58327865600586,0.06454672664404,-0.05261439830065,9.75880813598633,0.18435382843018,-1.09119069576263,-0.91242682933807
226,921490560,-0.34085947275162,-0.36618721485138,40.58278656005859,0.06302589923143,-0.08003880828619,9.74659919738770,0.08520704507828,-0.97237324714661,-0.85546410083771
227,921507227,-0.34116792678833,-0.36654007434845,40.57878875732422,0.07486920803785,-0.03140171617270,9.76005840301514,0.13570249080658,-1.05640864372253,-0.89043837785721
228,921523894,-0.34191378951073,-0.36649328470230,40.57626342773438,0.04797732457519,-0.05943915992975,9.75510978698730,0.10845056176186,-1.03253757953644,-0.87485295534134
229,921540561,-0.34315419197083,-0.36601379513741,40.57331085205078,0.06393118202686,-0.04100820794702,9.74754428863525,0.07797146588564,-1.00606691837311,-0.97403824329376
230,921557228,-0.34284943342209,-0.36548459529877,40.56927490234375,0.05979050323367,-0.05182414501905,9.78119564056396,0.17154747247696,-1.00372326374054,-0.90020966529846
231,921573895,-0.34355652332306,-0.36726063489914,40.56795120239258,0.05865569040179,-0.06820010393858,9.77523899078369,0.11120393127203,-1.14240300655365,-0.86784785985947
232,921590562,-0.34370630979538,-0.36793673038483,40.56574249267578,0.06526912003756,-0.06048454716802,9.75103473663330,0.14471814036369,-1.07665550708771,-0.88496994972229
233,921607229,-0.34338182210922,-0.36860162019730,40.56342315673828,0.06820823252201,-0.06363865733147,9.75932693481445,0.17273843288422,-1.07511866092682,-0.90402591228485
234,921623896,-0.34367489814758,-0.36803418397903,40.56157302856445,0.06113876774907,-0.06008916720748,9.76182460784912,0.13487008213997,-1.00094437599182,-0.93588811159134
235,921640563,-0.34422013163567,-0.36852008104324,40.55928802490234,0.06069876253605,-0.06460002064705,9.74925994873047,0.12125692516565,-1.06501460075378,-0.86615753173828
236,921657230,-0.34400534629822,-0.36828568577766,40.55893325805664,0.05548195540905,-0.05350670218468,9.77172756195068,0.16642493009567,-1.02195954322815,-0.89754587411880
237,921673897,-0.34444776177406,-0.36936518549919,40.56031036376953,0.05380496382713,-0.06628847122192,9.76028060913086,0.12637947499752,-1.10015499591827,-0.86862915754318
238,921690564,-0.34446871280670,-0.36915400624275,40.55962753295898,0.06303903460503,-0.06081327423453,9.77169704437256,0.15237633883953,-1.02368843555450,-0.83305299282074
239,921707231,-0.33914196491241,-0.35613068938255,40.55493927001953,0.07006407529116,-0.05856246873736,9.74289321899414,0.11234371364117,-1.04520297050476,-0.93734806776047
240,921723898,-0.33968862891197,-0.35588738322258,40.55385589599609,0.05872698500752,-0.05630999058485,9.74848937988281,0.11934876441956,-1.02560925483704,-0.84087765216827
241,921740565,-0.33952409029007,-0.35684305429459,40.55095672607422,0.05966073647141,-0.06868666410446,9.77448177337646,0.16076450049877,-1.09621071815491,-0.93558067083359
242,921757232,-0.34046411514282,-0.35713121294975,40.54831695556641,0.06602513045073,-0.05805387720466,9.76491165161133,0.09529843926430,-1.05657494068146,-0.96375465393066
243,921773899,-0.34104707837105,-0.35747832059860,40.54663848876953,0.06903816759586,-0.05867519602180,9.76307868957520,0.11710766702890,-1.05959737300873,-0.88659632205963
244,921790566,-0.34242004156113,-0.35733145475388,40.54866790771484,0.07647361606359,-0.05636465176940,9.74984931945801,0.06928876042366,-1.03077030181885,-0.89073294401169
245,921807233,-0.34191125631332,-0.35736304521561,40.54408264160156,0.06394899636507,-0.06788912415504,9.76765441894531,0.18231759965420,-1.04063117504120,-0.94824630022049
246,921823900,-0.34130707383156,-0.35815477371216,40.54167556762695,0.07465069741011,-0.05952237173915,9.76695919036865,0.18809327483177,-1.08640110492706,-0.94329011440277
247,921840567,-0.34078603982925,-0.35873791575432,40.53998565673828,0.07008913159370,-0.03650522977114,9.76905441284180,0.18286828696728,-1.07400465011597,-0.89722573757172
248,921857234,-0.34097638726234,-0.35972630977631,40.53724670410156,0.05985990539193,-0.05622891336679,9.75837326049805,0.14028714597225,-1.09905374050140,-0.87252223491669
249,921873901,-0.34072756767273,-0.35928824543953,40.53686904907227,0.06485995650291,-0.05750321224332,9.75640201568604,0.16716770827770,-1.01341772079468,-0.82640665769577
250,921890568,-0.34116077423096,-0.36003246903419,40.53492736816406,0.06127017736435,-0.05934144929051,9.75506496429443,0.12552143633366,-1.08330190181732,-0.90239948034286
251,921907235,-0.34157764911652,-0.36048293113708,40.53300857543945,0.05777513608336,-0.07122948020697,9.76673412322998,0.12652035057545,-1.06688404083252,-0.90501201152802
252,921923902,-0.34118828177452,-0.36116066575050,40.53163528442383,0.06388224661350,-0.05958321690559,9.76725578308105,0.17597848176956,-1.08043336868286,-0.82559978961945
253,921940569,-0.34130743145943,-0.36217623949051,40.52948760986328,0.05438105762005,-0.06811949610710,9.77658843994141,0.14394977688789,-1.10012936592102,-0.92766624689102
254,921957236,-0.34220770001411,-0.36273497343063,40.52927780151367,0.06726107001305,-0.05614522844553,9.76832008361816,0.09884580969810,-1.07323622703552,-0.84072411060333
255,921973903,-0.34153431653976,-0.36156269907951,40.52951812744141,0.06624110788107,-0.05706797912717,9.75026893615723,0.19203762710094,-0.96923589706421,-0.84575700759888
256,921990570,-0.34157478809357,-0.36181560158730,40.52739715576172,0.04916971921921,-0.05693967640400,9.75638675689697,0.14900828897953,-1.05401384830475,-0.92732059955597
257,922007237,-0.34144210815430,-0.36329910159111,40.52620315551758,0.05001133307815,-0.05760871991515,9.75104618072510,0.15979123115540,-1.12893104553223,-0.88384300470352
258,922023904,-0.34197559952736,-0.36332720518112,40.52742385864258,0.06492792814970,-0.06627290695906,9.77412509918213,0.12010435760021,-1.04148924350739,-0.85815358161926
259,922040571,-0.34148263931274,-0.36293870210648,40.52600479125977,0.06414562463760,-0.05594179406762,9.78252696990967,0.18115223944187,-1.01608145236969,-0.93292981386185
260,922057238,-0.34097811579704,-0.36306381225586,40.52439498901367,0.05937639251351,-0.08093053847551,9.75684452056885,0.18229199945927,-1.04711127281189,-0.90985280275345
