sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2472,1231065348,-0.70360410213470,1.76617932319641,35.59024810791016,0.05880400538445,-0.20719915628433,9.76484775543213,-5.51100158691406,0.27563109993935,-0.36658817529678
2473,1231082015,-0.70672339200974,1.76909637451172,35.58827590942383,-0.19973134994507,-0.23740963637829,9.79018974304199,-5.53357934951782,0.30424049496651,-0.46162414550781
2474,1231098682,-0.70963531732559,1.77164351940155,35.58456420898438,-0.52587813138962,-0.21703852713108,9.76840305328369,-5.51969718933105,0.28246968984604,-0.53900009393692
2475,1231115349,-0.71034365892410,1.77107024192810,35.58245086669922,-0.77385848760605,-0.18154387176037,9.81166076660156,-5.38966226577759,0.09467735886574,-0.46514585614204
2476,1231132016,-0.70706248283386,1.76874864101410,35.58268737792969,-0.80554610490799,-0.13329866528511,9.82116794586182,-5.15421724319458,-0.01189069636166,-0.32741358876228
2477,1231148683,-0.70309919118881,1.76570606231689,35.58491516113281,-0.59413915872574,-0.12413562834263,9.77806854248047,-5.11709117889404,-0.05726359784603,-0.22089031338692
2478,1231165350,-0.69846791028976,1.76067686080933,35.58757781982422,-0.26736506819725,-0.13368248939514,9.78618049621582,-5.07932519912720,-0.17654195427895,-0.17928253114223
2479,1231182017,-0.69461542367935,1.75796329975128,35.59037017822266,0.08414574712515,-0.25681850314140,9.75463581085205,-5.12518501281738,-0.03859193623066,-0.16660422086716
2480,1231198684,-0.69156748056412,1.75545251369476,35.58856582641602,0.28922775387764,-0.27227193117142,9.75339698791504,-5.16448736190796,-0.02205893956125,-0.44849759340286
2481,1231215351,-0.69255608320236,1.75680840015411,35.58790588378906,0.22158555686474,-0.21632854640484,9.74901676177979,-5.40902471542358,0.20862826704979,-0.36914950609207
2482,1231232018,-0.69458723068237,1.76061058044434,35.58612823486328,-0.00888042431325,-0.13497842848301,9.75545883178711,-5.46908664703369,0.35632389783859,-0.42630422115326
2483,1231248685,-0.69740414619446,1.76524007320404,35.58362579345703,-0.37004691362381,-0.10409192740917,9.76754665374756,-5.51524066925049,0.40666568279266,-0.46441587805748
2484,1231265352,-0.70076364278793,1.76812124252319,35.58298873901367,-0.63931393623352,-0.13015840947628,9.81027984619141,-5.55139255523682,0.30033454298973,-0.37740954756737
2485,1231282019,-0.70275133848190,1.76815271377563,35.58218002319336,-0.76445192098618,-0.22729706764221,9.80377197265625,-5.46827936172485,0.12986919283867,-0.38485002517700
2486,1231298686,-0.70058315992355,1.76752948760986,35.58348464965820,-0.64961117506027,-0.30083164572716,9.79308986663818,-5.22316694259644,0.08984936773777,-0.25028094649315
2487,1231315353,-0.69728833436966,1.76638472080231,35.58441925048828,-0.38833484053612,-0.21134434640408,9.78814697265625,-5.15435791015625,0.05712912976742,-0.28301393985748
2488,1231332020,-0.69368040561676,1.76456475257874,35.58594894409180,-0.09695588797331,-0.13625656068325,9.77533149719238,-5.13733816146851,0.01659702882171,-0.24030478298664
2489,1231348687,-0.69271576404572,1.76582276821136,35.58695983886719,0.14524112641811,-0.11293340474367,9.77416706085205,-5.29554796218872,0.20108532905579,-0.26682671904564
2490,1231365354,-0.69450420141220,1.76693940162659,35.58535385131836,0.18236754834652,-0.15162326395512,9.77403163909912,-5.45534515380859,0.19556576013565,-0.41166651248932
2491,1231382021,-0.70095902681351,1.77080202102661,35.58474731445312,0.01874594017863,-0.23813977837563,9.76264476776123,-5.73640680313110,0.36011457443237,-0.37263280153275
2492,1231398688,-0.70698165893555,1.77434146404266,35.58265686035156,-0.31562185287476,-0.23845125734806,9.74888134002686,-5.70871877670288,0.34140446782112,-0.45392748713493
2493,1231415355,-0.71090173721313,1.77805721759796,35.57983779907227,-0.63715332746506,-0.22346478700638,9.78710365295410,-5.58132171630859,0.35195696353912,-0.48543110489845
2494,1231432022,-0.71103328466415,1.77881693840027,35.57839584350586,-0.83346515893936,-0.15859381854534,9.79957485198975,-5.35571193695068,0.17449936270714,-0.43540951609612
2495,1231448689,-0.70898288488388,1.77690398693085,35.57718658447266,-0.81568312644958,-0.15118636190891,9.80475330352783,-5.22541999816895,0.01384366489947,-0.42049011588097
2496,1231465356,-0.70556461811066,1.77437114715576,35.57942581176758,-0.61021149158478,-0.17380800843239,9.80217742919922,-5.14895343780518,-0.02652835845947,-0.20872431993484
2497,1231482023,-0.70402473211288,1.77183115482330,35.58162689208984,-0.30698823928833,-0.16805949807167,9.77926540374756,-5.26213645935059,-0.02652835845947,-0.21254059672356
2498,1231498690,-0.70224577188492,1.77107453346252,35.58302307128906,-0.06320598721504,-0.17815124988556,9.77271842956543,-5.24670457839966,0.08093614876270,-0.25175365805626
2499,1231515357,-0.70302915573120,1.77122747898102,35.58487319946289,0.02482865937054,-0.20132768154144,9.75895023345947,-5.40191793441772,0.13465878367424,-0.22364373505116
2500,1231532024,-0.70583850145340,1.77340388298035,35.58141326904297,-0.06885962188244,-0.27609422802925,9.76184082031250,-5.51160383224487,0.26007136702538,-0.55210095643997
2501,1231548691,-0.70819908380508,1.77659046649933,35.58097076416016,-0.30980110168457,-0.17006503045559,9.82312297821045,-5.49179267883301,0.31845554709435,-0.34947893023491
2502,1231565358,-0.71048676967621,1.77934980392456,35.57583236694336,-0.54689955711365,-0.20485205948353,9.76695823669434,-5.47710418701172,0.29636457562447,-0.64935243129730
2503,1231582025,-0.71132642030716,1.77923512458801,35.58014678955078,-0.73791164159775,-0.04797908663750,9.82769298553467,-5.40837192535400,0.11706285178661,-0.07324592024088
2504,1231598692,-0.71197682619095,1.77820730209351,35.57537460327148,-0.75904428958893,-0.14110746979713,9.76419258117676,-5.38123512268066,0.06938481330872,-0.60782140493393
2505,1231615359,-0.70817744731903,1.77558469772339,35.58002090454102,-0.60132592916489,-0.22822371125221,9.84354114532471,-5.12993621826172,-0.03442987799644,-0.07589684426785
2506,1231632026,-0.70457661151886,1.77121329307556,35.57871627807617,-0.36772808432579,-0.21850639581680,9.78172874450684,-5.13290739059448,-0.13479325175285,-0.41358754038811
2507,1231648693,-0.69975852966309,1.76768147945404,35.58165740966797,-0.10010053217411,-0.28419840335846,9.78759479522705,-5.06658315658569,-0.08764027059078,-0.16833308339119
2508,1231665360,-0.69693690538406,1.76753044128418,35.58230590820312,0.00597410742193,-0.06223252788186,9.73307037353516,-5.18245506286621,0.11747264862061,-0.29456529021263
2509,1231682027,-0.69597667455673,1.76605486869812,35.58011627197266,0.08799237012863,-0.20799182355404,9.80573177337646,-5.28911924362183,0.03975091874599,-0.45825606584549
2510,1231698694,-0.69655930995941,1.76559197902679,35.58317184448242,-0.07239625602961,-0.07497876882553,9.77200508117676,-5.39139127731323,0.09721302241087,-0.14502553641796
2511,1231715361,-0.69979625940323,1.76575255393982,35.57698440551758,-0.18597801029682,-0.30206808447838,9.76925182342529,-5.53359174728394,0.14081862568855,-0.70178163051605
2512,1231732028,-0.69983667135239,1.76461017131805,35.57962799072266,-0.43497377634048,-0.17751270532608,9.77493572235107,-5.35781240463257,0.05691143125296,-0.18476364016533
2513,1231748695,-0.70028251409531,1.76458430290222,35.57714462280273,-0.50878590345383,-0.21204665303230,9.82174015045166,-5.37261676788330,0.12774336338043,-0.48689112067223
2514,1231765362,-0.69723629951477,1.76291429996490,35.57880401611328,-0.51774531602859,-0.14369620382786,9.79597377777100,-5.16994285583496,0.02604811824858,-0.24711777269840
2515,1231782029,-0.69496369361877,1.76050555706024,35.57971191406250,-0.36980381608009,-0.10819657146931,9.79076766967773,-5.21587944030762,-0.01820423081517,-0.28521662950516
2516,1231798696,-0.69000244140625,1.75788927078247,35.58095550537109,-0.08345534652472,-0.23802414536476,9.78121471405029,-5.05450630187988,-0.03081848099828,-0.27620097994804
2517,1231815363,-0.68939173221588,1.75702536106110,35.58353042602539,0.08867507427931,-0.13967901468277,9.77301216125488,-5.31853532791138,0.07386703789234,-0.19128207862377
2518,1231832030,-0.68972146511078,1.75712502002716,35.58159637451172,0.24459095299244,-0.28815525770187,9.77470493316650,-5.36626434326172,0.13391600549221,-0.44778043031693
2519,1231848697,-0.69110912084579,1.75898098945618,35.58213806152344,0.11689538508654,-0.13373607397079,9.77275371551514,-5.43472766876221,0.23892810940742,-0.30870354175568
2520,1231865364,-0.69417166709900,1.76307618618011,35.57962417602539,-0.05056179314852,-0.19990766048431,9.76947021484375,-5.52904558181763,0.37541815638542,-0.49721297621727
2521,1231882031,-0.69767206907272,1.76710629463196,35.57747650146484,-0.35938838124275,-0.15734043717384,9.77831363677979,-5.55619525909424,0.37000110745430,-0.45664244890213
2522,1231898698,-0.70275461673737,1.77086734771729,35.57592010498047,-0.58059108257294,-0.15285724401474,9.80191326141357,-5.65171766281128,0.35474869608879,-0.45227548480034
2523,1231915365,-0.70507818460464,1.77283060550690,35.57615280151367,-0.65665125846863,-0.18058967590332,9.79559040069580,-5.49023008346558,0.24556179344654,-0.32623538374901
2524,1231932032,-0.70596045255661,1.77423191070557,35.57728576660156,-0.62704920768738,-0.12665984034538,9.80336952209473,-5.40555477142334,0.21017785370350,-0.26949045062065
2525,1231948699,-0.70586228370667,1.77340841293335,35.57866668701172,-0.38905480504036,-0.26143595576286,9.78762054443359,-5.34761953353882,0.07752966135740,-0.24944852292538
2526,1231965366,-0.70363533496857,1.77230215072632,35.57846832275391,-0.20317153632641,-0.16720719635487,9.76612472534180,-5.21627712249756,0.05990811809897,-0.35341048240662
2527,1231982033,-0.70261186361313,1.77280461788177,35.57953643798828,-0.00280935526825,-0.24706017971039,9.77054405212402,-5.29001522064209,0.15659606456757,-0.28857189416885
2528,1231998700,-0.70426583290100,1.77389550209045,35.57962799072266,-0.01829928718507,-0.09548196196556,9.78108024597168,-5.45046615600586,0.19306854903698,-0.32277765870094
2529,1232015367,-0.70764124393463,1.77579486370087,35.57909393310547,-0.17431098222733,-0.13918825984001,9.76808834075928,-5.55145645141602,0.24147650599480,-0.36940559744835
2530,1232032034,-0.71165978908539,1.77809166908264,35.57815551757812,-0.42518261075020,-0.15933991968632,9.78335857391357,-5.59050369262695,0.26682031154633,-0.39854001998901
2531,1232048701,-0.71645951271057,1.77990126609802,35.57569503784180,-0.67239439487457,-0.19140981137753,9.79800319671631,-5.63318729400635,0.23736569285393,-0.49785330891609
2532,1232065368,-0.71619194746017,1.78032565116882,35.57644271850586,-0.75074511766434,-0.27086037397385,9.80954837799072,-5.33552932739258,0.15229311585426,-0.29658868908882
2533,1232082035,-0.71229422092438,1.77771472930908,35.57451629638672,-0.73450994491577,-0.15920560061932,9.80264282226562,-5.11312103271484,-0.02765531092882,-0.44059607386589
2534,1232098702,-0.70750832557678,1.77273619174957,35.57751846313477,-0.50286352634430,-0.19240619242191,9.77870082855225,-5.06831169128418,-0.17399348318577,-0.15902285277843
2535,1232115369,-0.70185232162476,1.76860368251801,35.57627487182617,-0.26069650053978,-0.10259469598532,9.75960540771484,-5.00845432281494,-0.12007874250412,-0.41710922122002
2536,1232132036,-0.69875830411911,1.76581883430481,35.57766723632812,0.00544431386515,-0.20317773520947,9.75661468505859,-5.16745853424072,-0.04139652475715,-0.24217449128628
2537,1232148703,-0.69719344377518,1.76167428493500,35.57776260375977,0.09223721921444,-0.18945854902267,9.78564071655273,-5.25648880004883,-0.12196127325296,-0.34819826483727
2538,1232165370,-0.69864439964294,1.76255857944489,35.57645416259766,0.02765325456858,-0.20059509575367,9.75842571258545,-5.43476533889771,0.18187579512596,-0.42300015687943
2539,1232182037,-0.69905370473862,1.76286888122559,35.57640838623047,-0.14834856987000,-0.22274026274681,9.77350234985352,-5.37556219100952,0.14572347700596,-0.32814356684685
2540,1232198704,-0.70131164789200,1.76425945758820,35.57198333740234,-0.40851724147797,-0.12738639116287,9.79226207733154,-5.47741079330444,0.21440392732620,-0.60048341751099
2541,1232215371,-0.70125859975815,1.76550471782684,35.57242202758789,-0.54674541950226,-0.20850555598736,9.81021690368652,-5.34871959686279,0.20112374424934,-0.30997133255005
2542,1232232038,-0.70064294338226,1.76570343971252,35.57132339477539,-0.57996624708176,-0.12503591179848,9.79934310913086,-5.31173467636108,0.14021673798561,-0.39334067702293
2543,1232248705,-0.70134854316711,1.76479184627533,35.57264328002930,-0.46020415425301,-0.20120240747929,9.81027603149414,-5.39431047439575,0.07217659056187,-0.27425441145897
2544,1232265372,-0.70027059316635,1.76351428031921,35.57515716552734,-0.23582217097282,-0.16967463493347,9.77234745025635,-5.29102706909180,0.04819029569626,-0.18997581303120
2545,1232282039,-0.69886225461960,1.76235377788544,35.57478713989258,-0.01183751318604,-0.20820608735085,9.76148223876953,-5.26417350769043,0.05753894150257,-0.36263108253479
2546,1232298706,-0.69909101724625,1.76166343688965,35.57667541503906,0.12633113563061,-0.23609323799610,9.78956985473633,-5.36664867401123,0.08409930765629,-0.23182694613934
2547,1232315373,-0.70234036445618,1.76365053653717,35.57340621948242,0.10675808042288,-0.16706445813179,9.76775836944580,-5.53899621963501,0.24971102178097,-0.52269756793976
2548,1232332040,-0.70593559741974,1.76715397834778,35.57371902465820,-0.07991243898869,-0.20873507857323,9.77627086639404,-5.56582546234131,0.33722963929176,-0.32104879617691
2549,1232348707,-0.71114057302475,1.77171719074249,35.57145690917969,-0.36697384715080,-0.10067140311003,9.76401901245117,-5.65854263305664,0.40329754352570,-0.46394199132919
2550,1232365374,-0.71617341041565,1.77423501014709,35.56897735595703,-0.61101514101028,-0.19210864603519,9.79504776000977,-5.64786291122437,0.28021574020386,-0.48024454712868
2551,1232382041,-0.71823674440384,1.77607369422913,35.57145309448242,-0.72826987504959,-0.18476432561874,9.79955387115479,-5.47674417495728,0.23648203909397,-0.21766310930252
2552,1232398708,-0.71826583147049,1.77558434009552,35.56904983520508,-0.65642154216766,-0.23871068656445,9.80873012542725,-5.34650421142578,0.10017127543688,-0.49410107731819
2553,1232415375,-0.71380525827408,1.77378249168396,35.57378005981445,-0.48172074556351,-0.19175568223000,9.79356861114502,-5.09100484848022,0.01547007355839,-0.06151531264186
2554,1232432042,-0.70977103710175,1.77129662036896,35.57361221313477,-0.19650919735432,-0.13640107214451,9.79106712341309,-5.10766601562500,-0.02208455093205,-0.36306643486023
2555,1232448709,-0.70621120929718,1.76852500438690,35.57568740844727,0.01044491305947,-0.15655468404293,9.77413272857666,-5.14114141464233,-0.04061533883214,-0.21770155429840
2556,1232465376,-0.70495730638504,1.76829624176025,35.57486343383789,0.11003396660089,-0.13557018339634,9.75833606719971,-5.27541685104370,0.11386127024889,-0.34860810637474
2557,1232482043,-0.70626872777939,1.76959192752838,35.57234191894531,-0.01747739128768,-0.23490896821022,9.75364112854004,-5.42394399642944,0.20665609836578,-0.48758262395859
2558,1232498710,-0.70918017625809,1.77157199382782,35.57375717163086,-0.26799023151398,-0.18400251865387,9.78527450561523,-5.52832889556885,0.24593318998814,-0.25377705693245
2559,1232515377,-0.71044868230820,1.77353167533875,35.56962585449219,-0.54250127077103,-0.19460834562778,9.78664112091064,-5.41847562789917,0.24741870164871,-0.58587133884430
2560,1232532044,-0.71027517318726,1.77505183219910,35.56977844238281,-0.71334570646286,-0.15720449388027,9.79144859313965,-5.33937120437622,0.21933437883854,-0.32354605197906
2561,1232548711,-0.70842885971069,1.77291476726532,35.56851577758789,-0.72778218984604,-0.13344058394432,9.82242012023926,-5.23690748214722,-0.00010885399388,-0.41500902175903
2562,1232565378,-0.70339012145996,1.77007341384888,35.56969451904297,-0.50794321298599,-0.20576377213001,9.80508422851562,-5.04994773864746,-0.04471337422729,-0.28125947713852
2563,1232582045,-0.69901502132416,1.76631915569305,35.57295989990234,-0.18732923269272,-0.15278281271458,9.79836368560791,-5.09290075302124,-0.10048502683640,-0.13699594140053
2564,1232598712,-0.69712787866592,1.76371610164642,35.57203292846680,0.08079005777836,-0.21910090744495,9.76508426666260,-5.23563909530640,-0.02803950384259,-0.40308624505997
2565,1232615379,-0.69813472032547,1.76474368572235,35.57449340820312,0.15844626724720,-0.17436067759991,9.76890659332275,-5.41503143310547,0.18687027692795,-0.20205222070217
2566,1232632046,-0.70095849037170,1.76628506183624,35.57115173339844,0.06596442312002,-0.17762616276741,9.76645565032959,-5.51389598846436,0.22293294966221,-0.52189087867737
2567,1232648713,-0.70492810010910,1.76988637447357,35.57125091552734,-0.16864055395126,-0.17906080186367,9.79401493072510,-5.58748149871826,0.34322297573090,-0.34892824292183
