sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1029904366,-7.99334907531738,1.84499168395996,37.69574737548828,-0.30268362164497,-0.18080346286297,9.78353595733643,-5.21473360061646,-0.00911812298000,-0.32795783877373
163,1029921033,-7.99002122879028,1.84419059753418,37.69192886352539,-0.28464141488075,-0.17773354053497,9.76914119720459,-5.28194093704224,0.08528389781713,-0.41109672188759
164,1029937700,-7.98632097244263,1.84260082244873,37.68846130371094,-0.27399325370789,-0.18196600675583,9.77173709869385,-5.29447841644287,0.03644047304988,-0.39845681190491
165,1029954367,-7.98264646530151,1.84265744686127,37.68506622314453,-0.27098894119263,-0.17510423064232,9.78198814392090,-5.32897901535034,0.13533110916615,-0.37913200259209
166,1029971034,-7.97813844680786,1.84141027927399,37.68151855468750,-0.27653902769089,-0.19825841486454,9.77198505401611,-5.31229257583618,0.06230930984020,-0.40105652809143
167,1029987701,-7.97267341613770,1.83979940414429,37.67812347412109,-0.25891479849815,-0.17892770469189,9.77150344848633,-5.28538608551025,0.04032079875469,-0.39563941955566
168,1030004368,-7.96657133102417,1.83979105949402,37.67551803588867,-0.26847368478775,-0.18905180692673,9.78388977050781,-5.28108310699463,0.13177093863487,-0.33644846081734
169,1030021035,-7.96075296401978,1.83884620666504,37.67325973510742,-0.26167175173759,-0.18209703266621,9.76964473724365,-5.32914543151855,0.07506442815065,-0.32350122928619
170,1030037702,-7.95444011688232,1.83845746517181,37.67055130004883,-0.25752544403076,-0.17839159071445,9.75268650054932,-5.32915878295898,0.11534040421247,-0.34625816345215
171,1030054369,-7.94816064834595,1.83866107463837,37.66829299926758,-0.24560923874378,-0.17955370247364,9.79234218597412,-5.36236524581909,0.14894427359104,-0.31539484858513
172,1030071036,-7.94113159179688,1.83851766586304,37.66589355468750,-0.25156360864639,-0.18302315473557,9.77630138397217,-5.34785556793213,0.13334612548351,-0.32743281126022
173,1030087703,-7.93350458145142,1.83850634098053,37.66334915161133,-0.25300690531731,-0.18563641607761,9.76810550689697,-5.34024858474731,0.14508956670761,-0.33413052558899
174,1030104370,-7.92615985870361,1.83979892730713,37.66061401367188,-0.26504522562027,-0.16627067327499,9.76134967803955,-5.38458442687988,0.22771613299847,-0.33620515465736
175,1030121037,-7.91898536682129,1.84095585346222,37.65883636474609,-0.29217496514320,-0.18686537444592,9.76802444458008,-5.42574405670166,0.21318094432354,-0.28129148483276
176,1030137704,-7.91058349609375,1.84058427810669,37.65589141845703,-0.32235190272331,-0.18198469281197,9.77432727813721,-5.37736082077026,0.13246250152588,-0.36435347795486
177,1030154371,-7.90179920196533,1.84077608585358,37.65237808227539,-0.31749421358109,-0.17670996487141,9.75895690917969,-5.38067817687988,0.16967774927616,-0.39397460222244
178,1030171038,-7.89312458038330,1.84100687503815,37.65004730224609,-0.32585057616234,-0.16673044860363,9.77635288238525,-5.41699695587158,0.16132800281048,-0.32493558526039
179,1030187705,-7.88357162475586,1.84057533740997,37.64720916748047,-0.36356320977211,-0.19315427541733,9.77181529998779,-5.38984727859497,0.12534216046333,-0.36142084002495
180,1030204372,-7.87354087829590,1.84061884880066,37.64472961425781,-0.32888805866241,-0.18095296621323,9.79391098022461,-5.38658237457275,0.14606285095215,-0.33781877160072
181,1030221039,-7.86339473724365,1.84057438373566,37.64267730712891,-0.33766025304794,-0.17645463347435,9.77075576782227,-5.40620136260986,0.13662455976009,-0.31360194087029
182,1030237706,-7.85105228424072,1.83906543254852,37.63986206054688,-0.33980897068977,-0.19491085410118,9.78476047515869,-5.29737329483032,0.05348572507501,-0.37324112653732
183,1030254373,-7.83952808380127,1.83745813369751,37.63840103149414,-0.33967921137810,-0.17231464385986,9.78515720367432,-5.37337875366211,0.03476283699274,-0.29425153136253
184,1030271040,-7.82704257965088,1.83717966079712,37.63641738891602,-0.32359060645103,-0.17954619228840,9.79201221466064,-5.33827590942383,0.11604474484921,-0.31551006436348
185,1030287707,-7.81435394287109,1.83548641204834,37.63476562500000,-0.33946087956429,-0.17858514189720,9.77165126800537,-5.35049390792847,0.02866701781750,-0.30762135982513
186,1030304374,-7.80049610137939,1.83369112014771,37.63195037841797,-0.33891314268112,-0.18852959573269,9.79495239257812,-5.30117654800415,0.02946101501584,-0.37780016660690
187,1030321041,-7.78587961196899,1.83115279674530,37.62963867187500,-0.32655897736549,-0.16837029159069,9.77667713165283,-5.27816343307495,-0.02069506235421,-0.35615745186806
188,1030337708,-7.77138233184814,1.82917928695679,37.62661743164062,-0.31089112162590,-0.18031956255436,9.76112461090088,-5.30718278884888,0.01773039251566,-0.39368003606796
189,1030354375,-7.75611448287964,1.82781326770782,37.62387084960938,-0.29482087492943,-0.17718927562237,9.76168251037598,-5.28168535232544,0.05056588351727,-0.37301060557365
190,1030371042,-7.74087190628052,1.82632279396057,37.62092971801758,-0.29433080554008,-0.17924527823925,9.76920413970947,-5.30455732345581,0.04607085138559,-0.38871118426323
191,1030387709,-7.72547245025635,1.82560026645660,37.61769866943359,-0.25984001159668,-0.19425061345100,9.78342723846436,-5.31393098831177,0.09381292015314,-0.39817506074905
192,1030404376,-7.71025228500366,1.82431602478027,37.61567687988281,-0.25784307718277,-0.17253808677197,9.76962757110596,-5.34670352935791,0.05333204939961,-0.32982757687569
193,1030421043,-7.69443035125732,1.82440948486328,37.61406707763672,-0.24448156356812,-0.18086044490337,9.76962852478027,-5.33083581924438,0.13364067673683,-0.29522481560707
194,1030437710,-7.67906236648560,1.82388699054718,37.61255264282227,-0.26156845688820,-0.17430144548416,9.75603675842285,-5.37675905227661,0.09970384836197,-0.29315021634102
195,1030454377,-7.66451311111450,1.82380330562592,37.60961914062500,-0.25103023648262,-0.19018742442131,9.77091598510742,-5.44219923019409,0.14022313058376,-0.37756961584091
196,1030471044,-7.64822387695312,1.82336795330048,37.60748291015625,-0.25290969014168,-0.17667157948017,9.77972602844238,-5.35569286346436,0.11398293077946,-0.33080086112022
197,1030487711,-7.63185882568359,1.82415616512299,37.60551071166992,-0.25710150599480,-0.18119557201862,9.76852893829346,-5.37039518356323,0.18860554695129,-0.31016984581947
198,1030504378,-7.61591958999634,1.82430362701416,37.60179519653320,-0.26913306117058,-0.16963349282742,9.77389144897461,-5.40867280960083,0.16625845432281,-0.41919028759003
199,1030521045,-7.60053205490112,1.82444190979004,37.60007476806641,-0.25962141156197,-0.18069168925285,9.77886962890625,-5.46187019348145,0.15273492038250,-0.30453500151634
200,1030537712,-7.58299207687378,1.82534337043762,37.59783554077148,-0.28043460845947,-0.18429464101791,9.77363204956055,-5.34927701950073,0.20320478081703,-0.32776576280594
201,1030554379,-7.56671762466431,1.82523405551910,37.59539031982422,-0.28755962848663,-0.17687904834747,9.75282669067383,-5.43974113464355,0.14572988450527,-0.34801259636879
202,1030571046,-7.54933071136475,1.82555329799652,37.59243774414062,-0.28552559018135,-0.18763250112534,9.77047920227051,-5.38672208786011,0.17665721476078,-0.37698057293892
203,1030587713,-7.53236246109009,1.82658362388611,37.59063720703125,-0.31489521265030,-0.17972828447819,9.77094841003418,-5.42866325378418,0.20895482599735,-0.30146148800850
204,1030604380,-7.51386737823486,1.82687664031982,37.58869171142578,-0.33789384365082,-0.17046010494232,9.77383899688721,-5.35081338882446,0.16678351163864,-0.31798169016838
205,1030621047,-7.49668788909912,1.82774245738983,37.58599853515625,-0.35761287808418,-0.17936952412128,9.75829124450684,-5.44226312637329,0.20372983813286,-0.35720753669739
206,1030637714,-7.47896862030029,1.82945382595062,37.58298492431641,-0.36535471677780,-0.18115933239460,9.80018234252930,-5.42350292205811,0.25440460443497,-0.37135860323906
207,1030654381,-7.45944452285767,1.82885062694550,37.58052825927734,-0.34679481387138,-0.17078296840191,9.76800537109375,-5.32885074615479,0.10745169967413,-0.35522255301476
208,1030671048,-7.44117975234985,1.82861948013306,37.57902526855469,-0.34997493028641,-0.18427474796772,9.77608966827393,-5.41957092285156,0.12087275087833,-0.30106452107430
209,1030687715,-7.42133855819702,1.82746171951294,37.57662582397461,-0.34123346209526,-0.18941707909107,9.77246379852295,-5.33561229705811,0.06987785547972,-0.35905164480209
210,1030704382,-7.40104436874390,1.82623338699341,37.57387924194336,-0.32475212216377,-0.16489242017269,9.76740741729736,-5.31874656677246,0.06748306751251,-0.38352459669113
211,1030721049,-7.38093280792236,1.82450211048126,37.57107925415039,-0.33066716790199,-0.17153920233250,9.77874088287354,-5.34150362014771,0.03507019206882,-0.38988935947418
212,1030737716,-7.35916757583618,1.82331109046936,37.56880569458008,-0.31975421309471,-0.17953681945801,9.76069736480713,-5.25534248352051,0.06221966072917,-0.35266131162643
213,1030754383,-7.33667850494385,1.82277774810791,37.56555557250977,-0.29611554741859,-0.19093412160873,9.74999046325684,-5.21977949142456,0.10740046948195,-0.40648642182350
214,1030771050,-7.31571912765503,1.82218205928802,37.56290054321289,-0.29999661445618,-0.18550285696983,9.79073715209961,-5.32274246215820,0.10025452822447,-0.37071827054024
215,1030787717,-7.29501867294312,1.82315337657928,37.56063842773438,-0.29827034473419,-0.17200611531734,9.79465866088867,-5.34866333007812,0.19059054553509,-0.34137892723083
216,1030804384,-7.27261638641357,1.82310616970062,37.55837631225586,-0.27931231260300,-0.18642096221447,9.77633857727051,-5.25554704666138,0.13015735149384,-0.34639900922775
217,1030821051,-7.25046682357788,1.82193911075592,37.55474853515625,-0.26392295956612,-0.16705235838890,9.78725719451904,-5.27775287628174,0.07386062294245,-0.43183013796806
218,1030837718,-7.22846031188965,1.82119607925415,37.55383682250977,-0.25201570987701,-0.17635224759579,9.75797080993652,-5.29994678497314,0.08060958981514,-0.26945844292641
219,1030854385,-7.20746946334839,1.82132911682129,37.55216598510742,-0.24019718170166,-0.16716876626015,9.77426147460938,-5.36938285827637,0.14132449030876,-0.30750611424446
220,1030871052,-7.18633651733398,1.82126677036285,37.54944992065430,-0.24325460195541,-0.18749600648880,9.77702331542969,-5.36653995513916,0.14063292741776,-0.37507238984108
221,1030887719,-7.16492891311646,1.82229006290436,37.54780578613281,-0.24306157231331,-0.19332432746887,9.78389358520508,-5.35906076431274,0.19961901009083,-0.30239638686180
222,1030904386,-7.14500236511230,1.82149851322174,37.54460144042969,-0.26567581295967,-0.18670657277107,9.76131820678711,-5.45154762268066,0.10641437023878,-0.40815117955208
223,1030921053,-7.12312459945679,1.82122409343719,37.54149246215820,-0.26844823360443,-0.17921765148640,9.77319240570068,-5.34200334548950,0.13794361054897,-0.39557540416718
224,1030937720,-7.10333728790283,1.82099997997284,37.53922653198242,-0.27903476357460,-0.18575827777386,9.76927852630615,-5.47526550292969,0.13539513945580,-0.34747469425201
225,1030954387,-7.08344984054565,1.82190835475922,37.53701782226562,-0.29544103145599,-0.18187975883484,9.76532268524170,-5.47441959381104,0.20337122678757,-0.33629474043846
226,1030971054,-7.06208753585815,1.82293605804443,37.53320693969727,-0.28037160634995,-0.16884300112724,9.78348827362061,-5.39011621475220,0.22132575511932,-0.42187961935997
227,1030987721,-7.04180526733398,1.82278943061829,37.53133010864258,-0.31099942326546,-0.18767994642258,9.78275108337402,-5.46443080902100,0.13969807326794,-0.32444885373116
228,1031004388,-7.02192258834839,1.82132697105408,37.52801132202148,-0.30645790696144,-0.17463196814060,9.78640365600586,-5.49065876007080,0.07008275389671,-0.42043247818947
229,1031021055,-7.00096559524536,1.82096219062805,37.52618026733398,-0.30849173665047,-0.19113628566265,9.78373050689697,-5.43419599533081,0.12513726949692,-0.32035085558891
230,1031037722,-6.97957229614258,1.82135272026062,37.52311325073242,-0.31658586859703,-0.17998939752579,9.76407241821289,-5.41032505035400,0.17906481027603,-0.39546012878418
231,1031054389,-6.95794486999512,1.82145118713379,37.52094268798828,-0.34690722823143,-0.18317852914333,9.78884220123291,-5.40267944335938,0.15370823442936,-0.34262111783028
232,1031071056,-6.93501567840576,1.82107269763947,37.51852035522461,-0.36050787568092,-0.17759372293949,9.78462123870850,-5.32803106307983,0.12430483847857,-0.36359789967537
233,1031087723,-6.91290473937988,1.82039546966553,37.51716995239258,-0.36284479498863,-0.18577334284782,9.78809356689453,-5.38291931152344,0.09629736095667,-0.29653105139732
234,1031104390,-6.89063835144043,1.81912398338318,37.51546859741211,-0.35319274663925,-0.18061514198780,9.76824188232422,-5.37647724151611,0.05967119336128,-0.32334759831429
235,1031121057,-6.86699295043945,1.81905746459961,37.51348114013672,-0.33934655785561,-0.17451739311218,9.77517414093018,-5.29719352722168,0.13179656863213,-0.33383595943451
236,1031137724,-6.84299755096436,1.81820368766785,37.51079940795898,-0.32916674017906,-0.17411810159683,9.78879165649414,-5.27806091308594,0.08772990852594,-0.37788981199265
237,1031154391,-6.81885147094727,1.81818652153015,37.50878906250000,-0.32150885462761,-0.17592971026897,9.78780364990234,-5.27370643615723,0.13081046938896,-0.33147960901260
238,1031171058,-6.79506635665894,1.81662869453430,37.50675964355469,-0.29779741168022,-0.18630021810532,9.76975917816162,-5.29832029342651,0.03866877406836,-0.33979091048241
239,1031187725,-6.77073717117310,1.81683075428009,37.50450134277344,-0.28936484456062,-0.17173592746258,9.75459194183350,-5.26620244979858,0.14537128806114,-0.35043299198151
240,1031204392,-6.74615526199341,1.81469094753265,37.50272750854492,-0.29256826639175,-0.18484452366829,9.77178192138672,-5.25522756576538,0.00278538162820,-0.33244007825851
241,1031221059,-6.72359132766724,1.81416630744934,37.50043869018555,-0.27762204408646,-0.18432851135731,9.78267955780029,-5.37650346755981,0.10346892476082,-0.35634952783585
242,1031237726,-6.69967126846313,1.81253612041473,37.49816513061523,-0.27429956197739,-0.18844738602638,9.77492523193359,-5.29716777801514,0.03764427080750,-0.36033231019974
243,1031254393,-6.67493486404419,1.81139183044434,37.49547195434570,-0.26828670501709,-0.18764483928680,9.76721668243408,-5.24823427200317,0.07119691371918,-0.37960585951805
244,1031271060,-6.65159797668457,1.81103444099426,37.49301147460938,-0.26004040241241,-0.17132510244846,9.76367473602295,-5.33394765853882,0.11604475229979,-0.35801434516907
245,1031287727,-6.62858438491821,1.81120312213898,37.49046707153320,-0.26094663143158,-0.17344023287296,9.78247261047363,-5.35357999801636,0.15133905410767,-0.36466082930565
246,1031304394,-6.60606193542480,1.81136643886566,37.48847198486328,-0.24600195884705,-0.17898045480251,9.78038024902344,-5.38539075851440,0.14826552569866,-0.33370789885521
247,1031321061,-6.58381080627441,1.81178390979767,37.48668670654297,-0.23735523223877,-0.18570785224438,9.77174758911133,-5.40319204330444,0.16456802189350,-0.31561252474785
248,1031337728,-6.56086254119873,1.81201052665710,37.48437118530273,-0.24833624064922,-0.17940552532673,9.76926231384277,-5.35954809188843,0.15903566777706,-0.35249480605125
249,1031354395,-6.53822851181030,1.81191623210907,37.48247528076172,-0.26939311623573,-0.18098723888397,9.78157138824463,-5.37943601608276,0.14004385471344,-0.33381035923958
250,1031371062,-6.51578903198242,1.81330358982086,37.47946929931641,-0.28219181299210,-0.17175428569317,9.76658821105957,-5.38964319229126,0.23569451272488,-0.37849175930023
251,1031387729,-6.49447393417358,1.81282424926758,37.47696685791016,-0.28370487689972,-0.18211002647877,9.76633834838867,-5.45761823654175,0.12176918983459,-0.36469927430153
252,1031404396,-6.47186708450317,1.81395030021667,37.47431564331055,-0.30825322866440,-0.16350638866425,9.79408359527588,-5.37949991226196,0.21981461346149,-0.36492976546288
253,1031421063,-6.44989967346191,1.81469082832336,37.47159194946289,-0.31956773996353,-0.17388589680195,9.76704025268555,-5.41765022277832,0.19591797888279,-0.37326675653458
254,1031437730,-6.42857980728149,1.81403875350952,37.46811676025391,-0.32588464021683,-0.18431591987610,9.78766250610352,-5.45485258102417,0.11648016422987,-0.42543977499008
255,1031454397,-6.40672445297241,1.81365108489990,37.46380615234375,-0.31451529264450,-0.17706444859505,9.76225662231445,-5.41982698440552,0.13583056628704,-0.46909660100937
256,1031471064,-6.38287544250488,1.81413793563843,37.46144866943359,-0.32810962200165,-0.18594697117805,9.77653312683105,-5.30298233032227,0.17553025484085,-0.35601657629013
257,1031487731,-6.36058998107910,1.81476831436157,37.45898056030273,-0.34925451874733,-0.18266971409321,9.78009319305420,-5.39590501785278,0.18198466300964,-0.35267409682274
258,1031504398,-6.33822488784790,1.81357920169830,37.45570755004883,-0.33901008963585,-0.18662036955357,9.78870296478271,-5.38674831390381,0.07710063457489,-0.41597589850426
