sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,931147920,-8.03036403656006,1.85032510757446,34.91519165039062,-0.29052892327309,-0.17877674102783,9.77720642089844,-5.35948371887207,0.16139203310013,-0.32776579260826
165,931164587,-8.02676105499268,1.85006344318390,34.91247177124023,-0.28679212927818,-0.16429297626019,9.77915096282959,-5.33881425857544,0.10390433669090,-0.34183993935585
166,931181254,-8.02275657653809,1.85056674480438,34.90953445434570,-0.27951949834824,-0.20261193811893,9.78788280487061,-5.34802198410034,0.15279898047447,-0.34956213831902
167,931197921,-8.01763725280762,1.85059809684753,34.90734863281250,-0.29956126213074,-0.18358182907104,9.77489376068115,-5.31449460983276,0.11977139860392,-0.31004175543785
168,931214588,-8.01231956481934,1.85029780864716,34.90471649169922,-0.28971603512764,-0.19279833137989,9.75346374511719,-5.33302593231201,0.10390433669090,-0.34116122126579
169,931231255,-8.00645923614502,1.84976232051849,34.90214920043945,-0.29473215341568,-0.20553584396839,9.77181339263916,-5.33182191848755,0.09039364010096,-0.33884325623512
170,931247922,-7.99839830398560,1.84963464736938,34.89886093139648,-0.30844345688820,-0.17262679338455,9.75045967102051,-5.22750091552734,0.12160271406174,-0.37990039587021
171,931264589,-7.99120616912842,1.84933567047119,34.89648437500000,-0.29352706670761,-0.18029992282391,9.78066825866699,-5.31321382522583,0.10394274443388,-0.32797065377235
172,931281256,-7.98375082015991,1.85009872913361,34.89435577392578,-0.29307994246483,-0.18590517342091,9.77350234985352,-5.32760906219482,0.16532358527184,-0.30567479133606
173,931297923,-7.97704648971558,1.84921252727509,34.89142227172852,-0.29182651638985,-0.18907830119133,9.78042316436768,-5.40001583099365,0.07475707679987,-0.36790087819099
174,931314590,-7.96884393692017,1.84969973564148,34.88976669311523,-0.28877201676369,-0.18787354230881,9.78659820556641,-5.34189987182617,0.14598599076271,-0.28022855520248
175,931331257,-7.96064090728760,1.84895038604736,34.88632202148438,-0.28121685981750,-0.17091646790504,9.76598453521729,-5.36646318435669,0.08936911821365,-0.39902028441429
176,931347924,-7.95118904113770,1.84956407546997,34.88356018066406,-0.30351442098618,-0.18500517308712,9.76112556457520,-5.32152605056763,0.16541323065758,-0.34782052040100
177,931364591,-7.94206619262695,1.85033261775970,34.88150024414062,-0.28427079319954,-0.18842378258705,9.79001712799072,-5.36944675445557,0.16910146176815,-0.30609738826752
178,931381258,-7.93263912200928,1.84917795658112,34.87685775756836,-0.29404839873314,-0.18778009712696,9.79329109191895,-5.37366056442261,0.07688292860985,-0.47470578551292
179,931397925,-7.92203760147095,1.84956979751587,34.87506866455078,-0.29910764098167,-0.17767824232578,9.76496982574463,-5.33403778076172,0.14615251123905,-0.29432842135429
180,931414592,-7.91055250167847,1.84790086746216,34.87226867675781,-0.29130026698112,-0.18651457130909,9.77608871459961,-5.30604267120361,0.03238086029887,-0.37169152498245
181,931431259,-7.89904212951660,1.84760487079620,34.86962890625000,-0.29912766814232,-0.17535491287708,9.76054573059082,-5.32978630065918,0.11288160085678,-0.35120141506195
182,931447926,-7.88740777969360,1.84730303287506,34.86706924438477,-0.30067887902260,-0.17893187701702,9.77604675292969,-5.34859848022461,0.11285597831011,-0.34632217884064
183,931464593,-7.87533283233643,1.84745752811432,34.86468505859375,-0.30192354321480,-0.18932659924030,9.76571941375732,-5.34616470336914,0.13884004950523,-0.33680701255798
184,931481260,-7.86358070373535,1.84730899333954,34.86248397827148,-0.29371210932732,-0.17678187787533,9.77759552001953,-5.38969421386719,0.11851639300585,-0.32503804564476
185,931497927,-7.85042572021484,1.84665453433990,34.86079406738281,-0.30483224987984,-0.19740104675293,9.77273941040039,-5.33043956756592,0.08477164804935,-0.29998877644539
186,931514594,-7.83707427978516,1.84659695625305,34.85840988159180,-0.29538789391518,-0.18941235542297,9.76602077484131,-5.33877563476562,0.12694294750690,-0.33943235874176
187,931531261,-7.82437372207642,1.84618544578552,34.85555267333984,-0.28221985697746,-0.19925259053707,9.78275966644287,-5.39960575103760,0.10930862277746,-0.36959129571915
188,931547928,-7.81035470962524,1.84642744064331,34.85429000854492,-0.28110566735268,-0.19038455188274,9.77920532226562,-5.34364223480225,0.13653492927551,-0.27014997601509
189,931564595,-7.79560852050781,1.84490478038788,34.85228347778320,-0.29524832963943,-0.19021695852280,9.76823711395264,-5.32075786590576,0.03938593715429,-0.32850855588913
190,931581262,-7.78066301345825,1.84569680690765,34.84881210327148,-0.28496357798576,-0.18367531895638,9.76983165740967,-5.32591867446899,0.18890008330345,-0.39731708168983
191,931597929,-7.76634502410889,1.84574186801910,34.84703445434570,-0.30495408177376,-0.18402329087257,9.77508163452148,-5.38763189315796,0.13201427459717,-0.30417644977570
192,931614596,-7.75105905532837,1.84529149532318,34.84382629394531,-0.28347328305244,-0.18604107201099,9.76835155487061,-5.34635734558105,0.11381646245718,-0.39471736550331
193,931631263,-7.73596286773682,1.84522175788879,34.84190750122070,-0.28161171078682,-0.16665875911713,9.76074504852295,-5.37970495223999,0.12622579932213,-0.31503623723984
194,931647930,-7.72074270248413,1.84586548805237,34.84048461914062,-0.30326017737389,-0.17693038284779,9.77059745788574,-5.39330530166626,0.16729576885700,-0.28065118193626
195,931664597,-7.70492553710938,1.84567272663116,34.83913040161133,-0.29262977838516,-0.18682569265366,9.75670528411865,-5.37522220611572,0.11605755984783,-0.28601706027985
196,931681264,-7.68854331970215,1.84490942955017,34.83703994750977,-0.29892799258232,-0.18895784020424,9.78829574584961,-5.35883045196533,0.08848547935486,-0.33173573017120
197,931697931,-7.67155599594116,1.84460210800171,34.83493041992188,-0.28908163309097,-0.19509992003441,9.76596355438232,-5.33903169631958,0.11566055566072,-0.32914885878563
198,931714598,-7.65396022796631,1.84514856338501,34.83291244506836,-0.28098526597023,-0.17906099557877,9.77667331695557,-5.31946372985840,0.16743662953377,-0.31937757134438
199,931731265,-7.63615942001343,1.84487342834473,34.83177185058594,-0.30422315001488,-0.19238570332527,9.76917934417725,-5.32554626464844,0.11110149323940,-0.27269843220711
200,931747932,-7.61764526367188,1.84446310997009,34.83022308349609,-0.30139750242233,-0.17399787902832,9.76052856445312,-5.29783391952515,0.10725961625576,-0.29897710680962
201,931764599,-7.59923171997070,1.84515535831451,34.82854080200195,-0.29553586244583,-0.19052837789059,9.77999687194824,-5.31910467147827,0.17417277395725,-0.29842641949654
202,931781266,-7.58003139495850,1.84465503692627,34.82653045654297,-0.29877710342407,-0.19310179352760,9.76742649078369,-5.28657674789429,0.10610701888800,-0.32747119665146
203,931797933,-7.56184577941895,1.84443879127502,34.82426452636719,-0.30234995484352,-0.18750400841236,9.78061676025391,-5.36125183105469,0.12461221218109,-0.34390175342560
204,931814600,-7.54213380813599,1.84333276748657,34.82194900512695,-0.29839602112770,-0.18082138895988,9.77510452270508,-5.28414392471313,0.07205493003130,-0.35298144817352
205,931831267,-7.52296066284180,1.84204268455505,34.82047653198242,-0.31005248427391,-0.17981240153313,9.79554176330566,-5.33132266998291,0.05544509366155,-0.30438134074211
206,931847934,-7.50528955459595,1.84124767780304,34.81823348999023,-0.30374133586884,-0.19192172586918,9.77996063232422,-5.43433713912964,0.08961244672537,-0.34739789366722
207,931864601,-7.48643970489502,1.84046173095703,34.81542968750000,-0.29708102345467,-0.19001537561417,9.78844547271729,-5.37517166137695,0.09482463449240,-0.38042548298836
208,931881268,-7.46709060668945,1.83937084674835,34.81321334838867,-0.29306429624557,-0.17588469386101,9.76805114746094,-5.35830545425415,0.07136338949203,-0.34771806001663
209,931897935,-7.44592332839966,1.83845496177673,34.81124114990234,-0.29994040727615,-0.18334938585758,9.77815914154053,-5.26275730133057,0.08080167323351,-0.33340054750443
210,931914602,-7.42652893066406,1.83804059028625,34.80778121948242,-0.28011414408684,-0.19143591821194,9.76972007751465,-5.37824487686157,0.12221740186214,-0.41506659984589
211,931931269,-7.40697574615479,1.83847630023956,34.80483627319336,-0.29766866564751,-0.17853564023972,9.78193664550781,-5.38038396835327,0.16966496407986,-0.38061758875847
212,931947936,-7.38678455352783,1.83900964260101,34.80292892456055,-0.30073913931847,-0.19583606719971,9.77405357360840,-5.35553884506226,0.16678351163864,-0.31707242131233
213,931964603,-7.36617803573608,1.83879542350769,34.80089569091797,-0.30520758032799,-0.18916280567646,9.77163887023926,-5.33995389938354,0.12371575087309,-0.33177411556244
214,931981270,-7.34637212753296,1.83693540096283,34.79880905151367,-0.29500856995583,-0.17701172828674,9.77616119384766,-5.39856815338135,0.02605452015996,-0.34771806001663
215,931997937,-7.32509517669678,1.83711707592010,34.79629898071289,-0.29911434650421,-0.19341957569122,9.79868507385254,-5.31913089752197,0.15154395997524,-0.35691303014755
216,932014604,-7.30359888076782,1.83640742301941,34.79310226440430,-0.29594811797142,-0.18038208782673,9.75979137420654,-5.31414890289307,0.10313595086336,-0.40428367257118
217,932031271,-7.28194141387939,1.83606076240540,34.79106521606445,-0.28338980674744,-0.19520030915737,9.75672912597656,-5.31527614593506,0.11590388417244,-0.33310604095459
218,932047938,-7.26030015945435,1.83578777313232,34.78778076171875,-0.30265134572983,-0.19745019078255,9.79006385803223,-5.32249879837036,0.13038787245750,-0.40804877877235
219,932064605,-7.23838949203491,1.83488845825195,34.78713989257812,-0.29203975200653,-0.19605599343777,9.76849174499512,-5.31901502609253,0.07304101437330,-0.25411641597748
220,932081272,-7.21612644195557,1.83507680892944,34.78525161743164,-0.29910650849342,-0.19249367713928,9.76708889007568,-5.30281591415405,0.14726664125919,-0.32106807827950
221,932097939,-7.19510173797607,1.83487081527710,34.78372955322266,-0.29885536432266,-0.19032193720341,9.76141357421875,-5.38489103317261,0.12137218564749,-0.30182006955147
222,932114606,-7.17384576797485,1.83512568473816,34.78158569335938,-0.30087587237358,-0.18468804657459,9.78913784027100,-5.37669515609741,0.15331122279167,-0.33617955446243
223,932131273,-7.15248060226440,1.83552110195160,34.77839660644531,-0.28684216737747,-0.19252516329288,9.79063320159912,-5.37569618225098,0.16928075253963,-0.39834156632423
224,932147940,-7.13092994689941,1.83533251285553,34.77667617797852,-0.29282361268997,-0.19694539904594,9.77870082855225,-5.37294340133667,0.12456097453833,-0.31471607089043
225,932164607,-7.10879802703857,1.83543276786804,34.77389526367188,-0.29629382491112,-0.19769027829170,9.78457736968994,-5.34210538864136,0.14929004013538,-0.37686532735825
226,932181274,-7.08614110946655,1.83428812026978,34.77205276489258,-0.30445560812950,-0.18740519881248,9.78587150573730,-5.31796550750732,0.06855880469084,-0.32877746224403
227,932197941,-7.06366348266602,1.83391606807709,34.76994705200195,-0.29756939411163,-0.18539319932461,9.77144908905029,-5.33417797088623,0.11627525836229,-0.34031599760056
228,932214608,-7.04117202758789,1.83335554599762,34.76744079589844,-0.28982520103455,-0.18991486728191,9.76928997039795,-5.33725166320801,0.10822007805109,-0.36514753103256
229,932231275,-7.01837825775146,1.83327424526215,34.76535797119141,-0.30633747577667,-0.17439132928848,9.76676082611084,-5.32508563995361,0.13274423778057,-0.33405366539955
230,932247942,-6.99441862106323,1.83336687088013,34.76289749145508,-0.30784603953362,-0.17485879361629,9.75833988189697,-5.25922250747681,0.14738188683987,-0.36449438333511
231,932264609,-6.97315788269043,1.83354938030243,34.76047897338867,-0.29000172019005,-0.19820924103260,9.77847576141357,-5.42669153213501,0.15032735466957,-0.35468468070030
232,932281276,-6.95003700256348,1.83270967006683,34.75777053833008,-0.27972590923309,-0.19404031336308,9.77675724029541,-5.31751728057861,0.09267315268517,-0.38320443034172
233,932297943,-6.92573404312134,1.83313572406769,34.75562667846680,-0.28975522518158,-0.17986176908016,9.76805210113525,-5.25097513198853,0.16454240679741,-0.33473238348961
234,932314610,-6.90312385559082,1.83420276641846,34.75293350219727,-0.28968232870102,-0.19823576509953,9.80265998840332,-5.35546255111694,0.20675213634968,-0.36656901240349
235,932331277,-6.87934589385986,1.83500742912292,34.75136184692383,-0.29152283072472,-0.19664235413074,9.80397224426270,-5.29117488861084,0.18449471890926,-0.30548271536827
236,932347944,-6.85648488998413,1.83453202247620,34.74893951416016,-0.28718540072441,-0.19120343029499,9.75367164611816,-5.34596014022827,0.11344505101442,-0.36152327060699
237,932364611,-6.83274078369141,1.83501982688904,34.74643325805664,-0.29987835884094,-0.19805881381035,9.77131080627441,-5.29648923873901,0.17282809317112,-0.36358511447906
238,932381278,-6.80883693695068,1.83466935157776,34.74427032470703,-0.29911509156227,-0.18721823394299,9.78015422821045,-5.28924036026001,0.12007874250412,-0.34434995055199
239,932397945,-6.78559017181396,1.83535170555115,34.74215316772461,-0.29634094238281,-0.18527173995972,9.78947353363037,-5.33083629608154,0.18072964251041,-0.33226078748703
240,932414612,-6.76170587539673,1.83400416374207,34.74010467529297,-0.30431157350540,-0.17983552813530,9.77860736846924,-5.29426002502441,0.05982486903667,-0.34344071149826
241,932431279,-6.73923492431641,1.83391988277435,34.73824310302734,-0.28442820906639,-0.19017100334167,9.76953411102295,-5.38195896148682,0.13349981606007,-0.32397508621216
242,932447946,-6.71556663513184,1.83330070972443,34.73492813110352,-0.29334655404091,-0.18466483056545,9.76160049438477,-5.30948781967163,0.11235652118921,-0.41372194886208
243,932464613,-6.69267702102661,1.83318293094635,34.73324203491211,-0.29954427480698,-0.19049859046936,9.77482414245605,-5.35938119888306,0.13041347265244,-0.31535640358925
244,932481280,-6.66916465759277,1.83332395553589,34.72998046875000,-0.30648031830788,-0.19505143165588,9.76695823669434,-5.32084655761719,0.15774224698544,-0.40679374337196
245,932497947,-6.64692449569702,1.83298420906067,34.72927856445312,-0.29255640506744,-0.19162258505821,9.76245307922363,-5.40188503265381,0.11046117544174,-0.26273509860039
246,932514614,-6.62307977676392,1.83271586894989,34.72685241699219,-0.29781007766724,-0.19480445981026,9.76893043518066,-5.30307149887085,0.12668682634830,-0.36108791828156
247,932531281,-6.60036468505859,1.83220124244690,34.72533416748047,-0.29708492755890,-0.18133240938187,9.78036975860596,-5.37234115600586,0.10558196157217,-0.30876111984253
248,932547948,-6.57637548446655,1.83281743526459,34.72368621826172,-0.29294091463089,-0.18837048113346,9.77049636840820,-5.29634857177734,0.17398068308830,-0.30759575963020
249,932564615,-6.55320882797241,1.83328342437744,34.72197723388672,-0.30535796284676,-0.18624058365822,9.74451732635498,-5.34548664093018,0.16508026421070,-0.31210359930992
250,932581282,-6.53017282485962,1.83287060260773,34.72003173828125,-0.30713632702827,-0.18920165300369,9.76013469696045,-5.35228633880615,0.11499463021755,-0.33381032943726
251,932597949,-6.50616216659546,1.83248198032379,34.71878433227539,-0.29811605811119,-0.18832431733608,9.78837203979492,-5.29555463790894,0.11074292659760,-0.29184392094612
252,932614616,-6.48269987106323,1.83272671699524,34.71659088134766,-0.29247000813484,-0.18224987387657,9.78299713134766,-5.32515048980713,0.15413084626198,-0.34354323148727
253,932631283,-6.45991897583008,1.83207345008850,34.71516418457031,-0.27755299210548,-0.18134501576424,9.77770137786865,-5.36720561981201,0.09642541408539,-0.30435574054718
254,932647950,-6.43685913085938,1.83236896991730,34.71303939819336,-0.29463019967079,-0.18439985811710,9.77637290954590,-5.34943056106567,0.15826728940010,-0.34039279818535
255,932664617,-6.41336107254028,1.83158481121063,34.71175384521484,-0.29643470048904,-0.18031483888626,9.78422737121582,-5.32367706298828,0.08842145651579,-0.29085785150528
256,932681284,-6.38974666595459,1.83138787746429,34.70941543579102,-0.31331038475037,-0.18653024733067,9.77573108673096,-5.31309890747070,0.12970913946629,-0.34522080421448
257,932697951,-6.36759233474731,1.83042919635773,34.70732116699219,-0.29387372732162,-0.19014048576355,9.78647994995117,-5.40033626556396,0.08291473239660,-0.34683445096016
258,932714618,-6.34427118301392,1.83006894588470,34.70564651489258,-0.31080532073975,-0.19628210365772,9.78497219085693,-5.32897901535034,0.11613439023495,-0.32053017616272
259,932731285,-6.32028532028198,1.83053100109100,34.70407104492188,-0.28875687718391,-0.19285902380943,9.78676414489746,-5.28779363632202,0.16336421668530,-0.30737805366516
260,932747952,-6.29746913909912,1.83036005496979,34.70287322998047,-0.29050695896149,-0.18187981843948,9.77470588684082,-5.35688352584839,0.12402310967445,-0.28319966793060
