sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5110,742388309,-0.95296251773834,-0.59330469369888,9.79097366333008,0.13099001348019,-0.16853529214859,9.86714649200439,0.20791074633598,-1.16097795963287,-0.84610217809677
5111,742396642,-0.95265603065491,-0.59375762939453,9.79195594787598,0.68561422824860,-0.22078655660152,9.73635768890381,0.27010211348534,-1.14353466033936,-0.69577229022980
5112,742404975,-0.95235538482666,-0.59392225742340,9.79237651824951,0.63200366497040,-0.13323572278023,9.90832614898682,0.26610627770424,-1.11090207099915,-0.77791708707809
5113,742413308,-0.95230960845947,-0.59474307298660,9.79268646240234,-0.06811652332544,-0.26839613914490,9.70429801940918,0.23859660327435,-1.18759119510651,-0.77778905630112
5114,742421641,-0.95293647050858,-0.59570127725601,9.79270362854004,0.43429911136627,-0.14923657476902,9.76244354248047,0.15445382893085,-1.20398426055908,-0.83408921957016
5115,742429974,-0.95337659120560,-0.59594976902008,9.79231452941895,0.52202153205872,-0.19291186332703,9.82373619079590,0.17876172065735,-1.11784362792969,-0.86072790622711
5116,742438307,-0.95311212539673,-0.59622263908386,9.79376220703125,0.67015701532364,-0.13169099390507,9.75720024108887,0.26252028346062,-1.12376058101654,-0.66436928510666
5117,742446640,-0.95407700538635,-0.59624689817429,9.79427814483643,0.50913220643997,-0.06487628817558,9.83872795104980,0.11803039163351,-1.09351015090942,-0.75140631198883
5118,742454973,-0.95460057258606,-0.59669774770737,9.79504299163818,0.36726987361908,-0.10199239104986,9.73876762390137,0.16708163917065,-1.14330399036407,-0.74500274658203
5119,742463306,-0.95381671190262,-0.59578830003738,9.79420661926270,0.24436973035336,-0.12654809653759,9.69523525238037,0.32483971118927,-0.97852778434753,-0.91246867179871
5120,742471639,-0.95438873767853,-0.59543877840042,9.79335975646973,0.12858666479588,-0.06621386855841,9.84316349029541,0.16067810356617,-1.04458689689636,-0.92632597684860
5121,742479972,-0.95407754182816,-0.59481090307236,9.79277324676514,0.10952433198690,-0.13853625953197,9.76909542083740,0.26902627944946,-1.01197993755341,-0.88221836090088
5122,742488305,-0.95499557256699,-0.59310132265091,9.79206275939941,0.09099131822586,-0.19638130068779,9.74983978271484,0.11887566745281,-0.88362711668015,-0.91052204370499
5123,742496638,-0.95502376556396,-0.59206557273865,9.79264259338379,0.05305979028344,-0.16958674788475,9.81807136535645,0.22922179102898,-0.96415817737579,-0.74049472808838
5124,742504971,-0.95600193738937,-0.59128040075302,9.79330253601074,0.04791689664125,-0.20818349719048,9.75740718841553,0.11231841892004,-0.99653452634811,-0.76377803087234
5125,742513304,-0.95809036493301,-0.59273129701614,9.79423141479492,1.61227929592133,-0.17417858541012,9.83984470367432,-0.01732802949846,-1.26348614692688,-0.70419937372208
5126,742521637,-0.95693832635880,-0.59122860431671,9.79364395141602,1.55700933933258,-0.28352439403534,9.70484161376953,0.36853757500648,-0.90708971023560,-0.89807349443436
5127,742529970,-0.95643585920334,-0.59171456098557,9.79365253448486,0.46754568815231,-0.09856648743153,9.87613010406494,0.29063192009926,-1.14677488803864,-0.81299585103989
5128,742538303,-0.95600950717926,-0.59255456924438,9.79399585723877,0.51875990629196,-0.14462332427502,9.82201957702637,0.28221762180328,-1.18920493125916,-0.80342882871628
5129,742546636,-0.95610570907593,-0.59385424852371,9.79409217834473,-0.13497415184975,-0.15128977596760,9.71041393280029,0.22056414186954,-1.24432659149170,-0.80406922101974
5130,742554969,-0.95707869529724,-0.59508365392685,9.79465484619141,1.27885687351227,-0.06282374262810,9.81549549102783,0.11301000416279,-1.23613023757935,-0.77730238437653
5131,742563302,-0.95689594745636,-0.59421944618225,9.79531002044678,-0.27254477143288,-0.14077509939671,9.64127445220947,0.25429815053940,-0.98662203550339,-0.73217016458511
5132,742571635,-0.95714962482452,-0.59477972984314,9.79498958587646,1.21952390670776,0.05029163882136,9.92160129547119,0.19938120245934,-1.15411329269409,-0.87284344434738
5133,742579968,-0.95716607570648,-0.59315288066864,9.79457378387451,-0.22295410931110,-0.17749780416489,9.57217788696289,0.23080986738205,-0.89115762710571,-0.86054861545563
5134,742588301,-0.95699298381805,-0.59171372652054,9.79393672943115,0.47115060687065,-0.07492603361607,9.88990688323975,0.24963632225990,-0.91308337450027,-0.90913885831833
5135,742596634,-0.95744287967682,-0.59077507257462,9.79274749755859,0.82382857799530,-0.17062361538410,9.72657203674316,0.17509891092777,-0.97386598587036,-0.95575672388077
5136,742604967,-0.95787471532822,-0.59034848213196,9.79188060760498,-0.27614265680313,-0.22948466241360,9.81858634948730,0.17830067873001,-1.03449487686157,-0.92911791801453
5137,742613300,-0.95846831798553,-0.59099745750427,9.79232311248779,0.70257371664047,-0.14053191244602,9.92233085632324,0.15998651087284,-1.16666436195374,-0.76257413625717
5138,742621633,-0.95812678337097,-0.59186738729477,9.79245090484619,-0.14960879087448,-0.31262248754501,9.57558250427246,0.27171581983566,-1.19043433666229,-0.83411484956741
5139,742629966,-0.95741546154022,-0.59217786788940,9.79357242584229,0.19161750376225,-0.18179665505886,10.00086879730225,0.31830808520317,-1.12837111949921,-0.67912298440933
5140,742638299,-0.95702618360519,-0.59266823530197,9.79427433013916,0.17010167241096,-0.19829082489014,9.64525127410889,0.27758145332336,-1.14678764343262,-0.76111406087875
5141,742646632,-0.95677256584167,-0.59280991554260,9.79481887817383,0.21861234307289,-0.16983710229397,9.79687690734863,0.26223853230476,-1.10590720176697,-0.74805092811584
5142,742654965,-0.95675563812256,-0.59291088581085,9.79549884796143,0.80779212713242,-0.15154041349888,9.77903747558594,0.23273093998432,-1.10088706016541,-0.76382923126221
5143,742663298,-0.95622509717941,-0.59373730421066,9.79506301879883,-0.40871345996857,-0.01201677601784,9.73544120788574,0.29499915242195,-1.18510663509369,-0.86651682853699
5144,742671631,-0.95773863792419,-0.59382271766663,9.79575920104980,0.90439122915268,-0.01584383659065,9.98440265655518,0.05052407830954,-1.09803092479706,-0.75871926546097
5145,742679964,-0.95887553691864,-0.59329456090927,9.79571056365967,0.07335958629847,-0.18887110054493,9.56062602996826,0.09446529299021,-1.02611899375916,-0.81882303953171
5146,742688297,-0.95814180374146,-0.59241300821304,9.79592037200928,-0.13536746799946,-0.08096330612898,9.77741432189941,0.31779578328133,-0.98003900051117,-0.82376652956009
5147,742696630,-0.95785754919052,-0.59195590019226,9.79561614990234,0.81103235483170,-0.12219231575727,9.92037105560303,0.26526102423668,-1.03206157684326,-0.84820258617401
5148,742704963,-0.95777654647827,-0.59088915586472,9.79443550109863,-0.54093372821808,-0.22297556698322,9.68062210083008,0.23900641500950,-0.95596158504486,-0.98731333017349
5149,742713296,-0.95803850889206,-0.58930253982544,9.79466819763184,0.20010077953339,-0.17317032814026,9.78134822845459,0.19958610832691,-0.89845770597458,-0.78234833478928
5150,742721629,-0.95801514387131,-0.58894854784012,9.79509449005127,0.60453683137894,-0.18253339827061,9.88206768035889,0.23288461565971,-1.04525291919708,-0.79684603214264
5151,742729962,-0.95821642875671,-0.58874040842056,9.79468822479248,-0.57379388809204,-0.29267287254333,9.44559383392334,0.20739848911762,-1.06233751773834,-0.86249530315399
5152,742738295,-0.95762860774994,-0.58842730522156,9.79523181915283,-0.18007290363312,-0.12500280141830,10.09942150115967,0.30073672533035,-1.04894125461578,-0.78257888555527
5153,742746628,-0.95800811052322,-0.58932441473007,9.79598712921143,0.22552198171616,-0.25901874899864,9.77390956878662,0.18841831386089,-1.19683778285980,-0.72415280342102
5154,742754961,-0.95714539289474,-0.58937251567841,9.79667091369629,-0.71514123678207,-0.18339888751507,9.68786048889160,0.33349734544754,-1.09374070167542,-0.77258932590485
5155,742763294,-0.95655232667923,-0.58948707580566,9.79586696624756,0.28476181626320,-0.06970445811749,9.76012611389160,0.30219674110413,-1.09999048709869,-0.90959990024567
5156,742771627,-0.95781195163727,-0.58982491493225,9.79601669311523,0.77027535438538,-0.13336475193501,9.88808250427246,0.07927606254816,-1.12842237949371,-0.83444774150848
5157,742779960,-0.95697075128555,-0.59099411964417,9.79616260528564,-1.19147765636444,-0.15979485213757,9.60391616821289,0.33260083198547,-1.22852277755737,-0.79804986715317
5158,742788293,-0.95659220218658,-0.59099340438843,9.79723072052002,0.24492764472961,-0.12993854284286,9.94305992126465,0.27548107504845,-1.08769571781158,-0.72799503803253
5159,742796626,-0.95716434717178,-0.59023332595825,9.79749965667725,0.72823810577393,0.03542087972164,9.76651287078857,0.16318829357624,-0.99753355979919,-0.78009432554245
5160,742804959,-0.95953559875488,-0.58929127454758,9.79741001129150,-0.82568842172623,-0.37541696429253,9.53380966186523,-0.05344409495592,-0.97399395704269,-0.86659353971481
5161,742813292,-0.95848590135574,-0.58860343694687,9.79697799682617,0.53132045269012,0.01090063713491,9.97818756103516,0.35695996880531,-1.00393712520599,-0.86385279893875
5162,742821625,-0.95983999967575,-0.58727306127548,9.79563426971436,-0.12383002042770,-0.23194523155689,9.64804077148438,0.06562367081642,-0.92496854066849,-1.01659059524536
5163,742829958,-0.95834928750992,-0.58598101139069,9.79493045806885,-0.99030399322510,-0.21545764803886,9.77229309082031,0.40975093841553,-0.93198668956757,-0.89510220289230
5164,742838291,-0.95830649137497,-0.58563923835754,9.79613494873047,-0.26084986329079,-0.14714828133583,9.84939289093018,0.23531797528267,-1.04763507843018,-0.71546965837479
5165,742846624,-0.95896136760712,-0.58510357141495,9.79577159881592,0.33517506718636,-0.12388724088669,9.89060783386230,0.15253274142742,-1.02243053913116,-0.85447800159454
5166,742854957,-0.95937758684158,-0.58477056026459,9.79636669158936,-0.77421659231186,-0.41132423281670,9.41988658905029,0.18093895912170,-1.04840338230133,-0.79310637712479
5167,742863290,-0.95781517028809,-0.58547425270081,9.79714107513428,-0.36267060041428,-0.07177878171206,9.96903133392334,0.42050892114639,-1.17442548274994,-0.72243672609329
5168,742871623,-0.95906263589859,-0.58627110719681,9.79782390594482,-0.10254316031933,-0.13890820741653,9.89819717407227,0.07999325543642,-1.18423569202423,-0.79103159904480
5169,742879956,-0.96041971445084,-0.58795261383057,9.79832839965820,-0.04411158338189,-0.23610104620457,9.65691757202148,0.06990124285221,-1.29015040397644,-0.75527411699295
5170,742888289,-0.95787435770035,-0.58714383840561,9.79873561859131,-0.18517266213894,-0.16187626123428,9.72506237030029,0.53582412004471,-0.99095064401627,-0.81615912914276
5171,742896622,-0.95919227600098,-0.58783310651779,9.79881191253662,0.04275254160166,-0.05454042926431,9.92909049987793,0.07423005253077,-1.17165911197662,-0.80599027872086
5172,742904955,-0.95953905582428,-0.58794331550598,9.79928493499756,-0.40960758924484,-0.16173979640007,9.68173122406006,0.18900743126869,-1.10152733325958,-0.81200963258743
5173,742913288,-0.95718103647232,-0.58766025304794,9.79855918884277,-0.46857559680939,-0.15812790393829,9.66345500946045,0.51238721609116,-1.05239927768707,-0.89943110942841
5174,742921621,-0.95841395854950,-0.58710294961929,9.79897117614746,-0.24481320381165,-0.08370972424746,9.91932678222656,0.08278520405293,-1.02173900604248,-0.81410998106003
5175,742929954,-0.95996797084808,-0.58660995960236,9.79868698120117,-0.42708191275597,-0.20390580594540,9.63895702362061,0.04533719271421,-1.02875721454620,-0.84738290309906
5176,742938287,-0.95924234390259,-0.58500146865845,9.79977607727051,0.60533106327057,-0.15926563739777,9.83011054992676,0.31705296039581,-0.89622926712036,-0.72699600458145
5177,742946620,-0.95957064628601,-0.58441954851151,9.80028629302979,-0.29709333181381,-0.15197645127773,9.88217449188232,0.19325940310955,-1.01925456523895,-0.75132960081100
5178,742954953,-0.96105951070786,-0.58458554744720,9.80113983154297,-0.76787912845612,-0.29828071594238,9.65095233917236,0.05166390910745,-1.10951900482178,-0.76303523778915
5179,742963286,-0.95993763208389,-0.58420759439468,9.80151748657227,-0.17456521093845,-0.25783112645149,9.80284309387207,0.36769235134125,-1.04370319843292,-0.76804286241531
5180,742971619,-0.95985591411591,-0.58533179759979,9.80199909210205,0.01481353770941,-0.18432161211967,9.83051013946533,0.24049203097820,-1.22526967525482,-0.81749117374420
5181,742979952,-0.96122437715530,-0.58588832616806,9.80232524871826,0.03317488729954,-0.21552230417728,9.78571128845215,0.06646894663572,-1.15524053573608,-0.77456170320511
5182,742988285,-0.96022367477417,-0.58612006902695,9.80418682098389,0.13169099390507,-0.20068731904030,9.66972064971924,0.35306659340858,-1.12012326717377,-0.64751493930817
5183,742996618,-0.95929807424545,-0.58661013841629,9.80549526214600,0.12080436199903,-0.08493285626173,9.88621616363525,0.34453710913658,-1.14881122112274,-0.65735095739365
5184,743004951,-0.95781332254410,-0.58729112148285,9.80713367462158,-0.91877549886703,-0.08989693224430,9.73532676696777,0.40954598784447,-1.17442548274994,-0.67218160629272
5185,743013284,-0.95872604846954,-0.58936661481857,9.80768394470215,-0.62748318910599,-0.29684334993362,9.81481075286865,0.12299957126379,-1.33825409412384,-0.75148320198059
5186,743021617,-0.95830887556076,-0.58548927307129,9.80684280395508,0.11093343794346,0.03075007162988,9.43553733825684,0.27893900871277,-0.62136292457581,-0.95734483003616
5187,743029950,-0.95883744955063,-0.58554619550705,9.80518913269043,-1.53041505813599,-0.11577552556992,10.06138992309570,0.16600584983826,-1.09187066555023,-1.01190304756165
5188,743038283,-0.95803886651993,-0.58446025848389,9.80550670623779,-0.13335759937763,-0.21715316176414,9.58046817779541,0.32645341753960,-0.96013677120209,-0.83045184612274
5189,743046616,-0.95814245939255,-0.58376222848892,9.80545997619629,-0.96961075067520,-0.18411417305470,9.88747501373291,0.21859186887741,-1.00321996212006,-0.81631290912628
5190,743054949,-0.95836180448532,-0.58407258987427,9.80628585815430,0.70466232299805,-0.27115711569786,9.73570632934570,0.20445281267166,-1.12870407104492,-0.77307599782944
5191,743063282,-0.95670014619827,-0.58297914266586,9.80624675750732,-0.64130246639252,-0.23223134875298,9.80081081390381,0.43113872408867,-0.95729362964630,-0.81464791297913
5192,743071615,-0.95745968818665,-0.58327859640121,9.80694484710693,0.26766654849052,-0.14982344210148,9.92397594451904,0.13913652300835,-1.12724399566650,-0.78035044670105
5193,743079948,-0.95692670345306,-0.58308786153793,9.80698204040527,-0.85956430435181,-0.32225704193115,9.73918247222900,0.29625421762466,-1.06533443927765,-0.80793702602386
5194,743088281,-0.95668494701385,-0.58457338809967,9.80780029296875,0.39389276504517,-0.21215331554413,9.70695877075195,0.25916481018066,-1.26940310001373,-0.77556055784225
5195,743096614,-0.95420616865158,-0.58449602127075,9.80852508544922,-1.06936430931091,0.04610722512007,9.79609775543213,0.53085500001907,-1.07996022701263,-0.72676551342010
5196,743104947,-0.95700228214264,-0.58463299274445,9.80955505371094,0.63550150394440,-0.32822966575623,9.91597175598145,-0.10418590903282,-1.11023628711700,-0.73964947462082
5197,743113280,-0.95634442567825,-0.58664524555206,9.81079959869385,-0.39816299080849,0.01926945522428,9.59802913665771,0.31172522902489,-1.33190178871155,-0.66854429244995
5198,743121613,-0.95644944906235,-0.58731567859650,9.81160354614258,1.01079678535461,-0.10325098782778,9.86057376861572,0.21828447282314,-1.17299103736877,-0.77130854129791
5199,743129946,-0.95661646127701,-0.58732938766479,9.81053543090820,1.43682014942169,-0.13379392027855,9.48795318603516,0.20980620384216,-1.08636367321014,-0.94159203767776
5200,743138279,-0.95649594068527,-0.58705919981003,9.81100749969482,1.69354999065399,-0.07732938230038,10.27795600891113,0.24456471204758,-1.05900776386261,-0.79725587368011
5201,743146612,-0.95541936159134,-0.58739817142487,9.81072711944580,1.74288320541382,-0.08151379972696,9.50056362152100,0.36134001612663,-1.12972855567932,-0.84866368770599
5202,743154945,-0.95549535751343,-0.58652889728546,9.81078052520752,1.24847888946533,-0.15020996332169,9.94554901123047,0.22115330398083,-0.98429101705551,-0.84676820039749
5203,743163278,-0.95584434270859,-0.58565425872803,9.81088733673096,0.13754917681217,-0.23879766464233,9.62928581237793,0.18890495598316,-0.98421412706375,-0.79825472831726
5204,743171611,-0.95515072345734,-0.58545684814453,9.81158351898193,0.10084792971611,-0.15326397120953,9.86412048339844,0.31441470980644,-1.06625652313232,-0.77156472206116
5205,743179944,-0.95605927705765,-0.58550381660461,9.81141281127930,0.06772311776876,-0.12986701726913,9.81608200073242,0.12228235602379,-1.09261345863342,-0.83506238460541
5206,743188277,-0.95686811208725,-0.58534967899323,9.81132411956787,0.09848754107952,-0.22680266201496,9.66477870941162,0.13227191567421,-1.06948399543762,-0.86828410625458
