sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10386,960921234,-0.93366187810898,-0.56918740272522,11.21918201446533,0.07456839084625,-0.18201839923859,9.76373767852783,0.15058608353138,-1.08188128471375,-0.80117481946945
10387,960929567,-0.93329209089279,-0.56936275959015,11.21938228607178,0.09184957295656,-0.15101052820683,9.79870128631592,0.27478951215744,-1.10570240020752,-0.78934103250504
10388,960937900,-0.93334847688675,-0.56995576620102,11.21901512145996,0.08953928947449,-0.16516630351543,9.79024600982666,0.22384278476238,-1.15644419193268,-0.86042052507401
10389,960946233,-0.93261933326721,-0.57033342123032,11.21891975402832,0.07254413515329,-0.15068894624710,9.77169895172119,0.31940951943398,-1.13085579872131,-0.82668668031693
10390,960954566,-0.93213695287704,-0.57111418247223,11.21841335296631,0.09619142860174,-0.14928698539734,9.77103424072266,0.28918474912643,-1.17826771736145,-0.87730038166046
10391,960962899,-0.93300384283066,-0.57216978073120,11.21838188171387,0.10500373691320,-0.15950839221478,9.76462459564209,0.12586833536625,-1.21182215213776,-0.82084649801254
10392,960971232,-0.93322008848190,-0.57182043790817,11.21756267547607,0.09818707406521,-0.15865720808506,9.77497482299805,0.20465773344040,-1.04120576381683,-0.91193079948425
10393,960979565,-0.93337142467499,-0.57218724489212,11.21812725067139,0.10817965865135,-0.15103971958160,9.79895114898682,0.21390447020531,-1.13113737106323,-0.75127828121185
10394,960987898,-0.93334054946899,-0.57158344984055,11.21766471862793,0.09179250895977,-0.14225603640079,9.75967502593994,0.23478007316589,-1.01190304756165,-0.86920619010925
10395,960996231,-0.93419563770294,-0.57217007875443,11.21775341033936,0.09559054672718,-0.14681179821491,9.78451061248779,0.12945434451103,-1.15687978267670,-0.80768084526062
10396,961004564,-0.93438482284546,-0.57281368970871,11.21790313720703,0.07735799998045,-0.15631823241711,9.77745723724365,0.20924267172813,-1.16284787654877,-0.79758888483047
10397,961012897,-0.93486112356186,-0.57278424501419,11.21782588958740,0.08225054293871,-0.15350715816021,9.78155612945557,0.17202521860600,-1.08101034164429,-0.83401232957840
10398,961021230,-0.93513679504395,-0.57230818271637,11.21769428253174,0.08164248615503,-0.16115325689316,9.79380893707275,0.20017524063587,-1.02798879146576,-0.82955545186996
10399,961029563,-0.93509942293167,-0.57218158245087,11.21792888641357,0.09766491502523,-0.14876483380795,9.78887271881104,0.23513868451118,-1.07189166545868,-0.78314244747162
10400,961037896,-0.93483614921570,-0.57250761985779,11.21792602539062,0.11066878587008,-0.15322105586529,9.76402378082275,0.26223853230476,-1.12347877025604,-0.81472474336624
10401,961046229,-0.93471276760101,-0.57260084152222,11.21790409088135,0.09985376149416,-0.14597553014755,9.78016757965088,0.24674192070961,-1.09794127941132,-0.82112830877304
10402,961054562,-0.93428683280945,-0.57268851995468,11.21747207641602,0.08048387616873,-0.17968688905239,9.77829360961914,0.28272992372513,-1.09422731399536,-0.86610686779022
10403,961062895,-0.93425112962723,-0.57245218753815,11.21702575683594,0.09471801668406,-0.15252038836479,9.77316570281982,0.23329442739487,-1.05665123462677,-0.87835049629211
10404,961071228,-0.93420583009720,-0.57323002815247,11.21620178222656,0.08201449364424,-0.14375068247318,9.80612564086914,0.23723907768726,-1.17639791965485,-0.91459476947784
10405,961079561,-0.93411225080490,-0.57305002212524,11.21628379821777,0.11349415779114,-0.15178333222866,9.78299331665039,0.24090187251568,-1.06482207775116,-0.80529868602753
10406,961087894,-0.93407589197159,-0.57302767038345,11.21724414825439,0.09079097211361,-0.13927276432514,9.81334304809570,0.23851972818375,-1.08377659320831,-0.69861543178558
10407,961096227,-0.93426901102066,-0.57229381799698,11.21765422821045,0.09993237257004,-0.15547420084476,9.76602649688721,0.20806442201138,-0.99881422519684,-0.77322965860367
10408,961104560,-0.93476361036301,-0.57204782962799,11.21890640258789,0.09901680797338,-0.17309165000916,9.76745033264160,0.17317785322666,-1.05800879001617,-0.66418993473053
10409,961112893,-0.93448024988174,-0.57208776473999,11.21843433380127,0.09481808543205,-0.13838605582714,9.77935981750488,0.26428765058517,-1.09076941013336,-0.86731076240540
10410,961121226,-0.93476921319962,-0.57182055711746,11.21837806701660,0.10144877433777,-0.14704099297523,9.77274322509766,0.19620503485203,-1.05188691616058,-0.82076972723007
10411,961129559,-0.93486231565475,-0.57195633649826,11.21868705749512,0.11062587052584,-0.15865005552769,9.76749992370605,0.22079472243786,-1.10275685787201,-0.78708708286285
10412,961137892,-0.93488639593124,-0.57215917110443,11.21919536590576,0.10915953665972,-0.15470884740353,9.75864505767822,0.22958040237427,-1.10974967479706,-0.75440323352814
10413,961146225,-0.93493783473969,-0.57191854715347,11.21864318847656,0.09112006425858,-0.14331436157227,9.78282165527344,0.22353544831276,-1.05683064460754,-0.88347345590591
10414,961154558,-0.93519634008408,-0.57211220264435,11.21903419494629,0.08667105436325,-0.15468052029610,9.80701255798340,0.20242929458618,-1.10910928249359,-0.76756900548935
10415,961162891,-0.93556231260300,-0.57256829738617,11.21907711029053,0.09322305768728,-0.16010239720345,9.79270648956299,0.18570321798325,-1.14156246185303,-0.81490403413773
10416,961171224,-0.93533581495285,-0.57293713092804,11.21987056732178,0.09092693775892,-0.15055303275585,9.78761386871338,0.26013815402985,-1.13042020797729,-0.72100228071213
10417,961179557,-0.93536430597305,-0.57291167974472,11.21939563751221,0.09071235358715,-0.14684785902500,9.76078414916992,0.22663477063179,-1.08180439472198,-0.86264908313751
10418,961187890,-0.93539977073669,-0.57319122552872,11.21922397613525,0.09518288075924,-0.17987254261971,9.77418136596680,0.22781299054623,-1.11907303333282,-0.83437079191208
10419,961196223,-0.93516474962234,-0.57250779867172,11.21946048736572,0.08409582078457,-0.14912194013596,9.77356433868408,0.25890868902206,-1.00324547290802,-0.78716385364532
10420,961204556,-0.93519347906113,-0.57265472412109,11.21943283081055,0.10589068382978,-0.16052410006523,9.77381610870361,0.22773614525795,-1.10291051864624,-0.81756794452667
10421,961212889,-0.93506878614426,-0.57198733091354,11.22016429901123,0.10764313489199,-0.16510191559792,9.74556922912598,0.24774086475372,-1.00757431983948,-0.73209321498871
10422,961221222,-0.93461215496063,-0.57252198457718,11.22022342681885,0.10335133969784,-0.16895699501038,9.79780006408691,0.28680258989334,-1.14868307113647,-0.80721980333328
10423,961229555,-0.93489205837250,-0.57226562500000,11.22043323516846,0.08613447844982,-0.16116759181023,9.77775764465332,0.19692222774029,-1.05511426925659,-0.79305511713028
10424,961237888,-0.93474715948105,-0.57225877046585,11.21996498107910,0.10049752146006,-0.15047468245029,9.79726314544678,0.24827876687050,-1.08369994163513,-0.87028199434280
10425,961246221,-0.93464595079422,-0.57226055860519,11.21975994110107,0.11201351881027,-0.14662612974644,9.80774211883545,0.24220822751522,-1.08621013164520,-0.84738290309906
10426,961254554,-0.93428814411163,-0.57282197475433,11.22021865844727,0.08544071018696,-0.13593977689743,9.80959510803223,0.27640318870544,-1.15234601497650,-0.75996154546738
10427,961262887,-0.93442946672440,-0.57267373800278,11.22041988372803,0.08254380524158,-0.14551743865013,9.79229927062988,0.21354588866234,-1.06930470466614,-0.78724074363708
10428,961271220,-0.93545526266098,-0.57301437854767,11.22071456909180,0.09930291771889,-0.15179763734341,9.78353691101074,0.10888612270355,-1.12645006179810,-0.77973574399948
10429,961279553,-0.93581706285477,-0.57323205471039,11.22068977355957,0.09823720157146,-0.16492341458797,9.79306411743164,0.18764989078045,-1.11164498329163,-0.82292139530182
10430,961287886,-0.93586421012878,-0.57359629869461,11.22083854675293,0.10194946825504,-0.14566764235497,9.80425167083740,0.22619932889938,-1.12901151180267,-0.79702532291412
10431,961296219,-0.93638801574707,-0.57434326410294,11.22066688537598,0.10008257627487,-0.15508794784546,9.77528953552246,0.16792692244053,-1.17591118812561,-0.83721405267715
10432,961304552,-0.93679916858673,-0.57420277595520,11.22054481506348,0.08456806093454,-0.14975906908512,9.79473876953125,0.18296247720718,-1.06725549697876,-0.82896631956100
10433,961312885,-0.93622386455536,-0.57342696189880,11.22050857543945,0.10808660835028,-0.16203334927559,9.78762817382812,0.29950723052025,-0.99325591325760,-0.81866937875748
10434,961321218,-0.93645083904266,-0.57355827093124,11.22029209136963,0.10159897804260,-0.17359234392643,9.77257919311523,0.20458090305328,-1.10022103786469,-0.83982670307159
10435,961329551,-0.93582940101624,-0.57305479049683,11.22066211700439,0.08970380574465,-0.16136097908020,9.76925277709961,0.30565470457077,-1.02637529373169,-0.76677495241165
10436,961337884,-0.93661928176880,-0.57410532236099,11.21990585327148,0.08925317227840,-0.16267710924149,9.77678489685059,0.13649824261665,-1.20995223522186,-0.90698724985123
10437,961346217,-0.93671190738678,-0.57447481155396,11.21976184844971,0.10452456027269,-0.16519522666931,9.76446723937988,0.21915538609028,-1.12990784645081,-0.82141011953354
10438,961354550,-0.93655520677567,-0.57492381334305,11.22038078308105,0.07224371284246,-0.15040282905102,9.77655601501465,0.25068655610085,-1.13989746570587,-0.74121195077896
10439,961362883,-0.93632352352142,-0.57444202899933,11.22083854675293,0.10513248294592,-0.15699060261250,9.78817939758301,0.26041990518570,-1.02901351451874,-0.75801485776901
10440,961371216,-0.93614923954010,-0.57476669549942,11.22027206420898,0.09456058591604,-0.15603211522102,9.76036930084229,0.25076332688332,-1.12314569950104,-0.88214141130447
10441,961379549,-0.93654209375381,-0.57455277442932,11.21965599060059,0.09011866897345,-0.15177617967129,9.75039768218994,0.18375651538372,-1.05823934078217,-0.88803279399872
10442,961387882,-0.93610465526581,-0.57491677999496,11.21977043151855,0.09167091548443,-0.17962965369225,9.79093265533447,0.28401064872742,-1.12921643257141,-0.80204582214355
10443,961396215,-0.93582653999329,-0.57507592439651,11.21957492828369,0.09150631725788,-0.16310627758503,9.76091957092285,0.26400589942932,-1.10501086711884,-0.83685541152954
10444,961404548,-0.93620336055756,-0.57486575841904,11.21929836273193,0.08252234756947,-0.15336410701275,9.77906608581543,0.18662530183792,-1.05903327465057,-0.84722924232483
10445,961412881,-0.93591159582138,-0.57412165403366,11.22033119201660,0.07650680840015,-0.16065999865532,9.80293560028076,0.26713082194328,-0.99907034635544,-0.68803673982620
10446,961421214,-0.93577927350998,-0.57448673248291,11.22043514251709,0.11463861167431,-0.14860031008720,9.77804374694824,0.24758718907833,-1.12878084182739,-0.80237859487534
10447,961429547,-0.93484288454056,-0.57485389709473,11.22009944915771,0.09541165828705,-0.14962285757065,9.76089859008789,0.34343564510345,-1.12875521183014,-0.86643987894058
10448,961437880,-0.93576657772064,-0.57539254426956,11.22011756896973,0.10405240952969,-0.16371427476406,9.80146217346191,0.12115533649921,-1.14993834495544,-0.81357216835022
10449,961446213,-0.93612521886826,-0.57565951347351,11.22089195251465,0.07981862127781,-0.14922289550304,9.79248523712158,0.18752181529999,-1.11868882179260,-0.72456264495850
10450,961454546,-0.93607592582703,-0.57491058111191,11.22161865234375,0.10283642262220,-0.16017360985279,9.78413772583008,0.23941625654697,-0.99822521209717,-0.72545921802521
10451,961462879,-0.93611425161362,-0.57542413473129,11.22081947326660,0.11211373656988,-0.15888646245003,9.77566146850586,0.22463686764240,-1.14478981494904,-0.91182845830917
10452,961471212,-0.93637722730637,-0.57547259330750,11.22105407714844,0.09623435139656,-0.16938647627831,9.79224872589111,0.20137910544872,-1.09248542785645,-0.78565263748169
10453,961479545,-0.93568074703217,-0.57487505674362,11.22190189361572,0.10651298612356,-0.15767726302147,9.76910972595215,0.31495261192322,-1.01564288139343,-0.71024429798126
10454,961487878,-0.93587827682495,-0.57499164342880,11.22185611724854,0.08306603133678,-0.15363623201847,9.79077529907227,0.20855110883713,-1.09863305091858,-0.82128202915192
10455,961496211,-0.93608629703522,-0.57477384805679,11.22253131866455,0.08492570370436,-0.15050296485424,9.79371547698975,0.20634827017784,-1.06177401542664,-0.73337393999100
10456,961504544,-0.93572586774826,-0.57463937997818,11.22308063507080,0.09647031873465,-0.16746924817562,9.78997516632080,0.27517369389534,-1.06894612312317,-0.74861437082291
10457,961512877,-0.93565440177917,-0.57392257452011,11.22318935394287,0.10379490256310,-0.15563870966434,9.76255035400391,0.24021027982235,-1.00035107135773,-0.79702532291412
10458,961521210,-0.93570679426193,-0.57357704639435,11.22384071350098,0.09596253931522,-0.14262053370476,9.77516078948975,0.22561016678810,-1.04532968997955,-0.73603790998459
10459,961529543,-0.93642151355743,-0.57311928272247,11.22432422637939,0.08793704956770,-0.16712617874146,9.76121330261230,0.14482288062572,-1.03198468685150,-0.75565832853317
10460,961537876,-0.93622034788132,-0.57319158315659,11.22414016723633,0.09518288075924,-0.15054588019848,9.76202106475830,0.25673148036003,-1.09230613708496,-0.83603578805923
10461,961546209,-0.93663156032562,-0.57325005531311,11.22395133972168,0.09529022872448,-0.15907953679562,9.77865886688232,0.18204036355019,-1.09338200092316,-0.83905827999115
10462,961554542,-0.93615257740021,-0.57293915748596,11.22447109222412,0.10752153396606,-0.15905776619911,9.80742740631104,0.29010683298111,-1.04845476150513,-0.75115031003952
10463,961562875,-0.93578183650970,-0.57279622554779,11.22430515289307,0.10019694268703,-0.15609620511532,9.77740001678467,0.27432844042778,-1.06876671314240,-0.82637917995453
10464,961571208,-0.93547326326370,-0.57288593053818,11.22461032867432,0.09627011418343,-0.16923625767231,9.77953147888184,0.26907750964165,-1.09586656093597,-0.77801948785782
10465,961579541,-0.93530464172363,-0.57314527034760,11.22518920898438,0.09290820360184,-0.15394321084023,9.77822303771973,0.25214654207230,-1.11874020099640,-0.74548959732056
10466,961587874,-0.93531352281570,-0.57335007190704,11.22475433349609,0.10673479735851,-0.15957310795784,9.77141284942627,0.22894002497196,-1.10921168327332,-0.86605554819107
10467,961596207,-0.93519335985184,-0.57357817888260,11.22501277923584,0.09780082106590,-0.16546671092510,9.80684089660645,0.24584540724754,-1.11290001869202,-0.78342413902283
10468,961604540,-0.93474841117859,-0.57334017753601,11.22537994384766,0.08820886164904,-0.15024547278881,9.77998924255371,0.28636711835861,-1.05734276771545,-0.77025848627090
10469,961612873,-0.93525302410126,-0.57285153865814,11.22509288787842,0.09201417118311,-0.14630424976349,9.76273632049561,0.17010413110256,-1.02742528915405,-0.84387373924255
10470,961621206,-0.93602257966995,-0.57298880815506,11.22562980651855,0.08948917686939,-0.15960110723972,9.76700019836426,0.13993056118488,-1.10160422325134,-0.74974149465561
10471,961629539,-0.93574637174606,-0.57283502817154,11.22593307495117,0.09161361306906,-0.15347139537334,9.77605533599854,0.26444134116173,-1.06810069084167,-0.78004312515259
10472,961637872,-0.93532919883728,-0.57277423143387,11.22573280334473,0.09792957454920,-0.15799199044704,9.77119827270508,0.28062954545021,-1.07747554779053,-0.83788007497787
10473,961646205,-0.93555629253387,-0.57233333587646,11.22660636901855,0.09034745395184,-0.14076028764248,9.80257701873779,0.20514442026615,-1.03505849838257,-0.70642775297165
10474,961654538,-0.93562132120132,-0.57164573669434,11.22657871246338,0.09560483694077,-0.14415097236633,9.77956104278564,0.22435510158539,-1.00321996212006,-0.81549316644669
10475,961662871,-0.93526792526245,-0.57130336761475,11.22606849670410,0.09193557500839,-0.16174754500389,9.77677726745605,0.27266356348991,-1.04271709918976,-0.86777180433273
10476,961671204,-0.93578588962555,-0.57162630558014,11.22644138336182,0.09946022927761,-0.16295577585697,9.76636409759521,0.16915640234947,-1.12522053718567,-0.77046340703964
10477,961679537,-0.93626880645752,-0.57139015197754,11.22665882110596,0.10207822173834,-0.15699775516987,9.78920936584473,0.17281924188137,-1.05798304080963,-0.78334724903107
10478,961687870,-0.93711519241333,-0.57195925712585,11.22709941864014,0.09963199496269,-0.16217671334743,9.76521873474121,0.13073506951332,-1.15406215190887,-0.76195949316025
10479,961696203,-0.93759334087372,-0.57188397645950,11.22638034820557,0.08576974272728,-0.16469420492649,9.77272891998291,0.17415118217468,-1.07555449008942,-0.88693130016327
10480,961704536,-0.93794327974319,-0.57234996557236,11.22659969329834,0.07521929591894,-0.13897973299026,9.77790069580078,0.18962217867374,-1.14225411415100,-0.78793227672577
10481,961712869,-0.93729382753372,-0.57256752252579,11.22625064849854,0.09393122792244,-0.15850017964840,9.78500366210938,0.30808803439140,-1.11144006252289,-0.85319727659225
10482,961721202,-0.93823438882828,-0.57230424880981,11.22582912445068,0.09497540444136,-0.15010210871696,9.78538322448730,0.11838898807764,-1.05106735229492,-0.86592757701874
10483,961729535,-0.93884772062302,-0.57188266515732,11.22661876678467,0.09061937034130,-0.14991644024849,9.77684211730957,0.15834721922874,-1.03785049915314,-0.71644294261932
10484,961737868,-0.93926668167114,-0.57170826196671,11.22678947448730,0.10893064737320,-0.15896478295326,9.78410243988037,0.18155367672443,-1.06405377388000,-0.79313194751740
10485,961746201,-0.93897300958633,-0.57132172584534,11.22628116607666,0.10609105229378,-0.14535322785378,9.78081130981445,0.26613190770149,-1.03861880302429,-0.88242316246033
10486,961754534,-0.93856257200241,-0.57071292400360,11.22557830810547,0.09471079707146,-0.13663360476494,9.79909420013428,0.28024530410767,-1.00987958908081,-0.89863699674606
10487,961762867,-0.93888366222382,-0.57009124755859,11.22532081604004,0.11165587604046,-0.14684070646763,9.78842926025391,0.19095411896706,-1.01164698600769,-0.82878696918488
10488,961771200,-0.93887293338776,-0.57027482986450,11.22505760192871,0.07848814874887,-0.15598204731941,9.76668453216553,0.23270532488823,-1.10611236095428,-0.84571808576584
10489,961779533,-0.93889319896698,-0.57073670625687,11.22551345825195,0.07802321016788,-0.14742009341717,9.76808643341064,0.22937549650669,-1.14258706569672,-0.76485389471054
10490,961787866,-0.93864953517914,-0.57027369737625,11.22503185272217,0.09146340191364,-0.14759890735149,9.77882289886475,0.26021501421928,-1.02875721454620,-0.87156271934509
10491,961796199,-0.93013346195221,-0.57151871919632,11.21663188934326,0.08413174003363,-0.16147543489933,9.79905891418457,0.32988572120667,-1.15516364574432,-0.95304161310196
10492,961804532,-0.93000900745392,-0.57087999582291,11.21650218963623,0.11190623044968,-0.14171212911606,9.76999664306641,0.24599911272526,-1.00780487060547,-0.82942736148834
10493,961812865,-0.92959088087082,-0.57092994451523,11.21681690216064,0.10863737761974,-0.17149657011032,9.79374408721924,0.28150042891502,-1.09299778938293,-0.76262539625168
10494,961821198,-0.92938941717148,-0.57098627090454,11.21723270416260,0.09199278801680,-0.16317093372345,9.76853752136230,0.25583499670029,-1.09189641475677,-0.76306092739105
10495,961829531,-0.93040323257446,-0.57094907760620,11.21721363067627,0.10029716044664,-0.16096042096615,9.78432369232178,0.10893733799458,-1.08167624473572,-0.81313663721085
10496,961837864,-0.93038821220398,-0.57070648670197,11.21666526794434,0.08494716137648,-0.16434371471405,9.78026771545410,0.23175755143166,-1.05513978004456,-0.87899088859558
10497,961846197,-0.93010121583939,-0.57072544097900,11.21703720092773,0.09986076503992,-0.14556008577347,9.78514003753662,0.26549154520035,-1.08920681476593,-0.75289195775986
10498,961854530,-0.92978906631470,-0.57112544775009,11.21742820739746,0.08348090201616,-0.14832879602909,9.75346660614014,0.27017897367477,-1.13339161872864,-0.76843988895416
10499,961862863,-0.93025904893875,-0.57113623619080,11.21697235107422,0.10625547915697,-0.18251909315586,9.77667045593262,0.17304976284504,-1.08577454090118,-0.86134260892868
10500,961871196,-0.93003088235855,-0.57104533910751,11.21660804748535,0.11270742863417,-0.16848552227020,9.76066970825195,0.25744867324829,-1.07394075393677,-0.85675770044327
10501,961879529,-0.93068885803223,-0.57098311185837,11.21648120880127,0.10650588572025,-0.14905838668346,9.77384471893311,0.15202048420906,-1.07842326164246,-0.81457102298737
10502,961887862,-0.93041682243347,-0.57127875089645,11.21623420715332,0.07806605100632,-0.16855642199516,9.76156425476074,0.26377534866333,-1.11953413486481,-0.84354072809219
10503,961896195,-0.93046385049820,-0.57060682773590,11.21588134765625,0.06965438276529,-0.15075331926346,9.81413650512695,0.22399649024010,-1.00598633289337,-0.85096901655197
10504,961904528,-0.93026965856552,-0.56951022148132,11.21494579315186,0.08603439480066,-0.16053840517998,9.79279232025146,0.25347846746445,-0.95163285732269,-0.92437922954559
10505,961912861,-0.92985874414444,-0.57029992341995,11.21508407592773,0.08885976672173,-0.15295639634132,9.80277824401855,0.27909269928932,-1.18029117584229,-0.79694849252701
10506,961921194,-0.93006706237793,-0.57019567489624,11.21555137634277,0.08056962490082,-0.16391454637051,9.77823638916016,0.20793637633324,-1.07324934005737,-0.75757950544357
10507,961929527,-0.92989838123322,-0.57030415534973,11.21626758575439,0.08657807856798,-0.15771330893040,9.77668476104736,0.25078898668289,-1.10114324092865,-0.71511107683182
10508,961937860,-0.93029844760895,-0.57092630863190,11.21656799316406,0.09594102203846,-0.14998050034046,9.76652145385742,0.18396142125130,-1.15964603424072,-0.77786588668823
10509,961946193,-0.92975974082947,-0.57142001390457,11.21574401855469,0.09157078713179,-0.16731965541840,9.78177738189697,0.29364156723022,-1.14330410957336,-0.90916448831558
10510,961954526,-0.92985630035400,-0.57186818122864,11.21519184112549,0.08764371275902,-0.15155410766602,9.76982593536377,0.21910415589809,-1.13764333724976,-0.88080936670303
10511,961962859,-0.93006956577301,-0.57184630632401,11.21474170684814,0.09481801837683,-0.15213350951672,9.79750728607178,0.20435038208961,-1.08295702934265,-0.86077910661697
10512,961971192,-0.92931169271469,-0.57258611917496,11.21474170684814,0.09906687587500,-0.15518808364868,9.79248523712158,0.32271376252174,-1.17386209964752,-0.81541633605957
10513,961979525,-0.92887097597122,-0.57326567173004,11.21421432495117,0.09622004628181,-0.16565984487534,9.81143283843994,0.28226888179779,-1.16633141040802,-0.86779755353928
10514,961987858,-0.92884683609009,-0.57284677028656,11.21461009979248,0.10894495248795,-0.14915108680725,9.80054664611816,0.23534362018108,-1.03544270992279,-0.76487946510315
10515,961996191,-0.92837780714035,-0.57306629419327,11.21403312683105,0.08323048055172,-0.16715478897095,9.76275062561035,0.28511199355125,-1.11154258251190,-0.87207502126694
10516,962004524,-0.92854183912277,-0.57361036539078,11.21455955505371,0.09724999219179,-0.16154667735100,9.77931022644043,0.21331533789635,-1.15129578113556,-0.75107336044312
10517,962012857,-0.92843627929688,-0.57291877269745,11.21403980255127,0.08762955665588,-0.14814282953739,9.77920246124268,0.24049203097820,-1.00240027904510,-0.86708027124405
10518,962021190,-0.92885655164719,-0.57283091545105,11.21365356445312,0.10484637320042,-0.14940142631531,9.76664924621582,0.18116949498653,-1.07383835315704,-0.85962659120560
10519,962029523,-0.92897886037827,-0.57338869571686,11.21377182006836,0.09542607516050,-0.15404362976551,9.75535488128662,0.21705505251884,-1.15306329727173,-0.79192805290222
10520,962037856,-0.92887711524963,-0.57308483123779,11.21386909484863,0.07980419695377,-0.13797090947628,9.77835941314697,0.24159348011017,-1.04878759384155,-0.80163586139679
10521,962046189,-0.92965352535248,-0.57244092226028,11.21450519561768,0.09463211148977,-0.15729101002216,9.79598331451416,0.13985373079777,-1.01031517982483,-0.73065882921219
10522,962054522,-0.92993915081024,-0.57238101959229,11.21448421478271,0.07203628122807,-0.15735539793968,9.79064655303955,0.19651240110397,-1.07683527469635,-0.81672257184982
10523,962062855,-0.92983549833298,-0.57244020700455,11.21430492401123,0.11013954877853,-0.17322786152363,9.78891563415527,0.24233625829220,-1.09335637092590,-0.83204001188278
10524,962071188,-0.93062096834183,-0.57244735956192,11.21424388885498,0.09298691153526,-0.13928702473640,9.78915977478027,0.13739475607872,-1.08577454090118,-0.82041114568710
10525,962079521,-0.93091917037964,-0.57115232944489,11.21468448638916,0.09751471132040,-0.15853561460972,9.79507446289062,0.19464258849621,-0.93203800916672,-0.73931646347046
10526,962087854,-0.93026494979858,-0.57168024778366,11.21512031555176,0.10038299858570,-0.16627499461174,9.77983188629150,0.31064945459366,-1.14847815036774,-0.76283043622971
10527,962096187,-0.92982804775238,-0.57212060689926,11.21500301361084,0.07968973368406,-0.17281237244606,9.82072544097900,0.28275552392006,-1.13935959339142,-0.82189673185349
10528,962104520,-0.92978012561798,-0.57193154096603,11.21535396575928,0.10337288677692,-0.16796305775642,9.78003883361816,0.23654747009277,-1.06254243850708,-0.77143669128418
10529,962112853,-0.92938041687012,-0.57190650701523,11.21569538116455,0.09328022599220,-0.14294956624508,9.79274940490723,0.28009164333344,-1.08326447010040,-0.76426476240158
10530,962121186,-0.92897486686707,-0.57205098867416,11.21553325653076,0.08924593031406,-0.16113893687725,9.76674270629883,0.27881094813347,-1.10303854942322,-0.83278280496597
10531,962129519,-0.92946881055832,-0.57219403982162,11.21647357940674,0.07953241467476,-0.15406481921673,9.76827335357666,0.17266555130482,-1.10449862480164,-0.69884592294693
10532,962137852,-0.92972463369370,-0.57216447591782,11.21664047241211,0.09179958701134,-0.16206195950508,9.80824279785156,0.20066191256046,-1.08170187473297,-0.79213303327560
10533,962146185,-0.92914438247681,-0.57279068231583,11.21696090698242,0.09335881471634,-0.16312028467655,9.79244327545166,0.29994270205498,-1.16136229038239,-0.77632904052734
10534,962154518,-0.92928844690323,-0.57232314348221,11.21787929534912,0.09948173910379,-0.15706212818623,9.78770732879639,0.21646589040756,-1.03039658069611,-0.70227825641632
10535,962162851,-0.92994636297226,-0.57303375005722,11.21765899658203,0.09236466139555,-0.16734075546265,9.77481079101562,0.15104714035988,-1.17181277275085,-0.82430446147919
10536,962171184,-0.92972224950790,-0.57285660505295,11.21834468841553,0.09167083352804,-0.16228370368481,9.76694965362549,0.25806340575218,-1.06377184391022,-0.73094058036804
10537,962179517,-0.92890405654907,-0.57253736257553,11.21872615814209,0.10656295716763,-0.15673999488354,9.76863098144531,0.32878434658051,-1.04935109615326,-0.76598089933395
10538,962187850,-0.92960381507874,-0.57263940572739,11.21927928924561,0.08014764636755,-0.15654739737511,9.77395248413086,0.14807590842247,-1.09804379940033,-0.74797415733337
10539,962196183,-0.92932611703873,-0.57320290803909,11.21905326843262,0.10575478523970,-0.13624735176563,9.78067588806152,0.26362168788910,-1.15285825729370,-0.83191186189651
10540,962204516,-0.92919301986694,-0.57286870479584,11.21936225891113,0.11365867406130,-0.14904378354549,9.75740718841553,0.24832999706268,-1.04581642150879,-0.77581667900085
10541,962212849,-0.92922973632812,-0.57369256019592,11.21964359283447,0.09441037476063,-0.16535227000713,9.76415252685547,0.22660914063454,-1.18492722511292,-0.77361387014389
10542,962221182,-0.92981863021851,-0.57353752851486,11.21932888031006,0.10677043348551,-0.15008780360222,9.76921081542969,0.15919245779514,-1.06576979160309,-0.85094326734543
10543,962229515,-0.92985558509827,-0.57311207056046,11.21948146820068,0.09850895404816,-0.15041713416576,9.76501083374023,0.22696772217751,-1.03603184223175,-0.78803473711014
10544,962237848,-0.92962706089020,-0.57361972332001,11.22020053863525,0.07296615093946,-0.15631107985973,9.76344490051270,0.25957465171814,-1.14691579341888,-0.72904509305954
10545,962246181,-0.93021446466446,-0.57411611080170,11.21971988677979,0.11681307852268,-0.15447995066643,9.77493190765381,0.15942297875881,-1.14443123340607,-0.86807924509048
10546,962254514,-0.93026632070541,-0.57445669174194,11.21955013275146,0.10782918334007,-0.16697628796101,9.79513931274414,0.22453439235687,-1.12563037872314,-0.83483195304871
10547,962262847,-0.92957669496536,-0.57450264692307,11.21951770782471,0.09990385174751,-0.15156188607216,9.79064655303955,0.31328770518303,-1.09258806705475,-0.80681008100510
10548,962271180,-0.92930710315704,-0.57467555999756,11.22033309936523,0.08866671472788,-0.15253464877605,9.77273654937744,0.26474872231483,-1.10631728172302,-0.71623802185059
10549,962279513,-0.92996335029602,-0.57485222816467,11.22071647644043,0.08790848404169,-0.15208402276039,9.78546142578125,0.15235346555710,-1.10887861251831,-0.76467454433441
