sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,849777793,0.84890866279602,2.10743832588196,53.15654373168945,-0.05894807353616,-0.06864957511425,10.00889301300049,1.27051723003387,1.98950886726379,0.84106898307800
166,849786126,0.85003137588501,2.10961031913757,53.14341354370117,-0.05176255851984,-0.06763252615929,9.98923778533936,1.22374570369720,1.88930594921112,0.89900839328766
167,849794459,0.86069577932358,2.12391042709351,53.14992141723633,-0.04670316725969,-0.08360221982002,10.01038265228271,1.33621776103973,1.85385572910309,0.91217410564423
168,849802792,0.86206692457199,2.12453293800354,53.13570785522461,-0.04947853460908,-0.06421654671431,9.98045444488525,1.27156734466553,1.72009837627411,0.81443017721176
169,849811125,0.87214136123657,2.13928246498108,53.14160156250000,-0.04587576165795,-0.07728141546249,10.03628253936768,1.26974880695343,1.91082191467285,0.84071040153503
170,849819458,0.87336075305939,2.14067602157593,53.12817001342773,-0.03257473930717,-0.06556563824415,10.01107120513916,1.26705944538116,1.83280098438263,0.78128540515900
171,849827791,0.88410162925720,2.15541529655457,53.13410949707031,-0.06003666669130,-0.07177572697401,10.02845668792725,1.35317444801331,1.91499698162079,0.85090488195419
172,849836124,0.88652211427689,2.15836620330811,53.12183380126953,-0.04572606086731,-0.08114637434483,9.97649383544922,1.41738939285278,2.04140305519104,0.89793264865875
173,849844457,0.89662122726440,2.17416119575500,53.12749099731445,-0.05229846388102,-0.06053968891501,9.98117542266846,1.28165948390961,2.04483580589294,0.81737589836121
174,849852790,0.89897650480270,2.17561364173889,53.11360549926758,-0.07080648094416,-0.06562635302544,10.03200340270996,1.42599570751190,1.88072526454926,0.81074178218842
175,849861123,0.90928375720978,2.18897604942322,53.12005233764648,-0.07282064110041,-0.07273925095797,9.97732734680176,1.30530154705048,1.75941634178162,0.92295783758163
176,849869456,0.91212600469589,2.19149661064148,53.10700225830078,-0.07323296368122,-0.05500130355358,10.01538562774658,1.49687027931213,2.02685451507568,0.86417305469513
177,849877789,0.92255908250809,2.20581841468811,53.11250686645508,-0.06042973697186,-0.07998804748058,9.98046875000000,1.32761132717133,1.87690842151642,0.80830842256546
178,849886122,0.92307448387146,2.20656323432922,53.09846115112305,-0.04194728285074,-0.04274879768491,10.00964355468750,1.23145532608032,1.83080303668976,0.82795447111130
179,849894455,0.93386125564575,2.22040057182312,53.10449981689453,-0.07162878662348,-0.05912701040506,9.99421310424805,1.37112998962402,1.82521903514862,0.88089913129807
180,849902788,0.93495845794678,2.22130227088928,53.09088516235352,-0.06317766010761,-0.06684044748545,9.98779869079590,1.30837512016296,1.86922454833984,0.91622120141983
181,849911121,0.94565784931183,2.23711848258972,53.09743881225586,-0.04035051539540,-0.06180639564991,9.99267864227295,1.36090993881226,2.07083415985107,0.94188672304153
182,849919454,0.94622397422791,2.23915171623230,53.08402633666992,-0.03682447969913,-0.08246430009604,10.03055477142334,1.26174437999725,2.02399826049805,0.82527786493301
183,849927787,0.95638847351074,2.25385332107544,53.09050369262695,-0.04479104280472,-0.05595098435879,9.99819374084473,1.29876983165741,1.94035518169403,0.93929958343506
184,849936120,0.95755815505981,2.25509667396545,53.07728958129883,-0.07734548300505,-0.05302323028445,10.00574207305908,1.34641230106354,1.95346999168396,0.88130903244019
185,849944453,0.96806108951569,2.26959753036499,53.08306121826172,-0.04796692728996,-0.05876547098160,10.01691913604736,1.34823095798492,1.92029941082001,0.85899907350540
186,849952786,0.96888923645020,2.27087259292603,53.06972885131836,-0.03834214806557,-0.06556547433138,9.98672294616699,1.31872344017029,1.97575414180756,0.82278048992157
187,849961119,0.97870516777039,2.28491258621216,53.07500839233398,-0.05747633054852,-0.05533049628139,10.05159378051758,1.27036356925964,1.86937797069550,0.80533713102341
188,849969452,0.97983419895172,2.28577256202698,53.06261825561523,-0.04174378886819,-0.07385792583227,10.00931835174561,1.36480331420898,1.94929456710815,0.92785012722015
189,849977785,0.99004423618317,2.29986953735352,53.06855392456055,-0.07409900426865,-0.05981185659766,10.01643085479736,1.31913304328918,1.88513076305389,0.88842970132828
190,849986118,0.99045246839523,2.30229687690735,53.05551528930664,-0.05611813440919,-0.08189218491316,10.02947902679443,1.29583692550659,2.15685939788818,0.84331035614014
191,849994451,1.00074124336243,2.31660461425781,53.06118774414062,-0.04614973068237,-0.08349722623825,9.98996257781982,1.33169698715210,1.91403651237488,0.86200875043869
192,850002784,1.00117933750153,2.31834053993225,53.04809570312500,-0.07364176958799,-0.06553699076176,10.01183795928955,1.31964528560638,2.09488558769226,0.78774011135101
193,850011117,1.01242399215698,2.33422756195068,53.05419921875000,-0.03318244963884,-0.07487967610359,9.98531341552734,1.44751179218292,2.10881996154785,0.91409522294998
194,850019450,1.01197755336761,2.33449697494507,53.04093933105469,-0.08344597369432,-0.05579856410623,10.01323032379150,1.22520577907562,1.94348013401031,0.87162685394287
195,850027783,1.02251636981964,2.34948873519897,53.04689788818359,-0.01798429898918,-0.08334931731224,9.96313571929932,1.36785149574280,2.00792551040649,0.90231269598007
196,850036116,1.02285969257355,2.34993982315063,53.03272628784180,-0.06229303032160,-0.04358285292983,10.06027698516846,1.33632028102875,1.98597419261932,0.84772878885269
197,850044449,1.03260350227356,2.36328363418579,53.03821945190430,-0.04645454511046,-0.08830362558365,10.00077056884766,1.27822709083557,1.81622838973999,0.85428589582443
198,850052782,1.03259527683258,2.36186528205872,53.02499389648438,-0.05486658588052,-0.06621471792459,10.04553127288818,1.30869531631470,1.78486406803131,0.86398088932037
199,850061115,1.04212152957916,2.37458896636963,53.03080749511719,-0.04767655581236,-0.06560388952494,9.97088432312012,1.25307393074036,1.74689078330994,0.89921331405640
200,850069448,1.04113554954529,2.37409400939941,53.01704025268555,-0.07574205100536,-0.09252120554447,10.01830673217773,1.20776236057281,1.91863429546356,0.84204244613647
201,850077781,1.05192983150482,2.38961291313171,53.02313995361328,-0.03514250740409,-0.07841327041388,10.03681373596191,1.40745103359222,2.08845663070679,0.93307548761368
202,850086114,1.05029487609863,2.38942408561707,53.01082611083984,-0.07119143009186,-0.07746367901564,10.03311157226562,1.14664697647095,1.97931456565857,0.88333261013031
203,850094447,1.06006288528442,2.40580248832703,53.01701354980469,-0.03887545689940,-0.08752869814634,9.99341106414795,1.28875470161438,2.19859790802002,0.94711190462112
204,850102780,1.05806469917297,2.40760779380798,53.00442504882812,-0.05820595473051,-0.06698612123728,10.08534145355225,1.12157046794891,2.23986244201660,0.84949606657028
205,850111113,1.06815946102142,2.42124271392822,53.01034927368164,-0.05639249831438,-0.08288501948118,9.96336174011230,1.33275985717773,1.87434732913971,0.92382866144180
206,850119446,1.06777000427246,2.41959357261658,52.99732589721680,-0.04996052756906,-0.05512817949057,10.06565093994141,1.32950663566589,1.84957838058472,0.91109824180603
207,850127779,1.07646119594574,2.43333435058594,53.00290298461914,-0.06918083131313,-0.06211557239294,9.96956348419189,1.16998147964478,1.89391672611237,0.88901895284653
208,850136112,1.07621610164642,2.43333840370178,52.99043273925781,-0.05536295473576,-0.08948758244514,9.98828125000000,1.36303603649139,2.06996345520020,0.87813287973404
209,850144445,1.08460772037506,2.44657850265503,52.99557495117188,-0.04867027327418,-0.06646433472633,10.01553153991699,1.14113974571228,1.83759069442749,0.84176057577133
210,850152778,1.08379721641541,2.44376349449158,52.98167419433594,-0.04662683233619,-0.07850535213947,9.99434757232666,1.31150007247925,1.75549721717834,0.86829692125320
211,850161111,1.09334659576416,2.45823264122009,52.98702621459961,-0.03105178661644,-0.08578933030367,9.96462154388428,1.28355491161346,1.99209582805634,0.86911654472351
212,850169444,1.09247910976410,2.45845293998718,52.97349166870117,-0.09420874714851,-0.06007276847959,10.05908679962158,1.32297527790070,2.14606308937073,0.88192379474640
213,850177777,1.10232925415039,2.47193217277527,52.97822570800781,-0.04087931290269,-0.08611093461514,9.99396896362305,1.32504999637604,1.87859916687012,0.80226343870163
214,850186110,1.10221350193024,2.47025275230408,52.96493530273438,-0.06061745062470,-0.06966968625784,10.06758213043213,1.43265533447266,1.93889522552490,0.85190379619598
215,850194443,1.11179435253143,2.48375391960144,52.96994781494141,-0.01809371821582,-0.06174306944013,10.01872634887695,1.29615724086761,1.88971590995789,0.84045433998108
216,850202776,1.10947942733765,2.48062157630920,52.95637130737305,-0.07738012075424,-0.07712040096521,10.00494194030762,1.18017578125000,1.79166448116302,0.93737846612930
217,850211109,1.11961829662323,2.49492049217224,52.96083831787109,-0.02725395932794,-0.03678604215384,10.00103187561035,1.37010538578033,1.98909926414490,0.77833974361420
218,850219442,1.11909151077271,2.49132204055786,52.94763946533203,-0.06516876071692,-0.04906746372581,10.02701854705811,1.40878307819366,1.76274609565735,0.95997041463852
219,850227775,1.12875080108643,2.50718164443970,52.95222091674805,-0.03749830648303,-0.07365066558123,10.03007602691650,1.31662297248840,2.18376708030701,0.79381078481674
220,850236108,1.12677288055420,2.50422692298889,52.93817901611328,-0.05834473669529,-0.07093828171492,9.99036598205566,1.25000035762787,1.86305153369904,0.93973511457443
221,850244441,1.13633859157562,2.51678204536438,52.94363784790039,-0.01328291092068,-0.06178530678153,9.93613243103027,1.30573701858521,1.79599332809448,0.91179001331329
222,850252774,1.13298285007477,2.51400828361511,52.92933654785156,-0.09035914391279,-0.08519711345434,10.02435302734375,1.10405039787292,1.90928530693054,0.85689854621887
223,850261107,1.14316773414612,2.52827930450439,52.93395996093750,-0.03784383833408,-0.07091231644154,9.97221660614014,1.38911116123199,2.00761795043945,0.81309825181961
224,850269440,1.14154422283173,2.52727890014648,52.92017745971680,-0.08145567774773,-0.05946495011449,10.03713512420654,1.32966053485870,2.14462876319885,0.88530486822128
225,850277773,1.15135836601257,2.54013991355896,52.92531204223633,-0.04659085720778,-0.07932143658400,9.97995567321777,1.34513163566589,1.84740114212036,0.88412654399872
226,850286106,1.15048968791962,2.53493356704712,52.91182327270508,-0.02722409367561,-0.06798429042101,10.03974151611328,1.43521690368652,1.66282486915588,0.90594977140427
227,850294439,1.15924608707428,2.54913377761841,52.91670608520508,-0.06093630939722,-0.09255677461624,10.00033855438232,1.22546184062958,2.01427793502808,0.85513132810593
228,850302772,1.15658366680145,2.54558944702148,52.90199661254883,-0.09669824689627,-0.07615289837122,10.05815887451172,1.24090731143951,1.88825595378876,0.87815850973129
229,850311105,1.16559672355652,2.55847358703613,52.90760421752930,-0.02266953326762,-0.08271552622318,10.00478649139404,1.25463640689850,1.86502349376678,0.94969898462296
230,850319438,1.16350650787354,2.55478072166443,52.89303588867188,-0.03184436261654,-0.05819036811590,9.97393226623535,1.32853364944458,1.89481294155121,0.86286669969559
231,850327771,1.17320466041565,2.56874823570251,52.89766693115234,-0.07119724899530,-0.05647464096546,10.02662277221680,1.34897375106812,1.99727010726929,0.83666342496872
232,850336104,1.17032694816589,2.56581759452820,52.88266372680664,-0.05542480573058,-0.07968520373106,10.01065349578857,1.24777185916901,2.01286888122559,0.87723624706268
233,850344437,1.17856740951538,2.57957720756531,52.88780212402344,-0.06380761414766,-0.07712720334530,9.98269844055176,1.17579591274261,1.98177337646484,0.90502780675888
234,850352770,1.17598927021027,2.57559704780579,52.87226104736328,-0.06688340753317,-0.07457929104567,10.03960704803467,1.30499398708344,1.90659546852112,0.78807324171066
235,850361103,1.18520808219910,2.58859777450562,52.87683868408203,-0.02053237333894,-0.07512904703617,9.93830013275146,1.30130553245544,1.89647781848907,0.84396350383759
236,850369436,-0.38168671727180,0.26412522792816,52.20647811889648,-0.06589292734861,-0.06973069161177,10.02528667449951,1.34175050258636,1.78410828113556,0.90702575445175
237,850377769,-0.40047892928123,0.23672728240490,52.19793319702148,-0.05502286180854,-0.07433436810970,10.01364326477051,1.28744816780090,1.94148218631744,0.93433040380478
238,850386102,-0.40040788054466,0.23648302257061,52.20938873291016,-0.02444231510162,-0.06814532727003,10.01020622253418,1.34669411182404,1.92611384391785,0.87603247165680
239,850394435,-0.40023389458656,0.23814150691032,52.20919418334961,-0.08265703916550,-0.04244640469551,10.05121803283691,1.33952212333679,2.14713883399963,0.84929126501083
240,850402768,-0.40080970525742,0.23735438287258,52.22055053710938,-0.05213361233473,-0.05933732166886,9.98092460632324,1.26700818538666,1.86220622062683,0.82557249069214
241,850411101,-0.40110880136490,0.23688758909702,52.22039031982422,-0.06729166209698,-0.05367629602551,10.05521965026855,1.28306829929352,1.89209794998169,0.85005968809128
242,850419434,-0.40253177285194,0.23647174239159,52.23129653930664,-0.05665910243988,-0.06392113119364,10.04203128814697,1.16350102424622,1.90436732769012,0.94406396150589
243,850427767,-0.40197572112083,0.23663559556007,52.23151016235352,-0.04940212890506,-0.08105790615082,9.99768733978271,1.38437259197235,1.96709644794464,0.89616525173187
244,850436100,-0.40172493457794,0.23567250370979,52.24293518066406,-0.04429539665580,-0.06537079066038,10.01963138580322,1.36444461345673,1.83820545673370,0.84601253271103
245,850444433,-0.40134757757187,0.23664866387844,52.24283218383789,-0.09080244600773,-0.09835985302925,10.02746009826660,1.36429095268250,2.06499409675598,0.85864043235779
246,850452766,-0.40166857838631,0.23621238768101,52.25288772583008,-0.00511412136257,-0.06164841353893,10.00810527801514,1.29761707782745,1.90039706230164,0.86189347505569
247,850461099,-0.40099394321442,0.23675157129765,52.25334548950195,-0.10276148468256,-0.08124558627605,9.99143600463867,1.39887022972107,2.01192116737366,0.92518627643585
248,850469432,-0.40071803331375,0.23634973168373,52.26325607299805,-0.03446570783854,-0.06386145949364,9.97733783721924,1.36692917346954,1.90403413772583,0.85282593965530
249,850477765,-0.40017384290695,0.23637753725052,52.26274871826172,-0.10065671801567,-0.09776296466589,10.02608776092529,1.38560211658478,1.95195841789246,0.81127965450287
250,850486098,-0.40021023154259,0.23544652760029,52.27190780639648,-0.05528814345598,-0.02406272664666,10.02408981323242,1.33024966716766,1.83871793746948,0.83996766805649
251,850494431,-0.39961487054825,0.23484322428703,52.27182006835938,-0.05035730078816,-0.06559832394123,10.00292015075684,1.38918805122375,1.87601196765900,0.86089438199997
252,850502764,-0.39915195107460,0.23591466248035,52.28216934204102,-0.05292458087206,-0.08126582950354,10.01852893829346,1.38808667659760,2.07700729370117,0.89040207862854
253,850511097,-0.39981859922409,0.23611970245838,52.28183364868164,-0.04029812291265,-0.07926303893328,10.02885246276855,1.23921668529510,1.97293663024902,0.83171987533569
254,850519430,-0.40098401904106,0.23521851003170,52.29133987426758,-0.03379396349192,-0.07286491245031,9.97784614562988,1.19428932666779,1.84086918830872,0.83499836921692
255,850527763,-0.40072184801102,0.23496846854687,52.29155731201172,-0.04796528443694,-0.05542152374983,10.06628799438477,1.35079228878021,1.91863405704498,0.89790689945221
256,850536096,-0.40111309289932,0.23495069146156,52.30229568481445,-0.06579000502825,-0.08581039309502,10.03191089630127,1.28465628623962,1.94721972942352,0.88000267744064
257,850544429,-0.40104120969772,0.23394249379635,52.30224227905273,-0.05963286384940,-0.05904829129577,10.02026653289795,1.32763719558716,1.82790863513947,0.86327666044235
258,850552762,-0.40110391378403,0.23456948995590,52.31187057495117,-0.05898344144225,-0.05456990748644,10.00197601318359,1.32502436637878,2.02226948738098,0.88781493902206
259,850561095,-0.40110966563225,0.23397243022919,52.31280136108398,-0.02822708338499,-0.08043752610683,9.98200321197510,1.31746816635132,1.87542295455933,0.98151195049286
260,850569428,-0.40147912502289,0.23329044878483,52.32245254516602,-0.06048779189587,-0.07051750272512,10.01066017150879,1.28829371929169,1.86681687831879,0.88054060935974
261,850577761,-0.40155014395714,0.23284275829792,52.32229995727539,-0.04976642876863,-0.06202360242605,10.00580310821533,1.30950224399567,1.89529979228973,0.85269796848297
262,850586094,-0.40145370364189,0.23119817674160,52.33179092407227,-0.05902958661318,-0.05350290611386,10.02151012420654,1.34277510643005,1.74896550178528,0.86266183853149
263,850594427,-0.40157926082611,0.22995372116566,52.33216476440430,-0.04984233155847,-0.07685796171427,10.00165557861328,1.30389261245728,1.79860615730286,0.91573458909988
