sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
158,2396673325,-0.28252282738686,-0.84441375732422,58.36014175415039,0.08561380952597,-0.05419677123427,10.15160655975342,0.16507095098495,-0.36090457439423,2.59903812408447
159,2396681658,-0.28235122561455,-0.84839200973511,58.38003921508789,0.08751077950001,-0.03393047675490,10.15704154968262,0.06367699056864,-0.51688247919083,2.62118148803711
160,2396689991,-0.28241807222366,-0.84863162040710,58.38761901855469,0.07472493499517,-0.06796529889107,10.12798118591309,0.08496242016554,-0.42234036326408,2.67835283279419
161,2396698324,-0.28192660212517,-0.85232186317444,58.40696334838867,0.09095076471567,-0.05593772605062,10.14056968688965,0.10035657137632,-0.48368635773659,2.55368781089783
162,2396706657,-0.28256067633629,-0.85252481698990,58.40781021118164,0.09804571419954,-0.04160552844405,10.14412403106689,0.01734083890915,-0.42193052172661,2.60827207565308
163,2396714990,-0.28242439031601,-0.85636246204376,58.42712402343750,0.09540620446205,-0.03948378562927,10.16245555877686,0.05881028994918,-0.50205183029175,2.55566072463989
164,2396723323,-0.28200718760490,-0.85737752914429,58.42580032348633,0.08340433239937,-0.06610565632582,10.16084003448486,0.13848336040974,-0.51935422420502,2.54371142387390
165,2396731656,-0.28099426627159,-0.86063611507416,58.44522476196289,0.06855206936598,-0.05385677143931,10.17747879028320,0.16437935829163,-0.43323913216591,2.56968402862549
166,2396739989,-0.28111490607262,-0.86106199026108,58.45106506347656,0.07572764903307,-0.02857721783221,10.12973308563232,0.07513935863972,-0.45332074165344,2.56699466705322
167,2396748322,-0.28069549798965,-0.86423218250275,58.47060775756836,0.06985729187727,-0.07571752369404,10.14823055267334,0.09256985783577,-0.42436388134956,2.58168482780457
168,2396756655,-0.28117227554321,-0.86474984884262,58.47482681274414,0.07328387349844,-0.06474547833204,10.16831493377686,0.03370833396912,-0.46836912631989,2.57553696632385
169,2396764988,-0.28163021802902,-0.86907017230988,58.49395370483398,0.06900236010551,-0.08101087063551,10.14642620086670,-0.01394695229828,-0.56365400552750,2.53496408462524
170,2396773321,-0.28115260601044,-0.87101489305496,58.50230026245117,0.07510536909103,-0.06646361202002,10.19942951202393,0.15161064267159,-0.64600384235382,2.68334746360779
171,2396781654,-0.28108212351799,-0.87486672401428,58.52215957641602,0.09836059063673,-0.04964651167393,10.14048957824707,0.05243233963847,-0.50830173492432,2.62474203109741
172,2396789987,-0.28108966350555,-0.87639600038528,58.53191375732422,0.06156513839960,-0.06177204102278,10.13733577728271,0.09397862106562,-0.59984695911407,2.67381882667542
173,2396798320,-0.28046742081642,-0.88034242391586,58.55231475830078,0.07507586479187,-0.06431975215673,10.13900279998779,0.12134744971991,-0.52199250459671,2.69158220291138
174,2396806653,-0.27986332774162,-0.88175392150879,58.55498886108398,0.07760711014271,-0.04577236622572,10.17739200592041,0.16604429483414,-0.59084361791611,2.61430430412292
175,2396814986,-0.27962604165077,-0.88541382551193,58.57417297363281,0.08409019559622,-0.03692698478699,10.14433193206787,0.07234740257263,-0.48766937851906,2.55080628395081
176,2396823319,-0.28003481030464,-0.88651371002197,58.58127593994141,0.08784592151642,-0.08461312949657,10.20299148559570,0.04225068539381,-0.55718648433685,2.57083702087402
177,2396831652,-0.27959179878235,-0.89038008451462,58.60118103027344,0.06309364736080,-0.07376204431057,10.16118431091309,0.09997235983610,-0.51316845417023,2.63765144348145
178,2396839985,-0.27977070212364,-0.89175999164581,58.60424041748047,0.07630824297667,-0.05068863183260,10.14814281463623,0.07379460334778,-0.59600490331650,2.58219647407532
179,2396848318,-0.27918234467506,-0.89529758691788,58.62376022338867,0.06773705780506,-0.07750676572323,10.13734436035156,0.11577635258436,-0.47605341672897,2.59651494026184
180,2396856651,-0.27915152907372,-0.89612042903900,58.62765502929688,0.06156146153808,-0.07497507333755,10.15940284729004,0.10223922133446,-0.53462028503418,2.59834647178650
181,2396864984,-0.27828082442284,-0.89915853738785,58.64695739746094,0.08138673007488,-0.06332460045815,10.15544700622559,0.14885713160038,-0.41656434535980,2.57165646553040
182,2396873317,-0.27762851119041,-0.89996027946472,58.65387344360352,0.08546584844589,-0.06522488594055,10.14807224273682,0.17719927430153,-0.53898751735687,2.55033254623413
183,2396881650,-0.27661839127541,-0.90415239334106,58.67289733886719,0.07370179891586,-0.03834111243486,10.16649150848389,0.16672305762768,-0.55502206087112,2.53895974159241
184,2396889983,-0.27625331282616,-0.90548110008240,58.67859268188477,0.07001870125532,-0.07635667175055,10.16847229003906,0.14159548282623,-0.60671156644821,2.49165034294128
185,2396898316,-0.27551239728928,-0.90855830907822,58.69831848144531,0.07756280899048,-0.06191917881370,10.18848037719727,0.13426980376244,-0.42415890097618,2.62430644035339
186,2396906649,-0.27562364935875,-0.90986126661301,58.70460891723633,0.10228750109673,-0.05262339115143,10.15149021148682,0.08816419541836,-0.60954195261002,2.60850262641907
187,2396914982,-0.27562782168388,-0.91385316848755,58.72439575195312,0.07814127206802,-0.06727780401707,10.14821529388428,0.04839809611440,-0.53423607349396,2.63658833503723
188,2396923315,-0.27564704418182,-0.91391164064407,58.73117065429688,0.06974729150534,-0.06653276830912,10.15016174316406,0.10047183185816,-0.46389940381050,2.68207907676697
189,2396931648,-0.27536496520042,-0.91811758279800,58.75123977661133,0.07591620087624,-0.06863965094090,10.15741443634033,0.08205518871546,-0.56164324283600,2.67088580131531
190,2396939981,-0.27496635913849,-0.91863727569580,58.75764465332031,0.07221911847591,-0.05530336499214,10.16110515594482,0.15241751074791,-0.52483564615250,2.68510198593140
191,2396948314,-0.27453789114952,-0.92180478572845,58.77696990966797,0.08109999448061,-0.04651017859578,10.17377281188965,0.09911426901817,-0.43772163987160,2.58200454711914
192,2396956647,-0.27469962835312,-0.92228806018829,58.78409194946289,0.08093237876892,-0.05375947058201,10.15365886688232,0.08465504646301,-0.52577060461044,2.61838960647583
193,2396964980,-0.27419117093086,-0.92614752054214,58.80363464355469,0.05997776612639,-0.07225313037634,10.14486217498779,0.10935997217894,-0.52176201343536,2.61164021492004
194,2396973313,-0.27412933111191,-0.92675197124481,58.81085205078125,0.07222668826580,-0.03996213525534,10.13545513153076,0.10921909660101,-0.54654371738434,2.49687552452087
195,2396981646,-0.27421957254410,-0.93006473779678,58.82998275756836,0.07579951733351,-0.05109580606222,10.13725757598877,0.03757608309388,-0.45843076705933,2.56457400321960
196,2396989979,-0.27461740374565,-0.93018418550491,58.82667160034180,0.08348861336708,-0.05888386815786,10.15548992156982,0.05445586889982,-0.49513599276543,2.59239125251770
197,2396998312,-0.27435728907585,-0.93327063322067,58.84599304199219,0.08319667726755,-0.04590756073594,10.14813709259033,0.07983957976103,-0.43212500214577,2.59541392326355
198,2397006645,-0.27453878521919,-0.93348717689514,58.85156250000000,0.07707357406616,-0.06544010341167,10.16293621063232,0.08168378472328,-0.51091426610947,2.59059786796570
199,2397014978,-0.27419197559357,-0.93732780218124,58.87142181396484,0.08553591370583,-0.06043807789683,10.16463851928711,0.09151966124773,-0.52433615922928,2.65783548355103
200,2397023311,-0.27465644478798,-0.93753224611282,58.87637329101562,0.08605821430683,-0.06399606168270,10.16830825805664,0.04958915710449,-0.51447474956512,2.70081615447998
201,2397031644,-0.27390086650848,-0.94162535667419,58.89591598510742,0.07043165713549,-0.05721722915769,10.14289379119873,0.13926459848881,-0.55581611394882,2.62148904800415
202,2397039977,-0.27356010675430,-0.94134277105331,58.90371704101562,0.09812799096107,-0.06644493341446,10.15166282653809,0.14634694159031,-0.46249067783356,2.64752578735352
203,2397048310,-0.27332162857056,-0.94482308626175,58.92393493652344,0.10824070870876,-0.03950538858771,10.15143299102783,0.08026220649481,-0.48444205522537,2.70223808288574
204,2397056643,-0.27389830350876,-0.94384944438934,58.93058013916016,0.07741874456406,-0.06095411628485,10.12449645996094,0.03355464711785,-0.37966701388359,2.48424792289734
205,2397064976,-0.27352565526962,-0.94738590717316,58.95016098022461,0.08059987425804,-0.07937441766262,10.15013980865479,0.09583566337824,-0.49176770448685,2.63000583648682
206,2397073309,-0.27295297384262,-0.94714754819870,58.95151901245117,0.09607849270105,-0.05287507176399,10.13885211944580,0.17482997477055,-0.47365847229958,2.56210231781006
207,2397081642,-0.27251997590065,-0.95011872053146,58.97088241577148,0.07597463577986,-0.04354047030210,10.17577552795410,0.10161166638136,-0.42638733983040,2.60857915878296
208,2397089975,-0.27178269624710,-0.94932246208191,58.97786331176758,0.06618414819241,-0.07751616090536,10.15588474273682,0.19397659599781,-0.41048091650009,2.59141778945923
209,2397098308,-0.27064856886864,-0.95320606231689,58.99667358398438,0.07437054812908,-0.07420789450407,10.15208530426025,0.18684305250645,-0.53659266233444,2.54409575462341
210,2397106641,-0.27076092362404,-0.95255005359650,59.00090789794922,0.07659800350666,-0.05575541406870,10.15568351745605,0.09669373929501,-0.43590307235718,2.65791249275208
211,2397114974,-0.27051317691803,-0.95579385757446,59.02022552490234,0.09940394759178,-0.05558789148927,10.16264915466309,0.08045431226492,-0.46165820956230,2.60722184181213
212,2397123307,-0.27046152949333,-0.95444309711456,59.02540206909180,0.06238305196166,-0.06349414587021,10.14860248565674,0.11432915180922,-0.35634523630142,2.61007785797119
213,2397131640,-0.27001133561134,-0.95766967535019,59.04497909545898,0.08785226941109,-0.05429859459400,10.16649818420410,0.10701627284288,-0.46101775765419,2.64151930809021
214,2397139973,-0.26945233345032,-0.95671409368515,59.05105590820312,0.09078811854124,-0.06726749241352,10.14818000793457,0.17609786987305,-0.40976372361183,2.60811853408813
215,2397148306,-0.26870045065880,-0.95992964506149,59.07022857666016,0.07646741718054,-0.04564757272601,10.13737201690674,0.14269691705704,-0.46091529726982,2.59369754791260
216,2397156639,-0.26904469728470,-0.95934087038040,59.07409667968750,0.07804512232542,-0.05840323492885,10.14654159545898,0.06733981519938,-0.45942968130112,2.59922981262207
217,2397164972,-0.26851296424866,-0.96344792842865,59.09334945678711,0.07936353981495,-0.09691471606493,10.15761470794678,0.11694179475307,-0.56978863477707,2.60889935493469
218,2397173305,-0.26761192083359,-0.96370065212250,59.09926605224609,0.09478479623795,-0.05383867025375,10.15542507171631,0.22035926580429,-0.56595927476883,2.59169960021973
219,2397181638,-0.26769441366196,-0.96685022115707,59.11864089965820,0.07668930292130,-0.04275307059288,10.18317127227783,0.04318559914827,-0.45502412319183,2.62412714958191
220,2397189971,-0.26862189173698,-0.96667754650116,59.12254714965820,0.10370162874460,-0.07267892360687,10.15168380737305,0.00345792155713,-0.52049410343170,2.72138452529907
221,2397198304,-0.26795938611031,-0.97045451402664,59.14195251464844,0.06723846495152,-0.07684791088104,10.14496803283691,0.13343735039234,-0.53272485733032,2.63172197341919
222,2397206637,-0.26855143904686,-0.97082006931305,59.14794158935547,0.07184216380119,-0.05496939271688,10.15217113494873,0.04410771280527,-0.58963972330093,2.63590979576111
223,2397214970,-0.26807415485382,-0.97405916452408,59.16733551025391,0.06693615764380,-0.06344801187515,10.18524646759033,0.11156281083822,-0.46948331594467,2.63021039962769
224,2397223303,-0.26958158612251,-0.97411936521530,59.17160797119141,0.08596067130566,-0.03396300598979,10.13723468780518,-0.06499613076448,-0.56040108203888,2.58757567405701
225,2397231636,-0.26921769976616,-0.97808951139450,59.19154739379883,0.07411582022905,-0.05489799007773,10.15032577514648,0.09838428348303,-0.56070840358734,2.69945883750916
226,2397239969,-0.26866182684898,-0.97645646333694,59.19770812988281,0.05903510376811,-0.06443513184786,10.13595676422119,0.18188668787479,-0.36265915632248,2.62953186035156
227,2397248302,-0.26854506134987,-0.97929888963699,59.21742630004883,0.07965143769979,-0.04757465422153,10.15021800994873,0.06961948424578,-0.42492732405663,2.67653369903564
228,2397256635,-0.26871833205223,-0.97793751955032,59.21982955932617,0.07499130815268,-0.08384188264608,10.13575649261475,0.09415792673826,-0.40324491262436,2.55486631393433
229,2397264968,-0.26757475733757,-0.98187941312790,59.23924255371094,0.08267563581467,-0.08976490795612,10.15030384063721,0.19144080579281,-0.55835187435150,2.64295339584351
230,2397273301,-0.26769214868546,-0.98030441999435,59.24444580078125,0.07048715651035,-0.04618860036135,10.13757991790771,0.10489029437304,-0.38240772485733,2.54659295082092
231,2397281634,-0.26817649602890,-0.98395180702209,59.26292419433594,0.08786290884018,-0.04573055356741,10.14644050598145,-0.00499477609992,-0.52521991729736,2.53301763534546
232,2397289967,-0.26745766401291,-0.98333144187927,59.26658248901367,0.05843325331807,-0.05577513948083,10.15615653991699,0.20446565747261,-0.50342220067978,2.53943395614624
233,2397298300,-0.26701954007149,-0.98649328947067,59.28539276123047,0.06559011340141,-0.04690309986472,10.16516113281250,0.10783593356609,-0.46947056055069,2.57630562782288
234,2397306633,-0.26742494106293,-0.98515897989273,59.29074096679688,0.08624859899282,-0.05220947787166,10.18130493164062,0.06923527270555,-0.42497855424881,2.62417840957642
235,2397314966,-0.26730400323868,-0.98852157592773,59.30904769897461,0.08225376904011,-0.05914516746998,10.16125488281250,0.06840281933546,-0.49571231007576,2.51930093765259
236,2397323299,-0.26642215251923,-0.99129086732864,59.32789230346680,0.07407093048096,-0.04916181787848,10.13024139404297,0.15942300856113,-0.41770413517952,2.57420516014099
237,2397331632,-0.35266560316086,-0.40016067028046,56.89085388183594,0.06178009510040,-0.07528298348188,10.15984630584717,0.06728859990835,-0.50853216648102,2.64738488197327
238,2397339965,-0.35277852416039,-0.39917424321175,56.89185714721680,0.06243855133653,-0.05316214263439,10.14880275726318,0.09041824936867,-0.37360924482346,2.52225923538208
239,2397348298,-0.35314685106277,-0.39894768595695,56.89268112182617,0.06577616184950,-0.04053168371320,10.13588428497314,0.06278048455715,-0.47377368807793,2.69830584526062
240,2397356631,-0.35337352752686,-0.39898258447647,56.88869476318359,0.08541890233755,-0.05685481429100,10.14840888977051,0.07556200027466,-0.49754375219345,2.60304689407349
241,2397364964,-0.35393199324608,-0.39918702840805,56.88840866088867,0.08806558698416,-0.07897129654884,10.16491699218750,0.03949715197086,-0.52546328306198,2.56406188011169
242,2397373297,-0.35314419865608,-0.39866760373116,56.88402175903320,0.07721845805645,-0.06308566778898,10.15774440765381,0.19819013774395,-0.42947387695312,2.56084704399109
243,2397381630,-0.35323873162270,-0.39911851286888,56.88434219360352,0.07764729857445,-0.04451151564717,10.15036869049072,0.09620707482100,-0.55422800779343,2.63588428497314
244,2397389963,-0.35323956608772,-0.39997655153275,56.88053894042969,0.06236994639039,-0.06122790649533,10.16168403625488,0.10396818071604,-0.59725993871689,2.62607383728027
245,2397398296,-0.35312899947166,-0.40022641420364,56.88040924072266,0.07818456739187,-0.07184081524611,10.13031196594238,0.11988743394613,-0.52916449308395,2.58315730094910
246,2397406629,-0.35314905643463,-0.40072858333588,56.87656402587891,0.08311031758785,-0.05354462563992,10.16498184204102,0.10145798325539,-0.55442005395889,2.67202568054199
247,2397414962,-0.35256218910217,-0.40058118104935,56.87651062011719,0.09042611718178,-0.05599432438612,10.13372421264648,0.17635402083397,-0.48266187310219,2.59082865715027
248,2397423295,-0.35267716646194,-0.40083578228951,56.87305450439453,0.06952151656151,-0.03705960139632,10.16153430938721,0.09109703451395,-0.52278655767441,2.63272070884705
249,2397431628,-0.35247305035591,-0.40003421902657,56.87280654907227,0.06431836634874,-0.07509182393551,10.13978385925293,0.13067103922367,-0.40337300300598,2.56648254394531
250,2397439961,-0.35188162326813,-0.40004616975784,56.86783981323242,0.09202234447002,-0.04434395954013,10.15199279785156,0.17417679727077,-0.49408581852913,2.59257054328918
251,2397448294,-0.35232755541801,-0.39990761876106,56.86845397949219,0.09258147329092,-0.04422369971871,10.14466762542725,0.05386673286557,-0.48481345176697,2.67082190513611
252,2397456627,-0.35247147083282,-0.40091371536255,56.86464691162109,0.07978609204292,-0.05740555003285,10.17608928680420,0.08439891040325,-0.61127096414566,2.55266332626343
253,2397464960,-0.35236197710037,-0.40096387267113,56.86486053466797,0.07109366357327,-0.09148317575455,10.14157199859619,0.11972094327211,-0.50617569684982,2.62271833419800
254,2397473293,-0.35169330239296,-0.40113732218742,56.85980987548828,0.06623794138432,-0.05754623934627,10.15805149078369,0.18306496739388,-0.51426982879639,2.59426116943359
255,2397481626,-0.35209369659424,-0.40138664841652,56.86114883422852,0.07039981335402,-0.03577166795731,10.13044834136963,0.05914327502251,-0.52919012308121,2.75796175003052
256,2397489959,-0.35163331031799,-0.40195897221565,56.85688018798828,0.07665404677391,-0.05998452752829,10.15604782104492,0.15894913673401,-0.56241178512573,2.54865455627441
257,2397498292,-0.35106125473976,-0.40307164192200,56.85620498657227,0.06841140240431,-0.05706211924553,10.14706420898438,0.17320345342159,-0.63217216730118,2.51421666145325
258,2397506625,-0.35064429044724,-0.40374660491943,56.85172653198242,0.06024093925953,-0.05413817241788,10.14172840118408,0.15225100517273,-0.57351553440094,2.59313392639160
