sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
155,2579349260,-0.27861419320107,-0.87009632587433,57.89437103271484,0.12049824744463,-0.06514172255993,10.12741374969482,0.07685551792383,-0.45654809474945,2.57834172248840
156,2579357593,-0.27798953652382,-0.87062668800354,57.90142059326172,0.19483177363873,-0.06754154711962,10.16681766510010,0.16901554167271,-0.46249067783356,2.66146016120911
157,2579365926,-0.27724912762642,-0.87420225143433,57.92248916625977,0.14193215966225,-0.06605612486601,10.12899398803711,0.13231034576893,-0.46804895997047,2.58787035942078
158,2579374259,-0.27595511078835,-0.87498676776886,57.93170547485352,0.00951977726072,-0.05576135590672,10.14888381958008,0.25186479091644,-0.47992116212845,2.61675047874451
159,2579382592,-0.27644890546799,-0.87975907325745,57.95246124267578,-0.02399369329214,-0.04428248852491,10.13828277587891,-0.01659802533686,-0.60946512222290,2.54965400695801
160,2579390925,-0.27648267149925,-0.88094854354858,57.96116256713867,0.03855086490512,-0.05722088366747,10.15038394927979,0.09096895903349,-0.55032187700272,2.67849349975586
161,2579399258,-0.27605721354485,-0.88512277603149,57.98269271850586,0.19412137567997,-0.05023708939552,10.16860485076904,0.09604056924582,-0.54069089889526,2.64732098579407
162,2579407591,-0.27623268961906,-0.88684552907944,57.98939895629883,0.18409107625484,-0.04766532033682,10.16687297821045,0.07186073809862,-0.61218023300171,2.55083203315735
163,2579415924,-0.27589863538742,-0.89060765504837,58.01009368896484,0.06486287713051,-0.05657306686044,10.15007495880127,0.08388662338257,-0.49121701717377,2.54894948005676
164,2579424257,-0.27580612897873,-0.89129370450974,58.01463699340820,-0.03144741803408,-0.05391340330243,10.15678024291992,0.10386572778225,-0.48207268118858,2.54718184471130
165,2579432590,-0.27489805221558,-0.89673256874084,58.03660202026367,-0.00380837079138,-0.06641646474600,10.16929054260254,0.15538877248764,-0.69504237174988,2.70134139060974
166,2579440923,-0.27538153529167,-0.89788997173309,58.04428100585938,0.09198451787233,-0.07603406161070,10.17360687255859,0.03803713992238,-0.56177145242691,2.65599155426025
167,2579449256,-0.27476683259010,-0.90197390317917,58.06498336791992,0.16737896203995,-0.05696849152446,10.16892051696777,0.11865794658661,-0.53333961963654,2.55377769470215
168,2579457589,-0.27501219511032,-0.90240889787674,58.07457351684570,0.10636876523495,-0.06764942407608,10.13311481475830,0.06684035062790,-0.47094330191612,2.59504222869873
169,2579465922,-0.27499067783356,-0.90619206428528,58.09550094604492,0.01569042541087,-0.06339787691832,10.14160823822021,0.04779616370797,-0.49820968508720,2.57884097099304
170,2579474255,-0.27355337142944,-0.90702819824219,58.10482406616211,-0.03970826044679,-0.05575083196163,10.16429901123047,0.27015331387520,-0.52684640884399,2.61188340187073
171,2579482588,-0.27215892076492,-0.91064226627350,58.12561416625977,0.06878272444010,-0.05533006414771,10.12259483337402,0.21408377587795,-0.47748774290085,2.56790375709534
172,2579490921,-0.27224287390709,-0.91160893440247,58.13353729248047,0.18801409006119,-0.07393661141396,10.15769672393799,0.08655050396919,-0.56017053127289,2.54918003082275
173,2579499254,-0.27101719379425,-0.91488611698151,58.15443801879883,0.15254321694374,-0.03655835241079,10.14525985717773,0.19250379502773,-0.43900242447853,2.58113384246826
174,2579507587,-0.27116405963898,-0.91578561067581,58.16501617431641,0.05124243721366,-0.05694689974189,10.17230701446533,0.08109465986490,-0.54021698236465,2.61485457420349
175,2579515920,-0.27061265707016,-0.91942369937897,58.18638229370117,-0.02026922069490,-0.03726869076490,10.16039943695068,0.11431634426117,-0.48387855291367,2.63916277885437
176,2579524253,-0.26985260844231,-0.91942071914673,58.19628524780273,0.02508306130767,-0.07148778438568,10.10860538482666,0.18767549097538,-0.44701960682869,2.62878894805908
177,2579532586,-0.26893416047096,-0.92366975545883,58.21723937988281,0.13431574404240,-0.05098417401314,10.15836334228516,0.15739949047565,-0.55760914087296,2.59141802787781
178,2579540919,-0.26860904693604,-0.92388862371445,58.22286224365234,0.16744804382324,-0.06040615215898,10.15793418884277,0.13706177473068,-0.47981870174408,2.58496308326721
179,2579549252,-0.26732611656189,-0.92754483222961,58.24385070800781,0.07538276165724,-0.07036166638136,10.13907527923584,0.20244210958481,-0.48861718177795,2.59926867485046
180,2579557585,-0.26789778470993,-0.92771923542023,58.24980545043945,-0.04562392458320,-0.07819816470146,10.14077281951904,0.03082673437893,-0.47114828228951,2.59880757331848
181,2579565918,-0.26786741614342,-0.93209642171860,58.27075576782227,-0.02378379553556,-0.06852605938911,10.15877628326416,0.05176637321711,-0.57525730133057,2.59554171562195
182,2579574251,-0.26758211851120,-0.93262016773224,58.27820587158203,0.10192625969648,-0.04593267291784,10.18078899383545,0.13645984232426,-0.53892350196838,2.56210231781006
183,2579582584,-0.26727849245071,-0.93726730346680,58.29937362670898,0.18267498910427,-0.05338857322931,10.15953445434570,0.08518014103174,-0.60918337106705,2.62165522575378
184,2579590917,-0.26677116751671,-0.93795031309128,58.30634689331055,0.14827530086040,-0.05812224745750,10.15819168090820,0.16431531310081,-0.55135923624039,2.61449623107910
185,2579599250,-0.26654484868050,-0.94183146953583,58.32688522338867,0.04412715509534,-0.06147533655167,10.15602016448975,0.07481917738914,-0.51871389150620,2.55107522010803
186,2579607583,-0.26716923713684,-0.94245898723602,58.33264541625977,-0.00402480689809,-0.05236991494894,10.15669345855713,0.02788109518588,-0.54817026853561,2.56297326087952
187,2579615916,-0.26741966605186,-0.94532412290573,58.35369491577148,0.07327286899090,-0.05611306428909,10.13912391662598,0.02056823112071,-0.39857026934624,2.61529040336609
188,2579624249,-0.26766896247864,-0.94561547040939,58.36084747314453,0.17202821373940,-0.07057476043701,10.14140319824219,0.07373057305813,-0.51856017112732,2.63318157196045
189,2579632582,-0.26748970150948,-0.94866311550140,58.38161087036133,0.18612706661224,-0.06235164031386,10.13751888275146,0.07034949213266,-0.42173835635185,2.58223509788513
190,2579640915,-0.26706126332283,-0.94913965463638,58.38885116577148,0.07543065398932,-0.05584197491407,10.15192127227783,0.15690000355244,-0.53146976232529,2.63261842727661
191,2579649248,-0.26685258746147,-0.95339643955231,58.40974426269531,-0.02973040193319,-0.04064316675067,10.11314105987549,0.07658656686544,-0.56795728206635,2.60045981407166
192,2579657581,-0.26718902587891,-0.95367103815079,58.41722106933594,0.01016421243548,-0.06173535436392,10.13093662261963,0.06139731779695,-0.52155709266663,2.52999496459961
193,2579665914,-0.26667317748070,-0.95715487003326,58.43807983398438,0.10195735096931,-0.07928756624460,10.17175579071045,0.11271545290947,-0.47742375731468,2.59844899177551
194,2579674247,-0.26681807637215,-0.95679008960724,58.44244003295898,0.17092114686966,-0.06791682541370,10.13774204254150,0.09063596278429,-0.45365369319916,2.59204530715942
195,2579682580,-0.26612070202827,-0.96047317981720,58.46342849731445,0.09709776937962,-0.06209384649992,10.16264247894287,0.13494859635830,-0.50121939182281,2.61643004417419
196,2579690913,-0.26591947674751,-0.95932769775391,58.47315979003906,0.00580485817045,-0.08438175916672,10.14759635925293,0.13197736442089,-0.35841998457909,2.59160995483398
197,2579699246,-0.26444536447525,-0.96307271718979,58.49405670166016,-0.01501974649727,-0.07697867602110,10.15337657928467,0.22804355621338,-0.50971049070358,2.60430169105530
198,2579707579,-0.26374316215515,-0.96345657110214,58.50087738037109,0.06542179733515,-0.07165946811438,10.17415237426758,0.19592328369617,-0.55950456857681,2.51606082916260
199,2579715912,-0.26304408907890,-0.96740388870239,58.52151107788086,0.19231052696705,-0.05004701390862,10.14469242095947,0.13493579626083,-0.53739953041077,2.57722759246826
200,2579724245,-0.26320496201515,-0.96686100959778,58.52709960937500,0.16215094923973,-0.04931675270200,10.16530227661133,0.09645041078329,-0.44548282027245,2.66594266891479
201,2579732578,-0.26259160041809,-0.97070348262787,58.54833602905273,0.08061598986387,-0.07030989974737,10.18125438690186,0.12602204084396,-0.52706408500671,2.65276384353638
202,2579740911,-0.26239812374115,-0.96991854906082,58.55762863159180,0.01256589498371,-0.04839969426394,10.14012813568115,0.14072459936142,-0.41596236824989,2.72302365303040
203,2579749244,-0.26194152235985,-0.97368657588959,58.57769012451172,0.03875790163875,-0.05382182449102,10.15441131591797,0.10556907951832,-0.51827841997147,2.51348686218262
204,2579757577,-0.26166611909866,-0.97309088706970,58.58617401123047,0.13125231862068,-0.05359223112464,10.15113258361816,0.14816555380821,-0.45257794857025,2.59511923789978
205,2579765910,-0.26029446721077,-0.97733479738235,58.60747528076172,0.16509333252907,-0.05414289981127,10.15977859497070,0.21761855483055,-0.57662761211395,2.66367554664612
206,2579774243,-0.26016926765442,-0.97632914781570,58.61350631713867,0.08209357410669,-0.06564965844154,10.15196514129639,0.13099120557308,-0.40092682838440,2.64769244194031
207,2579782576,-0.25950679183006,-0.97888523340225,58.63444900512695,-0.00505588157102,-0.08594045042992,10.16987037658691,0.13347578048706,-0.37485152482986,2.62466549873352
208,2579790909,-0.25979921221733,-0.97883164882660,58.64200973510742,-0.01421812642366,-0.09054831415415,10.15722370147705,0.08324626088142,-0.52700006961823,2.64505386352539
209,2579799242,-0.26011353731155,-0.98307234048843,58.66247940063477,0.09258168190718,-0.04948132485151,10.14443778991699,0.01493309997022,-0.57856160402298,2.57187414169312
210,2579807575,-0.26191744208336,-0.98262435197830,58.66905212402344,0.16424606740475,-0.07925611734390,10.13422203063965,-0.09345354139805,-0.49016681313515,2.73009347915649
211,2579815908,-0.26106923818588,-0.98601078987122,58.68942642211914,0.12817922234535,-0.08178243786097,10.14397335052490,0.15509420633316,-0.47928074002266,2.56403613090515
212,2579824241,-0.26137584447861,-0.98527890443802,58.69671249389648,0.01847588643432,-0.04126514121890,10.16026973724365,0.08753665536642,-0.45186078548431,2.59409451484680
213,2579832574,-0.26176455616951,-0.98861068487167,58.71665191650391,-0.01502854842693,-0.05131468176842,10.14255332946777,0.00723602203652,-0.47332549095154,2.51276946067810
214,2579840907,-0.26233100891113,-0.98829144239426,58.72360992431641,0.05535566806793,-0.05335729941726,10.14508247375488,0.05521148815751,-0.51943111419678,2.59450435638428
215,2579849240,-0.26165941357613,-0.99144500494003,58.74449920654297,0.16709795594215,-0.04770570993423,10.16522312164307,0.13534562289715,-0.45380738377571,2.62822556495667
216,2579857573,-0.26155441999435,-0.99166780710220,58.75114822387695,0.18263804912567,-0.06361522525549,10.14120197296143,0.13611404597759,-0.58680933713913,2.59730935096741
217,2579865906,-0.26200154423714,-0.99505859613419,58.77221298217773,0.08648109436035,-0.05547517538071,10.12811660766602,0.00138316862285,-0.48423710465431,2.65401887893677
218,2579874239,-0.26272583007812,-0.99473136663437,58.77914810180664,-0.01039511244744,-0.05826507136226,10.13156604766846,0.03752485662699,-0.51701056957245,2.62430667877197
219,2579882572,-0.26265975832939,-0.99811744689941,58.79934310913086,0.02450765110552,-0.07379665970802,10.16584968566895,0.06285733729601,-0.48542815446854,2.55181813240051
220,2579890905,-0.26246944069862,-0.99808990955353,58.80396652221680,0.11696615815163,-0.07595762610435,10.16797065734863,0.14825518429279,-0.56936603784561,2.59067487716675
221,2579899238,-0.26221740245819,-1.00062894821167,58.82437515258789,0.18031176924706,-0.07023826241493,10.14675426483154,0.08541066199541,-0.38618582487106,2.58100557327271
222,2579907571,-0.26253482699394,-1.00016844272614,58.83002471923828,0.10766989737749,-0.06754977256060,10.14980220794678,0.08971385657787,-0.51435941457748,2.57959651947021
223,2579915904,-0.26201808452606,-1.00275146961212,58.85054397583008,0.00081018905621,-0.07297395169735,10.12417030334473,0.11814565211535,-0.39084759354591,2.59557986259460
224,2579924237,-0.26221442222595,-1.00171923637390,58.85746383666992,-0.01261798851192,-0.06785695999861,10.13904857635498,0.10708031803370,-0.45603588223457,2.58433556556702
225,2579932570,-0.26180040836334,-1.00557446479797,58.87813568115234,0.07999707758427,-0.06652166694403,10.13380241394043,0.10668329149485,-0.54623633623123,2.61572575569153
226,2579940903,-0.26233795285225,-1.00410807132721,58.88636779785156,0.15200133621693,-0.04877375811338,10.12885951995850,0.06872299313545,-0.41644904017448,2.69459199905396
227,2579949236,-0.26204526424408,-1.00766515731812,58.90657043457031,0.17471145093441,-0.05601390078664,10.16512203216553,0.09125071018934,-0.51284819841385,2.56333160400391
228,2579957569,-0.26235580444336,-1.00655400753021,58.91125488281250,0.05496910959482,-0.06196693331003,10.14157867431641,0.09602776914835,-0.45228335261345,2.61570024490356
229,2579965902,-0.26229870319366,-1.01066803932190,58.93123626708984,-0.01484845951200,-0.06311123818159,10.10799789428711,0.06347207725048,-0.58061069250107,2.54077863693237
230,2579974235,-0.26259040832520,-1.01055920124054,58.93608474731445,0.02456963807344,-0.05510804429650,10.17323684692383,0.09784637391567,-0.58865356445312,2.57497334480286
231,2579982568,-0.26257526874542,-1.01493561267853,58.95633697509766,0.16238768398762,-0.05462291464210,10.11589527130127,0.05897678434849,-0.61479294300079,2.57862353324890
232,2579990901,-0.26245102286339,-1.01349925994873,58.96352767944336,0.16882236301899,-0.08061289042234,10.15249156951904,0.14751237630844,-0.43168950080872,2.56936383247375
233,2579999234,-0.26218807697296,-1.01643478870392,58.98377227783203,0.09049680083990,-0.03665367141366,10.14458179473877,0.08959858864546,-0.44385623931885,2.57809829711914
234,2580007567,-0.26238733530045,-1.01536190509796,58.98855972290039,-0.00934686698020,-0.06616301089525,10.12447071075439,0.10989788174629,-0.47586131095886,2.62723922729492
235,2580015900,-0.26129212975502,-1.01820087432861,59.00845718383789,-0.01919661834836,-0.06667874008417,10.15763187408447,0.18989111483097,-0.43208652734756,2.53948473930359
236,2580024233,-0.26079025864601,-1.02090084552765,59.02832031250000,0.06512091308832,-0.05748063698411,10.16526889801025,0.11692898720503,-0.41073706746101,2.52535867691040
237,2580032566,-0.34923332929611,-0.42260158061981,56.40918731689453,0.16492609679699,-0.07397314161062,10.13788986206055,-0.00331704318523,-0.57254219055176,2.56944084167480
238,2580040899,-0.34922540187836,-0.42277294397354,56.41300201416016,0.13184766471386,-0.06884244829416,10.17327022552490,0.11779986321926,-0.52865219116211,2.67661070823669
239,2580049232,-0.34945434331894,-0.42215648293495,56.41307067871094,0.02941233851016,-0.04466082900763,10.14209365844727,0.08224730938673,-0.43197122216225,2.60619711875916
240,2580057565,-0.34930321574211,-0.42179453372955,56.41008377075195,-0.00024971252424,-0.05994060635567,10.17382526397705,0.13332208991051,-0.46388658881187,2.61075639724731
241,2580065898,-0.34922671318054,-0.42216986417770,56.41019439697266,0.07409388571978,-0.05745649337769,10.16514682769775,0.12110411375761,-0.55030906200409,2.61267757415771
242,2580074231,-0.34922546148300,-0.42356544733047,56.40917968750000,0.15628980100155,-0.04668867215514,10.13248252868652,0.11377842724323,-0.67791914939880,2.63762593269348
243,2580082564,-0.34950074553490,-0.42361211776733,56.40891265869141,0.15840752422810,-0.05403807759285,10.13613891601562,0.07826429605484,-0.51064544916153,2.56707167625427
244,2580090897,-0.34860998392105,-0.42327743768692,56.40596389770508,0.07899138331413,-0.06474180519581,10.13764476776123,0.22079472243786,-0.46460384130478,2.66252326965332
245,2580099230,-0.34824201464653,-0.42352426052094,56.40551376342773,0.00237325648777,-0.04970411583781,10.15734481811523,0.15404401719570,-0.53558087348938,2.54679775238037
246,2580107563,-0.34834524989128,-0.42351189255714,56.40222930908203,0.00772403972223,-0.04252182319760,10.17187881469727,0.10184219479561,-0.50509989261627,2.60468578338623
247,2580115896,-0.34947794675827,-0.42367231845856,56.40247344970703,0.09770428389311,-0.04919782280922,10.15740585327148,-0.02529405802488,-0.52528399229050,2.62891697883606
248,2580124229,-0.34994879364967,-0.42445030808449,56.40147018432617,0.14798063039780,-0.06513132900000,10.13088893890381,0.05709413066506,-0.60128140449524,2.69725561141968
249,2580132562,-0.34988647699356,-0.42483988404274,56.40135574340820,0.11155059933662,-0.07425065338612,10.15175533294678,0.11751811206341,-0.55187147855759,2.58498835563660
250,2580140895,-0.35030728578568,-0.42475450038910,56.39990997314453,-0.00547728314996,-0.05362924560905,10.14292430877686,0.06285733729601,-0.49511033296585,2.58870267868042
251,2580149228,-0.35006847977638,-0.42428752779961,56.40073776245117,-0.01312068197876,-0.06550483405590,10.15411281585693,0.13980250060558,-0.45100268721581,2.69623136520386
252,2580157561,-0.34961545467377,-0.42367780208588,56.40053176879883,0.05218133330345,-0.06239022314548,10.15287303924561,0.16785009205341,-0.43612080812454,2.63196516036987
253,2580165894,-0.34913015365601,-0.42465066909790,56.40079879760742,0.16714148223400,-0.06761608272791,10.18915557861328,0.16856728494167,-0.62323278188705,2.63237500190735
254,2580174227,-0.34886014461517,-0.42498546838760,56.39958572387695,0.14783069491386,-0.05832570046186,10.14553833007812,0.14582183957100,-0.54669749736786,2.60783672332764
255,2580182560,-0.34816524386406,-0.42494782805443,56.40018081665039,0.04401586204767,-0.03857272863388,10.15847396850586,0.19456574320793,-0.50297397375107,2.67130851745605
256,2580190893,-0.34746727347374,-0.42549741268158,56.39678573608398,-0.00883739721030,-0.05519732832909,10.13576507568359,0.19541101157665,-0.57051867246628,2.59595155715942
257,2580199226,-0.34743568301201,-0.42604589462280,56.39714050292969,0.03087008930743,-0.03486653044820,10.14044189453125,0.11531528830528,-0.57296484708786,2.64108371734619
258,2580207559,-0.34775367379189,-0.42608529329300,56.39649581909180,0.13139274716377,-0.02233447879553,10.18789100646973,0.07289811968803,-0.51365512609482,2.53470802307129
