sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2166,2350975624,-0.35047927498817,-0.38310623168945,56.68455886840820,3.49863839149475,0.01369360648096,10.23666286468506,-0.10751575231552,-1.00094032287598,2.70885920524597
2167,2350983957,-0.34901070594788,-0.37938493490219,56.68644332885742,3.01970267295837,0.11667488515377,10.19248390197754,0.27883654832840,-0.05331602692604,2.84072089195251
2168,2350992290,-0.34690603613853,-0.37078222632408,56.68797683715820,-0.50347620248795,-0.16109071671963,10.10500431060791,0.35304102301598,0.53979438543320,2.78882646560669
2169,2351000623,-0.34475594758987,-0.36812698841095,56.68798446655273,-2.90446233749390,-0.09422422200441,10.13006782531738,0.35859927535057,-0.18023458123207,2.61244726181030
2170,2351008956,-0.34865796566010,-0.37387958168983,56.68490982055664,-1.69032728672028,-0.05018482729793,10.14882278442383,-0.37003606557846,-1.18146955966949,2.21724534034729
2171,2351017289,-0.35124409198761,-0.37825366854668,56.68266296386719,1.30397415161133,-0.20952390134335,10.16157150268555,-0.21135585010052,-1.02289175987244,2.33855414390564
2172,2351025622,-0.34914439916611,-0.37840771675110,56.68307495117188,2.25989675521851,-0.00500967726111,10.18742847442627,0.35324591398239,-0.51165717840195,2.62940382957458
2173,2351033955,-0.34822186827660,-0.37287884950638,56.68291091918945,0.38380166888237,-0.08091600984335,10.11183547973633,0.21070270240307,0.16434095799923,2.59295487403870
2174,2351042288,-0.34523195028305,-0.36937272548676,56.68607330322266,-2.12621283531189,-0.20316411554813,10.13327598571777,0.46133804321289,-0.07501128315926,3.02680850028992
2175,2351050621,-0.34694787859917,-0.37332880496979,56.68527221679688,-1.69996070861816,0.13138540089130,10.07586097717285,-0.10546660423279,-0.97314882278442,2.51434445381165
2176,2351058954,-0.35119023919106,-0.37852963805199,56.68236160278320,1.00086557865143,-0.17668761312962,10.17203998565674,-0.41094198822975,-1.11625552177429,2.25525665283203
2177,2351067287,-0.34934571385384,-0.38041037321091,56.68222427368164,2.81487894058228,0.12891958653927,10.16061973571777,0.32138183712959,-0.72504931688309,2.59556722640991
2178,2351075620,-0.34843897819519,-0.37447720766068,56.68217468261719,1.05132043361664,-0.05627717822790,10.17403984069824,0.20947320759296,0.21997503936291,2.55548119544983
2179,2351083953,-0.34383121132851,-0.36995831131935,56.68465423583984,-2.06866693496704,-0.11992436647415,10.16552639007568,0.65508407354355,0.04223787412047,2.91295313835144
2180,2351092286,-0.34644919633865,-0.37223359942436,56.68344879150391,-2.19569230079651,0.04139209538698,10.11084556579590,-0.21440394222736,-0.76551979780197,2.40077090263367
2181,2351100619,-0.35048282146454,-0.37838816642761,56.68284606933594,0.70662766695023,-0.21983729302883,10.14354801177979,-0.38402143120766,-1.23664236068726,2.53445196151733
2182,2351108952,-0.34975832700729,-0.38078239560127,56.68276596069336,2.97155547142029,0.08817210048437,10.17386531829834,0.18708638846874,-0.78329616785049,2.58749890327454
2183,2351117285,-0.35010054707527,-0.37631627917290,56.68213272094727,2.23959207534790,-0.01726155541837,10.16385936737061,0.05845167860389,0.03829327970743,2.53778147697449
2184,2351125618,-0.34466791152954,-0.36820879578590,56.68363189697266,-0.82841491699219,-0.25513383746147,10.13130378723145,0.75415992736816,0.48139399290085,2.79950761795044
2185,2351133951,-0.34362512826920,-0.36627152562141,56.68360900878906,-2.89472198486328,0.11483389884233,10.09726142883301,0.22632738947868,-0.26655453443527,2.61016750335693
2186,2351142284,-0.34895753860474,-0.37135747075081,56.68154907226562,-1.44237005710602,-0.19475694000721,10.10902118682861,-0.54124164581299,-1.10380709171295,2.35079741477966
2187,2351150617,-0.34846201539040,-0.37687465548515,56.68246841430664,1.67893207073212,-0.05831960961223,10.17249965667725,0.16047318279743,-1.15992784500122,2.71743988990784
2188,2351158950,-0.34928730130196,-0.37700268626213,56.68257904052734,2.79309177398682,0.19789741933346,10.17873764038086,0.00194668187760,-0.51014590263367,2.65179061889648
2189,2351167283,-0.34811675548553,-0.37091752886772,56.68429565429688,0.76166760921478,-0.19430637359619,10.11787986755371,0.24154222011566,0.23006705939770,2.82253503799438
2190,2351175616,-0.34510564804077,-0.36576983332634,56.68497848510742,-2.05978059768677,-0.12277376651764,10.14963722229004,0.46361765265465,0.12520238757133,2.76487755775452
2191,2351183949,-0.34752658009529,-0.36746835708618,56.68374633789062,-2.27257013320923,-0.01789745129645,10.12296676635742,-0.19081324338913,-0.70138180255890,2.46139979362488
2192,2351192282,-0.35197162628174,-0.37361708283424,56.68178939819336,0.26017138361931,-0.16495077311993,10.16643524169922,-0.43527546525002,-1.23164772987366,2.35066962242126
2193,2351200615,-0.35181456804276,-0.37635424733162,56.68263244628906,2.48438763618469,-0.06577982753515,10.17251873016357,0.12000267952681,-0.82630234956741,2.70785975456238
2194,2351208948,-0.34996220469475,-0.37391111254692,56.68422317504883,1.81440579891205,0.00624736910686,10.22250175476074,0.32381516695023,-0.20139193534851,2.77366328239441
2195,2351217281,-0.34640157222748,-0.36729073524475,56.68600463867188,-0.87950611114502,-0.08507777005434,10.12063980102539,0.53072696924210,0.29415389895439,2.83106446266174
2196,2351225614,-0.34666591882706,-0.36727771162987,56.68703079223633,-2.20781588554382,-0.04373770579696,10.08739757537842,0.06805702298880,-0.49014115333557,2.71444296836853
2197,2351233947,-0.34950336813927,-0.37192901968956,56.68553543090820,-0.80018860101700,-0.08282978087664,10.11798095703125,-0.24014627933502,-1.05619025230408,2.42792224884033
2198,2351242280,-0.35105845332146,-0.37610262632370,56.68464279174805,1.72596895694733,0.04610370099545,10.19672966003418,-0.08815138041973,-0.99522829055786,2.47920155525208
2199,2351250613,-0.35195067524910,-0.37499326467514,56.68486785888672,2.20764327049255,0.02466717176139,10.18842697143555,-0.00487951096147,-0.36542546749115,2.63972592353821
2200,2351258946,-0.34891456365585,-0.36934697628021,56.68690109252930,-0.02204896509647,-0.08517620712519,10.15232563018799,0.46579489111900,0.18432004749775,2.84138727188110
2201,2351267279,-0.34773811697960,-0.36496454477310,56.68749618530273,-2.09519004821777,-0.13701495528221,10.12918281555176,0.24225942790508,0.02740723080933,2.68506336212158
2202,2351275612,-0.34845465421677,-0.36783716082573,56.68702316284180,-1.43188810348511,-0.09026777744293,10.09902477264404,0.01419028639793,-0.83821302652359,2.54961562156677
2203,2351283945,-0.35167086124420,-0.37210699915886,56.68366241455078,0.98066008090973,-0.00269725150429,10.19153881072998,-0.28871086239815,-1.00793302059174,2.20407938957214
2204,2351292278,-0.35283523797989,-0.37279769778252,56.68304061889648,2.42743754386902,-0.12572833895683,10.17881107330322,-0.03912574425340,-0.57705026865005,2.54123926162720
2205,2351300611,-0.34853887557983,-0.36853346228600,56.68450546264648,1.06845974922180,-0.08581123501062,10.18260383605957,0.61722624301910,0.01111657731235,2.78936457633972
2206,2351308944,-0.34707146883011,-0.36464452743530,56.68617630004883,-1.55271327495575,-0.00907822325826,10.09537410736084,0.27781200408936,-0.02447440288961,2.79735660552979
2207,2351317277,-0.34769052267075,-0.36541339755058,56.68682861328125,-2.28365087509155,-0.20530509948730,10.16080856323242,0.02625459060073,-0.59118938446045,2.68980216979980
2208,2351325610,-0.34881529211998,-0.37194013595581,56.68635559082031,-0.08016408234835,0.05636333674192,10.10577869415283,-0.03553975373507,-1.27823996543884,2.50317668914795
2209,2351333943,-0.35161522030830,-0.37600445747375,56.68453598022461,2.35693073272705,0.07132486253977,10.16304779052734,-0.23658591508865,-0.98498266935349,2.38793826103210
2210,2351342276,-0.35065957903862,-0.37315434217453,56.68433380126953,2.26822495460510,-0.10685742646456,10.14638042449951,0.21579994261265,-0.15718175470829,2.58785748481750
2211,2351350609,-0.34648165106773,-0.36594852805138,56.68539047241211,-0.33787927031517,-0.00456084962934,10.15696620941162,0.60236990451813,0.37138077616692,2.74074864387512
2212,2351358942,-0.34674370288849,-0.36409613490105,56.68475723266602,-2.33040356636047,-0.02969405800104,10.15872859954834,0.06762158125639,-0.26801458001137,2.55412340164185
2213,2351367275,-0.35105895996094,-0.37002056837082,56.68373870849609,-1.12960493564606,-0.13690774142742,10.10638523101807,-0.41755050420761,-1.20864617824554,2.48519563674927
2214,2351375608,-0.35224840044975,-0.37567561864853,56.68266296386719,1.53856742382050,-0.18919515609741,10.15275478363037,-0.04294226318598,-1.17304229736328,2.48537492752075
2215,2351383941,-0.35102000832558,-0.37530386447906,56.68338012695312,2.37294626235962,0.11956478655338,10.19732570648193,0.24922651052475,-0.45353844761848,2.69587254524231
2216,2351392274,-0.35114586353302,-0.36949297785759,56.68331146240234,0.40291839838028,-0.15574960410595,10.14672851562500,0.08529540896416,0.20581039786339,2.58683300018311
2217,2351400607,-0.34677597880363,-0.36471602320671,56.68540573120117,-2.01226782798767,-0.22381453216076,10.09270477294922,0.62608873844147,0.07228337228298,2.86753916740417
2218,2351408940,-0.34794187545776,-0.36565542221069,56.68348312377930,-2.14479780197144,0.09392870217562,10.10053920745850,-0.04114926978946,-0.60455995798111,2.37210869789124
2219,2351417273,-0.35107204318047,-0.37182509899139,56.68172073364258,0.13754141330719,-0.17302398383617,10.16150951385498,-0.27697947621346,-1.23746204376221,2.39426469802856
2220,2351425606,-0.35066211223602,-0.37449800968170,56.68145370483398,2.30440711975098,0.04187390953302,10.17544651031494,0.14922852814198,-0.81372576951981,2.53478455543518
2221,2351433939,-0.34925496578217,-0.37140917778015,56.68254852294922,1.68391108512878,0.07521220296621,10.16929912567139,0.27143403887749,-0.12939029932022,2.74538493156433
2222,2351442272,-0.34773039817810,-0.36596214771271,56.68412780761719,-0.91069895029068,-0.15358641743660,10.12902832031250,0.28354957699776,0.16195879876614,2.80829334259033
2223,2351450605,-0.34667932987213,-0.36573106050491,56.68343734741211,-2.26512432098389,-0.12217150628567,10.11277866363525,0.22676281630993,-0.47198069095612,2.53017425537109
2224,2351458938,-0.34887456893921,-0.37099525332451,56.68098068237305,-0.73534739017487,-0.00449672900140,10.15366172790527,-0.16494286060333,-1.12319707870483,2.33127975463867
2225,2351467271,-0.35173213481903,-0.37550842761993,56.67904281616211,1.73913800716400,-0.04257967695594,10.15282154083252,-0.24391157925129,-1.03826022148132,2.37323594093323
2226,2351475604,-0.35098686814308,-0.37423968315125,56.67932128906250,2.17705869674683,-0.15537129342556,10.18435573577881,0.19054430723190,-0.34206533432007,2.64174985885620
2227,2351483937,-0.34698057174683,-0.36850190162659,56.68230819702148,0.08127969503403,-0.02526684664190,10.15972232818604,0.58297997713089,0.18834146857262,2.97447848320007
2228,2351492270,-0.34604701399803,-0.36585941910744,56.68214035034180,-1.95433247089386,-0.02739377878606,10.13576412200928,0.21221394836903,-0.17436890304089,2.57989144325256
2229,2351500603,-0.34899744391441,-0.36905482411385,56.68125534057617,-1.47536158561707,-0.14918561279774,10.09397888183594,-0.25315827131271,-0.88211578130722,2.50363779067993
2230,2351508936,-0.34969404339790,-0.37319889664650,56.67935562133789,0.91633135080338,0.01889318600297,10.14439773559570,0.01442081574351,-0.98943948745728,2.35860991477966
2231,2351517269,-0.35078823566437,-0.37366825342178,56.67807006835938,2.26895928382874,0.03274380415678,10.18778514862061,-0.03174884617329,-0.55538064241409,2.45622587203979
2232,2351525602,-0.34898334741592,-0.36969494819641,56.67927169799805,0.92564988136292,-0.10187749564648,10.15724563598633,0.31743723154068,-0.01522766146809,2.75119924545288
2233,2351533935,-0.34614175558090,-0.36528137326241,56.68162918090820,-1.55888450145721,-0.05772254616022,10.11112117767334,0.44392034411430,0.02925145998597,2.89686799049377
2234,2351542268,-0.34807899594307,-0.36641973257065,56.68155670166016,-2.15508317947388,-0.08780673891306,10.09755325317383,-0.13210542500019,-0.62876546382904,2.58222246170044
2235,2351550601,-0.35189640522003,-0.37228393554688,56.68051910400391,-0.04882598668337,-0.17704011499882,10.13821792602539,-0.35856083035469,-1.20134603977203,2.48358178138733
2236,2351558934,-0.35308563709259,-0.37532326579094,56.67998123168945,2.25544047355652,0.01489137019962,10.16690444946289,-0.04324963688850,-0.85947281122208,2.54134178161621
2237,2351567267,-0.35265561938286,-0.37260529398918,56.68003082275391,2.04590082168579,-0.01322938408703,10.17640781402588,0.15260961651802,-0.17224292457104,2.62100219726562
2238,2351575600,-0.34986394643784,-0.36612021923065,56.68129730224609,-0.49234241247177,-0.14439682662487,10.12204170227051,0.43613356351852,0.28488153219223,2.76982092857361
2239,2351583933,-0.34802082180977,-0.36380270123482,56.68199539184570,-2.31924724578857,-0.07409998029470,10.13969898223877,0.32291868329048,-0.22126857936382,2.69794726371765
2240,2351592266,-0.34966933727264,-0.36889439821243,56.68193817138672,-1.29403531551361,-0.02284553647041,10.15007972717285,-0.09724444895983,-1.10362780094147,2.57996821403503
2241,2351600599,-0.35254365205765,-0.37420901656151,56.68038558959961,1.40161299705505,0.01221788674593,10.16330623626709,-0.24662666022778,-1.13600409030914,2.42185139656067
2242,2351608932,-0.35287612676620,-0.37351253628731,56.67984390258789,2.60616755485535,0.00846736598760,10.15419769287109,0.06126925349236,-0.40981495380402,2.58022427558899
2243,2351617265,-0.34975856542587,-0.36785209178925,56.68148040771484,0.79494905471802,-0.03956859558821,10.13607978820801,0.47570759057999,0.17894104123116,2.81259655952454
2244,2351625598,-0.34757980704308,-0.36255767941475,56.68197250366211,-1.77638578414917,-0.06220601126552,10.14898395538330,0.36285126209259,0.14466920495033,2.66961812973022
2245,2351633931,-0.34849160909653,-0.36198037862778,56.68067550659180,-2.04215383529663,-0.14815509319305,10.13374042510986,-0.01041218638420,-0.42812913656235,2.45699429512024
2246,2351642264,-0.35120508074760,-0.36753243207932,56.67958068847656,0.11234749853611,-0.09253343194723,10.17454624176025,-0.22639141976833,-1.16069626808167,2.48332571983337
2247,2351650597,-0.35273385047913,-0.37072035670280,56.67878723144531,2.10107946395874,-0.04109659045935,10.17778110504150,-0.08323346078396,-0.88024610280991,2.51321768760681
2248,2351658930,-0.35085827112198,-0.36801233887672,56.68040084838867,1.58450293540955,-0.14902138710022,10.16036605834961,0.32540324330330,-0.16955342888832,2.75703930854797
2249,2351667263,-0.34734317660332,-0.36271011829376,56.68241882324219,-0.69529139995575,-0.02826252952218,10.11123657226562,0.52468198537827,0.13711300492287,2.85754966735840
2250,2351675596,-0.34793084859848,-0.36251363158226,56.68214416503906,-1.92351055145264,-0.07626884430647,10.11886692047119,0.03063462302089,-0.46867647767067,2.56011724472046
2251,2351683929,-0.34937265515327,-0.36611744761467,56.68035125732422,-0.71877580881119,-0.15424786508083,10.16060447692871,-0.07357688993216,-0.93029630184174,2.39313793182373
2252,2351692262,-0.34957501292229,-0.37092059850693,56.67985153198242,1.48475301265717,0.10979820042849,10.18752288818359,0.07440935820341,-1.06958651542664,2.54026627540588
2253,2351700595,-0.35104155540466,-0.37020158767700,56.68027496337891,1.94619703292847,-0.00205876142718,10.19609546661377,-0.07424286007881,-0.41352900862694,2.66298389434814
2254,2351708928,-0.34870272874832,-0.36577612161636,56.68200302124023,0.03703667968512,-0.11625064164400,10.15119457244873,0.38172891736031,0.03885679319501,2.82222771644592
2255,2351717261,-0.34858423471451,-0.36320596933365,56.68346405029297,-1.76260876655579,0.00750766135752,10.09599781036377,0.11598125845194,-0.19112060964108,2.78636789321899
2256,2351725594,-0.35125276446342,-0.36554837226868,56.68185043334961,-1.29102778434753,-0.15823127329350,10.12334442138672,-0.22157593071461,-0.77243560552597,2.38237977027893
2257,2351733927,-0.35240894556046,-0.37015667557716,56.68006515502930,0.81372332572937,-0.02819410152733,10.18815040588379,-0.03910013288260,-1.05140042304993,2.39347076416016
2258,2351742260,-0.35360279679298,-0.37120771408081,56.67881011962891,2.06006813049316,-0.02041129767895,10.19228935241699,-0.04332647845149,-0.61818671226501,2.43194365501404
2259,2351750593,-0.35196837782860,-0.36780789494514,56.67996215820312,0.91023051738739,-0.17552514374256,10.15644168853760,0.29651036858559,-0.09186545759439,2.75176286697388
2260,2351758926,-0.34916391968727,-0.36299949884415,56.68157577514648,-1.31092643737793,-0.06886378675699,10.13804244995117,0.43869501352310,0.08457821607590,2.81047058105469
2261,2351767259,-0.35018792748451,-0.36269786953926,56.68199920654297,-1.92363476753235,-0.08635284751654,10.13760948181152,-0.02134946547449,-0.46334871649742,2.66142177581787
2262,2351775592,-0.35217058658600,-0.36802828311920,56.68070602416992,-0.13064731657505,-0.07661129534245,10.13164520263672,-0.13925178349018,-1.13157296180725,2.44285535812378
2263,2351783925,-0.35328722000122,-0.37184685468674,56.67980575561523,1.88907384872437,0.02096128650010,10.15774250030518,-0.03384920954704,-0.95639705657959,2.49948811531067
2264,2351792258,-0.35212370753288,-0.36943820118904,56.67984771728516,1.75492000579834,-0.02428907342255,10.18838119506836,0.23972360789776,-0.20428632199764,2.60399460792542
2265,2351800591,-0.34990942478180,-0.36380222439766,56.68111038208008,-0.38560453057289,-0.05735782533884,10.14898681640625,0.36746180057526,0.17609786987305,2.76743888854980
2266,2351808924,-0.34996682405472,-0.36165255308151,56.68228912353516,-2.02261042594910,-0.05731405690312,10.15173435211182,0.09422197192907,-0.23467761278152,2.73712444305420
2267,2351817257,-0.35278844833374,-0.36534667015076,56.68165969848633,-1.15699946880341,-0.11167752742767,10.15030765533447,-0.23840446770191,-0.94156646728516,2.53265857696533
2268,2351825590,-0.35522046685219,-0.37036988139153,56.68084716796875,1.19234251976013,-0.04616208374500,10.14492702484131,-0.19229885935783,-1.09553360939026,2.50443148612976
2269,2351833923,-0.35513475537300,-0.37059611082077,56.68145751953125,2.26450467109680,-0.00057804409880,10.18097019195557,0.11078155785799,-0.52758914232254,2.68529391288757
2270,2351842256,-0.35278061032295,-0.36586606502533,56.68225479125977,0.81389784812927,-0.07735178619623,10.15927314758301,0.38421356678009,0.07479356974363,2.71674823760986
2271,2351850589,-0.35031864047050,-0.36222362518311,56.68286895751953,-1.45027220249176,-0.11914964020252,10.10447883605957,0.39648270606995,-0.06184557080269,2.68729186058044
2272,2351858922,-0.35122424364090,-0.36263036727905,56.68304443359375,-1.84892976284027,-0.06949446350336,10.14363384246826,-0.00841427594423,-0.54126721620560,2.59884595870972
2273,2351867255,-0.35405114293098,-0.36687749624252,56.68199539184570,0.02410454861820,-0.02476215921342,10.19568252563477,-0.23948030173779,-1.00731825828552,2.48096942901611
2274,2351875588,-0.35510447621346,-0.36985227465630,56.68133926391602,1.83239126205444,-0.02142914384604,10.18928337097168,-0.02711266651750,-0.84971380233765,2.50151181221008
2275,2351883921,-0.35389330983162,-0.36825200915337,56.68215179443359,1.52970123291016,-0.03334303200245,10.14782714843750,0.24715173244476,-0.30792152881622,2.70939707756042
2276,2351892254,-0.35223188996315,-0.36380541324615,56.68325042724609,-0.52192860841751,-0.03932040184736,10.13005542755127,0.30037814378738,0.04121330007911,2.73472929000854
2277,2351900587,-0.35199910402298,-0.36260983347893,56.68350219726562,-1.80586516857147,-0.09283050149679,10.11662483215332,0.12917257845402,-0.35425767302513,2.64292788505554
2278,2351908920,-0.35403054952621,-0.36599588394165,56.68186187744141,-0.83242523670197,-0.10344094038010,10.13999462127686,-0.14606517553329,-0.89817595481873,2.39792776107788
2279,2351917253,-0.35603699088097,-0.36985933780670,56.68082427978516,1.23016357421875,-0.05882595479488,10.14630317687988,-0.14112164080143,-0.96239095926285,2.48368430137634
2280,2351925586,-0.35558724403381,-0.36971485614777,56.68076324462891,1.83051025867462,-0.04855962097645,10.16816043853760,0.15542718768120,-0.47556671500206,2.62899374961853
2281,2351933919,-0.35335043072701,-0.36626961827278,56.68166732788086,0.37365642189980,-0.03542983531952,10.14993286132812,0.36992076039314,-0.08574365824461,2.72299814224243
2282,2351942252,-0.35236451029778,-0.36389943957329,56.68143081665039,-1.39133298397064,-0.06491174548864,10.13829326629639,0.21793870627880,-0.20798757672310,2.58835673332214
2283,2351950585,-0.35390591621399,-0.36591067910194,56.68126296997070,-1.29162955284119,-0.08778853714466,10.11240673065186,-0.08328468352556,-0.73923957347870,2.58670473098755
2284,2351958918,-0.35502713918686,-0.37041902542114,56.67993545532227,0.52222281694412,-0.02854236960411,10.14905166625977,-0.03566782176495,-1.03416192531586,2.43862891197205
2285,2351967251,-0.35569170117378,-0.37136453390121,56.67942428588867,1.82084703445435,0.03271694853902,10.18769931793213,0.01977418921888,-0.61191129684448,2.54859066009521
2286,2351975584,-0.35439884662628,-0.36804085969925,56.68061065673828,0.95778524875641,-0.02277620509267,10.15798377990723,0.25634723901749,-0.09440126270056,2.74891948699951
2287,2351983917,-0.35229510068893,-0.36425244808197,56.68089294433594,-0.98585838079453,-0.09538595378399,10.12543296813965,0.35298979282379,-0.04322401806712,2.64910078048706
2288,2351992250,-0.35257798433304,-0.36406871676445,56.68098831176758,-1.71685492992401,-0.09820830076933,10.14727783203125,0.06664824485779,-0.47128912806511,2.60770869255066
2289,2352000583,-0.35570308566093,-0.36768952012062,56.67976760864258,-0.31059226393700,-0.07939360290766,10.15037822723389,-0.27500721812248,-0.93173056840897,2.46132302284241
2290,2352008916,-0.35698729753494,-0.37130504846573,56.67874145507812,1.58368730545044,-0.06188382953405,10.18853187561035,-0.05487850308418,-0.92686390876770,2.48360776901245
2291,2352017249,-0.35539022088051,-0.37028655409813,56.67853546142578,1.68943583965302,-0.08896446973085,10.15019130706787,0.29210472106934,-0.37728485465050,2.58683276176453
2292,2352025582,-0.35330224037170,-0.36631092429161,56.67943572998047,-0.11866385489702,-0.08914087712765,10.14581584930420,0.35122239589691,-0.01422870624810,2.71521139144897
2293,2352033915,-0.35315972566605,-0.36426815390587,56.67956924438477,-1.72082817554474,-0.08014770597219,10.12559795379639,0.11900375038385,-0.25415727496147,2.62763667106628
2294,2352042248,-0.35503047704697,-0.36671242117882,56.67905426025391,-1.20205724239349,-0.05619715154171,10.12547588348389,-0.12556098401546,-0.78587037324905,2.54640078544617
2295,2352050581,-0.35662975907326,-0.37200891971588,56.67839431762695,0.80692785978317,-0.04165929555893,10.15587997436523,-0.09209598600864,-1.13413441181183,2.52638316154480
2296,2352058914,-0.35683563351631,-0.37267109751701,56.67845535278320,1.97026705741882,0.01032088510692,10.16300201416016,0.07676586508751,-0.57274711132050,2.59797525405884
2297,2352067247,-0.35459947586060,-0.36900135874748,56.67936325073242,0.90105509757996,0.00130106229335,10.16492366790771,0.36966463923454,-0.05925853550434,2.72266530990601
2298,2352075580,-0.35302498936653,-0.36450815200806,56.67968750000000,-1.10292685031891,-0.06141180545092,10.12876701354980,0.28921031951904,0.04766809567809,2.64323544502258
2299,2352083913,-0.35321557521820,-0.36505335569382,56.67916488647461,-1.69974541664124,-0.09740134328604,10.11344814300537,0.07612551003695,-0.56437128782272,2.54941058158875
2300,2352092246,-0.35455426573753,-0.36870503425598,56.67789840698242,-0.15806190669537,-0.06177113577724,10.11691093444824,-0.06064170226455,-0.93073165416718,2.45028352737427
2301,2352100579,-0.35683360695839,-0.37150093913078,56.67744827270508,1.62975025177002,-0.03131415694952,10.19181537628174,-0.17326751351357,-0.83437091112137,2.55502009391785
2302,2352108912,-0.35624679923058,-0.36963942646980,56.67757415771484,1.56469595432281,-0.06783348321915,10.15443134307861,0.17053958773613,-0.26914155483246,2.64533591270447
2303,2352117245,-0.35382494330406,-0.36577653884888,56.67814636230469,-0.23788617551327,-0.11153414100409,10.14115333557129,0.39266619086266,-0.03492501005530,2.68211746215820
2304,2352125578,-0.35383203625679,-0.36535361409187,56.67804336547852,-1.58665728569031,-0.08769153803587,10.08748149871826,0.09899901598692,-0.44196084141731,2.58990669250488
2305,2352133911,-0.35565364360809,-0.36797383427620,56.67720794677734,-0.96663749217987,-0.05402494594455,10.16589546203613,-0.11814565211535,-0.81213778257370,2.51073288917542
2306,2352142244,-0.35658463835716,-0.37151989340782,56.67591476440430,0.84676450490952,-0.03824868425727,10.13732814788818,-0.01271746773273,-0.91887229681015,2.46170735359192
2307,2352150577,-0.35639500617981,-0.37151265144348,56.67575836181641,1.66159403324127,-0.00388479768299,10.17120075225830,0.12266658246517,-0.49682652950287,2.59157133102417
2308,2352158910,-0.35455837845802,-0.36801290512085,56.67724990844727,0.54082435369492,-0.04157949239016,10.19207096099854,0.32143303751945,-0.07439655065536,2.77704405784607
2309,2352167243,-0.35339954495430,-0.36528593301773,56.67858123779297,-1.12166368961334,-0.07305952161551,10.16289234161377,0.24108113348484,-0.17132079601288,2.77389359474182
2310,2352175576,-0.35423222184181,-0.36610183119774,56.67852401733398,-1.28797888755798,-0.05662304162979,10.12541484832764,-0.00021772095351,-0.59144544601440,2.61178064346313
2311,2352183909,-0.35595509409904,-0.36865338683128,56.67745590209961,0.22767937183380,-0.09860084205866,10.15311336517334,-0.10646557807922,-0.80386441946030,2.48038029670715
2312,2352192242,-0.35695308446884,-0.36958432197571,56.67686462402344,1.60301458835602,-0.05392815917730,10.18243408203125,-0.02058103866875,-0.60381716489792,2.50906801223755
2313,2352200575,-0.35525897145271,-0.36641621589661,56.67747497558594,1.13966834545135,-0.03508910164237,10.18725109100342,0.30527046322823,-0.11963128298521,2.68603658676147
2314,2352208908,-0.35366323590279,-0.36323213577271,56.67860794067383,-0.58405745029449,-0.10792981088161,10.14070510864258,0.29297563433647,-0.11066629737616,2.76549220085144
2315,2352217241,-0.35461416840553,-0.36164066195488,56.67869949340820,-1.48200118541718,-0.10019912570715,10.11668586730957,-0.01502274908125,-0.30815204977989,2.62077188491821
2316,2352225574,-0.35593831539154,-0.36447277665138,56.67795181274414,-0.47480657696724,-0.05823250859976,10.14570903778076,-0.05902800336480,-0.83137398958206,2.51034855842590
2317,2352233907,-0.35804295539856,-0.36772993206978,56.67658996582031,1.20186734199524,-0.03127133101225,10.16269397735596,-0.15198206901550,-0.88872438669205,2.44516062736511
2318,2352242240,-0.35722789168358,-0.36638867855072,56.67557525634766,1.52684020996094,-0.01245464477688,10.18165302276611,0.19692224264145,-0.33230629563332,2.49142003059387
2319,2352250573,-0.35604092478752,-0.36146125197411,56.67647933959961,0.06177060306072,-0.04567329213023,10.13256835937500,0.24412930011749,0.09331266582012,2.72225546836853
2320,2352258906,-0.35493355989456,-0.35832765698433,56.67742156982422,-1.44740831851959,-0.11340534687042,10.12627601623535,0.23367865383625,-0.11655756831169,2.71792602539062
2321,2352267239,-0.35563209652901,-0.36020335555077,56.67728805541992,-1.17049729824066,-0.08731215447187,10.13290119171143,0.01693100854754,-0.72412717342377,2.59367156028748
2322,2352275572,-0.35825830698013,-0.36371734738350,56.67604064941406,0.58739364147186,-0.04434671252966,10.15940856933594,-0.21540293097496,-0.91485089063644,2.47064685821533
2323,2352283905,-0.35863152146339,-0.36439785361290,56.67559432983398,1.74543762207031,-0.04814967140555,10.17286300659180,0.05495534464717,-0.57911223173141,2.55544257164001
2324,2352292238,-0.35662168264389,-0.36143124103546,56.67565536499023,0.96948981285095,-0.05850641056895,10.14743804931641,0.34169387817383,-0.13684403896332,2.62410140037537
2325,2352300571,-0.35459521412849,-0.35766556859016,56.67592239379883,-0.83279657363892,-0.07382585108280,10.13348674774170,0.34453710913658,-0.04683563113213,2.64613008499146
2326,2352308904,-0.35500895977020,-0.35836878418922,56.67524337768555,-1.50996053218842,-0.08023636788130,10.13130378723145,0.04894880205393,-0.57669168710709,2.53831934928894
2327,2352317237,-0.35683000087738,-0.36096480488777,56.67481994628906,-0.31901547312737,-0.05309595912695,10.14253807067871,-0.11840179562569,-0.81019115447998,2.55801677703857
2328,2352325570,-0.35749462246895,-0.36327889561653,56.67465591430664,1.32585191726685,0.00125727942213,10.16853141784668,0.02082437276840,-0.77000236511230,2.59779596328735
