sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,2466713739,-0.26841488480568,-0.89007639884949,57.81973266601562,0.07489928603172,-0.09520412981510,10.14449691772461,0.13178524374962,-0.48810490965843,2.64044356346130
165,2466722072,-0.26818680763245,-0.89447104930878,57.84104156494141,0.08377551287413,-0.05157821252942,10.13331508636475,0.07525463402271,-0.57154321670532,2.67699503898621
166,2466730405,-0.26847487688065,-0.89514356851578,57.84602737426758,0.08846946805716,-0.05711869895458,10.17722702026367,0.08069765567780,-0.51133698225021,2.44560885429382
167,2466738738,-0.26899784803391,-0.89892518520355,57.86647033691406,0.09175309538841,-0.06474899500608,10.12958908081055,-0.01483064331114,-0.49663442373276,2.57575488090515
168,2466747071,-0.26934185624123,-0.89936733245850,57.86810302734375,0.06391794979572,-0.05549962818623,10.14823722839355,0.07588218152523,-0.48638871312141,2.60638952255249
169,2466755404,-0.26942759752274,-0.90339189767838,57.88859176635742,0.06862473487854,-0.05199583992362,10.15549755096436,0.03831889480352,-0.52787101268768,2.58375930786133
170,2466763737,-0.26950487494469,-0.90443682670593,57.89590072631836,0.11090746521950,-0.06201706454158,10.15133285522461,0.10747733712196,-0.56462740898132,2.56042480468750
171,2466772070,-0.26944750547409,-0.90811258554459,57.91656875610352,0.07321784645319,-0.05578443408012,10.12616348266602,0.05617201700807,-0.48903974890709,2.60491657257080
172,2466780403,-0.26964306831360,-0.90959912538528,57.92370605468750,0.07188404351473,-0.06466249376535,10.15367317199707,0.09487512707710,-0.61982607841492,2.66718482971191
173,2466788736,-0.26942822337151,-0.91337972879410,57.94453811645508,0.08052305877209,-0.05593921616673,10.14438915252686,0.07561321556568,-0.50111687183380,2.62781548500061
174,2466797069,-0.26860982179642,-0.91471272706985,57.94852828979492,0.06910968571901,-0.04938590526581,10.16100502014160,0.21591520309448,-0.60764652490616,2.55651855468750
175,2466805402,-0.26819419860840,-0.91843599081039,57.96884918212891,0.08570424467325,-0.05580987036228,10.13883781433105,0.09842269867659,-0.49537932872772,2.56699466705322
176,2466813735,-0.26722940802574,-0.92256945371628,57.98907852172852,0.08148097991943,-0.07006817311049,10.11511898040771,0.16399513185024,-0.54192036390305,2.55352139472961
177,2466822068,-0.26636025309563,-0.92284071445465,57.99638748168945,0.06484505534172,-0.05939495936036,10.13547039031982,0.22336894273758,-0.48818174004555,2.57770156860352
178,2466830401,-0.26645326614380,-0.92402309179306,57.99724578857422,0.08867534250021,-0.07536248862743,10.16083240509033,0.10820734500885,-0.59898895025253,2.60321331024170
179,2466838734,-0.26625251770020,-0.92888814210892,58.01830673217773,0.07651202380657,-0.07260697335005,10.13352394104004,0.07453742623329,-0.63552761077881,2.66259956359863
180,2466847067,-0.26606750488281,-0.92878180742264,58.02194595336914,0.07489348202944,-0.05758495628834,10.14817237854004,0.14638535678387,-0.44941461086273,2.62743163108826
181,2466855400,-0.26499316096306,-0.93266373872757,58.04285812377930,0.08021828532219,-0.07052935659885,10.15362358093262,0.18014492094517,-0.51943111419678,2.64700078964233
182,2466863733,-0.26571002602577,-0.93330514431000,58.04804992675781,0.08585623651743,-0.05238542705774,10.14619731903076,0.03560378402472,-0.54412323236465,2.50202417373657
183,2466872066,-0.26575022935867,-0.93740922212601,58.06840515136719,0.07686633616686,-0.06084066256881,10.14816570281982,0.04591351747513,-0.54599308967590,2.58236360549927
184,2466880399,-0.26604130864143,-0.93782478570938,58.07356262207031,0.07429396361113,-0.08075056225061,10.14276504516602,0.08970105648041,-0.52288901805878,2.62635564804077
185,2466888732,-0.26543530821800,-0.94136989116669,58.09390640258789,0.06800696253777,-0.07102836668491,10.11719512939453,0.12374236434698,-0.47989550232887,2.58340048789978
186,2466897065,-0.26508587598801,-0.94220763444901,58.10034179687500,0.07691018283367,-0.03651599958539,10.13164234161377,0.16971991956234,-0.57989346981049,2.63247752189636
187,2466905398,-0.26459243893623,-0.94610065221786,58.12059402465820,0.07196580618620,-0.04499306529760,10.15738582611084,0.11062787473202,-0.52372139692307,2.57374382019043
188,2466913731,-0.26463502645493,-0.94682198762894,58.12713623046875,0.07676679641008,-0.08381993323565,10.12443256378174,0.12138587236404,-0.57149201631546,2.71318793296814
189,2466922064,-0.26393184065819,-0.94935220479965,58.14725875854492,0.07940421998501,-0.05988324806094,10.13717937469482,0.13606283068657,-0.36224934458733,2.56024551391602
190,2466930397,-0.26462468504906,-0.94946581125259,58.15279006958008,0.08121819049120,-0.02305383048952,10.16270732879639,0.04418456181884,-0.50323009490967,2.58737087249756
191,2466938730,-0.26424136757851,-0.95288044214249,58.17257690429688,0.07147798687220,-0.06445405632257,10.15928077697754,0.09751339256763,-0.46920162439346,2.52461576461792
192,2466947063,-0.26527252793312,-0.95191025733948,58.17924499511719,0.06615585088730,-0.06766813993454,10.14655590057373,0.00115264055785,-0.38021773099899,2.58591079711914
193,2466955396,-0.26444956660271,-0.95593100786209,58.19960403442383,0.07245359569788,-0.06256560236216,10.13180732727051,0.15271207690239,-0.54172831773758,2.59326219558716
194,2466963729,-0.26494404673576,-0.95590257644653,58.20538330078125,0.08277067542076,-0.05762508884072,10.13348102569580,0.06744228303432,-0.50074553489685,2.61680150032043
195,2466972062,-0.26395240426064,-0.95958238840103,58.22545242309570,0.08246989548206,-0.04821143671870,10.14079856872559,0.17192275822163,-0.50315326452255,2.56196141242981
196,2466980395,-0.26441511511803,-0.95894706249237,58.23364639282227,0.09330032765865,-0.08009201288223,10.12240791320801,0.07197599858046,-0.43358495831490,2.66431593894958
197,2466988728,-0.26404410600662,-0.96169853210449,58.25399398803711,0.08108323067427,-0.05877883359790,10.14085578918457,0.09757743030787,-0.39366516470909,2.59844899177551
198,2466997061,-0.26394218206406,-0.96180343627930,58.26036071777344,0.07550171017647,-0.04347574338317,10.13908100128174,0.14205655455589,-0.52488690614700,2.62622761726379
199,2467005394,-0.26383230090141,-0.96653497219086,58.28048324584961,0.08644726127386,-0.03666013479233,10.16820716857910,0.06696841120720,-0.63203126192093,2.57116961479187
200,2467013727,-0.26404845714569,-0.96617370843887,58.28455352783203,0.07002034783363,-0.06652548164129,10.15205001831055,0.09995955973864,-0.47565636038780,2.67078375816345
201,2467022060,-0.26319229602814,-0.96953588724136,58.30472946166992,0.07707799971104,-0.07610130310059,10.13731575012207,0.15859052538872,-0.46986749768257,2.58177399635315
202,2467030393,-0.26296091079712,-0.96908456087112,58.31097793579102,0.08585361391306,-0.06913401931524,10.15182781219482,0.15487647056580,-0.46981632709503,2.52606320381165
203,2467038726,-0.26329120993614,-0.97208905220032,58.33140182495117,0.09258059412241,-0.06032450869679,10.14621257781982,0.01611135341227,-0.42818039655685,2.61400961875916
204,2467047059,-0.26345023512840,-0.97170221805573,58.33829116821289,0.07983443886042,-0.04272878542542,10.14087677001953,0.11087121069431,-0.48270031809807,2.63141441345215
205,2467055392,-0.26293450593948,-0.97544473409653,58.35780715942383,0.06202596798539,-0.06865434348583,10.14488220214844,0.11508476734161,-0.51914936304092,2.50517487525940
206,2467063725,-0.26259943842888,-0.97480034828186,58.36378097534180,0.08824033290148,-0.07231079041958,10.15182781219482,0.17047554254532,-0.45729097723961,2.56699466705322
207,2467072058,-0.26243993639946,-0.97775000333786,58.38481903076172,0.06995607167482,-0.05235535278916,10.13374614715576,0.07592059671879,-0.42549085617065,2.69074964523315
208,2467080391,-0.26262220740318,-0.97762823104858,58.39121246337891,0.09881657361984,-0.06735678762197,10.13334369659424,0.10839942842722,-0.52707684040070,2.53808903694153
209,2467088724,-0.26168617606163,-0.98041689395905,58.41112136840820,0.06770411878824,-0.07562733441591,10.14118576049805,0.16756829619408,-0.40638262033463,2.56042456626892
210,2467097057,-0.26173558831215,-0.97958767414093,58.41610717773438,0.07784818112850,-0.03018832020462,10.16655540466309,0.12913416326046,-0.44727572798729,2.68220710754395
211,2467105390,-0.26156693696976,-0.98265326023102,58.43544006347656,0.08302100002766,-0.06171485409141,10.14823722839355,0.07534427940845,-0.44212734699249,2.49232912063599
212,2467113723,-0.26053339242935,-0.98536944389343,58.45579910278320,0.06833791732788,-0.08074551820755,10.09541416168213,0.17991439998150,-0.39536854624748,2.60960412025452
213,2467122056,-0.26080194115639,-0.98478621244431,58.45974731445312,0.07862176001072,-0.06456302106380,10.15931701660156,0.10045903921127,-0.48734927177429,2.58083939552307
214,2467130389,-0.26144400238991,-0.98432034254074,58.46542358398438,0.07931151241064,-0.03881730511785,10.14093399047852,0.05697886645794,-0.50198769569397,2.55659484863281
215,2467138722,-0.26036784052849,-0.98728102445602,58.48578262329102,0.06286346167326,-0.08873853087425,10.13401126861572,0.18666373193264,-0.43336722254753,2.62111735343933
216,2467147055,-0.26057747006416,-0.98729842901230,58.49031829833984,0.08456256985664,-0.05721269175410,10.13541793823242,0.11014120280743,-0.56813651323318,2.57274484634399
217,2467155388,-0.26093319058418,-0.99142533540726,58.51060485839844,0.07062929868698,-0.05413454771042,10.11732292175293,0.01508678402752,-0.57392537593842,2.61459875106812
218,2467163721,-0.26156166195869,-0.99049568176270,58.51559066772461,0.08284740149975,-0.06214148178697,10.18492412567139,0.06061608716846,-0.46103063225746,2.59271144866943
219,2467172054,-0.26068601012230,-0.99356532096863,58.53558349609375,0.07292892783880,-0.05024654790759,10.15209293365479,0.16440497338772,-0.44899189472198,2.58203005790710
220,2467180387,-0.26076161861420,-0.99239140748978,58.53935241699219,0.07408622652292,-0.06301192194223,10.13929653167725,0.12780223786831,-0.43749117851257,2.65946197509766
221,2467188720,-0.26017767190933,-0.99697476625443,58.55902481079102,0.06716754287481,-0.08433738350868,10.11932563781738,0.12684167921543,-0.63130128383636,2.54495358467102
222,2467197053,-0.26007872819901,-0.99658429622650,58.56396102905273,0.09452790766954,-0.05694575607777,10.13712024688721,0.15061171352863,-0.53873151540756,2.55776095390320
223,2467205386,-0.26020208001137,-0.99972838163376,58.58387374877930,0.09197820723057,-0.05464238300920,10.14998817443848,0.04413332790136,-0.46196550130844,2.57822656631470
224,2467213719,-0.26108214259148,-1.00024795532227,58.58812713623047,0.09434764832258,-0.07866177707911,10.15001583099365,0.03245323896408,-0.65020453929901,2.54254579544067
225,2467222052,-0.25974518060684,-1.00333714485168,58.60796356201172,0.09064616262913,-0.08195293694735,10.11713027954102,0.21989822387695,-0.45640727877617,2.57184863090515
226,2467230385,-0.25969535112381,-1.00297737121582,58.61455154418945,0.08065865188837,-0.06047767028213,10.13923168182373,0.14945906400681,-0.55004012584686,2.67599606513977
227,2467238718,-0.25921767950058,-1.00651991367340,58.63425827026367,0.07758922129869,-0.06360789388418,10.14478969573975,0.11726196855307,-0.51270729303360,2.55809378623962
228,2467247051,-0.25993031263351,-1.00565922260284,58.63922882080078,0.09807793051004,-0.06891223788261,10.14629745483398,0.05952747538686,-0.49694174528122,2.63403964042664
229,2467255384,-0.26001381874084,-1.00882935523987,58.65917968750000,0.10090133547783,-0.08561909198761,10.14263534545898,0.05049846321344,-0.47037982940674,2.59468364715576
230,2467263717,-0.26085647940636,-1.00835347175598,58.66487121582031,0.08665330708027,-0.06770938634872,10.14284324645996,0.04560614749789,-0.54399514198303,2.59493947029114
231,2467272050,-0.26001277565956,-1.01233768463135,58.68548583984375,0.08611544221640,-0.03814705461264,10.12811660766602,0.16329075396061,-0.57041627168655,2.67438268661499
232,2467280383,-0.25998884439468,-1.01128852367401,58.69102478027344,0.08230789005756,-0.05214687809348,10.14838027954102,0.14851133525372,-0.48127871751785,2.59233999252319
233,2467288716,-0.25978878140450,-1.01426208019257,58.71068191528320,0.06780552119017,-0.09483338147402,10.13043498992920,0.08562839776278,-0.45064410567284,2.56329345703125
234,2467297049,-0.25952422618866,-1.01247084140778,58.71388626098633,0.08248157054186,-0.04797827824950,10.17035484313965,0.18183544278145,-0.39910817146301,2.60509562492371
235,2467305382,-0.25918427109718,-1.01534950733185,58.73351287841797,0.08584114164114,-0.03522203490138,10.15744972229004,0.10090726613998,-0.43984755873680,2.56481742858887
236,2467313715,-0.25903749465942,-1.01909625530243,58.75367736816406,0.07376947999001,-0.07260126620531,10.14860916137695,0.08045431226492,-0.53893637657166,2.61769819259644
237,2467322048,-0.32872727513313,-0.43407297134399,56.16344070434570,0.07587140053511,-0.07803590595722,10.15042686462402,0.28378009796143,-0.50714904069901,2.62576627731323
238,2467330381,-0.32887035608292,-0.43374168872833,56.16469955444336,0.08163092285395,-0.05989584699273,10.13564109802246,0.09876848012209,-0.46419396996498,2.63388586044312
239,2467338714,-0.32959032058716,-0.43433940410614,56.16464233398438,0.08752908557653,-0.06397859007120,10.13739204406738,0.01631626859307,-0.57046741247177,2.58396410942078
240,2467347047,-0.33006685972214,-0.43324142694473,56.16064453125000,0.07936877757311,-0.07969581335783,10.13574790954590,0.05859256535769,-0.37214925885201,2.62101507186890
241,2467355380,-0.32986733317375,-0.43322515487671,56.16005325317383,0.06676607578993,-0.06904869526625,10.16525363922119,0.12584273517132,-0.49523845314980,2.51726484298706
242,2467363713,-0.33082976937294,-0.43404242396355,56.15473556518555,0.05952803790569,-0.07198703289032,10.14526176452637,0.00166492525022,-0.60258769989014,2.58258104324341
243,2467372046,-0.33073639869690,-0.43323123455048,56.15610122680664,0.09018814563751,-0.06018612533808,10.11172199249268,0.11434194445610,-0.40077316761017,2.75358176231384
244,2467380379,-0.33086079359055,-0.43290826678276,56.15045547485352,0.08014702796936,-0.06257201731205,10.14486789703369,0.10289236903191,-0.46460378170013,2.54536318778992
245,2467388712,-0.33062723278999,-0.43364536762238,56.15047073364258,0.07248512655497,-0.07269283384085,10.14138507843018,0.13035084307194,-0.58729600906372,2.58967590332031
246,2467397045,-0.33119091391563,-0.43349230289459,56.14471435546875,0.06218056753278,-0.05494256317616,10.14887332916260,0.05028074979782,-0.48494151234627,2.63455224037170
247,2467405378,-0.33142665028572,-0.43317329883575,56.14509582519531,0.07385531812906,-0.05950200930238,10.17063999176025,0.07271881401539,-0.46140205860138,2.63434720039368
248,2467413711,-0.33139628171921,-0.43260917067528,56.13923263549805,0.07724108546972,-0.08188953250647,10.13587093353271,0.12120653688908,-0.43589022755623,2.59774422645569
249,2467422044,-0.33164843916893,-0.43223237991333,56.13927459716797,0.07001231610775,-0.08834054321051,10.14335155487061,0.07277002930641,-0.45325669646263,2.59500360488892
250,2467430377,-0.33176577091217,-0.43257555365562,56.13552093505859,0.07658863067627,-0.06130932644010,10.12300872802734,0.10313572734594,-0.54491722583771,2.63097929954529
251,2467438710,-0.33130800724030,-0.43330892920494,56.13510513305664,0.10074956715107,-0.03564717620611,10.15729904174805,0.15777088701725,-0.58549022674561,2.53866553306580
252,2467447043,-0.33145493268967,-0.43293389678001,56.12979125976562,0.08542670309544,-0.06528665125370,10.13936042785645,0.09843550622463,-0.45786729454994,2.55379056930542
253,2467455376,-0.33083295822144,-0.43293952941895,56.13021469116211,0.07796313613653,-0.07711031287909,10.16152763366699,0.17757068574429,-0.50091201066971,2.64017462730408
254,2467463709,-0.33048865199089,-0.43222573399544,56.12626647949219,0.06193485110998,-0.05153662711382,10.11963367462158,0.15828315913677,-0.41633379459381,2.59258317947388
255,2467472042,-0.33056750893593,-0.43204993009567,56.12599945068359,0.08045530319214,-0.04556924477220,10.15957450866699,0.09256985038519,-0.47728285193443,2.55724835395813
256,2467480375,-0.32974141836166,-0.43191239237785,56.12172698974609,0.09144335240126,-0.06677717715502,10.13561916351318,0.21615855395794,-0.48642712831497,2.65296888351440
257,2467488708,-0.32899275422096,-0.43159565329552,56.12202072143555,0.08551380038261,-0.06208141520619,10.15221405029297,0.19090288877487,-0.46060800552368,2.62527990341187
258,2467497041,-0.32985299825668,-0.43143934011459,56.11477661132812,0.07783754914999,-0.07215461879969,10.15240001678467,0.01316571794450,-0.48318696022034,2.52197766304016
