sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
151,2530025745,-0.27869850397110,-0.82058131694794,57.06206130981445,0.06392547488213,-0.06260196119547,10.13536262512207,0.13517913222313,-0.42243000864983,2.59422254562378
152,2530034078,-0.27886992692947,-0.82105952501297,57.06903457641602,0.06420852988958,-0.06613430380821,10.12621402740479,0.08023658394814,-0.46010848879814,2.64381146430969
153,2530042411,-0.27764344215393,-0.82438707351685,57.08773040771484,0.07460103183985,-0.05917373672128,10.14073467254639,0.18717603385448,-0.43551889061928,2.57759881019592
154,2530050744,-0.27847811579704,-0.82535654306412,57.08266067504883,0.04868513718247,-0.04457651451230,10.14467525482178,0.00064035580726,-0.52343958616257,2.53614211082458
155,2530059077,-0.27814686298370,-0.82855111360550,57.10111999511719,0.07798033207655,-0.06271398812532,10.17550373077393,0.08095379173756,-0.42086753249168,2.56182074546814
156,2530067410,-0.27831381559372,-0.82983171939850,57.10693740844727,0.08913736045361,-0.06880486011505,10.16074657440186,0.07814902812243,-0.56512689590454,2.54725885391235
157,2530075743,-0.27736645936966,-0.83309471607208,57.12543487548828,0.06712161004543,-0.05076415091753,10.16280078887939,0.15614438056946,-0.43140777945518,2.56470227241516
158,2530084076,-0.27709451317787,-0.83417207002640,57.13088607788086,0.09193106740713,-0.04293718561530,10.14600467681885,0.13311716914177,-0.54218935966492,2.57812404632568
159,2530092409,-0.27661320567131,-0.83795326948166,57.14963912963867,0.08309073746204,-0.07709741592407,10.13520431518555,0.09857638925314,-0.49517440795898,2.59629702568054
160,2530100742,-0.27729174494743,-0.83932214975357,57.15496826171875,0.07692428678274,-0.04533439129591,10.15901565551758,0.02076033502817,-0.57965004444122,2.63625526428223
161,2530109075,-0.27659615874290,-0.84321558475494,57.17426300048828,0.06973971426487,-0.05216847732663,10.14263629913330,0.12812240421772,-0.50913417339325,2.66836309432983
162,2530117408,-0.27614125609398,-0.84349304437637,57.17065048217773,0.07470919936895,-0.07422284036875,10.15728664398193,0.15655420720577,-0.45259076356888,2.73373055458069
163,2530125741,-0.27560535073280,-0.84705758094788,57.18999862670898,0.07328264415264,-0.07939699292183,10.16464710235596,0.10807927697897,-0.47078964114189,2.68323206901550
164,2530134074,-0.27644032239914,-0.84816622734070,57.18020248413086,0.07525426149368,-0.05382074043155,10.13160610198975,0.00280475895852,-0.55454826354980,2.52818942070007
165,2530142407,-0.27624791860580,-0.85175806283951,57.20010757446289,0.05359316244721,-0.09446097165346,10.16676425933838,0.06740386039019,-0.47596377134323,2.75402975082397
166,2530150740,-0.27644583582878,-0.85227388143539,57.20437622070312,0.09075201302767,-0.06922645121813,10.16441726684570,0.08438610285521,-0.48976981639862,2.65882182121277
167,2530159073,-0.27564576268196,-0.85675126314163,57.22277450561523,0.07055551558733,-0.07516158372164,10.13355922698975,0.13826562464237,-0.58184015750885,2.56844139099121
168,2530167406,-0.27545154094696,-0.85705369710922,57.22809982299805,0.08272571116686,-0.07201106101274,10.14988231658936,0.13207979500294,-0.46684503555298,2.56012988090515
169,2530175739,-0.27457991242409,-0.85984605550766,57.24673461914062,0.07339030504227,-0.08041321486235,10.13353157043457,0.14829361438751,-0.38201072812080,2.59929418563843
170,2530184072,-0.27411589026451,-0.86017584800720,57.25335693359375,0.08911128342152,-0.04994475468993,10.15342998504639,0.16558322310448,-0.47304370999336,2.44184327125549
171,2530192405,-0.27400061488152,-0.86390376091003,57.27160644531250,0.08644083142281,-0.06258614361286,10.10222244262695,0.05902801081538,-0.49394494295120,2.55575013160706
172,2530200738,-0.27352827787399,-0.86456006765366,57.28068161010742,0.08807995170355,-0.05869630351663,10.15529727935791,0.16856727004051,-0.51393681764603,2.60594081878662
173,2530209071,-0.27227365970612,-0.86876177787781,57.29956436157227,0.08641598373652,-0.04356187954545,10.17543888092041,0.19532135128975,-0.55255025625229,2.63371968269348
174,2530217404,-0.27208700776100,-0.86918109655380,57.30360794067383,0.08547564595938,-0.08740558475256,10.13159942626953,0.13327085971832,-0.48816889524460,2.58813905715942
175,2530225737,-0.27115571498871,-0.87245726585388,57.32234954833984,0.07745166867971,-0.05720615014434,10.15362358093262,0.15796299278736,-0.44303658604622,2.62241101264954
176,2530234070,-0.27132755517960,-0.87207537889481,57.32921218872070,0.07553997635841,-0.06244213134050,10.12985420227051,0.09190388023853,-0.39495873451233,2.55714607238770
177,2530242403,-0.27030879259109,-0.87629324197769,57.34851455688477,0.07511286437511,-0.07692559808493,10.12624168395996,0.16924604773521,-0.55652046203613,2.68809866905212
178,2530250736,-0.27061727643013,-0.87646490335464,57.35105133056641,0.08618080615997,-0.06633675098419,10.15719985961914,0.07991642504930,-0.46665298938751,2.60002422332764
179,2530259069,-0.27047416567802,-0.87940728664398,57.36911773681641,0.07880493998528,-0.05100879818201,10.16458892822266,0.06206329539418,-0.40376996994019,2.54431319236755
180,2530267402,-0.27060943841934,-0.88010805845261,57.36981964111328,0.09469444304705,-0.06851679831743,10.16259193420410,0.10097131133080,-0.53292971849442,2.65906500816345
181,2530275735,-0.27049493789673,-0.88397008180618,57.38799285888672,0.06465967744589,-0.05897709727287,10.14284420013428,0.05982205271721,-0.51686966419220,2.56087303161621
182,2530284068,-0.27042788267136,-0.88464272022247,57.39601135253906,0.08221847563982,-0.05998682975769,10.17007446289062,0.12522798776627,-0.53225100040436,2.60481381416321
183,2530292401,-0.27047982811928,-0.88821226358414,57.41403961181641,0.06969402730465,-0.06446196883917,10.16292858123779,0.03962522745132,-0.48335343599319,2.54464626312256
184,2530300734,-0.27080824971199,-0.88823872804642,57.42092132568359,0.09122504293919,-0.04947432875633,10.13514041900635,0.07919920980930,-0.45994195342064,2.69525766372681
185,2530309067,-0.27008429169655,-0.89228665828705,57.43870162963867,0.07660435885191,-0.03716647997499,10.15546131134033,0.13247683644295,-0.54085737466812,2.51457524299622
186,2530317400,-0.27001458406448,-0.89218485355377,57.44409179687500,0.07116753607988,-0.04934612289071,10.17388725280762,0.12466447800398,-0.44864609837532,2.56045007705688
187,2530325733,-0.27007618546486,-0.89522469043732,57.46257400512695,0.08426481485367,-0.07593133300543,10.15363025665283,0.03897206112742,-0.42086753249168,2.60203480720520
188,2530334066,-0.27016311883926,-0.89546126127243,57.46773529052734,0.07661242783070,-0.08450841158628,10.13177871704102,0.10668329149485,-0.49393212795258,2.57707405090332
189,2530342399,-0.26920077204704,-0.89900511503220,57.48579025268555,0.07670658081770,-0.07317838072777,10.16106224060059,0.16270163655281,-0.48287954926491,2.55207443237305
190,2530350732,-0.26911517977715,-0.89881181716919,57.49156570434570,0.07350619137287,-0.04706401005387,10.14273643493652,0.13178524374962,-0.44557246565819,2.62282085418701
191,2530359065,-0.26873472332954,-0.90214824676514,57.51047897338867,0.07940118014812,-0.05097239837050,10.14634132385254,0.09372249245644,-0.46053117513657,2.65924429893494
192,2530367398,-0.26878398656845,-0.90242135524750,57.51807403564453,0.08845035731792,-0.08816172182560,10.15362358093262,0.11275386065245,-0.50727707147598,2.57878971099854
193,2530375731,-0.26809069514275,-0.90707463026047,57.53597640991211,0.06599450111389,-0.05507164821029,10.15387344360352,0.13128575682640,-0.61794346570969,2.53945946693420
194,2530384064,-0.26835837960243,-0.90661543607712,57.53710937500000,0.07130959630013,-0.02215078845620,10.17020320892334,0.08944491297007,-0.42440229654312,2.55261230468750
195,2530392397,-0.26782879233360,-0.91065555810928,57.55542373657227,0.06331630051136,-0.06542794406414,10.17775726318359,0.11139632016420,-0.54656940698624,2.59367203712463
196,2530400730,-0.26760977506638,-0.91130208969116,57.55596923828125,0.08024356514215,-0.04267829656601,10.15914535522461,0.14683361351490,-0.56269353628159,2.59509348869324
197,2530409063,-0.26648542284966,-0.91531336307526,57.57381057739258,0.07806281000376,-0.05874576792121,10.16472434997559,0.18326984345913,-0.54452019929886,2.53901124000549
198,2530417396,-0.26648458838463,-0.91479575634003,57.57981872558594,0.08025688678026,-0.06234993040562,10.16104030609131,0.11929830163717,-0.42873108386993,2.60992407798767
199,2530425729,-0.26517602801323,-0.91865170001984,57.59826278686523,0.09291908144951,-0.07047714293003,10.14623451232910,0.20737284421921,-0.52730739116669,2.60939908027649
200,2530434062,-0.26515060663223,-0.91898202896118,57.60211944580078,0.07040198147297,-0.06473849713802,10.15938854217529,0.12389604747295,-0.53381341695786,2.66915702819824
201,2530442395,-0.26474633812904,-0.92212271690369,57.62077331542969,0.08073542267084,-0.08189034461975,10.15561866760254,0.09935761988163,-0.44265243411064,2.63964939117432
202,2530450728,-0.26407018303871,-0.92271554470062,57.62729644775391,0.06683728843927,-0.06030217930675,10.17226314544678,0.20374843478203,-0.57155603170395,2.58003234863281
203,2530459061,-0.26339820027351,-0.92648530006409,57.64587402343750,0.07826438546181,-0.05918223410845,10.14278697967529,0.13237436115742,-0.51940548419952,2.62812280654907
204,2530467394,-0.26351082324982,-0.92657887935638,57.65407943725586,0.06883315742016,-0.06929050385952,10.13014793395996,0.11065348982811,-0.51706171035767,2.56757068634033
205,2530475727,-0.26195067167282,-0.92966049909592,57.67215728759766,0.05993312224746,-0.05717406049371,10.16138458251953,0.23689323663712,-0.43836200237274,2.57301378250122
206,2530484060,-0.26218497753143,-0.92906785011292,57.67732238769531,0.09103198349476,-0.04464273527265,10.16637706756592,0.09491354972124,-0.43943786621094,2.46753454208374
207,2530492393,-0.26211240887642,-0.93143910169601,57.69532012939453,0.05847372487187,-0.08788780122995,10.15052700042725,0.05965555831790,-0.35583293437958,2.56613636016846
208,2530500726,-0.26229655742645,-0.93134772777557,57.70320892333984,0.08814742416143,-0.05145246908069,10.17925930023193,0.10483906418085,-0.50686728954315,2.61854338645935
209,2530509059,-0.26245504617691,-0.93504685163498,57.72145080566406,0.07334917038679,-0.05754990875721,10.15754318237305,0.03377236798406,-0.51553767919540,2.59778261184692
210,2530517392,-0.26263141632080,-0.93423211574554,57.72035980224609,0.09389495104551,-0.08300887048244,10.14996814727783,0.10439082235098,-0.42496576905251,2.55608296394348
211,2530525725,-0.26133289933205,-0.93752062320709,57.73927307128906,0.08799047768116,-0.04924328252673,10.14631271362305,0.21028004586697,-0.46843311190605,2.68336009979248
212,2530534058,-0.26063629984856,-0.94119358062744,57.75763702392578,0.09409442543983,-0.04946789145470,10.14073371887207,0.13576827943325,-0.50982576608658,2.60690164566040
213,2530542391,-0.26029431819916,-0.94089931249619,57.76271057128906,0.07391296327114,-0.07702798396349,10.12648582458496,0.16937413811684,-0.49476456642151,2.62793064117432
214,2530550724,-0.25954964756966,-0.94032740592957,57.77019882202148,0.06517154723406,-0.05761297047138,10.12658596038818,0.21993663907051,-0.46238818764687,2.62588191032410
215,2530559057,-0.25948202610016,-0.94368517398834,57.78799057006836,0.07816222310066,-0.04729115590453,10.15382385253906,0.05947626009583,-0.47888377308846,2.54682374000549
216,2530567390,-0.25973394513130,-0.94276010990143,57.79253387451172,0.07742523401976,-0.08567932248116,10.15394592285156,0.09995955973864,-0.42465841770172,2.61205005645752
217,2530575723,-0.25920554995537,-0.94559115171432,57.81072998046875,0.08788567036390,-0.05516373738647,10.15186405181885,0.11655758321285,-0.41876715421677,2.60208606719971
218,2530584056,-0.25920405983925,-0.94573414325714,57.81570053100586,0.07650167495012,-0.06327129900455,10.13010501861572,0.13179805874825,-0.55734014511108,2.57106733322144
219,2530592389,-0.25833404064178,-0.95039296150208,57.83339309692383,0.08200218528509,-0.07628101110458,10.14655494689941,0.15768124163151,-0.63888311386108,2.54147005081177
220,2530600722,-0.25790593028069,-0.95002394914627,57.83874511718750,0.08312316238880,-0.07061373442411,10.13553333282471,0.18498601019382,-0.50217992067337,2.56398463249207
221,2530609055,-0.25789380073547,-0.95278203487396,57.85754394531250,0.07902643084526,-0.06446958333254,10.15206432342529,0.05690202116966,-0.41115966439247,2.67646980285645
222,2530617388,-0.25759384036064,-0.95166361331940,57.85953140258789,0.06232544779778,-0.07027474790812,10.13589954376221,0.17052675783634,-0.41789624094963,2.56069350242615
223,2530625721,-0.25813975930214,-0.95520794391632,57.87799835205078,0.06950134038925,-0.06505693495274,10.17239189147949,-0.00993832293898,-0.50846815109253,2.64116048812866
224,2530634054,-0.25888890028000,-0.95396023988724,57.88449478149414,0.07064633816481,-0.05779160931706,10.16320133209229,0.05066495761275,-0.40922582149506,2.70286536216736
225,2530642387,-0.25873094797134,-0.95632475614548,57.90268325805664,0.08067085593939,-0.07510209828615,10.15941810607910,0.07301337271929,-0.36769235134125,2.61071825027466
226,2530650720,-0.25918617844582,-0.95598030090332,57.90873336791992,0.08116960525513,-0.04941663146019,10.12821674346924,0.08401469141245,-0.52251756191254,2.57320594787598
227,2530659053,-0.25830030441284,-0.95980697870255,57.92706680297852,0.08051104843616,-0.05083975940943,10.16303634643555,0.16222776472569,-0.54550641775131,2.63003134727478
228,2530667386,-0.25817504525185,-0.95887649059296,57.93145751953125,0.06415726244450,-0.07313016802073,10.13774490356445,0.15373663604259,-0.45836675167084,2.53150606155396
229,2530675719,-0.25729259848595,-0.96230632066727,57.94992065429688,0.07183694094419,-0.03854300826788,10.15583324432373,0.16274005174637,-0.49958005547523,2.64639878273010
230,2530684052,-0.25855645537376,-0.96093451976776,57.95443725585938,0.06333826482296,-0.05966763198376,10.15788650512695,-0.01509959064424,-0.41158229112625,2.50010251998901
231,2530692385,-0.25852230191231,-0.96520274877548,57.97234344482422,0.08474782109261,-0.07617699354887,10.16671943664551,0.05925852805376,-0.60016715526581,2.58185076713562
232,2530700718,-0.25815102458000,-0.96418696641922,57.97765731811523,0.08133655786514,-0.07760671526194,10.14481925964355,0.18492196500301,-0.46144050359726,2.54445433616638
233,2530709051,-0.25740337371826,-0.96843820810318,57.99517822265625,0.07620655000210,-0.06750951707363,10.17968845367432,0.14579623937607,-0.60084593296051,2.53524589538574
234,2530717384,-0.25741398334503,-0.96795785427094,58.00090026855469,0.04742556810379,-0.06475760787725,10.15638542175293,0.14128810167313,-0.53161054849625,2.60407114028931
235,2530725717,-0.25771200656891,-0.97133123874664,58.01843643188477,0.07132790237665,-0.05205651745200,10.15226459503174,0.02087560296059,-0.49669846892357,2.54108595848083
236,2530734050,-0.25810894370079,-0.97510480880737,58.03680038452148,0.08575933426619,-0.03689422458410,10.12084770202637,0.00988709367812,-0.54037070274353,2.63483381271362
237,2530742383,-0.34225821495056,-0.38738989830017,55.77217483520508,0.07059718668461,-0.07210651785135,10.13039112091064,0.15798860788345,-0.51124727725983,2.53012251853943
238,2530750716,-0.34196957945824,-0.38779062032700,55.77357482910156,0.06742974370718,-0.06035298481584,10.16155529022217,0.15017625689507,-0.54197156429291,2.54994845390320
239,2530759049,-0.34249851107597,-0.38750663399696,55.77330398559570,0.06079521030188,-0.06314921379089,10.17634105682373,0.04396683350205,-0.46487277746201,2.56717371940613
240,2530767382,-0.34258112311363,-0.38739106059074,55.76985931396484,0.06730613112450,-0.07656102627516,10.16162109375000,0.10576118528843,-0.48081761598587,2.58801150321960
241,2530775715,-0.34354585409164,-0.38637307286263,55.76987457275391,0.07384299486876,-0.05312573909760,10.16510391235352,-0.00746654905379,-0.37707996368408,2.60363602638245
242,2530784048,-0.34351024031639,-0.38685730099678,55.76641845703125,0.06663960218430,-0.05250508338213,10.13410282135010,0.12048936635256,-0.55212765932083,2.58970165252686
243,2530792381,-0.34278297424316,-0.38745674490929,55.76598358154297,0.06174155324697,-0.07922319322824,10.16175651550293,0.19470663368702,-0.57042902708054,2.54806590080261
244,2530800714,-0.34274584054947,-0.38671046495438,55.76266860961914,0.07848282903433,-0.06040342524648,10.13759422302246,0.12104006856680,-0.40601122379303,2.61737775802612
245,2530809047,-0.34270370006561,-0.38673171401024,55.76248550415039,0.07651437073946,-0.05795305222273,10.18524551391602,0.11292034387589,-0.50088632106781,2.57823920249939
246,2530817380,-0.34316104650497,-0.38746234774590,55.76015853881836,0.07612569630146,-0.08361511677504,10.15604114532471,0.06032152473927,-0.58365869522095,2.63964939117432
247,2530825713,-0.34293073415756,-0.38710504770279,55.76091003417969,0.08182467520237,-0.05088610947132,10.15585517883301,0.13580667972565,-0.45584377646446,2.69128799438477
248,2530834046,-0.34317296743393,-0.38696447014809,55.75786590576172,0.07281282544136,-0.05176059529185,10.13403892517090,0.08634559810162,-0.47664251923561,2.59659194946289
249,2530842379,-0.34325644373894,-0.38617002964020,55.75732803344727,0.05856202915311,-0.05925913155079,10.16365242004395,0.09752620756626,-0.40342423319817,2.53725647926331
250,2530850712,-0.34331169724464,-0.38567292690277,55.75331115722656,0.08272403478622,-0.06324230134487,10.16687774658203,0.10965454578400,-0.43509623408318,2.59472203254700
251,2530859045,-0.34269902110100,-0.38579308986664,55.75389862060547,0.07117880135775,-0.04379892721772,10.10293769836426,0.18204037845135,-0.51393681764603,2.67133402824402
252,2530867378,-0.34260287880898,-0.38644087314606,55.75206375122070,0.08519584685564,-0.06855697929859,10.15403842926025,0.12627817690372,-0.57208114862442,2.61949110031128
253,2530875711,-0.34241649508476,-0.38586786389351,55.75274658203125,0.07693272083998,-0.06390600651503,10.14137840270996,0.13040207326412,-0.43099790811539,2.68157982826233
254,2530884044,-0.34258064627647,-0.38703039288521,55.74969482421875,0.09767080843449,-0.04731872677803,10.14094066619873,0.09528495371342,-0.63296616077423,2.61336922645569
255,2530892377,-0.34303975105286,-0.38733881711960,55.74943542480469,0.07362817227840,-0.07786011695862,10.15066146850586,0.05202252045274,-0.53573453426361,2.56928706169128
256,2530900710,-0.34267020225525,-0.38753306865692,55.74699783325195,0.06645765900612,-0.06769588589668,10.16726493835449,0.15929493308067,-0.51777893304825,2.71108770370483
257,2530909043,-0.34210065007210,-0.38721975684166,55.74657821655273,0.08286184072495,-0.05618214234710,10.15775775909424,0.17704559862614,-0.45986521244049,2.54997396469116
258,2530917376,-0.34199124574661,-0.38721325993538,55.74331283569336,0.07118809968233,-0.06766581535339,10.15070438385010,0.12666240334511,-0.49175488948822,2.59651517868042
