sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
158,2290862733,-0.25200140476227,-0.88622111082077,58.19702911376953,0.08752729743719,-0.04803185909986,10.16254997253418,0.10774627327919,-0.51179802417755,2.62091255187988
159,2290871066,-0.25143575668335,-0.89041209220886,58.21825027465820,0.08316946029663,-0.06239340081811,10.11685085296631,0.11193420737982,-0.54140806198120,2.65207219123840
160,2290879399,-0.25153756141663,-0.89137905836105,58.22463226318359,0.07806324958801,-0.04709009081125,10.16084003448486,0.08818981051445,-0.50794309377670,2.61610984802246
161,2290887732,-0.25123125314713,-0.89472848176956,58.24588775634766,0.08188753575087,-0.05093537643552,10.13698577880859,0.08393785357475,-0.44215297698975,2.65870666503906
162,2290896065,-0.25079664587975,-0.89509350061417,58.24733352661133,0.08726975321770,-0.06574773043394,10.15161323547363,0.15058609843254,-0.43946346640587,2.54679775238037
163,2290904398,-0.25036939978600,-0.89885729551315,58.26819610595703,0.08058383315802,-0.06511782854795,10.14986801147461,0.09687304496765,-0.49183177947998,2.61444520950317
164,2290912731,-0.25022903084755,-0.90037018060684,58.27432250976562,0.08626949787140,-0.06906325370073,10.12417507171631,0.11865795403719,-0.58269822597504,2.63576889038086
165,2290921064,-0.24996773898602,-0.90462410449982,58.29500961303711,0.08311289548874,-0.05025152117014,10.15163326263428,0.07677866518497,-0.55188429355621,2.59335160255432
166,2290929397,-0.24979630112648,-0.90564233064651,58.29909896850586,0.07492970675230,-0.04410768672824,10.13708591461182,0.12538169324398,-0.52714097499847,2.63076162338257
167,2290937730,-0.24866150319576,-0.90923541784286,58.32018661499023,0.07601051032543,-0.06958230584860,10.15177917480469,0.18293686211109,-0.47487515211105,2.64515662193298
168,2290946063,-0.24895133078098,-0.90956383943558,58.32365036010742,0.06922682374716,-0.07076838612556,10.15003967285156,0.06859492510557,-0.44990125298500,2.59333896636963
169,2290954396,-0.24881789088249,-0.91383087635040,58.34409713745117,0.09273874759674,-0.05391672998667,10.12407398223877,0.06173030287027,-0.55471467971802,2.57220697402954
170,2290962729,-0.24870164692402,-0.91482657194138,58.35115432739258,0.08109983056784,-0.07683541625738,10.13526916503906,0.12187252193689,-0.53523510694504,2.64069962501526
171,2290971062,-0.24735845625401,-0.91868370771408,58.37209320068359,0.06685605645180,-0.05000339448452,10.11524868011475,0.20797479152679,-0.50859630107880,2.63028740882874
172,2290979395,-0.24753828346729,-0.91987484693527,58.37799453735352,0.08113485574722,-0.07443678379059,10.15358734130859,0.08794647455215,-0.56528055667877,2.62462663650513
173,2290987728,-0.24756255745888,-0.92458117008209,58.39878845214844,0.09666797518730,-0.06992253661156,10.13140583038330,0.04373630508780,-0.60977250337601,2.61512374877930
174,2290996061,-0.24742262065411,-0.92505156993866,58.40308380126953,0.09863156080246,-0.05881150811911,10.16249179840088,0.12807118892670,-0.48148357868195,2.55373930931091
175,2291004394,-0.24694041907787,-0.92905288934708,58.42398452758789,0.07636870443821,-0.04247334599495,10.14626312255859,0.10727240890265,-0.52828079462051,2.63104319572449
176,2291012727,-0.24765722453594,-0.92973232269287,58.42869186401367,0.08566600829363,-0.05034055560827,10.13883018493652,0.02356509678066,-0.51074784994125,2.52825331687927
177,2291021060,-0.24771417677402,-0.93273001909256,58.44952774047852,0.09279178082943,-0.03789920359850,10.14604091644287,0.04251963272691,-0.40794509649277,2.62804603576660
178,2291029393,-0.24767506122589,-0.93410855531693,58.45209884643555,0.08405234664679,-0.03906372934580,10.13334369659424,0.11429072916508,-0.59915542602539,2.57371830940247
179,2291037726,-0.24753814935684,-0.93884891271591,58.47245788574219,0.08614959567785,-0.05000888928771,10.14433765411377,0.06443261355162,-0.61707252264023,2.57411551475525
180,2291046059,-0.24686288833618,-0.93984383344650,58.47969818115234,0.10059679299593,-0.06370606273413,10.13502502441406,0.18962216377258,-0.55748105049133,2.57976341247559
181,2291054392,-0.24680425226688,-0.94414162635803,58.49959945678711,0.06872922927141,-0.03188556432724,10.13172149658203,0.05437902361155,-0.56593376398087,2.51670098304749
182,2291062725,-0.24753326177597,-0.94432413578033,58.50696563720703,0.07687363773584,-0.05444687604904,10.11885356903076,0.02079875767231,-0.46624305844307,2.61034655570984
183,2291071058,-0.24677623808384,-0.94754594564438,58.52729797363281,0.06458251923323,-0.05708969011903,10.12635707855225,0.14128811657429,-0.43770888447762,2.57341098785400
184,2291079391,-0.24614556133747,-0.94780337810516,58.53119659423828,0.07474807649851,-0.03176583349705,10.15363025665283,0.18398705124855,-0.48191905021667,2.56990170478821
185,2291087724,-0.24547892808914,-0.95101183652878,58.55194854736328,0.09762648493052,-0.04796304926276,10.11855983734131,0.13022276759148,-0.43727338314056,2.62763643264771
186,2291096057,-0.24573987722397,-0.95165997743607,58.55707550048828,0.08571235090494,-0.06536807119846,10.09679412841797,0.07599744200706,-0.53371101617813,2.64623236656189
187,2291104390,-0.24560381472111,-0.95413655042648,58.57791519165039,0.08185336738825,-0.06292486190796,10.15544795989990,0.06782649457455,-0.35133767127991,2.63949561119080
188,2291112723,-0.24501946568489,-0.95395076274872,58.58258056640625,0.08316824585199,-0.04823533445597,10.13343048095703,0.17900508642197,-0.43751677870750,2.56502246856689
189,2291121056,-0.24490745365620,-0.95744609832764,58.60348892211914,0.06809401512146,-0.06160899251699,10.13184261322021,0.06498331576586,-0.47586125135422,2.64789700508118
190,2291129389,-0.24522271752357,-0.95688110589981,58.60809707641602,0.07317612320185,-0.05084508657455,10.12992572784424,0.07207844406366,-0.39918500185013,2.56085991859436
191,2291137722,-0.24514299631119,-0.96030688285828,58.62833786010742,0.07897803187370,-0.05845733731985,10.14818000793457,0.05983485281467,-0.46760061383247,2.57251453399658
192,2291146055,-0.24451562762260,-0.96033316850662,58.63410186767578,0.07569794356823,-0.06350757926702,10.15739345550537,0.18629232048988,-0.47712916135788,2.64546370506287
193,2291154388,-0.24443614482880,-0.96374386548996,58.65493392944336,0.06636879593134,-0.04611717164516,10.13735008239746,0.06198645010591,-0.46754941344261,2.64472103118896
194,2291162721,-0.24507178366184,-0.96340823173523,58.66251373291016,0.07479338347912,-0.06321492791176,10.12811660766602,0.03504027426243,-0.44030874967575,2.63506484031677
195,2291171054,-0.24450871348381,-0.96764004230499,58.68273162841797,0.06430437415838,-0.06775511801243,10.14110565185547,0.11835057288408,-0.56822615861893,2.57232236862183
196,2291179387,-0.24516849219799,-0.96806746721268,58.68543624877930,0.07399663329124,-0.04631249979138,10.13542652130127,0.03420780599117,-0.53879541158676,2.57946848869324
197,2291187720,-0.24518360197544,-0.97203147411346,58.70564651489258,0.09255012869835,-0.05496753752232,10.14067554473877,0.05060092359781,-0.53777086734772,2.57608771324158
198,2291196053,-0.24485625326633,-0.97171759605408,58.71010589599609,0.07248443365097,-0.04398064315319,10.16842937469482,0.15223820507526,-0.45631763339043,2.58016037940979
199,2291204386,-0.24411034584045,-0.97563493251801,58.73039245605469,0.06663624197245,-0.05616883561015,10.16305065155029,0.14118568599224,-0.53140574693680,2.58693552017212
200,2291212719,-0.24392750859261,-0.97563236951828,58.73472976684570,0.07080969959497,-0.05629985034466,10.14834403991699,0.13557614386082,-0.50169324874878,2.56070637702942
201,2291221052,-0.24373690783978,-0.97853291034698,58.75578689575195,0.09681883454323,-0.03612834587693,10.14242172241211,0.07761113345623,-0.41232514381409,2.68409013748169
202,2291229385,-0.24401611089706,-0.97820913791656,58.76276779174805,0.08196012675762,-0.04766070097685,10.14999675750732,0.07989080250263,-0.46829229593277,2.62013173103333
203,2291237718,-0.24438028037548,-0.98232263326645,58.78326416015625,0.09145098924637,-0.05019981414080,10.13521099090576,0.00906744040549,-0.55904352664948,2.61756992340088
204,2291246051,-0.24432682991028,-0.98330187797546,58.79045867919922,0.07279589772224,-0.04126625508070,10.13731479644775,0.12156514823437,-0.63063526153564,2.68580603599548
205,2291254384,-0.24364301562309,-0.98752540349960,58.81116867065430,0.08263321220875,-0.04905417189002,10.16283607482910,0.13501264154911,-0.57379728555679,2.64459323883057
206,2291262717,-0.24442186951637,-0.98708230257034,58.81400680541992,0.09130804985762,-0.05890618637204,10.12976074218750,0.01923628896475,-0.46588453650475,2.60760593414307
207,2291271050,-0.24351067841053,-0.98943638801575,58.83382415771484,0.07733974605799,-0.05764780566096,10.13180828094482,0.16284249722958,-0.35035151243210,2.54399299621582
208,2291279383,-0.24368797242641,-0.98841065168381,58.83989334106445,0.08626107871532,-0.06914790719748,10.14269351959229,0.09245458245277,-0.40150317549706,2.62009310722351
209,2291287716,-0.24330246448517,-0.99205070734024,58.86010360717773,0.06919858604670,-0.04180241003633,10.16303634643555,0.09951130300760,-0.50522804260254,2.59070062637329
210,2291296049,-0.24320089817047,-0.99296861886978,58.86313247680664,0.08572319895029,-0.04671952500939,10.13716316223145,0.12694415450096,-0.64249461889267,2.61208820343018
211,2291304382,-0.24305212497711,-0.99640327692032,58.88368225097656,0.07975973188877,-0.05897365882993,10.11898899078369,0.07289811968803,-0.48273873329163,2.63355326652527
212,2291312715,-0.24219013750553,-1.00030517578125,58.90345764160156,0.09657569229603,-0.06744810193777,10.13523197174072,0.15693841874599,-0.53558081388474,2.53457975387573
213,2291321048,-0.24247065186501,-0.99962806701660,58.90850448608398,0.09821788221598,-0.05814728885889,10.14618396759033,0.08173502981663,-0.46019819378853,2.59249377250671
214,2291329381,-0.24242846667767,-0.99986124038696,58.91418075561523,0.08005812764168,-0.06562334299088,10.15381622314453,0.11949039995670,-0.56849515438080,2.53496408462524
215,2291337714,-0.24214011430740,-1.00309741497040,58.93465805053711,0.08237362653017,-0.06929941475391,10.15744972229004,0.09018773585558,-0.46214485168457,2.63017225265503
216,2291346047,-0.24106192588806,-1.00326502323151,58.93934249877930,0.08323321491480,-0.04343131557107,10.14822959899902,0.25224900245667,-0.56718885898590,2.72427892684937
217,2291354380,-0.24012674391270,-1.00631344318390,58.95948410034180,0.08191391825676,-0.04482506215572,10.14092731475830,0.16788849234581,-0.44240909814835,2.59675836563110
218,2291362713,-0.24004806578159,-1.00591969490051,58.96508026123047,0.09848193824291,-0.05870196223259,10.17549610137939,0.12791749835014,-0.50469011068344,2.64643740653992
219,2291371046,-0.24017946422100,-1.01027321815491,58.98541259765625,0.07167678326368,-0.07115850597620,10.12653541564941,0.03995820507407,-0.60110199451447,2.62107896804810
220,2291379379,-0.24001418054104,-1.00957596302032,58.98856735229492,0.07886888086796,-0.04213904216886,10.14282226562500,0.14229989051819,-0.47414511442184,2.64301776885986
221,2291387712,-0.23964853584766,-1.01374316215515,59.00909805297852,0.07570470869541,-0.04891562834382,10.16488170623779,0.10015165805817,-0.57899701595306,2.64687275886536
222,2291396045,-0.23964560031891,-1.01416933536530,59.01364898681641,0.09392328560352,-0.05409685149789,10.12981033325195,0.12087357789278,-0.61775130033493,2.57461476325989
223,2291404378,-0.23842579126358,-1.01750969886780,59.03398132324219,0.09591716527939,-0.06495830416679,10.14811515808105,0.20429913699627,-0.48177811503410,2.62784123420715
224,2291412711,-0.23880766332150,-1.01685261726379,59.04010772705078,0.08469444513321,-0.05633225291967,10.16111183166504,0.07566445320845,-0.49103772640228,2.59777021408081
225,2291421044,-0.23931638896465,-1.02004086971283,59.06035995483398,0.07752498239279,-0.04090658575296,10.16119098663330,-0.00344511494040,-0.46462944149971,2.61974716186523
226,2291429377,-0.23915226757526,-1.01901590824127,59.06501770019531,0.08069927990437,-0.05214514583349,10.14837265014648,0.13868826627731,-0.45298776030540,2.48070025444031
227,2291437710,-0.23893018066883,-1.02203106880188,59.08502960205078,0.07187408953905,-0.09351976215839,10.13215827941895,0.08415555953979,-0.44548270106316,2.59273695945740
228,2291446043,-0.23951251804829,-1.02136969566345,59.08928680419922,0.06219450384378,-0.04292929917574,10.12668514251709,0.05531393736601,-0.50331968069077,2.58815193176270
229,2291454376,-0.23875719308853,-1.02522158622742,59.10865402221680,0.09531944990158,-0.03275512158871,10.13893032073975,0.14628289639950,-0.54849046468735,2.51862215995789
230,2291462709,-0.23871929943562,-1.02401614189148,59.11376571655273,0.08412799984217,-0.06279318034649,10.13920307159424,0.13129858672619,-0.44570052623749,2.73024702072144
231,2291471042,-0.23817625641823,-1.02693760395050,59.13381195068359,0.07022515684366,-0.07975644618273,10.13033485412598,0.12233358621597,-0.43896394968033,2.60235500335693
232,2291479375,-0.23774877190590,-1.02629983425140,59.14044189453125,0.07910045981407,-0.07289489358664,10.14667034149170,0.18047790229321,-0.52013546228409,2.72676324844360
233,2291487708,-0.23774032294750,-1.03021633625031,59.16033172607422,0.09397054463625,-0.03725240752101,10.13715648651123,0.05934818089008,-0.55924844741821,2.58836960792542
234,2291496041,-0.23799924552441,-1.03026378154755,59.16414260864258,0.07615673542023,-0.05582615733147,10.11371707916260,0.09664250165224,-0.60850459337234,2.60463452339172
235,2291504374,-0.23760448396206,-1.03372704982758,59.18388366699219,0.05918664112687,-0.05577302351594,10.14881706237793,0.10591486096382,-0.50722593069077,2.57481956481934
236,2291512707,-0.31474447250366,-0.45641604065895,56.61983489990234,0.07816705107689,-0.05364529788494,10.12834548950195,0.19652520120144,-0.56394857168198,2.53474617004395
237,2291521040,-0.31544989347458,-0.44922783970833,56.58052062988281,0.09219773113728,-0.05271173641086,10.15006828308105,0.16221494972706,-0.44885104894638,2.69899773597717
238,2291529373,-0.31511819362640,-0.44918888807297,56.58257675170898,0.06966444104910,-0.05968021973968,10.12119960784912,0.14694887399673,-0.49443158507347,2.50886321067810
239,2291537706,-0.31610125303268,-0.44894748926163,56.58199310302734,0.08055777847767,-0.06791516393423,10.11738014221191,-0.01243571098894,-0.46737015247345,2.53317117691040
240,2291546039,-0.31551361083984,-0.44906866550446,56.57659149169922,0.09255211055279,-0.05218112841249,10.15558338165283,0.17968384921551,-0.51388555765152,2.60217571258545
241,2291554372,-0.31586760282516,-0.44997504353523,56.57616806030273,0.06683600693941,-0.05697395280004,10.13775825500488,0.06167907640338,-0.60699331760406,2.55256080627441
242,2291562705,-0.31594595313072,-0.45096644759178,56.57256698608398,0.07443816959858,-0.04462762549520,10.14125537872314,0.09875568747520,-0.61691880226135,2.53092956542969
243,2291571038,-0.31530457735062,-0.45053187012672,56.57276535034180,0.05785803124309,-0.07225412875414,10.13981914520264,0.18147686123848,-0.44666099548340,2.62837910652161
244,2291579371,-0.31560507416725,-0.45011118054390,56.56891250610352,0.06529428809881,-0.04319119453430,10.16157722473145,0.07287250459194,-0.44979876279831,2.60804152488708
245,2291587704,-0.31588849425316,-0.44922453165054,56.56885910034180,0.08487769216299,-0.06720024347305,10.11551952362061,0.07060564309359,-0.39064273238182,2.59975552558899
246,2291596037,-0.31578204035759,-0.44903260469437,56.56507873535156,0.08253438025713,-0.04820847883821,10.15946674346924,0.12266656756401,-0.47677052021027,2.63229799270630
247,2291604370,-0.31552568078041,-0.44892805814743,56.56511306762695,0.08843731880188,-0.04682079330087,10.13554763793945,0.13514071702957,-0.48560750484467,2.60924530029297
248,2291612703,-0.31557047367096,-0.44972270727158,56.56175613403320,0.07570110261440,-0.05275421589613,10.13398170471191,0.10378888249397,-0.59565901756287,2.63114523887634
249,2291621036,-0.31564655900002,-0.44987121224403,56.56163406372070,0.08732656389475,-0.05549819022417,10.13562679290771,0.09584847092628,-0.51496142148972,2.59003472328186
250,2291629369,-0.31490555405617,-0.44974821805954,56.55540847778320,0.06744128465652,-0.04225021600723,10.14694976806641,0.19543661177158,-0.48535132408142,2.55463576316833
251,2291637702,-0.31576615571976,-0.45011490583420,56.55511474609375,0.07030396908522,-0.06828298419714,10.10119247436523,0.00253580929711,-0.53998649120331,2.57131075859070
252,2291646035,-0.31584528088570,-0.44976434111595,56.55307388305664,0.08335795253515,-0.05654256418347,10.11007690429688,0.09733409434557,-0.45910957455635,2.63921403884888
253,2291654368,-0.31536078453064,-0.44911313056946,56.55283355712891,0.07649315148592,-0.02965426631272,10.15958118438721,0.16272725164890,-0.41980454325676,2.57617759704590
254,2291662701,-0.31522363424301,-0.44742259383202,56.54987335205078,0.07416458427906,-0.04964988678694,10.11207294464111,0.12486939877272,-0.29800879955292,2.62884020805359
255,2291671034,-0.31567713618279,-0.44795209169388,56.55014038085938,0.08029974251986,-0.07206182181835,10.13584136962891,0.05129250138998,-0.56028568744659,2.63663959503174
256,2291679367,-0.31572479009628,-0.44751560688019,56.54399871826172,0.09021155536175,-0.05626547336578,10.14844417572021,0.10025411844254,-0.44799301028252,2.53588628768921
257,2291687700,-0.31607529520988,-0.44788619875908,56.54456329345703,0.09379544109106,-0.06382425874472,10.14840030670166,0.06403558701277,-0.54116475582123,2.67100119590759
258,2291696033,-0.31658288836479,-0.44782936573029,56.54200744628906,0.07291763275862,-0.05438212677836,10.12313747406006,0.04684843868017,-0.49429064989090,2.68918752670288
