sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9013,949480025,1.49937462806702,-0.34246814250946,50.68928527832031,0.31139782071114,0.29229205846786,9.98902225494385,1.32667648792267,1.78348088264465,0.76920831203461
9014,949488358,1.49970054626465,-0.34370198845863,50.68851470947266,0.31829082965851,0.31633010506630,10.04619979858398,1.33077478408813,1.66183876991272,0.69003462791443
9015,949496691,1.49974370002747,-0.34374481439590,50.68882369995117,0.34343075752258,0.28231328725815,10.03281021118164,1.30595445632935,1.79751729965210,0.80271166563034
9016,949505024,1.50029528141022,-0.34372216463089,50.68885040283203,0.31870067119598,0.26590088009834,10.02222919464111,1.35784900188446,1.81465315818787,0.78216910362244
9017,949513357,1.50074899196625,-0.34412050247192,50.68892288208008,0.33307483792305,0.29671108722687,10.04445838928223,1.35492908954620,1.75563824176788,0.77632910013199
9018,949521690,1.50002610683441,-0.34357401728630,50.68964767456055,0.28333517909050,0.27711731195450,10.00551128387451,1.20664823055267,1.87774133682251,0.86518490314484
9019,949530023,1.50042212009430,-0.34411725401878,50.68904876708984,0.26088351011276,0.24764794111252,10.00356769561768,1.34837162494659,1.73722136020660,0.69582343101501
9020,949538356,1.50060164928436,-0.34389024972916,50.68893432617188,0.21479785442352,0.28436842560768,9.98273086547852,1.31433045864105,1.83773159980774,0.75066357851028
9021,949546689,1.50066423416138,-0.34438964724541,50.68904876708984,0.15095274150372,0.27555453777313,10.00518989562988,1.30913078784943,1.74208807945251,0.78042727708817
9022,949555022,1.50053584575653,-0.34373828768730,50.68960571289062,0.11488750576973,0.26280799508095,9.98599052429199,1.27634453773499,1.89188003540039,0.83429408073425
9023,949563355,1.50056111812592,-0.34318879246712,50.68973922729492,0.06195222958922,0.28446793556213,9.97587299346924,1.30487883090973,1.86998009681702,0.78086280822754
9024,949571688,1.50070595741272,-0.34316971898079,50.68891525268555,0.04286707565188,0.28427535295486,9.97830009460449,1.30802929401398,1.81093907356262,0.67658716440201
9025,949580021,1.50091290473938,-0.34243682026863,50.68906784057617,-0.01142505370080,0.26804485917091,10.00552845001221,1.32606160640717,1.89139342308044,0.78242510557175
9026,949588354,1.50152444839478,-0.34273695945740,50.68893814086914,-0.05728015303612,0.28652754426003,9.98760128021240,1.36591768264771,1.77546358108521,0.76664686203003
9027,949596687,1.50110292434692,-0.34314399957657,50.68844604492188,-0.09779594093561,0.27485665678978,9.99785232543945,1.25009000301361,1.75259017944336,0.70801591873169
9028,949605020,1.50140118598938,-0.34380650520325,50.68891525268555,-0.14084118604660,0.23832695186138,9.97627830505371,1.32821321487427,1.73314869403839,0.83401221036911
9029,949613353,1.50171339511871,-0.34389555454254,50.68875503540039,-0.17388901114464,0.29738959670067,10.01216125488281,1.33917617797852,1.79195904731750,0.74774348735809
9030,949621686,1.50169038772583,-0.34465941786766,50.68847274780273,-0.17799067497253,0.26830437779427,10.00935840606689,1.28897249698639,1.71767783164978,0.75422394275665
9031,949630019,1.50132918357849,-0.34519505500793,50.68844985961914,-0.17414425313473,0.24968133866787,10.02306556701660,1.25792777538300,1.73857891559601,0.76667243242264
9032,949638352,1.50160789489746,-0.34655722975731,50.68848800659180,-0.17801016569138,0.24358613789082,9.98428916931152,1.32498610019684,1.64821207523346,0.80985814332962
9033,949646685,1.50128769874573,-0.34739029407501,50.68883132934570,-0.15608172118664,0.28166353702545,10.00996208190918,1.26392173767090,1.70515239238739,0.81029349565506
9034,949655018,1.50191175937653,-0.34757292270660,50.68907165527344,-0.12080276012421,0.24515199661255,10.02193832397461,1.36655795574188,1.78793752193451,0.80455595254898
9035,949663351,1.50247037410736,-0.34856751561165,50.68855667114258,-0.08712555468082,0.26611068844795,10.01914024353027,1.36704432964325,1.68273997306824,0.70955270528793
9036,949671684,1.50310039520264,-0.35009968280792,50.68846511840820,-0.03513476997614,0.29101240634918,10.01210689544678,1.36858129501343,1.62610685825348,0.77100127935410
9037,949680017,1.50314891338348,-0.35049954056740,50.68763732910156,-0.01382836326957,0.25883591175079,9.99730682373047,1.30672299861908,1.75182139873505,0.66741728782654
9038,949688350,1.50350034236908,-0.35083377361298,50.68695831298828,0.03408597409725,0.26021465659142,9.97330188751221,1.33338737487793,1.76798403263092,0.69500386714935
9039,949696683,1.50375413894653,-0.35227131843567,50.68651199340820,0.09197773784399,0.30472773313522,9.98681449890137,1.33141505718231,1.62989783287048,0.71767240762711
9040,949705016,1.50425696372986,-0.35251116752625,50.68634796142578,0.14112931489944,0.24037273228168,10.01596355438232,1.35257244110107,1.78030455112457,0.75711828470230
9041,949713349,1.50461041927338,-0.35217520594597,50.68635559082031,0.18509854376316,0.26726958155632,9.99472332000732,1.34245479106903,1.84244477748871,0.76639074087143
9042,949721682,1.50501561164856,-0.35265788435936,50.68595123291016,0.22287680208683,0.30410325527191,10.01065921783447,1.34227550029755,1.75118112564087,0.72574090957642
9043,949730015,1.50511586666107,-0.35236236453056,50.68624114990234,0.26059076189995,0.27022483944893,9.99535655975342,1.31192278862000,1.84013962745667,0.79966366291046
9044,949738348,1.50625383853912,-0.35220432281494,50.68621444702148,0.29907637834549,0.29564538598061,10.02382469177246,1.42979943752289,1.82794713973999,0.78421831130981
9045,949746681,1.50681161880493,-0.35160681605339,50.68603515625000,0.29275044798851,0.33571475744247,10.03783416748047,1.36806917190552,1.87402725219727,0.74333792924881
9046,949755014,1.50705385208130,-0.35070699453354,50.68582916259766,0.32590582966805,0.29144474864006,10.00048542022705,1.32024753093719,1.91800677776337,0.74320989847183
9047,949763347,1.50776863098145,-0.35163202881813,50.68637084960938,0.34361177682877,0.28080558776855,10.00310039520264,1.38715171813965,1.69418954849243,0.83239853382111
9048,949771680,1.50776958465576,-0.35147055983543,50.68620681762695,0.33252820372581,0.30713978409767,9.97659492492676,1.29268646240234,1.82943284511566,0.73099189996719
9049,949780013,1.50752329826355,-0.35083779692650,50.68695449829102,0.30232939124107,0.30367746949196,10.02329254150391,1.27163147926331,1.88176262378693,0.85501605272293
9050,949788346,1.50685214996338,-0.35066160559654,50.68774414062500,0.27585139870644,0.27249550819397,10.01412963867188,1.21179664134979,1.83506774902344,0.88826322555542
9051,949796679,1.50649869441986,-0.35001417994499,50.68838882446289,0.23413172364235,0.29423049092293,10.00321292877197,1.25992584228516,1.88183963298798,0.84210646152496
9052,949805012,1.50637567043304,-0.35003390908241,50.68848037719727,0.18113639950752,0.28207680583000,10.02844047546387,1.27726662158966,1.81063175201416,0.77855741977692
9053,949813345,1.50650644302368,-0.34980073571205,50.68901443481445,0.14640212059021,0.26617410778999,9.99242305755615,1.31735301017761,1.83150756359100,0.82899188995361
9054,949821678,1.50642299652100,-0.35020983219147,50.68873596191406,0.11256100982428,0.30229967832565,10.00351524353027,1.28126239776611,1.76434683799744,0.80739915370941
9055,949830011,1.50663137435913,-0.34975558519363,50.68865203857422,0.07226403802633,0.27777466177940,10.01510810852051,1.32747042179108,1.85704481601715,0.75699037313461
9056,949838344,1.50671756267548,-0.34884819388390,50.68820571899414,0.02004862949252,0.25558528304100,10.00514793395996,1.30213809013367,1.91951823234558,0.73363012075424
9057,949846677,1.50645768642426,-0.34921583533287,50.68837356567383,-0.04959493130445,0.26298603415489,9.97997188568115,1.26945424079895,1.75963377952576,0.78790664672852
9058,949855010,1.50552165508270,-0.34936398267746,50.68820190429688,-0.08262645453215,0.29622405767441,9.95603847503662,1.18031680583954,1.79224097728729,0.76354753971100
9059,949863343,1.50498628616333,-0.34885424375534,50.68849563598633,-0.12915910780430,0.23980097472668,9.99081611633301,1.23628401756287,1.86580514907837,0.80125176906586
9060,949871676,1.50587856769562,-0.34855976700783,50.68865966796875,-0.15250319242477,0.26734724640846,9.98104667663574,1.40036880970001,1.84700417518616,0.79994541406631
9061,949880009,1.50650036334991,-0.34919142723083,50.68915939331055,-0.17280386388302,0.27967047691345,10.00559616088867,1.37516415119171,1.72848701477051,0.82678908109665
9062,949888342,1.50608325004578,-0.34965166449547,50.68918991088867,-0.15254208445549,0.25535762310028,9.96563911437988,1.24202144145966,1.75743103027344,0.81779849529266
9063,949896675,1.50572538375854,-0.35025686025620,50.68878936767578,-0.17934782803059,0.25957781076431,10.01036167144775,1.25867068767548,1.72915267944336,0.72043877840042
9064,949905008,1.50573110580444,-0.35014277696609,50.68804168701172,-0.17656292021275,0.25616347789764,10.00082206726074,1.29209709167480,1.82151782512665,0.68824160099030
9065,949913341,1.50583922863007,-0.34888735413551,50.68779754638672,-0.14236566424370,0.25822362303734,10.00507545471191,1.31351077556610,1.95389235019684,0.73373258113861
9066,949921674,1.50669407844543,-0.34959250688553,50.68714904785156,-0.11515445262194,0.24371789395809,10.02199459075928,1.39447724819183,1.72346651554108,0.70355898141861
9067,949930007,1.50652849674225,-0.34915021061897,50.68669509887695,-0.07839647680521,0.27767321467400,9.99945926666260,1.28082692623138,1.85399687290192,0.71170431375504
9068,949938340,1.50653731822968,-0.34945008158684,50.68680191040039,-0.03900615125895,0.27459251880646,9.99431514739990,1.29389023780823,1.77441322803497,0.79098033905029
9069,949946673,1.50672447681427,-0.34919059276581,50.68655014038086,0.02608345076442,0.26264247298241,9.98456859588623,1.32396137714386,1.83419716358185,0.73706245422363
9070,949955006,1.50629734992981,-0.34994190931320,50.68593215942383,0.06805226951838,0.27355775237083,10.01087188720703,1.24120175838470,1.72039282321930,0.75998717546463
9071,949963339,1.50617778301239,-0.34998989105225,50.68579101562500,0.09722549468279,0.26798883080482,10.02439498901367,1.28659009933472,1.79618549346924,0.74864000082016
9072,949971672,1.50664460659027,-0.34932518005371,50.68473815917969,0.15089644491673,0.26709857583046,10.00432586669922,1.34729599952698,1.88750040531158,0.66846752166748
9073,949980005,1.50666022300720,-0.34980195760727,50.68421936035156,0.21616557240486,0.29498484730721,10.02121925354004,1.30254781246185,1.74426531791687,0.70358455181122
9074,949988338,1.50673317909241,-0.34981188178062,50.68360900878906,0.23898020386696,0.29727986454964,10.00951480865479,1.30101096630096,1.80627727508545,0.73050510883331
9075,949996671,1.50710582733154,-0.34891372919083,50.68378067016602,0.28653153777122,0.29356780648232,10.02994251251221,1.34555411338806,1.91083467006683,0.78350096940994
9076,950005004,1.50795555114746,-0.34807944297791,50.68342590332031,0.30917716026306,0.31776785850525,10.02788829803467,1.39414453506470,1.90988719463348,0.73852241039276
9077,950013337,1.50729656219482,-0.34902191162109,50.68360137939453,0.30385988950729,0.29119181632996,9.99621868133545,1.22196567058563,1.69050121307373,0.78939235210419
9078,950021670,1.50720191001892,-0.34943076968193,50.68372344970703,0.31280386447906,0.27636489272118,10.00291442871094,1.28075015544891,1.76122188568115,0.79264533519745
9079,950030003,1.50763797760010,-0.35004553198814,50.68370056152344,0.32250380516052,0.28610390424728,9.98261260986328,1.35426294803619,1.72902488708496,0.76503312587738
9080,950038336,1.50692522525787,-0.35065698623657,50.68281936645508,0.29060682654381,0.30777841806412,9.98935031890869,1.20580291748047,1.73565912246704,0.70156115293503
9081,950046669,1.50716292858124,-0.35141336917877,50.68318176269531,0.26957425475121,0.26638045907021,10.03113365173340,1.33036494255066,1.71368193626404,0.81111311912537
9082,950055002,1.50744903087616,-0.35063984990120,50.68302154541016,0.22226366400719,0.28488337993622,10.00337505340576,1.32762420177460,1.90409839153290,0.78688216209412
9083,950063335,1.50721371173859,-0.34990164637566,50.68330383300781,0.20847180485725,0.29218208789825,10.00378227233887,1.27204144001007,1.89229011535645,0.79569339752197
9084,950071668,1.50677478313446,-0.34876948595047,50.68355560302734,0.17148639261723,0.27146041393280,10.01706314086914,1.24084329605103,1.94940984249115,0.81139492988586
9085,950080001,1.50661194324493,-0.34821456670761,50.68443679809570,0.11842204630375,0.28082907199860,9.98736953735352,1.28126263618469,1.87190127372742,0.87079435586929
9086,950088334,1.50623440742493,-0.34812936186790,50.68401336669922,0.08454341441393,0.29340308904648,9.99201869964600,1.24668312072754,1.81921255588531,0.71659654378891
9087,950096667,1.50515460968018,-0.34773689508438,50.68418121337891,0.01461671385914,0.26699322462082,10.00232028961182,1.17204332351685,1.85099983215332,0.78670281171799
9088,950105000,1.50493049621582,-0.34709829092026,50.68331527709961,-0.02885752916336,0.29617226123810,9.98917102813721,1.26394724845886,1.88522040843964,0.67438441514969
9089,950113333,1.50410771369934,-0.34656137228012,50.68289566040039,-0.06943827122450,0.28267532587051,10.00991153717041,1.20219147205353,1.86657357215881,0.71270334720612
9090,950121666,1.50349104404449,-0.34666103124619,50.68318939208984,-0.10708811134100,0.25159147381783,9.99177360534668,1.21835374832153,1.80012989044189,0.80860292911530
9091,950129999,1.50351583957672,-0.34772634506226,50.68291854858398,-0.12198511511087,0.25303322076797,10.01214218139648,1.30485308170319,1.67487645149231,0.73749786615372
9092,950138332,1.50317502021790,-0.34659060835838,50.68260574340820,-0.16459809243679,0.26535481214523,10.01872062683105,1.24978268146515,1.94682288169861,0.73906040191650
9093,950146665,1.50278639793396,-0.34621712565422,50.68278503417969,-0.19030272960663,0.25687602162361,9.97685146331787,1.25562262535095,1.84800291061401,0.78726631402969
9094,950154998,1.50312781333923,-0.34678411483765,50.68308258056641,-0.18508452177048,0.25845655798912,9.99853801727295,1.33325922489166,1.74321508407593,0.80342882871628
9095,950163331,1.50335121154785,-0.34720769524574,50.68304824829102,-0.18229775130749,0.25150662660599,9.98717212677002,1.32782912254333,1.75174462795258,0.76421344280243
9096,950171664,1.50397837162018,-0.34652641415596,50.68309402465820,-0.15010903775692,0.25916355848312,9.98271465301514,1.36686539649963,1.89275133609772,0.77648282051086
9097,950179997,1.50497484207153,-0.34660586714745,50.68318939208984,-0.11185676604509,0.26461458206177,10.01288890838623,1.42126989364624,1.79454624652863,0.77830141782761
9098,950188330,1.50601553916931,-0.34730547666550,50.68289947509766,-0.08018743246794,0.27283415198326,9.99015140533447,1.41632640361786,1.72584891319275,0.75806611776352
9099,950196663,1.50614070892334,-0.34808331727982,50.68319320678711,-0.02733381651342,0.26575958728790,10.00701236724854,1.31689190864563,1.71032643318176,0.80657941102982
9100,950204996,1.50731313228607,-0.34729361534119,50.68349838256836,-0.00085034221411,0.26627412438393,9.98614501953125,1.43438422679901,1.90573740005493,0.81024223566055
9101,950213329,1.50841963291168,-0.34806928038597,50.68321609497070,0.02380289137363,0.28144618868828,9.98753833770752,1.43251454830170,1.70966064929962,0.73483401536942
9102,950221662,1.50904393196106,-0.34835043549538,50.68245697021484,0.08032413572073,0.26343068480492,10.00054645538330,1.36686515808105,1.77489995956421,0.74753862619400
9103,950229995,1.50942921638489,-0.34834229946136,50.68211746215820,0.14574712514877,0.26012140512466,10.00996875762939,1.34855091571808,1.80294775962830,0.72502368688583
9104,950238328,1.50951397418976,-0.34822493791580,50.68089294433594,0.17627716064453,0.27119439840317,10.02223968505859,1.30014002323151,1.82138943672180,0.65192067623138
9105,950246661,1.50890290737152,-0.34783729910851,50.68133926391602,0.22461347281933,0.28993904590607,10.01045894622803,1.22803604602814,1.85102546215057,0.81846445798874
9106,950254994,1.50862693786621,-0.34842589497566,50.68147277832031,0.27612853050232,0.27806487679482,9.96884822845459,1.25925981998444,1.73980844020844,0.79594945907593
9107,950263327,1.50906848907471,-0.34913361072540,50.68091583251953,0.28357213735580,0.29581412672997,10.01103973388672,1.35508263111115,1.71619212627411,0.70302110910416
9108,950271660,1.50918531417847,-0.35022926330566,50.68056488037109,0.30489766597748,0.28691107034683,10.00858497619629,1.30482757091522,1.67958927154541,0.75076603889465
9109,950279993,1.50933051109314,-0.35089826583862,50.68021774291992,0.30761474370956,0.27813780307770,9.98635387420654,1.31922256946564,1.72082829475403,0.72632998228073
9110,950288326,1.50946426391602,-0.34996682405472,50.67953109741211,0.32227438688278,0.29226103425026,10.02286720275879,1.30697917938232,1.92102909088135,0.69518315792084
9111,950296659,1.50928211212158,-0.34872052073479,50.67909622192383,0.31009516119957,0.26506462693214,10.00250339508057,1.27913653850555,1.95038318634033,0.70878440141678
9112,950304992,1.50954508781433,-0.34831905364990,50.67993164062500,0.30919700860977,0.27237430214882,10.00441741943359,1.32519102096558,1.86232149600983,0.87653201818466
9113,950313325,1.50821661949158,-0.34882321953773,50.68013381958008,0.26926746964455,0.28363159298897,9.98146152496338,1.14107573032379,1.74288213253021,0.79051929712296
9114,950321658,1.50737094879150,-0.34926700592041,50.68034744262695,0.23230248689651,0.26663422584534,9.99283695220947,1.19207382202148,1.75919854640961,0.81475043296814
9115,950329991,1.50741279125214,-0.34913983941078,50.68040466308594,0.18567952513695,0.25920870900154,9.97886657714844,1.30631327629089,1.81872618198395,0.77479225397110
9116,950338324,1.50683581829071,-0.34947201609612,50.68033981323242,0.13883674144745,0.27567034959793,9.97070598602295,1.22268247604370,1.77110910415649,0.75880891084671
9117,950346657,1.50671386718750,-0.34921520948410,50.68051147460938,0.08323435485363,0.28633248806000,9.97173404693604,1.28674399852753,1.83501672744751,0.78818851709366
9118,950354990,1.50681877136230,-0.34877550601959,50.68029785156250,0.05704019218683,0.25869989395142,9.97903633117676,1.30444335937500,1.86311554908752,0.75545352697372
9119,950363323,1.50623309612274,-0.34932625293732,50.68096923828125,-0.00389762083068,0.27470627427101,10.00399684906006,1.23167324066162,1.73937320709229,0.84868931770325
9120,950371656,1.50509905815125,-0.34948074817657,50.68122863769531,-0.03425043448806,0.27843275666237,9.98428058624268,1.15585517883301,1.79357266426086,0.81195837259293
9121,950379989,1.50508165359497,-0.34821379184723,50.68146896362305,-0.08353196829557,0.25188162922859,10.02677249908447,1.29965341091156,1.95629978179932,0.79054486751556
9122,950388322,1.50473082065582,-0.34858095645905,50.68132781982422,-0.11049965769053,0.28141638636589,10.01643562316895,1.25055098533630,1.76624238491058,0.76019203662872
9123,950396655,1.50524175167084,-0.34869831800461,50.68137741088867,-0.14433912932873,0.27056488394737,9.99838542938232,1.36207532882690,1.78929531574249,0.77092444896698
9124,950404988,1.50549399852753,-0.34886163473129,50.68119812011719,-0.15057982504368,0.24878758192062,9.99439430236816,1.32273197174072,1.79085767269135,0.77123183012009
9125,950413321,1.50609672069550,-0.34903925657272,50.68124771118164,-0.16560843586922,0.25408750772476,10.01650810241699,1.37357640266418,1.78276348114014,0.77079647779465
9126,950421654,1.50564730167389,-0.34885254502296,50.68119430541992,-0.17748969793320,0.26338395476341,10.01298046112061,1.23902451992035,1.83173787593842,0.76393175125122
9127,950429987,1.50554621219635,-0.34879538416862,50.68135833740234,-0.18208035826683,0.24708294868469,9.99806022644043,1.28838324546814,1.81037580966949,0.78636980056763
9128,950438320,1.50569915771484,-0.34727925062180,50.68148422241211,-0.13315385580063,0.25798287987709,10.01562881469727,1.31105172634125,1.99402999877930,0.78401333093643
9129,950446653,1.50649642944336,-0.34750902652740,50.68141937255859,-0.10699310898781,0.26768657565117,9.99690246582031,1.39642405509949,1.77464401721954,0.75755381584167
9130,950454986,1.50753033161163,-0.34721964597702,50.68142318725586,-0.07455471903086,0.25866669416428,10.00718593597412,1.41773498058319,1.84505736827850,0.77253812551498
9131,950463319,1.50753390789032,-0.34649258852005,50.68100357055664,-0.02215350233018,0.25884410738945,10.02098464965820,1.30088293552399,1.88952386379242,0.71295940876007
9132,950471652,1.50771629810333,-0.34673011302948,50.68069839477539,0.02122469246387,0.26066780090332,10.04411220550537,1.31433033943176,1.77951049804688,0.74828141927719
9133,950479985,1.50877618789673,-0.34637397527695,50.68117141723633,0.06740572303534,0.26512506604195,9.98484420776367,1.42787826061249,1.84807968139648,0.82335674762726
9134,950488318,1.50893545150757,-0.34624734520912,50.68080902099609,0.12540405988693,0.28169101476669,10.01164531707764,1.31258857250214,1.82382321357727,0.73708796501160
9135,950496651,1.50877666473389,-0.34665435552597,50.68098831176758,0.16141667962074,0.27622443437576,10.02570438385010,1.28182601928711,1.75463926792145,0.78936666250229
9136,950504984,1.50873696804047,-0.34729453921318,50.68057632446289,0.20971502363682,0.28770428895950,9.99219131469727,1.28641080856323,1.73202168941498,0.72858411073685
9137,950513317,1.50920557975769,-0.34732332825661,50.68058013916016,0.24780359864235,0.28391394019127,10.00995826721191,1.35705494880676,1.79910540580750,0.76618582010269
9138,950521650,1.50960326194763,-0.34752279520035,50.68013381958008,0.28563231229782,0.27119779586792,10.02032184600830,1.34038007259369,1.78622138500214,0.71867138147354
9139,950529983,1.50899016857147,-0.34691551327705,50.67992019653320,0.29335859417915,0.26441645622253,9.96521377563477,1.22734451293945,1.87451362609863,0.74108380079269
9140,950538316,1.50844693183899,-0.34737795591354,50.67982482910156,0.31115156412125,0.30071645975113,10.00195789337158,1.22739565372467,1.75484406948090,0.73724168539047
9141,950546649,1.50859248638153,-0.34766384959221,50.67953109741211,0.31606805324554,0.29880732297897,10.00552368164062,1.31919729709625,1.76642179489136,0.73350214958191
9142,950554982,1.50889551639557,-0.34802737832069,50.67875671386719,0.33190560340881,0.26409628987312,10.00684547424316,1.32875144481659,1.76501297950745,0.68749886751175
9143,950563315,1.50951588153839,-0.34771758317947,50.67845916748047,0.30767950415611,0.28767886757851,10.03294754028320,1.37485682964325,1.84024190902710,0.73019784688950
9144,950571648,1.50980269908905,-0.34902670979500,50.67880249023438,0.28089195489883,0.30094012618065,10.00400638580322,1.32624101638794,1.65458989143372,0.81490409374237
9145,950579981,1.51031517982483,-0.34830281138420,50.67889785766602,0.24201293289661,0.29345092177391,10.01163768768311,1.36356115341187,1.89083015918732,0.77638036012650
9146,950588314,1.51059055328369,-0.34883567690849,50.67874526977539,0.22631761431694,0.29007485508919,9.99890995025635,1.32439661026001,1.74651920795441,0.79236346483231
9147,950596647,1.51000976562500,-0.34884610772133,50.67880630493164,0.18182858824730,0.27159616351128,10.01746273040771,1.23246729373932,1.80228161811829,0.77338331937790
9148,950604980,1.50919723510742,-0.34931841492653,50.67881393432617,0.13306407630444,0.28831315040588,9.97955322265625,1.19476318359375,1.75635504722595,0.77338331937790
9149,950613313,1.50758290290833,-0.35022547841072,50.67910766601562,0.06841028481722,0.26605084538460,9.99823570251465,1.10805892944336,1.69390773773193,0.80470955371857
9150,950621646,1.50753700733185,-0.35044059157372,50.67884063720703,0.02199982106686,0.29339826107025,9.98413372039795,1.28643631935120,1.78601646423340,0.73701107501984
9151,950629979,1.50699174404144,-0.34995037317276,50.67892456054688,-0.01140150241554,0.25647887587547,10.01703834533691,1.23574578762054,1.86124551296234,0.77522760629654
9152,950638312,1.50719964504242,-0.35023638606071,50.67852783203125,-0.05643447116017,0.26224529743195,9.98622798919678,1.31753230094910,1.77615511417389,0.74013614654541
9153,950646645,1.50767087936401,-0.35018432140350,50.67903518676758,-0.08250592648983,0.27858081459999,10.01392841339111,1.35728549957275,1.81027317047119,0.82699400186539
9154,950654978,1.50724792480469,-0.35026463866234,50.67914199829102,-0.13458488881588,0.26402369141579,10.02143955230713,1.24238002300262,1.80215358734131,0.79461753368378
9155,950663311,1.50698387622833,-0.35097768902779,50.67921829223633,-0.15377964079380,0.27700889110565,10.00506877899170,1.27019727230072,1.71865129470825,0.77786594629288
9156,950671644,1.50648808479309,-0.35001224279404,50.67905426025391,-0.15622086822987,0.25673922896385,10.00852298736572,1.23251867294312,1.92681789398193,0.77702063322067
9157,950679977,1.50652170181274,-0.35091689229012,50.67938613891602,-0.16250431537628,0.25493910908699,10.02673625946045,1.30472517013550,1.69557261466980,0.81044715642929
9158,950688310,1.50697636604309,-0.35117435455322,50.67927932739258,-0.14663322269917,0.25134679675102,10.02465820312500,1.34716784954071,1.77930557727814,0.75811725854874
9159,950696643,1.50740456581116,-0.35159105062485,50.68003082275391,-0.16403444111347,0.24068962037563,9.99162769317627,1.35408377647400,1.75607371330261,0.85803842544556
9160,950704976,1.50792336463928,-0.35300928354263,50.68041992187500,-0.11897523701191,0.27022048830986,9.98773574829102,1.35382759571075,1.63986182212830,0.80196899175644
9161,950713309,1.50882959365845,-0.35245919227600,50.68011856079102,-0.07545874267817,0.25000610947609,10.00190830230713,1.40943610668182,1.86790537834167,0.72866094112396
9162,950721642,1.50945067405701,-0.35267663002014,50.67987823486328,-0.03803745657206,0.26502764225006,9.97237491607666,1.36850452423096,1.78419768810272,0.76131904125214
9163,950729975,1.50976431369781,-0.35385894775391,50.67918395996094,-0.00390900019556,0.26330962777138,9.99589061737061,1.33707594871521,1.65820157527924,0.68731957674026
9164,950738308,1.50995326042175,-0.35512092709541,50.67880249023438,0.05972498655319,0.27239319682121,10.01202201843262,1.31591844558716,1.65809905529022,0.73491084575653
9165,950746641,1.51106894016266,-0.35446244478226,50.67866516113281,0.10305967926979,0.27977281808853,9.97881031036377,1.43410265445709,1.88094294071198,0.74825584888458
9166,950754974,1.51195394992828,-0.35487255454063,50.67835998535156,0.13699968159199,0.27998265624046,9.99142360687256,1.39949762821198,1.75971066951752,0.71690398454666
9167,950763307,1.51315224170685,-0.35471102595329,50.67805862426758,0.18025468289852,0.28009745478630,9.98569202423096,1.44383621215820,1.82192778587341,0.73006975650787
9168,950771640,1.51392149925232,-0.35428076982498,50.67737579345703,0.24533675611019,0.27288520336151,9.98719120025635,1.38479530811310,1.85978555679321,0.69418424367905
9169,950779973,1.51384520530701,-0.35446852445602,50.67742919921875,0.28296560049057,0.29493048787117,9.99079418182373,1.29145693778992,1.78099608421326,0.77297359704971
9170,950788306,1.51426208019257,-0.35530248284340,50.67695236206055,0.29875102639198,0.25644174218178,10.01805591583252,1.34212183952332,1.70891761779785,0.71862018108368
9171,950796639,1.51432561874390,-0.35449242591858,50.67663192749023,0.30904901027679,0.29679879546165,9.97789382934570,1.30954062938690,1.89912915229797,0.72556173801422
9172,950804972,1.51401913166046,-0.35499137639999,50.67671203613281,0.29720297455788,0.30050796270370,10.00176715850830,1.25531530380249,1.74992632865906,0.76149845123291
9173,950813305,1.51435422897339,-0.35447752475739,50.67666244506836,0.31306171417236,0.29671478271484,10.00536727905273,1.34068751335144,1.86457550525665,0.75824540853500
9174,950821638,1.51440691947937,-0.35478100180626,50.67731475830078,0.30299040675163,0.26936492323875,10.00349235534668,1.30134403705597,1.77597570419312,0.84669131040573
9175,950829971,1.51400613784790,-0.35521402955055,50.67706298828125,0.29670554399490,0.28961199522018,9.98710536956787,1.25201106071472,1.74995195865631,0.73688316345215
9176,950838304,1.51382052898407,-0.35531568527222,50.67736053466797,0.27592384815216,0.28038105368614,9.99995708465576,1.27019715309143,1.80066776275635,0.81398195028305
9177,950846637,1.51352131366730,-0.35527950525284,50.67782974243164,0.24404549598694,0.27858588099480,10.00185394287109,1.26527929306030,1.80883896350861,0.82384347915649
9178,950854970,1.51321065425873,-0.35436555743217,50.67735290527344,0.19751070439816,0.29330188035965,10.00195693969727,1.25552010536194,1.92044007778168,0.72233426570892
9179,950863303,1.51289093494415,-0.35408660769463,50.67728424072266,0.14705859124660,0.27700954675674,9.98001289367676,1.26200056076050,1.83678388595581,0.75501805543900
9180,950871636,1.51249861717224,-0.35432037711143,50.67764663696289,0.09684561938047,0.27524924278259,10.00934028625488,1.24719560146332,1.78591406345367,0.82220417261124
9181,950879969,1.51190161705017,-0.35460576415062,50.67792129516602,0.04485685378313,0.28819620609283,10.02036190032959,1.22913753986359,1.76957213878632,0.80086749792099
9182,950888302,1.51157665252686,-0.35448691248894,50.67790222167969,-0.00350307277404,0.27364784479141,10.00749397277832,1.25377833843231,1.82533454895020,0.75993591547012
9183,950896635,1.51052558422089,-0.35384976863861,50.67817687988281,-0.04464004933834,0.26636910438538,10.00927352905273,1.17519378662109,1.88114762306213,0.79933059215546
9184,950904968,1.51052939891815,-0.35269656777382,50.67738342285156,-0.07112898677588,0.26452803611755,10.00188636779785,1.29168748855591,1.94656658172607,0.69116169214249
