sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56,991478345,1.54845881462097,-0.48715758323669,50.74296569824219,0.06070025265217,0.31548196077347,10.00090599060059,1.25840187072754,1.89097094535828,0.77226924896240
57,991486678,1.54798650741577,-0.48792007565498,50.74285507202148,0.05121546611190,0.26770579814911,10.02883052825928,1.24651682376862,1.71364367008209,0.74588662385941
58,991495011,1.54795515537262,-0.48802715539932,50.74275970458984,0.05619522929192,0.25959557294846,10.00364971160889,1.30125451087952,1.79404652118683,0.75321215391159
59,991503344,1.54840147495270,-0.48750621080399,50.74291610717773,0.03474486246705,0.25965401530266,9.99900436401367,1.35804116725922,1.86884033679962,0.77290952205658
60,991511677,1.54876124858856,-0.48819118738174,50.74315643310547,0.03967352211475,0.29816588759422,9.99366188049316,1.34797465801239,1.72460639476776,0.79662829637527
61,991520010,1.54840970039368,-0.48857629299164,50.74349594116211,0.01299408636987,0.27035656571388,9.98485851287842,1.26180839538574,1.76120913028717,0.80346727371216
62,991528343,1.54888045787811,-0.48832863569260,50.74330902099609,0.05058502033353,0.25735700130463,9.99048042297363,1.36306154727936,1.83492708206177,0.74217253923416
63,991536676,1.54897105693817,-0.48807412385941,50.74448394775391,0.05282552540302,0.26911705732346,9.99734687805176,1.31521415710449,1.84061348438263,0.89590907096863
64,991545009,1.54914796352386,-0.48869028687477,50.74477386474609,0.04335538297892,0.28809246420860,10.02502822875977,1.32661235332489,1.73334074020386,0.80059844255447
65,991553342,1.54880607128143,-0.48958203196526,50.74438858032227,0.05593945831060,0.27022823691368,9.98229598999023,1.26134753227234,1.69732725620270,0.71847927570343
66,991561675,1.54924881458282,-0.48943006992340,50.74475479125977,0.04565034061670,0.27958336472511,9.99451065063477,1.36011600494385,1.82616698741913,0.80887204408646
67,991570008,1.54933619499207,-0.48983812332153,50.74488449096680,0.07512249797583,0.27251285314560,9.99557971954346,1.31365168094635,1.75718784332275,0.79488658905029
68,991578341,1.54821443557739,-0.48971831798553,50.74477386474609,0.07254798710346,0.28090825676918,10.00218582153320,1.17141568660736,1.82053160667419,0.75036895275116
69,991586674,1.54784619808197,-0.48869055509567,50.74526596069336,0.08542683720589,0.28634276986122,10.00736427307129,1.25891411304474,1.93154406547546,0.81553161144257
70,991595007,1.54809737205505,-0.48913770914078,50.74536132812500,0.08022262901068,0.27588003873825,9.98880767822266,1.33521878719330,1.75265395641327,0.77759701013565
71,991603340,1.54847157001495,-0.48919630050659,50.74501037597656,0.09553726762533,0.25834232568741,10.02159118652344,1.34848690032959,1.79714596271515,0.71968305110931
72,991611673,1.54898428916931,-0.48953086137772,50.74542999267578,0.11529240012169,0.28028848767281,10.00556278228760,1.36844050884247,1.76702356338501,0.81663304567337
73,991620006,1.54929172992706,-0.48968231678009,50.74510192871094,0.11145900189877,0.27080583572388,9.97898483276367,1.33931708335876,1.78736126422882,0.70103597640991
74,991628339,1.54921698570251,-0.49082162976265,50.74516296386719,0.11834294348955,0.27892827987671,9.99860286712646,1.29672062397003,1.66927969455719,0.77680283784866
75,991636672,1.54856455326080,-0.49184575676918,50.74528884887695,0.11086675524712,0.27971655130386,9.98853397369385,1.22579467296600,1.68224036693573,0.76463603973389
76,991645005,1.54878270626068,-0.49244982004166,50.74554824829102,0.12336581945419,0.29359987378120,10.00214195251465,1.33117187023163,1.73636329174042,0.79918974637985
77,991653338,1.54908096790314,-0.49184039235115,50.74619674682617,0.11334083229303,0.26596668362617,9.99502277374268,1.33988070487976,1.87998247146606,0.83674025535583
78,991661671,1.54883384704590,-0.49213397502899,50.74618148803711,0.12094749510288,0.27447617053986,10.03149318695068,1.27602422237396,1.77240252494812,0.76466172933578
79,991670004,1.54875767230988,-0.49267810583115,50.74559402465820,0.11784701794386,0.30534434318542,10.00062561035156,1.29292976856232,1.73784911632538,0.68812644481659
80,991678337,1.54821729660034,-0.49286612868309,50.74556350708008,0.11527743190527,0.26040920615196,10.00761127471924,1.24200868606567,1.78344225883484,0.76110136508942
81,991686670,1.54830765724182,-0.49303919076920,50.74543380737305,0.11210824549198,0.27523964643478,9.99817562103271,1.31449675559998,1.78510725498199,0.74609142541885
82,991695003,1.54853522777557,-0.49215638637543,50.74470520019531,0.09483703970909,0.27587848901749,9.99998474121094,1.33150482177734,1.91061711311340,0.67639511823654
83,991703336,1.54814076423645,-0.49256315827370,50.74431228637695,0.09140408784151,0.25059223175049,10.01750850677490,1.25489258766174,1.75465202331543,0.70989859104156
84,991711669,1.54808235168457,-0.49327242374420,50.74399566650391,0.09661949425936,0.28226596117020,10.00543785095215,1.29892349243164,1.72014951705933,0.72905790805817
85,991720002,1.54857301712036,-0.49382033944130,50.74460220336914,0.09001803398132,0.28145158290863,9.98779201507568,1.36354827880859,1.74440622329712,0.86729794740677
86,991728335,1.54837524890900,-0.49471679329872,50.74478912353516,0.07478994876146,0.25004899501801,10.01865673065186,1.28127515316010,1.69965815544128,0.79094195365906
87,991736668,1.54813110828400,-0.49438905715942,50.74450683593750,0.05699999257922,0.28157913684845,9.99308300018311,1.27397513389587,1.84355878829956,0.72557443380356
88,991745001,1.54812753200531,-0.49421057105064,50.74467086791992,0.06788116693497,0.27920818328857,10.00376987457275,1.30530142784119,1.82901000976562,0.78359061479568
89,991753334,1.54747939109802,-0.49367636442184,50.74414825439453,0.04544819146395,0.26982352137566,10.00443458557129,1.22492408752441,1.86881470680237,0.70508313179016
90,991761667,1.54761803150177,-0.49357897043228,50.74435424804688,0.04345926269889,0.27210888266563,10.00037670135498,1.32287299633026,1.81827795505524,0.79091644287109
91,991770000,1.54740130901337,-0.49373409152031,50.74437332153320,0.05619413778186,0.27319678664207,10.02343368530273,1.27686965465546,1.78843724727631,0.75989753007889
92,991778333,1.54750287532806,-0.49394109845161,50.74418258666992,0.04273940250278,0.25904664397240,9.99987697601318,1.31798040866852,1.78093206882477,0.74342745542526
93,991786666,1.54766249656677,-0.49378970265388,50.74421310424805,0.03346550837159,0.28050386905670,10.01938724517822,1.32469141483307,1.82470703125000,0.76922106742859
94,991794999,1.54755866527557,-0.47357138991356,50.74076461791992,0.02477220818400,0.27621179819107,10.00269412994385,1.29208445549011,1.85352277755737,0.79988133907318
95,991803332,1.54716742038727,-0.47309771180153,50.74092864990234,0.01642450876534,0.25860613584518,10.01456737518311,1.25699305534363,1.86238551139832,0.78154158592224
96,991811665,1.54758775234222,-0.47356134653091,50.74051284790039,0.04728149250150,0.29687950015068,9.98964500427246,1.35601758956909,1.74881184101105,0.71537989377975
97,991819998,1.54704785346985,-0.47352597117424,50.74063491821289,0.06212590634823,0.29726442694664,9.99712371826172,1.23842263221741,1.80869793891907,0.76965653896332
98,991828331,1.54617869853973,-0.47351476550102,50.74096298217773,0.04327528551221,0.28128585219383,10.00172138214111,1.20130777359009,1.80869817733765,0.80408209562302
99,991836664,1.54530262947083,-0.47360381484032,50.74094009399414,0.07353466004133,0.26352652907372,9.97786426544189,1.19854128360748,1.79384183883667,0.76463621854782
100,991844997,1.54473733901978,-0.47393211722374,50.74119186401367,0.06482191383839,0.27660825848579,9.97567462921143,1.23734688758850,1.76748454570770,0.79693567752838
101,991853330,1.54532134532928,-0.47379869222641,50.74147033691406,0.07815706729889,0.28233045339584,9.99605178833008,1.37474167346954,1.82178676128387,0.79793459177017
102,991861663,1.54618132114410,-0.47292155027390,50.74174118041992,0.07447321712971,0.27255937457085,9.98285007476807,1.40975618362427,1.91087305545807,0.79516834020615
103,991869996,1.54625546932220,-0.47237119078636,50.74218750000000,0.09307871013880,0.28454822301865,10.00478935241699,1.31249904632568,1.87237489223480,0.80956351757050
104,991878329,1.54639112949371,-0.47289347648621,50.74279785156250,0.09912770986557,0.29685041308403,10.01061630249023,1.32159185409546,1.74504649639130,0.83955776691437
105,991886662,1.54662144184113,-0.47286111116409,50.74312210083008,0.10027067363262,0.28346639871597,10.01779270172119,1.33242678642273,1.80992734432220,0.79158228635788
106,991894995,1.54647386074066,-0.47294545173645,50.74335479736328,0.10945875942707,0.27588400244713,9.98602294921875,1.28793501853943,1.79542970657349,0.79217141866684
107,991903328,1.54675257205963,-0.47356182336807,50.74376678466797,0.11787935346365,0.28071054816246,10.00390529632568,1.33683264255524,1.73270046710968,0.81148457527161
108,991911661,1.54734623432159,-0.47366872429848,50.74441528320312,0.11655110865831,0.26777929067612,10.02490520477295,1.37758493423462,1.79484081268311,0.84288769960403
109,991919994,1.54744410514832,-0.47384095191956,50.74509811401367,0.12079596519470,0.26128298044205,9.99416446685791,1.31552171707153,1.78731024265289,0.84585893154144
110,991928327,1.54757523536682,-0.47277092933655,50.74478912353516,0.13065056502819,0.26489195227623,10.00047588348389,1.32141268253326,1.93272197246552,0.72629165649414
111,991936660,1.54833567142487,-0.47221317887306,50.74464797973633,0.11770214885473,0.29534417390823,10.00034141540527,1.39446461200714,1.87050521373749,0.74217253923416
112,991944993,1.54776561260223,-0.47156986594200,50.74463653564453,0.09136401116848,0.29688075184822,9.97734928131104,1.23716759681702,1.88336360454559,0.76325297355652
113,991953326,1.54763209819794,-0.47151592373848,50.74538803100586,0.10278477519751,0.26837846636772,9.99204349517822,1.28834486007690,1.81369292736053,0.84153008460999
114,991961659,1.54780781269073,-0.47277122735977,50.74502182006836,0.09141684323549,0.26667642593384,9.99272727966309,1.32584404945374,1.65337312221527,0.72431933879852
115,991969992,1.54745423793793,-0.47422909736633,50.74527359008789,0.09803996980190,0.28794458508492,9.99709510803223,1.26142406463623,1.63195967674255,0.79534751176834
116,991978325,1.54781424999237,-0.47375333309174,50.74595260620117,0.09155266731977,0.28230142593384,10.01060390472412,1.34992158412933,1.86394774913788,0.84642243385315
117,991986658,1.54738926887512,-0.47394996881485,50.74512481689453,0.05407549813390,0.24758172035217,10.01101016998291,1.25112724304199,1.77878057956696,0.67370557785034
118,991994991,1.54722642898560,-0.47442525625229,50.74475479125977,0.06116320192814,0.28027915954590,9.99253749847412,1.28565526008606,1.74717259407043,0.72301298379898
119,992003324,1.54690718650818,-0.47472792863846,50.74518203735352,0.05895933881402,0.29113239049911,9.99103546142578,1.26511275768280,1.77053284645081,0.81455826759338
120,992011657,1.54650890827179,-0.47497659921646,50.74528884887695,0.05220586061478,0.27242794632912,10.01226615905762,1.25870931148529,1.77629601955414,0.77787870168686
121,992019990,1.54609513282776,-0.47551649808884,50.74596786499023,0.04857645928860,0.27130234241486,9.98252391815186,1.25384247303009,1.74248528480530,0.84488558769226
122,992028323,1.54574167728424,-0.47571393847466,50.74572753906250,0.02386794239283,0.26919886469841,10.01102542877197,1.26362693309784,1.78057348728180,0.73799729347229
123,992036656,1.54573762416840,-0.47520235180855,50.74533843994141,0.04338837787509,0.28370368480682,10.01342105865479,1.30179226398468,1.86510038375854,0.71632772684097
124,992044989,1.54601776599884,-0.47507226467133,50.74569702148438,0.02525740675628,0.28175061941147,10.00043106079102,1.33931708335876,1.82122337818146,0.80602878332138
125,992053322,1.54589736461639,-0.47731485962868,50.74658584594727,0.01637895032763,0.26855868101120,9.98520565032959,1.28985619544983,1.53977417945862,0.85410672426224
126,992061655,1.54532504081726,-0.47821405529976,50.74660491943359,0.04367338493466,0.25931662321091,9.95540714263916,1.23632204532623,1.69673812389374,0.77004069089890
127,992069988,1.54567563533783,-0.47862517833710,50.74676132202148,0.03603910282254,0.26647600531578,10.00514698028564,1.34654033184052,1.75557398796082,0.76422631740570
128,992078321,1.54579854011536,-0.47786185145378,50.74628448486328,0.04661354050040,0.26835516095161,9.99640178680420,1.32013201713562,1.89545333385468,0.70626133680344
129,992086654,1.54606401920319,-0.47730582952499,50.74609375000000,0.04925240576267,0.27391141653061,10.00596427917480,1.33460414409637,1.87132501602173,0.73420637845993
130,992094987,1.54639637470245,-0.47657895088196,50.74567794799805,0.06517068296671,0.29504379630089,10.00435447692871,1.34597682952881,1.89061212539673,0.71228069067001
131,992103320,1.54644668102264,-0.47642895579338,50.74573898315430,0.07167061418295,0.29877939820290,9.99432659149170,1.30988633632660,1.82270872592926,0.76801717281342
132,992111653,1.54617643356323,-0.47649946808815,50.74617385864258,0.06790956854820,0.28221029043198,9.98796272277832,1.27282238006592,1.79863131046295,0.81791365146637
133,992119986,1.54621827602386,-0.47654861211777,50.74584579467773,0.07757650315762,0.29236546158791,9.99332618713379,1.30934846401215,1.79883646965027,0.73307937383652
134,992128319,1.54656088352203,-0.47605276107788,50.74510192871094,0.09300877153873,0.27984595298767,9.98388004302979,1.34538781642914,1.86148893833160,0.67385923862457
135,992136652,1.54712843894958,-0.47631973028183,50.74461746215820,0.10359597206116,0.26641824841499,9.97187805175781,1.37082266807556,1.77155733108521,0.70006263256073
136,992144985,1.54655444622040,-0.47571355104446,50.74470138549805,0.11506707966328,0.30224013328552,10.00697231292725,1.23678314685822,1.87862479686737,0.77183371782303
137,992153318,1.54626405239105,-0.47448918223381,50.74440765380859,0.11399825662374,0.29168602824211,9.98004436492920,1.26744377613068,1.95134389400482,0.73097914457321
138,992161651,1.54570257663727,-0.47458055615425,50.74404907226562,0.11439722031355,0.27821460366249,9.99313449859619,1.23814070224762,1.79289388656616,0.72068202495575
139,992169984,1.54561531543732,-0.47480750083923,50.74353027343750,0.13862162828445,0.29815346002579,10.00698089599609,1.29305779933929,1.77647519111633,0.70416098833084
140,992178317,1.54552412033081,-0.47400292754173,50.74332809448242,0.12318861484528,0.31080299615860,9.96255397796631,1.29469704627991,1.90183115005493,0.73871457576752
141,992186650,1.54538154602051,-0.47294339537621,50.74417877197266,0.10276532173157,0.26541304588318,9.97214698791504,1.28644943237305,1.93497622013092,0.86002361774445
142,992194983,1.54577422142029,-0.47294273972511,50.74454498291016,0.10676632821560,0.27867299318314,9.98778152465820,1.35268795490265,1.80705869197845,0.80946111679077
143,992203316,1.54576337337494,-0.47236597537994,50.74437713623047,0.10024709254503,0.31109005212784,9.98947334289551,1.30230474472046,1.87288737297058,0.74181389808655
144,992211649,1.54604160785675,-0.47214302420616,50.74486541748047,0.10119919478893,0.26249361038208,9.99479103088379,1.33970141410828,1.83308279514313,0.82196080684662
145,992219982,1.54580855369568,-0.47230842709541,50.74467849731445,0.10995236039162,0.26981073617935,9.97804164886475,1.27371883392334,1.78636229038239,0.74411910772324
146,992228315,1.54528474807739,-0.47251281142235,50.74509429931641,0.09002331644297,0.28235691785812,10.01629066467285,1.24403226375580,1.78100883960724,0.81612074375153
147,992236648,1.54538667201996,-0.47199195623398,50.74532699584961,0.08646363765001,0.28517866134644,9.96694374084473,1.31590580940247,1.86863541603088,0.77667498588562
148,992244981,1.54558312892914,-0.47231185436249,50.74516296386719,0.07281557470560,0.26479399204254,10.01283359527588,1.32855916023254,1.76663959026337,0.74762827157974
149,992253314,1.54475998878479,-0.47313639521599,50.74588775634766,0.05058120191097,0.30193749070168,10.00393676757812,1.20479106903076,1.70798277854919,0.84824097156525
150,992261647,1.54474425315857,-0.47167617082596,50.74633789062500,0.06459033489227,0.27017018198967,9.97901725769043,1.30501961708069,1.98215746879578,0.81532669067383
151,992269980,1.54475140571594,-0.47129154205322,50.74638366699219,0.04371060431004,0.27994886040688,9.98174381256104,1.30355978012085,1.85070550441742,0.76829904317856
152,992278313,1.54437005519867,-0.47189277410507,50.74679565429688,0.04914468154311,0.30531844496727,10.01219844818115,1.26063024997711,1.73464739322662,0.81599265336990
153,992286646,1.54431843757629,-0.47190293669701,50.74743270874023,0.04170281440020,0.27703252434731,9.99153709411621,1.29771959781647,1.80682814121246,0.85492628812790
154,992294979,1.54423093795776,-0.47080725431442,50.74779891967773,0.05106621980667,0.27604860067368,10.00826930999756,1.29523503780365,1.93702518939972,0.80405646562576
155,992303312,1.54459452629089,-0.47208490967751,50.74845123291016,0.02179742977023,0.28444451093674,9.99599933624268,1.34805154800415,1.65452587604523,0.83863562345505
156,992311645,1.54446399211884,-0.47216010093689,50.74838256835938,0.02137435972691,0.28532600402832,9.98616695404053,1.28983032703400,1.79599308967590,0.75871926546097
157,992319978,1.54460000991821,-0.47178885340691,50.74910354614258,0.05087772011757,0.27145045995712,10.01004981994629,1.31931233406067,1.85221648216248,0.84880447387695
158,992328311,1.54443728923798,-0.47103342413902,50.74921417236328,0.04434722661972,0.27697569131851,9.97798061370850,1.28714084625244,1.89535081386566,0.77598321437836
159,992336644,1.54519653320312,-0.47059944272041,50.74955368041992,0.04569095000625,0.29915645718575,9.97567653656006,1.39543771743774,1.85823559761047,0.80753988027573
160,992344977,1.54512202739716,-0.47027155756950,50.74972534179688,0.06460727006197,0.28105649352074,10.02158069610596,1.29574716091156,1.84530067443848,0.78594714403152
161,992353310,1.54586052894592,-0.46979615092278,50.74998474121094,0.05675275623798,0.26163402199745,10.01098060607910,1.39208257198334,1.86261606216431,0.79962521791458
162,992361643,1.54578840732574,-0.46950417757034,50.74981689453125,0.05391286686063,0.29466956853867,10.02489852905273,1.29792451858521,1.83976829051971,0.74378621578217
163,992369976,1.54543220996857,-0.47057905793190,50.74953460693359,0.08077108860016,0.29207301139832,10.01529884338379,1.25960552692413,1.67560636997223,0.72723937034607
164,992378309,1.54542183876038,-0.47026568651199,50.74929809570312,0.08397143334150,0.25545027852058,10.00320243835449,1.30530118942261,1.84202194213867,0.73430883884430
165,992386642,1.54576122760773,-0.46984907984734,50.74910354614258,0.09320645779371,0.29332029819489,9.96624851226807,1.34346675872803,1.85444509983063,0.74778199195862
166,992394975,1.54633367061615,-0.47015437483788,50.74940872192383,0.08057077229023,0.26059544086456,10.00443649291992,1.37448537349701,1.76925218105316,0.80415892601013
167,992403308,1.54711282253265,-0.46927738189697,50.74910354614258,0.10379735380411,0.28783118724823,9.96046447753906,1.39625751972198,1.90969502925873,0.73471873998642
168,992411641,1.54647147655487,-0.46945479512215,50.74887466430664,0.09881327301264,0.29334917664528,9.98880958557129,1.22886848449707,1.78213596343994,0.74081492424011
169,992419974,1.54732120037079,-0.46887642145157,50.74828720092773,0.11945722997189,0.27764144539833,9.99608612060547,1.40455663204193,1.87370705604553,0.71005219221115
170,992428307,1.54750537872314,-0.46789965033531,50.74791717529297,0.11504317820072,0.24626691639423,10.04174804687500,1.32817494869232,1.92060649394989,0.71822315454483
171,992436640,1.54865443706512,-0.46788406372070,50.74776840209961,0.11186703294516,0.32241714000702,10.01638603210449,1.44033980369568,1.80705869197845,0.74670624732971
172,992444973,1.54824686050415,-0.46799078583717,50.74826431274414,0.11342397332191,0.27471244335175,10.03308105468750,1.25765883922577,1.79332935810089,0.82447093725204
173,992453306,1.54883372783661,-0.46758243441582,50.74869155883789,0.08881866186857,0.24547772109509,9.98603725433350,1.37438321113586,1.85536730289459,0.80292946100235
174,992461639,1.54924631118774,-0.46811053156853,50.74926376342773,0.10996753722429,0.29712638258934,10.02012348175049,1.35535168647766,1.74402189254761,0.83474236726761
175,992469972,1.54845571517944,-0.46813824772835,50.74936294555664,0.10813760012388,0.27623400092125,9.95535182952881,1.20899188518524,1.80119287967682,0.78220748901367
176,992478305,1.54871690273285,-0.46760895848274,50.75010681152344,0.09047237038612,0.27060201764107,9.98450469970703,1.33860003948212,1.87158119678497,0.85372251272202
177,992486638,1.54923689365387,-0.46811842918396,50.75038528442383,0.10645431280136,0.28566655516624,10.01243972778320,1.36541795730591,1.74463677406311,0.79639774560928
178,992494971,1.54929029941559,-0.46770521998405,50.75059509277344,0.08509376645088,0.27701726555824,10.00302886962891,1.31311392784119,1.85608446598053,0.78904652595520
179,992503304,1.54957234859467,-0.46719208359718,50.75080108642578,0.07976537942886,0.25924259424210,9.98976707458496,1.33644843101501,1.86720085144043,0.78587037324905
180,992511637,1.54979228973389,-0.46724060177803,50.75070571899414,0.07627775520086,0.29007986187935,10.02497005462646,1.33109486103058,1.79911816120148,0.75439041852951
181,992519970,1.54922437667847,-0.46721374988556,50.75078964233398,0.06777820736170,0.28497081995010,9.98561668395996,1.23714196681976,1.80831372737885,0.80800104141235
182,992528303,1.54967319965363,-0.46746662259102,50.75090026855469,0.06886699795723,0.25388294458389,9.97887897491455,1.35893750190735,1.77644979953766,0.77841663360596
183,992536636,1.54919087886810,-0.46776518225670,50.75134277343750,0.04571996256709,0.28298616409302,10.03377246856689,1.24623489379883,1.77060949802399,0.80782163143158
184,992544969,1.54856896400452,-0.46830803155899,50.75126266479492,0.02632814086974,0.29919362068176,9.99701023101807,1.23176300525665,1.73951387405396,0.75748980045319
185,992553302,1.54804599285126,-0.46791967749596,50.75151443481445,0.05850459635258,0.23585446178913,9.99275875091553,1.24006199836731,1.85229349136353,0.78855991363525
186,992561635,1.54809308052063,-0.46757939457893,50.75086975097656,0.04796113073826,0.27214393019676,9.99628543853760,1.31149995326996,1.84376370906830,0.68917655944824
187,992569968,1.54789686203003,-0.46837073564529,50.75127410888672,0.04241232946515,0.28820306062698,10.02297115325928,1.27912366390228,1.71241402626038,0.81207376718521
188,992578301,1.54709863662720,-0.46804443001747,50.75115585327148,0.03475309908390,0.27261212468147,9.99277496337891,1.21024692058563,1.84294402599335,0.75095820426941
189,992586634,1.54744362831116,-0.46860328316689,50.75070571899414,0.03807166218758,0.24507580697536,9.97930622100830,1.34387648105621,1.73787450790405,0.71315145492554
190,992594967,1.54797506332397,-0.46872279047966,50.75060272216797,0.03709389269352,0.27811145782471,10.04014396667480,1.37041294574738,1.78979480266571,0.75400626659393
191,992603300,1.54772150516510,-0.46894308924675,50.75102233886719,0.06637674570084,0.27887892723083,10.02402591705322,1.27202856540680,1.78018951416016,0.81345689296722
192,992611633,1.54802799224854,-0.46855023503304,50.75089645385742,0.08262439072132,0.28544804453850,9.97936534881592,1.34259581565857,1.85208868980408,0.74757713079453
193,992619966,1.54858696460724,-0.46846503019333,50.75057601928711,0.06292065232992,0.29026362299919,10.01662826538086,1.37013101577759,1.81356489658356,0.71135854721069
194,992628299,1.54857337474823,-0.46754565834999,50.75077056884766,0.05238895863295,0.27700120210648,9.97527313232422,1.30399513244629,1.91650843620300,0.78523004055023
195,992636632,1.54839217662811,-0.46674999594688,50.75077056884766,0.06641717255116,0.28422147035599,10.00302696228027,1.28178751468658,1.90006411075592,0.76125508546829
196,992644965,1.54853689670563,-0.46707800030708,50.75139999389648,0.08746427297592,0.27793970704079,10.01072311401367,1.32451200485229,1.76848363876343,0.84040302038193
197,992653298,1.54858410358429,-0.46787846088409,50.75134658813477,0.09696901589632,0.26835778355598,10.01766967773438,1.30858004093170,1.70849502086639,0.75474911928177
198,992661631,1.54813790321350,-0.46838599443436,50.75158309936523,0.11654829978943,0.28186255693436,9.99017143249512,1.25227975845337,1.74507212638855,0.79429739713669
199,992669964,1.54805314540863,-0.46872487664223,50.75201797485352,0.11546067148447,0.31574919819832,10.00340557098389,1.29333961009979,1.76525616645813,0.81045997142792
200,992678297,1.54751145839691,-0.46818098425865,50.75212478637695,0.10643009096384,0.28438404202461,9.99326229095459,1.24180376529694,1.87053072452545,0.77526605129242
201,992686630,1.54745280742645,-0.46787831187248,50.75224685668945,0.14535309374332,0.25092196464539,10.02269554138184,1.29495310783386,1.84133040904999,0.74857592582703
202,992694963,1.54723501205444,-0.46661686897278,50.75247955322266,0.12430341541767,0.30796173214912,10.00015258789062,1.27994346618652,1.95669722557068,0.78961008787155
203,992703296,1.54660725593567,-0.46582850813866,50.75316238403320,0.11609795689583,0.30213978886604,10.01013565063477,1.22879159450531,1.90203630924225,0.84962415695190
204,992711629,1.54690992832184,-0.46558076143265,50.75275421142578,0.10279802978039,0.25955313444138,10.00657939910889,1.34121251106262,1.83420991897583,0.71673756837845
205,992719962,1.54678618907928,-0.46671819686890,50.75265121459961,0.10982969403267,0.29432138800621,10.00466537475586,1.28821682929993,1.66774296760559,0.75387817621231
206,992728295,1.54646313190460,-0.46547412872314,50.75254440307617,0.08528685569763,0.29961162805557,10.02762031555176,1.26698267459869,1.95395636558533,0.74778199195862
207,992736628,1.54627311229706,-0.46454218029976,50.75258255004883,0.08976023644209,0.26208040118217,10.01949787139893,1.28186428546906,1.91794252395630,0.79145419597626
208,992744961,1.54673063755035,-0.46489506959915,50.75238037109375,0.07857811450958,0.28467667102814,10.01392650604248,1.35996222496033,1.76228511333466,0.74255669116974
209,992753294,1.54665577411652,-0.46630561351776,50.75299835205078,0.06265068799257,0.28378584980965,9.99441051483154,1.29485070705414,1.63779973983765,0.84521847963333
210,992761627,1.54677057266235,-0.46673527359962,50.75302124023438,0.06990592926741,0.26857092976570,10.01803302764893,1.31985032558441,1.75362730026245,0.77052736282349
211,992769960,1.54752051830292,-0.46622678637505,50.75293731689453,0.05462215095758,0.27247270941734,10.00325202941895,1.39274847507477,1.86592042446136,0.75344276428223
212,992778293,1.54781568050385,-0.46566438674927,50.75353240966797,0.08033525198698,0.32107046246529,9.98177909851074,1.34231388568878,1.87452626228333,0.83394825458527
213,992786626,1.54784917831421,-0.46602377295494,50.75447463989258,0.05042797699571,0.27400135993958,10.03746414184570,1.30747854709625,1.76515364646912,0.86094564199448
214,992794959,1.54755067825317,-0.46687594056129,50.75546264648438,0.06307653337717,0.29692959785461,9.97190189361572,1.27138805389404,1.70531880855560,0.88727706670761
215,992803292,1.54732275009155,-0.46800199151039,50.75568771362305,0.05404562875628,0.30021521449089,10.01090812683105,1.27584493160248,1.67202043533325,0.79176157712936
216,992811625,1.54700911045074,-0.46862778067589,50.75603103637695,0.03438172861934,0.25283694267273,9.99820995330811,1.26787900924683,1.73116362094879,0.81015259027481
217,992819958,1.54695928096771,-0.46827071905136,50.75644302368164,0.03742885217071,0.25548839569092,9.98172378540039,1.29853928089142,1.84927093982697,0.81396919488907
218,992828291,1.54722142219543,-0.46832761168480,50.75621032714844,0.04449483007193,0.29384422302246,10.02271270751953,1.33670437335968,1.79699230194092,0.73656290769577
219,992836624,1.54769778251648,-0.46874317526817,50.75634384155273,0.04018540307879,0.27232226729393,10.01189136505127,1.36101257801056,1.75480568408966,0.77255100011826
220,992844957,1.54831027984619,-0.46955615282059,50.75703811645508,0.05521273612976,0.26986074447632,9.99384021759033,1.37988984584808,1.71031367778778,0.85095608234406
221,992853290,1.54891180992126,-0.47006967663765,50.75786972045898,0.01529824174941,0.28386282920837,9.97857666015625,1.37599682807922,1.74625062942505,0.86002361774445
222,992861623,1.54913651943207,-0.46963158249855,50.75797653198242,0.03600940108299,0.26534989476204,9.96022224426270,1.33345150947571,1.85780060291290,0.77762252092361
223,992869956,1.55028116703033,-0.47031313180923,50.75826263427734,0.06324787437916,0.28247892856598,10.01400756835938,1.44092893600464,1.72499072551727,0.79847252368927
224,992878289,1.55015432834625,-0.47134539484978,50.75775909423828,0.05114804953337,0.30158334970474,9.99022769927979,1.29039394855499,1.67932033538818,0.70838731527328
225,992886622,1.54942822456360,-0.47183215618134,50.75741958618164,0.06650484353304,0.26306796073914,10.00677394866943,1.21611261367798,1.74555885791779,0.73533344268799
226,992894955,1.54957497119904,-0.47224894165993,50.75699996948242,0.07594200968742,0.24486909806728,10.02484416961670,1.32187378406525,1.75360167026520,0.71458590030670
227,992903288,1.54968035221100,-0.47305053472519,50.75671386718750,0.07303392142057,0.28638330101967,10.03319454193115,1.31603395938873,1.70780360698700,0.72347408533096
228,992911621,1.54948472976685,-0.47342929244041,50.75678253173828,0.08541205525398,0.29840019345284,9.98668193817139,1.28327310085297,1.76015877723694,0.77367788553238
229,992919954,1.54949474334717,-0.47355541586876,50.75614166259766,0.10162433236837,0.26196864247322,9.98188114166260,1.30448174476624,1.78838598728180,0.70687615871429
230,992928287,1.54991257190704,-0.47298339009285,50.75591659545898,0.11443494260311,0.29705917835236,10.01278781890869,1.35486507415771,1.87362992763519,0.73510295152664
