sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,1837419406,2.48852705955505,-2.81336784362793,61.69340515136719,0.38399800658226,0.43610185384750,10.15724468231201,0.13775335252285,-0.50873702764511,2.64884448051453
169,1837427739,2.48864245414734,-2.81893801689148,61.71357345581055,0.37566104531288,0.45704448223114,10.18106842041016,0.14436183869839,-0.59923225641251,2.60955262184143
170,1837436072,2.48808598518372,-2.81971025466919,61.71770477294922,0.37559384107590,0.44603818655014,10.15544319152832,0.07471672445536,-0.52798622846603,2.63780498504639
171,1837444405,2.48797726631165,-2.82508111000061,61.73706436157227,0.38516655564308,0.43449628353119,10.16629695892334,0.11312527954578,-0.58029055595398,2.51461362838745
172,1837452738,2.48810529708862,-2.82584977149963,61.74093627929688,0.39423295855522,0.45585408806801,10.11848163604736,0.15805262327194,-0.53572165966034,2.62741827964783
173,1837461071,2.48822879791260,-2.83124065399170,61.76174163818359,0.39774373173714,0.45774856209755,10.16051864624023,0.14895957708359,-0.57632029056549,2.69322156906128
174,1837469404,2.48777031898499,-2.83164453506470,61.76433563232422,0.36508116126060,0.42690971493721,10.13173866271973,0.07998044043779,-0.50203889608383,2.55910515785217
175,1837477737,2.48809099197388,-2.83738803863525,61.78469085693359,0.39315611124039,0.43993175029755,10.17157459259033,0.17162817716599,-0.62309193611145,2.64393973350525
176,1837486070,2.48780369758606,-2.83774518966675,61.78664398193359,0.41724929213524,0.46213632822037,10.13633537292480,0.10304607450962,-0.50282025337219,2.57210469245911
177,1837494403,2.48743820190430,-2.84345841407776,61.80752182006836,0.40312734246254,0.42111548781395,10.17875957489014,0.09187825769186,-0.61864787340164,2.71180486679077
178,1837502736,2.48743939399719,-2.84417176246643,61.80993270874023,0.37837335467339,0.43004056811333,10.12595558166504,0.13913652300835,-0.55000162124634,2.56703281402588
179,1837511069,2.48785352706909,-2.84933495521545,61.83052062988281,0.39149701595306,0.44041669368744,10.15684223175049,0.18401266634464,-0.55630278587341,2.67827582359314
180,1837519402,2.48780155181885,-2.85150384902954,61.83231735229492,0.40321305394173,0.44148293137550,10.12366199493408,0.12919819355011,-0.73503893613815,2.53957438468933
181,1837527735,2.48710823059082,-2.85663962364197,61.85206985473633,0.38794177770615,0.41692292690277,10.12393474578857,0.04718142375350,-0.55655890703201,2.58416891098022
182,1837536068,2.48681068420410,-2.85717535018921,61.85458374023438,0.38000747561455,0.44328811764717,10.14044189453125,0.10503118485212,-0.54386711120605,2.58044219017029
183,1837544401,2.48762583732605,-2.86245608329773,61.87483596801758,0.42454954981804,0.43478244543076,10.14892768859863,0.23247477412224,-0.57287520170212,2.64846062660217
184,1837552734,2.48530292510986,-2.86319088935852,61.87754058837891,0.40857747197151,0.43042865395546,10.13817214965820,-0.13492298126221,-0.56964778900146,2.64469528198242
185,1837561067,2.48602080345154,-2.86825132369995,61.89732742309570,0.40003761649132,0.42364475131035,10.14562416076660,0.21806681156158,-0.55121839046478,2.59604120254517
186,1837569400,2.48614454269409,-2.86826086044312,61.89974594116211,0.41681483387947,0.44277745485306,10.13063430786133,0.15966632962227,-0.49000027775764,2.60787487030029
187,1837577733,2.48650670051575,-2.87337613105774,61.91966629028320,0.42088866233826,0.42988887429237,10.15805625915527,0.17527821660042,-0.55947893857956,2.61941432952881
188,1837586066,2.48589611053467,-2.87367343902588,61.92097091674805,0.41104421019554,0.43434983491898,10.14900302886963,0.06917124986649,-0.52952313423157,2.54637551307678
189,1837594399,2.48689913749695,-2.87815117835999,61.94066238403320,0.40968817472458,0.42905735969543,10.14718341827393,0.25159582495689,-0.48523610830307,2.59245514869690
190,1837602732,2.48768448829651,-2.87796545028687,61.94284820556641,0.40588507056236,0.46452000737190,10.15261363983154,0.24260522425175,-0.47168609499931,2.63845801353455
191,1837611065,2.48683476448059,-2.88323450088501,61.96192550659180,0.37103065848351,0.43046811223030,10.13675117492676,0.02758653089404,-0.58536207675934,2.52717733383179
192,1837619398,2.48655962944031,-2.88343548774719,61.96416854858398,0.34545680880547,0.42132955789566,10.12618064880371,0.10878366231918,-0.52925413846970,2.57238650321960
193,1837627731,2.48702311515808,-2.88957047462463,61.98394775390625,0.39620384573936,0.44708064198494,10.13075923919678,0.19026255607605,-0.68642312288284,2.62125849723816
194,1837636064,2.48674225807190,-2.88939428329468,61.98528671264648,0.40741011500359,0.42999786138535,10.15624332427979,0.11395773291588,-0.49324056506157,2.63793301582336
195,1837644397,2.48749113082886,-2.89399170875549,62.00475692749023,0.40356698632240,0.43781048059464,10.16725444793701,0.22131980955601,-0.50554817914963,2.58297801017761
196,1837652730,2.48719096183777,-2.89409494400024,62.00568771362305,0.38636621832848,0.42624470591545,10.11991882324219,0.10421152412891,-0.53907722234726,2.45767307281494
197,1837661063,2.48657059669495,-2.89835548400879,62.02623367309570,0.37290325760841,0.43868550658226,10.19882774353027,0.06327996402979,-0.46159410476685,2.71378970146179
198,1837669396,2.48715209960938,-2.89900636672974,62.02790069580078,0.41181907057762,0.44470784068108,10.13222503662109,0.21729832887650,-0.61048966646194,2.58492445945740
199,1837677729,2.48600530624390,-2.90454101562500,62.04773330688477,0.38233479857445,0.44544297456741,10.17112922668457,-0.00233089528047,-0.61832761764526,2.64090442657471
200,1837686062,2.48652553558350,-2.90496563911438,62.04838943481445,0.40462496876717,0.43997746706009,10.14512920379639,0.20622020959854,-0.59212434291840,2.54561972618103
201,1837694395,2.48701524734497,-2.90961313247681,62.06834030151367,0.36989217996597,0.43543475866318,10.11821746826172,0.19534698128700,-0.51438504457474,2.65385270118713
202,1837702728,2.48625779151917,-2.90917921066284,62.06978988647461,0.34543877840042,0.42854034900665,10.16990661621094,0.05011425167322,-0.50086069107056,2.48441433906555
203,1837711061,2.48771476745605,-2.91526627540588,62.08836746215820,0.36752364039421,0.44342726469040,10.15298652648926,0.30352869629860,-0.69451719522476,2.50076889991760
204,1837719394,2.48618292808533,-2.91530799865723,62.09028625488281,0.39785966277122,0.44302797317505,10.14511489868164,-0.03720467910171,-0.56780356168747,2.55591654777527
205,1837727727,2.48540496826172,-2.91922521591187,62.10947036743164,0.35214594006538,0.43911784887314,10.12025356292725,0.03874152898788,-0.43457114696503,2.56976103782654
206,1837736060,2.48672819137573,-2.91926956176758,62.11067581176758,0.42154860496521,0.44478785991669,10.12636470794678,0.30366957187653,-0.57806205749512,2.55961775779724
207,1837744393,2.48519563674927,-2.92295312881470,62.12997817993164,0.40551936626434,0.45377001166344,10.16870212554932,-0.04862862452865,-0.40804758667946,2.58690977096558
208,1837752726,2.48616528511047,-2.92237973213196,62.13162994384766,0.39574751257896,0.44519656896591,10.12492275238037,0.26049676537514,-0.50912135839462,2.56319117546082
209,1837761059,2.48506259918213,-2.92582559585571,62.15129852294922,0.40386348962784,0.41723045706749,10.14683532714844,0.00386774982326,-0.37887296080589,2.63567948341370
210,1837769392,2.48397445678711,-2.92620944976807,62.15150451660156,0.39817804098129,0.42501363158226,10.15604209899902,0.01447204407305,-0.63045597076416,2.57540893554688
211,1837777725,2.48543548583984,-2.93089866638184,62.17005538940430,0.41645872592926,0.47158524394035,10.18851566314697,0.30657678842545,-0.53583699464798,2.51365303993225
212,1837786058,2.48361015319824,-2.93025469779968,62.17117691040039,0.38601639866829,0.44979515671730,10.07188701629639,-0.07023423165083,-0.51031237840652,2.64812755584717
213,1837794391,2.48410344123840,-2.93552327156067,62.19015121459961,0.39327993988991,0.42782458662987,10.22016334533691,0.19274713099003,-0.60330492258072,2.57223296165466
214,1837802724,2.48413968086243,-2.93557882308960,62.19051742553711,0.40143162012100,0.44346180558205,10.13019466400146,0.14610362052917,-0.60968291759491,2.52015924453735
215,1837811057,2.48438167572021,-2.94090700149536,62.20975112915039,0.44603866338730,0.46779665350914,10.19523429870605,0.16480198502541,-0.61189848184586,2.61029529571533
216,1837819390,2.48376750946045,-2.94043684005737,62.21003341674805,0.41372922062874,0.43354067206383,10.13179397583008,0.06871019303799,-0.54729938507080,2.56999158859253
217,1837827723,2.48287534713745,-2.94518923759460,62.22892379760742,0.38753923773766,0.41374856233597,10.14512825012207,0.02612652070820,-0.54551923274994,2.57038879394531
218,1837836056,2.48379588127136,-2.94501686096191,62.23067474365234,0.42216643691063,0.42014026641846,10.14811992645264,0.25990763306618,-0.58632266521454,2.66851663589478
219,1837844389,2.48289155960083,-2.94966173171997,62.24980545043945,0.43712493777275,0.43372800946236,10.14411926269531,0.02855987288058,-0.53404402732849,2.60486555099487
220,1837852722,2.48235297203064,-2.94685888290405,62.24866485595703,0.40924233198166,0.45107892155647,10.20315647125244,0.07779042422771,-0.28036057949066,2.50543069839478
221,1837861055,2.48227214813232,-2.95236325263977,62.26694869995117,0.39420318603516,0.42824918031693,10.14671897888184,0.12320446223021,-0.64323747158051,2.51729011535645
222,1837869388,2.48365807533264,-2.95232677459717,62.26694869995117,0.38362368941307,0.44586354494095,10.13033485412598,0.31167399883270,-0.61841726303101,2.55988669395447
223,1837877721,2.48111891746521,-2.95655179023743,62.28531646728516,0.37784805893898,0.42227357625961,10.07005882263184,-0.17215327918530,-0.49105048179626,2.52300214767456
224,1837886054,2.48135375976562,-2.95678639411926,62.28478240966797,0.43051725625992,0.44212251901627,10.18989658355713,0.17132081091404,-0.66345995664597,2.49560761451721
225,1837894387,2.47939896583557,-2.96233081817627,62.30397415161133,0.37484747171402,0.41363927721977,10.13605308532715,-0.09742374718189,-0.64659291505814,2.63593530654907
226,1837902720,2.47958803176880,-2.96088218688965,62.30535507202148,0.38834759593010,0.45280283689499,10.12833309173584,0.17476592957973,-0.46316942572594,2.63962388038635
227,1837911053,2.47952294349670,-2.96490693092346,62.32352447509766,0.35707783699036,0.45410808920860,10.17283725738525,0.12558659911156,-0.47278755903244,2.51047682762146
228,1837919386,2.47904491424561,-2.96543478965759,62.32340240478516,0.37867480516434,0.42815050482750,10.11939620971680,0.08963702619076,-0.71222949028015,2.60159945487976
229,1837927719,2.47811627388000,-2.97019648551941,62.34137725830078,0.39057099819183,0.43297070264816,10.17957592010498,0.01973576657474,-0.56335943937302,2.49693965911865
230,1837936052,2.47743272781372,-2.96940088272095,62.34135055541992,0.36948749423027,0.44376805424690,10.12864112854004,0.06841561943293,-0.56362843513489,2.61301064491272
231,1837944385,2.47704768180847,-2.97395253181458,62.35945892333984,0.37500876188278,0.44716310501099,10.15597057342529,0.08665295690298,-0.54001212120056,2.52090167999268
232,1837952718,2.47707009315491,-2.97314190864563,62.36059951782227,0.38864547014236,0.43884876370430,10.18685531616211,0.15399278700352,-0.57058274745941,2.67297363281250
233,1837961051,2.47766613960266,-2.97748851776123,62.37900543212891,0.36467635631561,0.45929682254791,10.13045406341553,0.20792356133461,-0.51579385995865,2.56077027320862
234,1837969384,2.47795009613037,-2.97518825531006,62.37929153442383,0.34447601437569,0.42650493979454,10.14741802215576,0.18474267423153,-0.40124699473381,2.68712568283081
235,1837977717,2.47743439674377,-2.97996664047241,62.39675521850586,0.36384746432304,0.44341316819191,10.16711425781250,0.06794175505638,-0.57537251710892,2.45395898818970
236,1837986050,2.47681879997253,-2.98423981666565,62.41683578491211,0.37404116988182,0.43670165538788,10.10832881927490,0.07271881401539,-0.49621176719666,2.74756193161011
237,1837994383,2.47563004493713,-2.18232202529907,59.99491882324219,0.37897166609764,0.44583484530449,10.17227745056152,0.06783930957317,-0.63425970077515,2.54934668540955
238,1838002716,2.47557401657104,-2.18187904357910,59.99161529541016,0.38398849964142,0.41407275199890,10.15030670166016,0.12965926527977,-0.49242088198662,2.66989994049072
239,1838011049,2.47554731369019,-2.18077826499939,59.99023437500000,0.38840290904045,0.43577393889427,10.13363265991211,0.11564826965332,-0.42339047789574,2.42374682426453
240,1838019382,2.47545886039734,-2.18039822578430,59.98478317260742,0.37957349419594,0.44065383076668,10.18322277069092,0.12294832617044,-0.50550973415375,2.54861617088318
241,1838027715,2.47546076774597,-2.18103289604187,59.98340606689453,0.40111410617828,0.44019371271133,10.10585975646973,0.11920865625143,-0.63199287652969,2.43079090118408
242,1838036048,2.47484350204468,-2.18225884437561,59.97962188720703,0.40944811701775,0.43413159251213,10.13132667541504,0.06288295239210,-0.69282662868500,2.66616010665894
243,1838044381,2.47422266006470,-2.18274307250977,59.97928619384766,0.40214332938194,0.44040516018867,10.13692855834961,0.04929459467530,-0.60874789953232,2.55779910087585
244,1838052714,2.47411251068115,-2.18238449096680,59.97499084472656,0.38582983613014,0.43816685676575,10.10977077484131,0.12029726803303,-0.50529199838638,2.60449385643005
245,1838061047,2.47328925132751,-2.18092417716980,59.97517395019531,0.40215340256691,0.45355257391930,10.16798591613770,0.02817566134036,-0.37129113078117,2.61006522178650
246,1838069380,2.47301292419434,-2.18008303642273,59.97116470336914,0.37517809867859,0.41738533973694,10.14850616455078,0.10222640633583,-0.44529062509537,2.64889597892761
247,1838077713,2.47286057472229,-2.18011736869812,59.97159576416016,0.41399666666985,0.43390697240829,10.12748718261719,0.11034612357616,-0.55071884393692,2.64743614196777
248,1838086046,2.47200131416321,-2.18056273460388,59.96644592285156,0.42109575867653,0.43702220916748,10.14014148712158,0.03039129078388,-0.59955239295959,2.59914064407349
249,1838094379,2.47291755676270,-2.18099927902222,59.96758651733398,0.43531021475792,0.42821919918060,10.10687637329102,0.24029992520809,-0.59617137908936,2.73161745071411
250,1838102712,2.47229313850403,-2.17909979820251,59.96419143676758,0.41188848018646,0.40717467665672,10.18618202209473,0.05622324347496,-0.31861546635628,2.52113223075867
251,1838111045,2.47268295288086,-2.17944717407227,59.96418380737305,0.39275208115578,0.43651565909386,10.15348529815674,0.17183308303356,-0.59158635139465,2.59445285797119
252,1838119378,2.47322988510132,-2.18049359321594,59.95874023437500,0.42922583222389,0.43697509169579,10.17102622985840,0.19608978927135,-0.67511439323425,2.47626900672913
253,1838127711,2.47211217880249,-2.17996263504028,59.95912933349609,0.40674197673798,0.45008420944214,10.12928676605225,-0.00790199171752,-0.48266187310219,2.63882994651794
254,1838136044,2.47217798233032,-2.17993569374084,59.95402908325195,0.38976314663887,0.42805993556976,10.16817188262939,0.14090391993523,-0.54101109504700,2.54387784004211
255,1838144377,2.47249364852905,-2.17938780784607,59.95446014404297,0.39504289627075,0.44223821163177,10.13501930236816,0.16462269425392,-0.48118907213211,2.64364528656006
256,1838152710,2.47301959991455,-2.17931652069092,59.94861221313477,0.39995530247688,0.45329627394676,10.18430519104004,0.19069799780846,-0.54044759273529,2.43345499038696
257,1838161043,2.47247767448425,-2.17902374267578,59.94968414306641,0.37578424811363,0.43525993824005,10.12809276580811,0.06557244062424,-0.50896757841110,2.72192192077637
258,1838169376,2.47240304946899,-2.17871785163879,59.94506835937500,0.37182506918907,0.41926100850105,10.14469814300537,0.12285868078470,-0.50728994607925,2.54245615005493
259,1838177709,2.47290158271790,-2.17860317230225,59.94497680664062,0.35854601860046,0.46125724911690,10.14663505554199,0.18584409356117,-0.53659260272980,2.58292651176453
260,1838186042,2.47250986099243,-2.17791652679443,59.94008255004883,0.40550464391708,0.45685523748398,10.16761589050293,0.08170940726995,-0.46598693728447,2.49031829833984
261,1838194375,2.47106695175171,-2.17866349220276,59.94149398803711,0.37391167879105,0.41206547617912,10.15013694763184,-0.04176400974393,-0.62984120845795,2.76779747009277
