sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
455,1886750866,-0.67250549793243,-0.43388596177101,11.18278980255127,0.08096294105053,-0.11213484406471,9.77087688446045,0.28918468952179,-1.02504324913025,-0.80993485450745
456,1886759199,-0.67249208688736,-0.43406030535698,11.18274211883545,0.08326631039381,-0.13040380179882,9.79326438903809,0.21116374433041,-1.09683990478516,-0.87227994203568
457,1886767532,-0.67247933149338,-0.43440824747086,11.18318462371826,0.07165002822876,-0.10727833956480,9.75710010528564,0.21031846106052,-1.11940598487854,-0.79920250177383
458,1886775865,-0.67237436771393,-0.43429702520370,11.18305301666260,0.07489734888077,-0.12016745656729,9.78823661804199,0.22207541763783,-1.06390011310577,-0.87010282278061
459,1886784198,-0.67207330465317,-0.43450310826302,11.18348503112793,0.06980459392071,-0.12521767616272,9.79986000061035,0.24540998041630,-1.10257744789124,-0.80081623792648
460,1886792531,-0.67279124259949,-0.43421041965485,11.18335247039795,0.08372398465872,-0.10616934299469,9.76707935333252,0.12371674925089,-1.04184615612030,-0.88734108209610
461,1886800864,-0.67323857545853,-0.43420559167862,11.18369388580322,0.08778683841228,-0.10024709254503,9.77549743652344,0.15450505912304,-1.07714259624481,-0.81124120950699
462,1886809197,-0.67295157909393,-0.43391132354736,11.18428516387939,0.05621419101954,-0.12113339453936,9.79478168487549,0.24497450888157,-1.04284501075745,-0.76283031702042
463,1886817530,-0.67308706045151,-0.43468046188354,11.18338775634766,0.07233670353889,-0.13310725986958,9.80428028106689,0.19251658022404,-1.16825246810913,-0.96121263504028
464,1886825863,-0.67265647649765,-0.43507164716721,11.18299484252930,0.07924634963274,-0.12179145962000,9.79994583129883,0.26031747460365,-1.12332499027252,-0.90860086679459
465,1886834196,-0.67396467924118,-0.43515777587891,11.18285179138184,0.09297980368137,-0.12694150209427,9.75785160064697,0.05227865651250,-1.08874583244324,-0.87025648355484
466,1886842529,-0.67347520589828,-0.43509721755981,11.18272781372070,0.07626369595528,-0.13069705665112,9.78949546813965,0.26748946309090,-1.06863868236542,-0.86518478393555
467,1886850862,-0.67397767305374,-0.43524035811424,11.18261528015137,0.08243651688099,-0.12877978384495,9.78504657745361,0.14953589439392,-1.09494447708130,-0.86672168970108
468,1886859195,-0.67476320266724,-0.43457999825478,11.18248176574707,0.07644958794117,-0.12154110521078,9.76903057098389,0.11418823897839,-0.99720060825348,-0.86667031049728
469,1886867528,-0.67487013339996,-0.43445467948914,11.18246078491211,0.08628468215466,-0.11659818887711,9.79901599884033,0.19684538245201,-1.06228625774384,-0.85432434082031
470,1886875861,-0.67459326982498,-0.43430012464523,11.18220043182373,0.07717202603817,-0.10297948122025,9.80232048034668,0.24241310358047,-1.05734276771545,-0.89920061826706
471,1886884194,-0.67412352561951,-0.43387714028358,11.18282699584961,0.06498357653618,-0.12249958515167,9.76235008239746,0.26592695713043,-1.02852666378021,-0.77666199207306
472,1886892527,-0.67406105995178,-0.43372642993927,11.18224334716797,0.08076990395784,-0.11698474735022,9.76243591308594,0.21690133213997,-1.05882835388184,-0.89474362134933
473,1886900860,-0.67432129383087,-0.43349438905716,11.18212032318115,0.08887407183647,-0.13054654002190,9.76748561859131,0.17786526679993,-1.04881334304810,-0.86774629354477
474,1886909193,-0.67403978109360,-0.43385994434357,11.18177890777588,0.07950376719236,-0.13537436723709,9.77627754211426,0.24215699732304,-1.11935484409332,-0.88352465629578
475,1886917526,-0.67384386062622,-0.43371105194092,11.18192958831787,0.09596253931522,-0.11817211657763,9.76738548278809,0.23332004249096,-1.06100559234619,-0.83449894189835
476,1886925859,-0.67359310388565,-0.43391498923302,11.18197441101074,0.07899599522352,-0.11543973535299,9.78136253356934,0.23839169740677,-1.10142505168915,-0.85645043849945
477,1886934192,-0.67406302690506,-0.43338027596474,11.18212032318115,0.09305133670568,-0.11650550365448,9.77650547027588,0.15324996411800,-1.01354253292084,-0.83393549919128
478,1886942525,-0.67384576797485,-0.43269291520119,11.18214130401611,0.07865974307060,-0.12250646203756,9.78800106048584,0.23557411134243,-0.99445986747742,-0.85232645273209
479,1886950858,-0.67384523153305,-0.43334236741066,11.18272876739502,0.08714308589697,-0.11847253888845,9.79883003234863,0.20993426442146,-1.15716147422791,-0.78278380632401
480,1886959191,-0.67531299591064,-0.43405103683472,11.18251037597656,0.06896056979895,-0.13441656529903,9.78016757965088,0.03227393329144,-1.16033768653870,-0.87217748165131
481,1886967524,-0.67514628171921,-0.43435531854630,11.18241786956787,0.06689338386059,-0.11243554204702,9.79739189147949,0.22932425141335,-1.11338675022125,-0.86433964967728
482,1886975857,-0.67528635263443,-0.43420273065567,11.18299770355225,0.08425333350897,-0.12021782994270,9.80565357208252,0.19287519156933,-1.05903339385986,-0.80993491411209
483,1886984190,-0.67543476819992,-0.43360003829002,11.18233585357666,0.06870312243700,-0.11562602967024,9.76612663269043,0.19146640598774,-1.00496160984039,-0.93121826648712
484,1886992523,-0.67546546459198,-0.43334609270096,11.18290615081787,0.08114906400442,-0.13710597157478,9.78955936431885,0.20660440623760,-1.04722511768341,-0.78619050979614
485,1887000856,-0.67579388618469,-0.43303695321083,11.18318367004395,0.07397469878197,-0.12547516822815,9.77093410491943,0.16905394196510,-1.04141056537628,-0.81910473108292
486,1887009189,-0.67669403553009,-0.43286523222923,11.18321132659912,0.07692882418633,-0.10126280039549,9.76643466949463,0.10127868503332,-1.05603647232056,-0.85765421390533
487,1887017522,-0.67713767290115,-0.43301504850388,11.18345260620117,0.09260790795088,-0.11121986061335,9.77457427978516,0.15606755018234,-1.09566175937653,-0.82340806722641
488,1887025855,-0.67681372165680,-0.43360665440559,11.18388175964355,0.07006924599409,-0.12066131085157,9.75831604003906,0.24853493273258,-1.14893937110901,-0.82993960380554
489,1887034188,-0.67689061164856,-0.43320408463478,11.18447208404541,0.08808004856110,-0.12426607310772,9.77309417724609,0.20058508217335,-1.03047347068787,-0.78086274862289
490,1887042521,-0.67623150348663,-0.43337044119835,11.18428707122803,0.08715739101171,-0.10989627987146,9.82278442382812,0.28903099894524,-1.09684002399445,-0.82763433456421
491,1887050854,-0.67639631032944,-0.43279239535332,11.18403911590576,0.08292290568352,-0.12827193737030,9.79676246643066,0.18905866146088,-1.00811219215393,-0.88206446170807
492,1887059187,-0.67684102058411,-0.43337422609329,11.18463420867920,0.05446889996529,-0.10665604472160,9.78300762176514,0.15652857720852,-1.14732563495636,-0.77220511436462
493,1887067520,-0.67765587568283,-0.43375831842422,11.18475723266602,0.08222193270922,-0.11261435598135,9.78755664825439,0.11183173954487,-1.12434959411621,-0.83852034807205
494,1887075853,-0.67825263738632,-0.43427398800850,11.18449306488037,0.07890301197767,-0.11895177513361,9.79669857025146,0.13762529194355,-1.13841187953949,-0.86651670932770
495,1887084186,-0.67787832021713,-0.43456554412842,11.18445873260498,0.09036901593208,-0.12052540481091,9.77695655822754,0.25376018881798,-1.11202907562256,-0.85757738351822
496,1887092519,-0.67760401964188,-0.43341723084450,11.18444061279297,0.06687192618847,-0.11561140418053,9.78714179992676,0.24174715578556,-0.93892830610275,-0.83221936225891
497,1887100852,-0.67809110879898,-0.43273320794106,11.18429183959961,0.08483987301588,-0.11247845739126,9.76697063446045,0.15079100430012,-0.99584299325943,-0.86915510892868
498,1887109185,-0.67845129966736,-0.43240770697594,11.18511581420898,0.08133497834206,-0.12144096940756,9.79470252990723,0.16828550398350,-1.03890049457550,-0.74067395925522
499,1887117518,-0.67847883701324,-0.43195292353630,11.18608474731445,0.08666384220123,-0.10403810441494,9.81882953643799,0.20588724315166,-1.02404439449310,-0.73603790998459
500,1887125851,-0.67795681953430,-0.43228930234909,11.18634986877441,0.06202230229974,-0.11242122948170,9.78217792510986,0.27166458964348,-1.11653733253479,-0.83449894189835
501,1887134184,-0.67793798446655,-0.43123567104340,11.18676567077637,0.05316005274653,-0.10001872479916,9.80629158020020,0.21182972192764,-0.95301598310471,-0.80143100023270
502,1887142517,-0.67788308858871,-0.43203058838844,11.18690681457520,0.06870298832655,-0.10712779313326,9.79582595825195,0.21646592020988,-1.17260694503784,-0.86157327890396
503,1887150850,-0.67822802066803,-0.43313184380531,11.18672657012939,0.09370224177837,-0.11157004535198,9.78591156005859,0.16749148070812,-1.20862042903900,-0.87578904628754
504,1887159183,-0.67833298444748,-0.43342748284340,11.18634319305420,0.08475410193205,-0.11870176345110,9.77310848236084,0.19574397802353,-1.11236214637756,-0.88703376054764
505,1887167516,-0.67910414934158,-0.43327984213829,11.18585205078125,0.09039043635130,-0.12051077932119,9.78328037261963,0.11580193787813,-1.05926370620728,-0.91093176603317
506,1887175849,-0.67943280935287,-0.43377193808556,11.18601703643799,0.07874570041895,-0.12089051306248,9.77253627777100,0.17158974707127,-1.13654208183289,-0.81554436683655
507,1887184182,-0.67901027202606,-0.43331342935562,11.18586540222168,0.08203603327274,-0.13877260684967,9.77767848968506,0.25983080267906,-1.02276360988617,-0.87002599239349
508,1887192515,-0.67941558361053,-0.43354627490044,11.18493652343750,0.07368858903646,-0.12231361120939,9.77765750885010,0.16047316789627,-1.10355091094971,-0.92968142032623
509,1887200848,-0.67972171306610,-0.43373650312424,11.18493175506592,0.07644958794117,-0.10528984665871,9.78691291809082,0.17146168649197,-1.10004162788391,-0.85209596157074
510,1887209181,-0.67993515729904,-0.43393066525459,11.18467617034912,0.06872451305389,-0.10588353127241,9.81749153137207,0.18444809317589,-1.09958064556122,-0.85952395200729
511,1887217514,-0.68010413646698,-0.43387877941132,11.18407821655273,0.07342386990786,-0.12584678828716,9.77773666381836,0.18703515827656,-1.07135367393494,-0.92384147644043
512,1887225847,-0.67978703975677,-0.43334138393402,11.18401908874512,0.07260859012604,-0.10616994649172,9.79026794433594,0.24717734754086,-1.01159560680389,-0.85742360353470
513,1887234180,-0.67971581220627,-0.43326601386070,11.18380355834961,0.05354618281126,-0.10291510075331,9.79342937469482,0.21882243454456,-1.06866419315338,-0.87924712896347
514,1887242513,-0.67931610345840,-0.43353706598282,11.18405246734619,0.07219364494085,-0.12842929363251,9.77433872222900,0.25662899017334,-1.10997998714447,-0.82919669151306
515,1887250846,-0.67957782745361,-0.43409115076065,11.18368148803711,0.08489709347486,-0.11478882282972,9.76338768005371,0.17768594622612,-1.14274048805237,-0.89768922328949
516,1887259179,-0.67913806438446,-0.43386369943619,11.18311882019043,0.06812376528978,-0.11222843825817,9.77747821807861,0.26123958826065,-1.04871082305908,-0.94243717193604
517,1887267512,-0.67936480045319,-0.43391478061676,11.18393802642822,0.07057709991932,-0.12024644017220,9.76579093933105,0.18257826566696,-1.08549296855927,-0.75296884775162
518,1887275845,-0.67989617586136,-0.43465524911880,11.18395328521729,0.06994044780731,-0.10233537852764,9.77788734436035,0.14684641361237,-1.16499948501587,-0.87504637241364
519,1887284178,-0.68001413345337,-0.43506321310997,11.18447971343994,0.09328731894493,-0.11783563345671,9.78114128112793,0.19430959224701,-1.12755131721497,-0.78934109210968
520,1887292511,-0.67969125509262,-0.43519312143326,11.18529224395752,0.08978963643312,-0.11964560300112,9.77218532562256,0.25002053380013,-1.09338200092316,-0.74887055158615
521,1887300844,-0.68073350191116,-0.43474522233009,11.18557167053223,0.07853103429079,-0.11793579906225,9.81556797027588,0.08414275199175,-1.02437722682953,-0.81761920452118
522,1887309177,-0.68016099929810,-0.43512466549873,11.18621158599854,0.07653550058603,-0.11743567883968,9.79721355438232,0.27850356698036,-1.12342751026154,-0.80130285024643
523,1887317510,-0.67976272106171,-0.43518015742302,11.18619251251221,0.07337378710508,-0.11412329971790,9.81425189971924,0.25706443190575,-1.08408403396606,-0.85483664274216
524,1887325843,-0.67997521162033,-0.43520769476891,11.18581104278564,0.07986149191856,-0.10090515762568,9.81027412414551,0.18314175307751,-1.08042109012604,-0.88752037286758
525,1887334176,-0.67997473478317,-0.43494012951851,11.18530178070068,0.08833045512438,-0.09827291220427,9.81887245178223,0.20803880691528,-1.04471492767334,-0.91275042295456
526,1887342509,-0.68084764480591,-0.43516331911087,11.18591690063477,0.07142832130194,-0.12491754442453,9.79000282287598,0.10473661124706,-1.10285937786102,-0.79067301750183
527,1887350842,-0.68110609054565,-0.43481296300888,11.18563938140869,0.08885982632637,-0.10584092885256,9.78883743286133,0.17791648209095,-1.03567314147949,-0.88465160131454
528,1887359175,-0.68142074346542,-0.43454360961914,11.18537616729736,0.07542672753334,-0.10952433198690,9.80656909942627,0.17223013937473,-1.04463815689087,-0.88915979862213
529,1887367508,-0.68096184730530,-0.43420034646988,11.18564414978027,0.07171432673931,-0.13292816281319,9.80049705505371,0.26390346884727,-1.03680014610291,-0.81905359029770
530,1887375841,-0.68148541450500,-0.43361529707909,11.18605613708496,0.05346754565835,-0.12379453331232,9.77224254608154,0.14710256457329,-1.00606310367584,-0.82648169994354
531,1887384174,-0.68132251501083,-0.43340611457825,11.18574333190918,0.07599888741970,-0.10791462659836,9.78644847869873,0.22812037169933,-1.05239915847778,-0.88851934671402
532,1887392507,-0.68065410852432,-0.43337693810463,11.18571281433105,0.06568455696106,-0.09940306097269,9.81005954742432,0.29041421413422,-1.07358217239380,-0.83647131919861
533,1887400840,-0.68106418848038,-0.43321856856346,11.18539428710938,0.07083460688591,-0.13078972697258,9.79448127746582,0.15960229933262,-1.05877721309662,-0.88964641094208
534,1887409173,-0.68143582344055,-0.43268412351608,11.18534088134766,0.08276559412479,-0.10659910738468,9.77832984924316,0.16510936617851,-1.01231300830841,-0.84138917922974
535,1887417506,-0.68104374408722,-0.43246781826019,11.18584728240967,0.08080566674471,-0.10638423264027,9.80018138885498,0.25539952516556,-1.05288589000702,-0.79077547788620
536,1887425839,-0.68095105886459,-0.43288254737854,11.18589973449707,0.08646363765001,-0.12787885963917,9.77518272399902,0.22130697965622,-1.12701344490051,-0.85926789045334
537,1887434172,-0.68080598115921,-0.43299049139023,11.18565654754639,0.07463991641998,-0.10930974781513,9.78797912597656,0.22612245380878,-1.08961665630341,-0.88250011205673
538,1887442505,-0.68081432580948,-0.43321976065636,11.18591690063477,0.08258672803640,-0.10400233417749,9.78574752807617,0.20885846018791,-1.10559999942780,-0.77540689706802
539,1887450838,-0.68053376674652,-0.43314671516418,11.18522644042969,0.09516150504351,-0.10926001518965,9.78973865509033,0.24261805415154,-1.06769096851349,-0.93490678071976
540,1887459171,-0.68108183145523,-0.43312248587608,11.18521976470947,0.07637090235949,-0.10513963550329,9.80468082427979,0.14308111369610,-1.07314670085907,-0.81631284952164
541,1887467504,-0.68125629425049,-0.43351420760155,11.18650913238525,0.05575641244650,-0.12568975985050,9.81071090698242,0.18905866146088,-1.12632191181183,-0.69835925102234
542,1887475837,-0.68183791637421,-0.43388426303864,11.18713188171387,0.10223563015461,-0.10941733419895,9.77166366577148,0.14105759561062,-1.12301754951477,-0.77922344207764
543,1887484170,-0.68250542879105,-0.43385437130928,11.18641948699951,0.08069837093353,-0.12830770015717,9.79365825653076,0.12740519642830,-1.07337725162506,-0.93762183189392
544,1887492503,-0.68215525150299,-0.43335151672363,11.18527889251709,0.07969697564840,-0.10692784935236,9.80661201477051,0.25109633803368,-1.01530992984772,-0.97376352548599
545,1887500836,-0.68268513679504,-0.43325409293175,11.18529605865479,0.07305914163589,-0.10777904093266,9.79277801513672,0.14559130370617,-1.06587231159210,-0.85076391696930
546,1887509169,-0.68322587013245,-0.43311774730682,11.18577575683594,0.07324510812759,-0.10462463647127,9.78796482086182,0.14492532610893,-1.05985295772552,-0.80358254909515
547,1887517502,-0.68222504854202,-0.43312266469002,11.18595123291016,0.07412501424551,-0.10899532586336,9.79091835021973,0.32934781908989,-1.07880747318268,-0.82981151342392
548,1887525835,-0.68312811851501,-0.43302926421165,11.18611431121826,0.07768702507019,-0.12438794225454,9.77924537658691,0.10166288912296,-1.06612837314606,-0.85788476467133
549,1887534168,-0.68365198373795,-0.43287110328674,11.18532085418701,0.08946775645018,-0.12629058957100,9.79185581207275,0.14497655630112,-1.05680489540100,-0.94630497694016
