sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1953614858,-0.67458975315094,-0.46684092283249,11.11985874176025,0.08852352201939,-0.11787138879299,9.77432441711426,0.19388692080975,-1.07200694084167,-0.88320440053940
163,1953623191,-0.67503672838211,-0.46787148714066,11.11981678009033,0.07695748656988,-0.12306500971317,9.78570461273193,0.15478682518005,-1.20257568359375,-0.85888379812241
164,1953631524,-0.67485415935516,-0.46769839525223,11.11933040618896,0.08145657926798,-0.11521083861589,9.79312133789062,0.22983650863171,-1.05598521232605,-0.90573209524155
165,1953639857,-0.67511397600174,-0.46759304404259,11.11968326568604,0.08217895776033,-0.12879380583763,9.76702880859375,0.17712244391441,-1.06684577465057,-0.80524754524231
166,1953648190,-0.67395108938217,-0.46707549691200,11.11959552764893,0.08335218578577,-0.11320119351149,9.74957561492920,0.34881463646889,-1.01518166065216,-0.85780787467957
167,1953656523,-0.67351490259171,-0.46698448061943,11.11925411224365,0.08785130828619,-0.10941021144390,9.76315879821777,0.25990763306618,-1.06669199466705,-0.89917474985123
168,1953664856,-0.67375773191452,-0.46607926487923,11.11849498748779,0.08183567970991,-0.09927430748940,9.78939533233643,0.17935085296631,-0.96876877546310,-0.93833905458450
169,1953673189,-0.67343860864639,-0.46672028303146,11.11818885803223,0.08253665268421,-0.12008192390203,9.79141235351562,0.24594788253307,-1.15378034114838,-0.91310888528824
170,1953681522,-0.67361992597580,-0.46566459536552,11.11826229095459,0.08143500238657,-0.10695591568947,9.77117538452148,0.18716318905354,-0.95155602693558,-0.83762389421463
171,1953689855,-0.67434501647949,-0.46578997373581,11.11827182769775,0.07863119989634,-0.10840133577585,9.77992439270020,0.12123216688633,-1.09384310245514,-0.86221355199814
172,1953698188,-0.67496919631958,-0.46581721305847,11.11778640747070,0.06055596843362,-0.10660596936941,9.78197765350342,0.13298912346363,-1.08037006855011,-0.90475887060165
173,1953706521,-0.67588329315186,-0.46543502807617,11.11790275573730,0.08192151039839,-0.11204928159714,9.80750656127930,0.09848673641682,-1.03195905685425,-0.83485758304596
174,1953714854,-0.67585641145706,-0.46513733267784,11.11724853515625,0.08895997703075,-0.10707838833332,9.78508186340332,0.21141991019249,-1.04269158840179,-0.92576259374619
175,1953723187,-0.67530542612076,-0.46491459012032,11.11776447296143,0.09340182691813,-0.10388074070215,9.80271339416504,0.27478951215744,-1.05178451538086,-0.79961234331131
176,1953731520,-0.67503893375397,-0.46519282460213,11.11797237396240,0.08838768303394,-0.11508209258318,9.77093410491943,0.24097870290279,-1.11256706714630,-0.82274204492569
177,1953739853,-0.67487007379532,-0.46556982398033,11.11792087554932,0.08338784426451,-0.10275059193373,9.81717681884766,0.22876073420048,-1.12247979640961,-0.85163486003876
178,1953748186,-0.67455494403839,-0.46582633256912,11.11786651611328,0.07857406139374,-0.10390967875719,9.80121135711670,0.24571731686592,-1.10936534404755,-0.85524648427963
179,1953756519,-0.67516839504242,-0.47136074304581,11.12070465087891,0.06866729259491,-0.09616281837225,9.79336452484131,0.19354116916656,-0.94038826227188,-0.86054873466492
180,1953764852,-0.67485272884369,-0.47158071398735,11.12063598632812,0.06958277523518,-0.09506096690893,9.79179191589355,0.24658824503422,-1.10524153709412,-0.85547709465027
181,1953773185,-0.67513495683670,-0.47192248702049,11.12047195434570,0.08891698718071,-0.10554735362530,9.78543949127197,0.17427922785282,-1.11638355255127,-0.85373520851135
182,1953781518,-0.67499893903732,-0.47143507003784,11.12053012847900,0.06627831608057,-0.11673469096422,9.79270648956299,0.22532843053341,-1.02025330066681,-0.84049266576767
183,1953789851,-0.67502075433731,-0.47160089015961,11.12028694152832,0.08072692155838,-0.11058263480663,9.80266475677490,0.20591282844543,-1.09745466709137,-0.86912935972214
184,1953798184,-0.67510342597961,-0.47141164541245,11.12006759643555,0.08623467385769,-0.11906622350216,9.78215694427490,0.19812610745430,-1.05455076694489,-0.87325322628021
185,1953806517,-0.67493075132370,-0.47129219770432,11.11961269378662,0.09222152829170,-0.12619014084339,9.81528949737549,0.22824846208096,-1.06179964542389,-0.89197725057602
186,1953814850,-0.67506724596024,-0.47198042273521,11.12005138397217,0.08318046480417,-0.12356567382812,9.78970241546631,0.19325940310955,-1.16164386272430,-0.79664117097855
187,1953823183,-0.67616575956345,-0.47190502285957,11.11966991424561,0.07248690724373,-0.11355137825012,9.79607582092285,0.07679147273302,-1.06735789775848,-0.87978488206863
188,1953831516,-0.67596304416656,-0.47238966822624,11.11989116668701,0.07139245420694,-0.10781449079514,9.80395221710205,0.23347377777100,-1.13720810413361,-0.82123082876205
189,1953839849,-0.67525571584702,-0.47255074977875,11.11994552612305,0.07704318314791,-0.12139061093330,9.79775714874268,0.29230967164040,-1.09671187400818,-0.79487371444702
190,1953848182,-0.67504519224167,-0.47243469953537,11.11992740631104,0.07780862599611,-0.10994634777308,9.79304313659668,0.23513865470886,-1.06379759311676,-0.84979063272476
191,1953856515,-0.67567932605743,-0.47271794080734,11.11995220184326,0.08105601370335,-0.11359430104494,9.78199195861816,0.13152909278870,-1.11251592636108,-0.85634791851044
192,1953864848,-0.67524760961533,-0.47207513451576,11.11985206604004,0.08346660435200,-0.10017585754395,9.79069709777832,0.26141887903214,-0.99999254941940,-0.85965210199356
193,1953873181,-0.67542701959610,-0.47238638997078,11.11981868743896,0.07929641753435,-0.11472444981337,9.79732036590576,0.18547268211842,-1.11494946479797,-0.85473424196243
194,1953881514,-0.67610323429108,-0.47202995419502,11.12031745910645,0.08208602666855,-0.12460252642632,9.76835823059082,0.12791749835014,-1.03559625148773,-0.78734320402145
195,1953889847,-0.67558741569519,-0.47276163101196,11.11998271942139,0.07460423558950,-0.11887344717979,9.79500293731689,0.27043503522873,-1.16540920734406,-0.87445700168610
196,1953898180,-0.67532932758331,-0.47257781028748,11.11984157562256,0.08951783180237,-0.10557596385479,9.79575443267822,0.24031274020672,-1.05567789077759,-0.86341738700867
197,1953906513,-0.67563146352768,-0.47306108474731,11.11950397491455,0.09799394756556,-0.12355105578899,9.76945304870605,0.17166659235954,-1.13500511646271,-0.89008182287216
198,1953914846,-0.67477619647980,-0.47376048564911,11.11908912658691,0.08297298103571,-0.12197028100491,9.78973102569580,0.31026518344879,-1.16038882732391,-0.89817595481873
199,1953923179,-0.67493784427643,-0.47434031963348,11.11853122711182,0.09685664623976,-0.11398055404425,9.77100563049316,0.18844394385815,-1.14742815494537,-0.89336043596268
200,1953931512,-0.67605793476105,-0.47452846169472,11.11773967742920,0.07704330235720,-0.10508992522955,9.80916595458984,0.07394830137491,-1.09899163246155,-0.94238609075546
201,1953939845,-0.67634153366089,-0.47511821985245,11.11744880676270,0.08815878629684,-0.11993887275457,9.77747821807861,0.17417678236961,-1.14768421649933,-0.86482620239258
202,1953948178,-0.67625010013580,-0.47551110386848,11.11726379394531,0.08374548703432,-0.10956009477377,9.78653430938721,0.22015434503555,-1.12519502639771,-0.87092238664627
203,1953956511,-0.67637187242508,-0.47542056441307,11.11634635925293,0.07959689944983,-0.12843678891659,9.78040409088135,0.19228605926037,-1.06587231159210,-0.94822621345520
204,1953964844,-0.67690938711166,-0.47498375177383,11.11691665649414,0.07093474268913,-0.11976720392704,9.79826450347900,0.14497657120228,-1.02494072914124,-0.77789151668549
205,1953973177,-0.67678231000900,-0.47516176104546,11.11707687377930,0.08382423222065,-0.11864451318979,9.79119014739990,0.22363789379597,-1.10006737709045,-0.82125633955002
206,1953981510,-0.67681014537811,-0.47577834129333,11.11761474609375,0.09297974407673,-0.12109018117189,9.78121280670166,0.20550303161144,-1.15226924419403,-0.78429514169693
207,1953989843,-0.67644333839417,-0.47482681274414,11.11769580841064,0.08036918938160,-0.12312850356102,9.80533790588379,0.25322231650352,-0.96331292390823,-0.81541633605957
208,1953998176,-0.67604815959930,-0.47493085265160,11.11720943450928,0.06700067967176,-0.13124752044678,9.78606224060059,0.25545078516006,-1.08956551551819,-0.90509176254272
209,1954006509,-0.67600560188293,-0.47464308142662,11.11749267578125,0.10076216608286,-0.10455339401960,9.77124118804932,0.21436552703381,-1.04320371150970,-0.81349527835846
210,1954014842,-0.67567127943039,-0.47515007853508,11.11696338653564,0.06662873178720,-0.10801508277655,9.76676368713379,0.24817630648613,-1.13797628879547,-0.91326266527176
211,1954023175,-0.67573124170303,-0.47551488876343,11.11675167083740,0.08621314913034,-0.11697011440992,9.79505348205566,0.20119979977608,-1.12181377410889,-0.86579954624176
212,1954031508,-0.67587375640869,-0.47481054067612,11.11664485931396,0.09056929498911,-0.13400851190090,9.78109073638916,0.19156885147095,-0.99241071939468,-0.85898613929749
213,1954039841,-0.67647260427475,-0.47431278228760,11.11631679534912,0.07223650813103,-0.11769973486662,9.76737976074219,0.13539682328701,-1.01835799217224,-0.88905721902847
214,1954048174,-0.67589861154556,-0.47389864921570,11.11597442626953,0.08455375581980,-0.13767077028751,9.76236438751221,0.27799129486084,-1.02719485759735,-0.88744366168976
215,1954056507,-0.67633622884750,-0.47400969266891,11.11556148529053,0.07341677695513,-0.11002503335476,9.80339336395264,0.15470997989178,-1.09035956859589,-0.89400082826614
216,1954064840,-0.67649245262146,-0.47426399588585,11.11498355865479,0.08369547873735,-0.11925970017910,9.78538227081299,0.18908426165581,-1.10723936557770,-0.91835993528366
217,1954073173,-0.67568701505661,-0.47509083151817,11.11411762237549,0.08967519551516,-0.11570438742638,9.78578281402588,0.30496308207512,-1.17557799816132,-0.92724800109863
218,1954081506,-0.67468804121017,-0.47582155466080,11.11417007446289,0.06008388102055,-0.12832200527191,9.78383731842041,0.32883554697037,-1.16617774963379,-0.84223443269730
219,1954089839,-0.67405110597610,-0.47666499018669,11.11383533477783,0.08044087141752,-0.11248560994864,9.77996063232422,0.28475347161293,-1.17798590660095,-0.88518959283829
220,1954098172,-0.67427659034729,-0.47632452845573,11.11387729644775,0.07719348371029,-0.11491757631302,9.78203487396240,0.18091331422329,-1.03761982917786,-0.84264415502548
221,1954106505,-0.67427015304565,-0.47633031010628,11.11356830596924,0.09251480549574,-0.11390157043934,9.79966735839844,0.20944762229919,-1.07757818698883,-0.83747023344040
222,1954114838,-0.67407780885696,-0.47665381431580,11.11350917816162,0.07768702507019,-0.11459569633007,9.78689193725586,0.23186005651951,-1.11663961410522,-0.85624545812607
223,1954123171,-0.67321586608887,-0.47690707445145,11.11212921142578,0.06270182132721,-0.10079786181450,9.78371620178223,0.31064945459366,-1.10647094249725,-0.99868613481522
224,1954131504,-0.67337077856064,-0.47679796814919,11.11250400543213,0.06511954218149,-0.09301585704088,9.81488037109375,0.19016008079052,-1.06456613540649,-0.80368500947952
225,1954139837,-0.67340630292892,-0.47730764746666,11.11224842071533,0.07442533224821,-0.09744317829609,9.79318618774414,0.20409423112869,-1.13966703414917,-0.82222980260849
226,1954148170,-0.67319297790527,-0.47782227396965,11.11126613616943,0.07180023938417,-0.12149103730917,9.76276493072510,0.23385797441006,-1.13797628879547,-0.96669405698776
227,1954156503,-0.67298024892807,-0.47792664170265,11.11041927337646,0.09418148547411,-0.12941639125347,9.80350780487061,0.23380671441555,-1.08971917629242,-0.90867769718170
228,1954164836,-0.67274802923203,-0.47920286655426,11.11039543151855,0.06623532623053,-0.10861591994762,9.78433799743652,0.23679079115391,-1.23014914989471,-0.85328698158264
229,1954173169,-0.67316907644272,-0.47874438762665,11.10974979400635,0.08216470479965,-0.10594075918198,9.78563976287842,0.15572173893452,-1.02170062065125,-0.92490440607071
230,1954181502,-0.67315006256104,-0.47797727584839,11.11013221740723,0.09738595783710,-0.11780732125044,9.78389453887939,0.21134305000305,-0.98613524436951,-0.79958671331406
231,1954189835,-0.67321342229843,-0.47766324877739,11.11018085479736,0.08189283311367,-0.10562574863434,9.79704952239990,0.20209631323814,-1.03997635841370,-0.82684028148651
232,1954198168,-0.67337918281555,-0.47806948423386,11.11000347137451,0.08118470013142,-0.09466754645109,9.80954551696777,0.18816214799881,-1.12770509719849,-0.87041008472443
233,1954206501,-0.67306613922119,-0.47787743806839,11.10871791839600,0.11053287982941,-0.12679129838943,9.79542541503906,0.24412927031517,-1.05152845382690,-1.01308143138885
234,1954214834,-0.67298018932343,-0.47774621844292,11.10895824432373,0.08720030635595,-0.12312904000282,9.81500911712646,0.21936030685902,-1.06174850463867,-0.81892555952072
235,1954223167,-0.67325150966644,-0.47703012824059,11.10841464996338,0.07016944885254,-0.11587636172771,9.78571128845215,0.17555993795395,-0.99112993478775,-0.90583455562592
236,1954231500,-0.67317742109299,-0.47712105512619,11.10832214355469,0.09678518772125,-0.12367297708988,9.80184078216553,0.21746484935284,-1.08956551551819,-0.85760301351547
237,1954239833,-0.67303609848022,-0.47722408175468,11.10891437530518,0.08579113334417,-0.11130510270596,9.79042625427246,0.22553333640099,-1.08966791629791,-0.78035044670105
238,1954248166,-0.67291128635406,-0.47713604569435,11.10906028747559,0.07051279395819,-0.12375164031982,9.80370044708252,0.22430384159088,-1.06830561161041,-0.83022141456604
239,1954256499,-0.67278611660004,-0.47731554508209,11.10910606384277,0.06734401732683,-0.11572584509850,9.79199886322021,0.22448313236237,-1.09937572479248,-0.85040533542633
240,1954264832,-0.67315065860748,-0.47678548097610,11.10890102386475,0.07577006518841,-0.12164124846458,9.79316425323486,0.16370058059692,-1.01359367370605,-0.87253606319427
241,1954273165,-0.67314481735229,-0.47746631503105,11.10848999023438,0.08197151869535,-0.10677014291286,9.77159214019775,0.20865353941917,-1.15851902961731,-0.88070702552795
242,1954281498,-0.67285120487213,-0.47678855061531,11.10893917083740,0.08182122558355,-0.10639799386263,9.79130363464355,0.24561485648155,-0.99773848056793,-0.79354172945023
243,1954289831,-0.67274475097656,-0.47676685452461,11.10955142974854,0.08293727785349,-0.11069052666426,9.78261470794678,0.22105087339878,-1.07581067085266,-0.76769697666168
244,1954298164,-0.67264837026596,-0.47595533728600,11.11005306243896,0.05440452322364,-0.11775010079145,9.79621887207031,0.22112768888474,-0.98062807321548,-0.78508901596069
245,1954306497,-0.67255455255508,-0.47576969861984,11.10919189453125,0.07463276386261,-0.09144909679890,9.77842998504639,0.21902732551098,-1.05447399616241,-0.94817489385605
246,1954314830,-0.67272943258286,-0.47565793991089,11.10930728912354,0.07880286872387,-0.11865851283073,9.79970264434814,0.18734250962734,-1.06507825851440,-0.83301323652267
247,1954323163,-0.67318052053452,-0.47606119513512,11.10901641845703,0.08326624333858,-0.09742887318134,9.79680538177490,0.15401838719845,-1.12463128566742,-0.89594751596451
248,1954331496,-0.67288827896118,-0.47583782672882,11.10899925231934,0.07577006518841,-0.10529699921608,9.78682708740234,0.24354013800621,-1.05029892921448,-0.84838187694550
249,1954339829,-0.67292159795761,-0.47535976767540,11.10801219940186,0.08887407183647,-0.12511752545834,9.80069637298584,0.20406860113144,-1.02009963989258,-0.95314407348633
250,1954348162,-0.67411834001541,-0.47536501288414,11.10758304595947,0.08637770265341,-0.10347270220518,9.76810932159424,0.06370259821415,-1.07719397544861,-0.89953345060349
251,1954356495,-0.67311197519302,-0.47577679157257,11.10778522491455,0.07445394247770,-0.13040347397327,9.76037597656250,0.33067977428436,-1.12855041027069,-0.80289101600647
252,1954364828,-0.67362093925476,-0.47619125247002,11.10803318023682,0.07939655333757,-0.11370874196291,9.79322910308838,0.14656464755535,-1.12747454643250,-0.81933528184891
253,1954373161,-0.67429476976395,-0.47665151953697,11.10856056213379,0.06637123227119,-0.11777871102095,9.76132011413574,0.12917257845402,-1.13341712951660,-0.78808593750000
254,1954381494,-0.67476069927216,-0.47619578242302,11.10844135284424,0.06718665361404,-0.10935266315937,9.77854442596436,0.15138012170792,-1.02245616912842,-0.86116331815720
255,1954389827,-0.67451065778732,-0.47624605894089,11.10805797576904,0.08782983571291,-0.12225671112537,9.77674198150635,0.23846851289272,-1.08403277397156,-0.87445712089539
256,1954398160,-0.67469227313995,-0.47635352611542,11.10804653167725,0.08056962490082,-0.11675585806370,9.80753517150879,0.18744495511055,-1.09120476245880,-0.84830504655838
257,1954406493,-0.67517250776291,-0.47665026783943,11.10781478881836,0.09644178301096,-0.11644113063812,9.80115413665771,0.15002256631851,-1.11241340637207,-0.85475981235504
258,1954414826,-0.67533993721008,-0.47705113887787,11.10856819152832,0.08252950012684,-0.11892316490412,9.79161262512207,0.18998076021671,-1.12655246257782,-0.75683659315109
