sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,1520232156,-0.75000655651093,0.20322477817535,-25.95281219482422,-0.01225269958377,-0.36110416054726,9.85144042968750,1.34452962875366,0.12744362652302,-0.25693637132645
164,1520240489,-0.73917603492737,0.20400658249855,-25.95339775085449,-0.00890535581857,-0.32828682661057,9.84320449829102,1.37060487270355,0.10485187172890,-0.13685685396194
165,1520248822,-0.73723459243774,0.20401985943317,-25.95603752136230,-0.01833273656666,-0.32177063822746,9.87239646911621,1.31664848327637,0.13396243751049,-0.25381141901016
166,1520257155,-0.72683739662170,0.20594838261604,-25.95661735534668,-0.02386910282075,-0.32977461814880,9.85077285766602,1.32102870941162,0.24243874847889,-0.13588352501392
167,1520265488,-0.72493481636047,0.20669624209404,-25.95086479187012,-0.00044356417493,-0.32219976186752,9.85256767272949,1.32282137870789,0.22033363580704,-0.18631795048714
168,1520273821,-0.71414625644684,0.20770682394505,-25.95292282104492,0.00314009794965,-0.33788600564003,9.81842136383057,1.37083542346954,0.13479492068291,-0.31272420287132
169,1520282154,-0.71172434091568,0.20712611079216,-25.95008277893066,-0.01155910454690,-0.36853587627411,9.83233261108398,1.39550197124481,0.06248593330383,-0.22783859074116
170,1520290487,-0.70219761133194,0.20846500992775,-25.95017814636230,-0.01376922242343,-0.31860193610191,9.84180450439453,1.22106897830963,0.17103904485703,-0.07753429561853
171,1520298820,-0.70057803392410,0.20944371819496,-25.95206451416016,-0.01042884495109,-0.30401727557182,9.84144687652588,1.31301128864288,0.25358092784882,-0.25578373670578
172,1520307153,-0.68964582681656,0.21087568998337,-25.95337867736816,-0.00687388191000,-0.33549693226814,9.82980918884277,1.39350390434265,0.18543426692486,-0.22663475573063
173,1520315486,-0.68831729888916,0.21041896939278,-25.95183372497559,0.00580095546320,-0.35179826617241,9.82871437072754,1.28706395626068,0.08022377640009,-0.12832731008530
174,1520323819,-0.67743235826492,0.21169187128544,-25.95330810546875,-0.01484930235893,-0.30143511295319,9.85819816589355,1.39030218124390,0.16709445416927,-0.24433417618275
175,1520332152,-0.67586219310760,0.21124348044395,-25.94963836669922,-0.02014955878258,-0.37267026305199,9.86073780059814,1.33008313179016,0.08658891916275,-0.33982405066490
176,1520340485,-0.66535246372223,0.21283254027367,-25.94958877563477,-0.00183115969412,-0.36643293499947,9.82409191131592,1.34883272647858,0.20290313661098,-0.06142293289304
177,1520348818,-0.66404849290848,0.21305891871452,-25.94346618652344,0.00457781925797,-0.29131382703781,9.87296867370605,1.30998873710632,0.16531427204609,-0.23959554731846
178,1520357151,-0.65374171733856,0.21429002285004,-25.94424057006836,-0.01926253177226,-0.29809477925301,9.83841514587402,1.32788038253784,0.16176667809486,-0.16078053414822
179,1520365484,-0.65155816078186,0.21427476406097,-25.94373321533203,-0.03173716366291,-0.40190392732620,9.85676097869873,1.42833936214447,0.14401602745056,-0.35047954320908
180,1520373817,-0.64248895645142,0.21581211686134,-25.94259262084961,-0.03023511730134,-0.37952274084091,9.86163330078125,1.17974042892456,0.19492430984974,0.06787771731615
181,1520382150,-0.64040982723236,0.21617172658443,-25.94029808044434,0.01030724681914,-0.15628246963024,9.85038757324219,1.43303954601288,0.18580566346645,-0.30528324842453
182,1520390483,-0.63012945652008,0.21706885099411,-25.94468307495117,0.00632311310619,-0.44731017947197,9.85347080230713,1.33051848411560,0.12782782316208,-0.59793865680695
183,1520398816,-0.62997543811798,0.21773102879524,-25.93636131286621,-0.02811782620847,-0.48966932296753,9.80003166198730,1.20075690746307,0.21814362704754,0.16911797225475
184,1520407149,-0.62034070491791,0.21878463029861,-25.93765640258789,0.01728126779199,-0.26002013683319,9.91490650177002,1.25592994689941,0.14073741436005,-0.22776176035404
185,1520415482,-0.61870926618576,0.21881848573685,-25.93597984313965,0.04235198348761,-0.17322754859924,9.87902736663818,1.41691541671753,0.15157221257687,-0.38175454735756
186,1520423815,-0.60801148414612,0.22044137120247,-25.93822860717773,-0.02702344022691,-0.50117826461792,9.83573818206787,1.38715183734894,0.21120215952396,-0.34189879894257
187,1520432148,-0.60912382602692,0.21954357624054,-25.93140792846680,0.00854746066034,-0.39535912871361,9.86336421966553,1.07814157009125,0.04071382060647,0.25241541862488
188,1520440481,-0.59846323728561,0.22000426054001,-25.93345069885254,0.02890463918447,-0.15159019827843,9.86932086944580,1.38589656352997,0.07216810435057,-0.31971687078476
189,1520448814,-0.59677118062973,0.22033825516701,-25.93336868286133,-0.01919129118323,-0.37885031104088,9.87206649780273,1.44967603683472,0.19839507341385,-0.42189204692841
190,1520457147,-0.58675146102905,0.22138631343842,-25.93512725830078,-0.05205839127302,-0.42341253161430,9.85540199279785,1.31183302402496,0.14149303734303,-0.28507363796234
191,1520465480,-0.58754456043243,0.22103759646416,-25.92933845520020,-0.03577835485339,-0.37784171104431,9.79529476165771,1.15339612960815,0.11417546123266,0.21353305876255
192,1520473813,-0.57625561952591,0.22265867888927,-25.93370628356934,0.01197355333716,-0.20372013747692,9.89174365997314,1.46806704998016,0.21473693847656,-0.59924501180649
193,1520482146,-0.57591527700424,0.22297623753548,-25.93182182312012,-0.07041258364916,-0.53023308515549,9.88909912109375,1.31467616558075,0.19292640686035,-0.16469952464104
194,1520490479,-0.56671816110611,0.22365771234035,-25.93020248413086,0.00437038717791,-0.24029976129532,9.88600158691406,1.21927595138550,0.09629671275616,0.11891409009695
195,1520498812,-0.56543815135956,0.22347256541252,-25.93325996398926,0.01179542765021,-0.23353317379951,9.82358741760254,1.44906115531921,0.13735632598400,-0.78149032592773
196,1520507145,-0.55586636066437,0.22483624517918,-25.93225669860840,-0.04502714797854,-0.52333778142929,9.81984519958496,1.26835274696350,0.17877453565598,0.04529877007008
197,1520515478,-0.55575382709503,0.22437849640846,-25.93205833435059,0.02755990438163,-0.25320348143578,9.92360401153564,1.30523717403412,0.10369922220707,-0.19909943640232
198,1520523811,-0.54612088203430,0.22514148056507,-25.93190765380859,0.03605032712221,-0.35901549458504,9.79041099548340,1.27867531776428,0.10792557150126,-0.05983485281467
199,1520532144,-0.54636138677597,0.22567239403725,-25.92996978759766,0.01821113750339,-0.23659458756447,9.87917804718018,1.28694868087769,0.22372750937939,-0.26377534866333
200,1520540477,-0.53510606288910,0.22629857063293,-25.93380546569824,-0.02472765371203,-0.43454232811928,9.88495635986328,1.47818458080292,0.09770549088717,-0.53633642196655
201,1520548810,-0.53676950931549,0.22631016373634,-25.92485237121582,-0.00228175683878,-0.44219589233398,9.77192783355713,1.12172424793243,0.16344444453716,0.36992079019547
202,1520557143,-0.52660810947418,0.22751168906689,-25.92974090576172,0.02406931668520,-0.12910166382790,9.90650177001953,1.35199618339539,0.16687674820423,-0.66424113512039
203,1520565476,-0.52538907527924,0.22810022532940,-25.92677688598633,-0.01072902232409,-0.36058914661407,9.80194950103760,1.50379884243011,0.24183677136898,-0.46200391650200
204,1520573809,-0.51668423414230,0.22864487767220,-25.92756271362305,-0.05944012477994,-0.52997559309006,9.82876396179199,1.17899763584137,0.08416837453842,-0.17275519669056
205,1520582142,-0.51847600936890,0.22880533337593,-25.92151069641113,-0.04125021398067,-0.30026912689209,9.89131450653076,1.13982057571411,0.18850794434547,0.29893091320992
206,1520590475,-0.50747847557068,0.23010632395744,-25.92502593994141,-0.00530740944669,-0.19144584238529,9.81578159332275,1.45821833610535,0.17847998440266,-0.50188535451889
207,1520598808,-0.50779861211777,0.23075377941132,-25.92205810546875,-0.05111442133784,-0.47782418131828,9.80522346496582,1.34796190261841,0.24821476638317,-0.43959149718285
208,1520607141,-0.49868205189705,0.23178941011429,-25.92191696166992,-0.03428357467055,-0.34877976775169,9.86440658569336,1.23592519760132,0.14393919706345,-0.06390751153231
209,1520615474,-0.49907216429710,0.23203927278519,-25.91828918457031,-0.00374093675055,-0.28662872314453,9.85666084289551,1.35223948955536,0.19596169888973,-0.10570994764566
210,1520623807,-0.48852276802063,0.23384001851082,-25.92297363281250,0.01575056090951,-0.22967062890530,9.85457229614258,1.41407227516174,0.24094028770924,-0.64263552427292
211,1520632140,-0.48856776952744,0.23393976688385,-25.91742706298828,-0.00834736786783,-0.48990535736084,9.85426425933838,1.40651607513428,0.17928682267666,-0.13145226240158
212,1520640473,-0.47985899448395,0.23512595891953,-25.91636657714844,-0.01097246073186,-0.40411415696144,9.84173965454102,1.19463515281677,0.16087020933628,0.04547807201743
213,1520648806,-0.47864359617233,0.23524740338326,-25.91668128967285,0.05788795650005,-0.11025392264128,9.89236736297607,1.57728612422943,0.18722723424435,-0.25086581707001
214,1520657139,-0.46814358234406,0.23678934574127,-25.91834449768066,-0.00025750233908,-0.39998698234558,9.79978847503662,1.41496884822845,0.20733442902565,-0.28285798430443
215,1520665472,-0.46964249014854,0.23700198531151,-25.91781997680664,0.00299689080566,-0.41425687074661,9.84821891784668,1.25444424152374,0.20554140210152,-0.34061810374260
216,1520673805,-0.46047839522362,0.23757183551788,-25.91562843322754,0.01722404547036,-0.40936434268951,9.87572956085205,1.25686490535736,0.08857402205467,0.17835192382336
217,1520682138,-0.46163114905357,0.23728811740875,-25.91242980957031,0.00290405424312,-0.18440744280815,9.82416534423828,1.32487058639526,0.14774289727211,-0.21459604799747
218,1520690471,-0.45087194442749,0.23862992227077,-25.91641235351562,-0.03631469607353,-0.40183958411217,9.88828468322754,1.45510601997375,0.18676617741585,-0.56110537052155
219,1520698804,-0.45250371098518,0.23801375925541,-25.90828704833984,-0.06219397112727,-0.35494554042816,9.82583904266357,1.27487170696259,0.10960330814123,0.15829595923424
220,1520707137,-0.44321125745773,0.23892804980278,-25.91279602050781,-0.05341742932796,-0.34099033474922,9.85108089447021,1.28331160545349,0.13543526828289,-0.62767684459686
221,1520715470,-0.44422480463982,0.23879374563694,-25.90940093994141,-0.02253145538270,-0.34863671660423,9.88105201721191,1.37342250347137,0.16717128455639,-0.00665970100090
222,1520723803,-0.43455022573471,0.23980423808098,-25.91103935241699,-0.05559904873371,-0.34109762310982,9.84588146209717,1.33161997795105,0.14465638995171,-0.28339588642120
223,1520732136,-0.43596240878105,0.23917692899704,-25.90915679931641,-0.03570699319243,-0.32479628920555,9.83625316619873,1.34296703338623,0.10572276264429,-0.18905866146088
224,1520740469,-0.42606070637703,0.24008291959763,-25.91053199768066,0.01936977915466,-0.36272060871124,9.83834838867188,1.36438071727753,0.13397526741028,-0.25191602110863
225,1520748802,-0.42864552140236,0.23955266177654,-25.90615653991699,0.01207402534783,-0.41584476828575,9.87929058074951,1.21612548828125,0.11181893944740,0.03512991964817
226,1520757135,-0.41824737191200,0.23991242051125,-25.90966987609863,0.05425431206822,-0.18216145038605,9.85290527343750,1.42924869060516,0.07113073021173,-0.50945430994034
227,1520765468,-0.42040112614632,0.24060702323914,-25.90729331970215,0.00208147685044,-0.48745188117027,9.75075435638428,1.29272472858429,0.26579889655113,0.01221798919141
228,1520773801,-0.41107362508774,0.24130210280418,-25.90869140625000,0.00817569904029,-0.25909742712975,9.93880367279053,1.30381584167480,0.10901419073343,-0.25648814439774
229,1520782134,-0.41287416219711,0.24109447002411,-25.90380859375000,0.03966251388192,-0.22849756479263,9.79660511016846,1.35234189033508,0.16376459598541,-0.08862524479628
230,1520790467,-0.40224426984787,0.24202436208725,-25.90877532958984,-0.01135871466249,-0.34933054447174,9.88801097869873,1.46717059612274,0.14099355041981,-0.68633329868317
231,1520798800,-0.40549927949905,0.24257689714432,-25.90548706054688,-0.05959033593535,-0.45680916309357,9.78276443481445,1.17948424816132,0.26293009519577,0.04477368295193
232,1520807133,-0.39604857563972,0.24336777627468,-25.90802574157715,-0.00645204586908,-0.30739340186119,9.83879184722900,1.32872557640076,0.12239761650562,-0.39443358778954
233,1520815466,-0.39868611097336,0.24316583573818,-25.90297698974609,-0.08505445718765,-0.37720516324043,9.88748931884766,1.28035306930542,0.17061641812325,-0.13982810080051
234,1520823799,-0.38871565461159,0.24379424750805,-25.90354347229004,-0.00323308492079,-0.27926844358444,9.81032466888428,1.39542508125305,0.10172692686319,-0.15926928818226
235,1520832132,-0.39109706878662,0.24402448534966,-25.89923286437988,-0.06092791631818,-0.42348405718803,9.82956600189209,1.32800853252411,0.22060258686543,-0.25563007593155
236,1520840465,-0.38136741518974,0.24490641057491,-25.89925575256348,-0.05713690817356,-0.29512628912926,9.90819644927979,1.37054085731506,0.13268174231052,-0.09445248544216
237,1520848798,-0.38385769724846,0.24436077475548,-25.89444732666016,-0.00934884510934,-0.27355328202248,9.80864238739014,1.33469378948212,0.12585555016994,-0.16982237994671
238,1520857131,-0.37400260567665,0.24481047689915,-25.89802360534668,0.01784634403884,-0.31692817807198,9.89525699615479,1.39159572124481,0.08347678929567,-0.52287620306015
239,1520865464,-1.97518360614777,0.06543015688658,-25.76330566406250,0.00079396559158,-0.44939881563187,9.84465789794922,1.23775672912598,0.13232314586639,-0.08824104070663
240,1520873797,-1.96608710289001,0.06628985702991,-25.76371574401855,0.05607828870416,-0.26536333560944,9.81270599365234,1.30345726013184,0.13140101730824,-0.14051967859268
241,1520882130,-1.96548879146576,0.06780220568180,-25.76220703125000,0.04117176309228,-0.30750072002411,9.89356899261475,1.40468466281891,0.34328198432922,-0.28130832314491
242,1520890463,-1.96581423282623,0.06764957308769,-25.76195526123047,0.00468511227518,-0.36384364962578,9.86683940887451,1.28551435470581,0.13822720944881,-0.19484747946262
243,1520898796,-1.96543157100677,0.06719747185707,-25.76527976989746,0.03036392293870,-0.38940796256065,9.86469459533691,1.37430608272552,0.10693942755461,-0.21514676511288
244,1520907129,-1.96536350250244,0.06771976500750,-25.76541709899902,0.06001235172153,-0.22396981716156,9.86634540557861,1.33288788795471,0.22105084359646,-0.23766165971756
245,1520915462,-1.96436858177185,0.06817775964737,-25.76996421813965,-0.06852445751429,-0.43771106004715,9.86308288574219,1.45150744915009,0.22514910995960,-0.43090826272964
246,1520923795,-1.96426832675934,0.06678589433432,-25.76861381530762,-0.04363234341145,-0.36853593587875,9.84361362457275,1.33500111103058,-0.01426712982357,-0.06805702298880
247,1520932128,-1.96459674835205,0.06628611683846,-25.77271080017090,-0.00572942709550,-0.30177128314972,9.85178947448730,1.29258382320404,0.10741329193115,-0.31871792674065
248,1520940461,-1.96418166160583,0.06623820215464,-25.77210807800293,-0.08951783180237,-0.36525276303291,9.84166145324707,1.37393474578857,0.14783254265785,-0.15219977498055
249,1520948794,-1.96394705772400,0.06573925167322,-25.77841567993164,-0.02429122477770,-0.33482453227043,9.88841819763184,1.35831010341644,0.10833540558815,-0.35952141880989
250,1520957127,-1.96429049968719,0.06554277986288,-25.77714347839355,-0.05104268714786,-0.38613191246986,9.81574630737305,1.28199231624603,0.12817361950874,-0.06996528059244
251,1520965460,-1.96529555320740,0.06608604639769,-25.78010940551758,-0.04300289228559,-0.27065643668175,9.81398677825928,1.21155333518982,0.22699336707592,-0.24313032627106
252,1520973793,-1.96489477157593,0.06672476977110,-25.78028106689453,0.00604427000508,-0.29873847961426,9.87079620361328,1.37221848964691,0.23417814075947,-0.24282294511795
253,1520982126,-1.96444869041443,0.06706969439983,-25.78532791137695,0.02673017419875,-0.37365737557411,9.83259868621826,1.38236176967621,0.20198103785515,-0.28792962431908
254,1520990459,-1.96470904350281,0.06704405695200,-25.78194236755371,0.01698800176382,-0.33509638905525,9.83264160156250,1.29267346858978,0.13944388926029,0.18229649960995
255,1520998792,-1.96408689022064,0.06574984639883,-25.78544616699219,0.04951198026538,-0.31742170453072,9.85044479370117,1.40506875514984,0.01460011303425,-0.50627809762955
256,1521007125,-1.96452105045319,0.06546308845282,-25.78393173217773,0.02271742932498,-0.36711251735687,9.81075382232666,1.27210545539856,0.11741565912962,-0.04348016530275
257,1521015458,-1.96369647979736,0.06571169197559,-25.78832626342773,0.00969925522804,-0.39585977792740,9.86176776885986,1.42850565910339,0.19697345793247,-0.36314576864243
258,1521023791,-1.96422171592712,0.06587751209736,-25.78718757629395,0.00660922704265,-0.26124328374863,9.83685398101807,1.26054048538208,0.17206360399723,-0.08588452637196
259,1521032124,-1.96389138698578,0.06619658321142,-25.79086685180664,-0.01415547635406,-0.43848356604576,9.85311985015869,1.37125802040100,0.20821809768677,-0.42592626810074
