sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,1953664856,3.22384119033813,0.37539747357368,15.77454280853271,-0.05523425340652,0.54628407955170,9.84927177429199,1.22647356987000,0.04435104504228,-0.18634355068207
169,1953673189,3.22339320182800,0.37542280554771,15.77430629730225,-0.06194362044334,0.55695611238480,9.86856269836426,1.23653995990753,0.07449900358915,-0.35790768265724
170,1953681522,3.22324943542480,0.37517657876015,15.77574920654297,-0.08581265807152,0.58119708299637,9.84914970397949,1.27224624156952,0.04842371121049,-0.25611671805382
171,1953689855,3.22327685356140,0.37526032328606,15.77588272094727,-0.09613420814276,0.55106931924820,9.82982349395752,1.29196906089783,0.08172220736742,-0.31477332115173
172,1953698188,3.22407698631287,0.37490376830101,15.77500343322754,-0.09318704903126,0.55727088451385,9.83949470520020,1.38615250587463,0.02752249501646,-0.38692861795425
173,1953706521,3.22358775138855,0.37464168667793,15.77530002593994,-0.08133497834206,0.56508177518845,9.85736846923828,1.23039269447327,0.04368507862091,-0.29292437434196
174,1953714854,3.22361731529236,0.37435254454613,15.77510547637939,-0.07639236003160,0.55398052930832,9.85660362243652,1.29235339164734,0.03927942737937,-0.30975291132927
175,1953723187,3.22304511070251,0.37360799312592,15.77504920959473,-0.06783068180084,0.55322939157486,9.83055877685547,1.22088956832886,-0.01559906639159,-0.33211416006088
176,1953731520,3.22325706481934,0.37442865967751,15.77426433563232,-0.05866046622396,0.53530448675156,9.84698963165283,1.31630265712738,0.16540391743183,-0.42486330866814
177,1953739853,3.22348093986511,0.37491428852081,15.77349185943604,-0.05007705464959,0.55677729845047,9.83222675323486,1.31627690792084,0.12503588199615,-0.42704045772552
178,1953748186,3.22672820091248,0.37579110264778,15.76954746246338,-0.05383229628205,0.54945993423462,9.83187580108643,1.31681489944458,0.12465167045593,-0.31797510385513
179,1953756519,3.22626161575317,0.37489962577820,15.76974391937256,-0.05998374149203,0.55455273389816,9.85143184661865,1.23267221450806,-0.03391324728727,-0.30014759302139
180,1953764852,3.22518515586853,0.37401667237282,15.77024459838867,-0.04222323372960,0.56271415948868,9.82054615020752,1.16174650192261,-0.03086515143514,-0.31894847750664
181,1953773185,3.22540330886841,0.37334248423576,15.77017307281494,-0.04804579913616,0.55837231874466,9.84248256683350,1.31491947174072,-0.00896498188376,-0.33518785238266
182,1953781518,3.22528910636902,0.37318760156631,15.76960945129395,-0.04032789915800,0.55481731891632,9.86607265472412,1.27611398696899,0.05065215006471,-0.38938760757446
183,1953789851,3.22597813606262,0.37410375475883,15.76932621002197,-0.07367428392172,0.54678475856781,9.85447216033936,1.37104022502899,0.18000403046608,-0.36938288807869
184,1953798184,3.22553896903992,0.37341317534447,15.77020549774170,-0.07873134315014,0.54282927513123,9.83035278320312,1.23756456375122,-0.00512284645811,-0.27102422714233
185,1953806517,3.22609877586365,0.37331196665764,15.76971530914307,-0.08049093931913,0.54890918731689,9.87215328216553,1.35554361343384,0.05664587393403,-0.38859349489212
186,1953814850,3.22605133056641,0.37439858913422,15.77012825012207,-0.08879528939724,0.54971033334732,9.81331539154053,1.28413116931915,0.20800039172173,-0.25919041037560
187,1953823183,3.22597908973694,0.37427699565887,15.76980686187744,-0.08784406632185,0.54551869630814,9.82925128936768,1.27982807159424,0.05533955246210,-0.36710318922997
188,1953831516,3.22532391548157,0.37399441003799,15.76946544647217,-0.10356601327658,0.54732841253281,9.86468601226807,1.21297490596771,0.03966364264488,-0.33626368641853
189,1953839849,3.22507524490356,0.37426367402077,15.76978302001953,-0.08640658855438,0.53392392396927,9.87007045745850,1.25739002227783,0.10633749514818,-0.29387208819389
190,1953848182,3.22555708885193,0.37438267469406,15.76922321319580,-0.05682933703065,0.55310070514679,9.85445022583008,1.34916579723358,0.08807453513145,-0.34148895740509
191,1953856515,3.22512149810791,0.37487339973450,15.76922321319580,-0.05798066779971,0.55285054445267,9.82642650604248,1.23620688915253,0.13077346980572,-0.33334368467331
192,1953864848,3.22483158111572,0.37488555908203,15.76861190795898,-0.05749455094337,0.57008874416351,9.85211086273193,1.25549447536469,0.07045194506645,-0.41602638363838
193,1953873181,3.22447371482849,0.37493643164635,15.76817512512207,-0.01238157134503,0.55217087268829,9.87236785888672,1.24596583843231,0.07621514797211,-0.38357311487198
194,1953881514,3.22416257858276,0.37509667873383,15.76686477661133,-0.04954774305224,0.53477513790131,9.83797740936279,1.25277924537659,0.08845875412226,-0.38610893487930
195,1953889847,3.22465825080872,0.37584474682808,15.76625251770020,-0.03751647472382,0.55181330442429,9.88731193542480,1.34914004802704,0.15874421596527,-0.40985333919525
196,1953898180,3.22472119331360,0.37658885121346,15.76747798919678,-0.03848240152001,0.55766415596008,9.84233188629150,1.29668223857880,0.16647970676422,-0.24712611734867
197,1953906513,3.22526049613953,0.37629666924477,15.76701068878174,-0.04658628627658,0.57221323251724,9.87850666046143,1.35369944572449,0.03415658324957,-0.38531491160393
198,1953914846,3.22517895698547,0.37603732943535,15.76738929748535,-0.07084891200066,0.53905969858170,9.84553050994873,1.27957177162170,0.04491455852985,-0.30611571669579
199,1953923179,3.22455930709839,0.37601527571678,15.76713657379150,-0.07827355712652,0.53438174724579,9.83899307250977,1.21485745906830,0.06751912087202,-0.35991838574409
200,1953931512,3.22438836097717,0.37575405836105,15.76642608642578,-0.06637838482857,0.54209965467453,9.86815547943115,1.27004325389862,0.03838292509317,-0.39241003990173
201,1953939845,3.22435855865479,0.37619474530220,15.76585388183594,-0.06654272228479,0.57114028930664,9.84269237518311,1.28571915626526,0.12119374424219,-0.40150308609009
202,1953948178,3.22456216812134,0.37561953067780,15.76677131652832,-0.07571271806955,0.56214201450348,9.81420230865479,1.31386923789978,0.00826059002429,-0.28134676814079
203,1953956511,3.22486138343811,0.37525919079781,15.76715183258057,-0.07870273292065,0.53657764196396,9.85259056091309,1.32362830638885,0.03162076696754,-0.28175657987595
204,1953964844,3.22467350959778,0.37469083070755,15.76680755615234,-0.06169310212135,0.55837243795395,9.82634830474854,1.26876270771027,0.00165211828426,-0.38449525833130
205,1953973177,3.22427630424500,0.37441727519035,15.76657676696777,-0.07117078453302,0.53351622819901,9.86094474792480,1.24002349376678,0.03769134730101,-0.35516697168350
206,1953981510,3.22413492202759,0.37497481703758,15.76719474792480,-0.04456242918968,0.54683476686478,9.83168125152588,1.27296340465546,0.14511744678020,-0.25417003035545
207,1953989843,3.22400355339050,0.37492531538010,15.76721000671387,-0.04426908865571,0.54194223880768,9.84617328643799,1.27355265617371,0.06727579236031,-0.32834890484810
208,1953998176,3.22379946708679,0.37519741058350,15.76769638061523,-0.03596449270844,0.56832915544510,9.89039325714111,1.26489496231079,0.10905260592699,-0.26538908481598
209,1954006509,3.22376942634583,0.37543597817421,15.76774501800537,-0.03174417465925,0.56531071662903,9.86769866943359,1.28472030162811,0.10167571157217,-0.32624849677086
210,1954014842,3.22412252426147,0.37577223777771,15.76840496063232,-0.04474103450775,0.55302202701569,9.87257575988770,1.33138954639435,0.11814565211535,-0.26018941402435
211,1954023175,3.22444200515747,0.37595471739769,15.76832866668701,-0.05094970017672,0.54978895187378,9.84641742706299,1.32688128948212,0.09401705116034,-0.34072053432465
212,1954031508,3.22454977035522,0.37616509199142,15.76871109008789,-0.05946147441864,0.56980270147324,9.86410808563232,1.30336761474609,0.10303327441216,-0.25329920649529
213,1954039841,3.22439050674438,0.37552043795586,15.76868057250977,-0.07942517101765,0.55993169546127,9.86457824707031,1.26850664615631,-0.00632671685889,-0.32909169793129
214,1954048174,3.22530341148376,0.37541666626930,15.76927757263184,-0.06268751621246,0.57129758596420,9.83244800567627,1.39921605587006,0.06158943101764,-0.32145866751671
215,1954056507,3.22565269470215,0.37544089555740,15.76883697509766,-0.09355900436640,0.54832983016968,9.90028667449951,1.33197855949402,0.07342319935560,-0.38290718197823
216,1954064840,3.22520375251770,0.37561732530594,15.76800251007080,-0.08212178945541,0.52962511777878,9.87286186218262,1.23572027683258,0.09050789475441,-0.41374674439430
217,1954073173,3.22473335266113,0.37524443864822,15.76883411407471,-0.07373169809580,0.53780788183212,9.84440612792969,1.23160922527313,0.03337534889579,-0.22900408506393
218,1954081506,3.22435045242310,0.37498345971107,15.76916503906250,-0.09676366299391,0.55616933107376,9.83641052246094,1.24512076377869,0.04199453815818,-0.33490610122681
219,1954089839,3.22451639175415,0.37515291571617,15.76863384246826,-0.07565561681986,0.54389500617981,9.84153938293457,1.30833673477173,0.08756225556135,-0.39538133144379
220,1954098172,3.22466897964478,0.37544968724251,15.76901626586914,-0.05306680127978,0.54393088817596,9.86229801177979,1.30825972557068,0.11005155742168,-0.32035723328590
221,1954106505,3.22473192214966,0.37516990303993,15.76903533935547,-0.06343871355057,0.57430166006088,9.87097930908203,1.29609310626984,0.03976610302925,-0.32681202888489
222,1954114838,3.22546863555908,0.37440660595894,15.76929187774658,-0.07009786367416,0.56109762191772,9.85709667205811,1.37798178195953,-0.01541976910084,-0.27217686176300
223,1954123171,3.22580599784851,0.37433239817619,15.76924419403076,-0.04919725283980,0.55161291360855,9.84736156463623,1.32975018024445,0.06379225105047,-0.33534160256386
224,1954131504,3.22552299499512,0.37365704774857,15.76884078979492,-0.04981223866343,0.54950290918350,9.81995964050293,1.25669836997986,-0.00965656619519,-0.37050989270210
225,1954139837,3.22573089599609,0.37309801578522,15.76874828338623,-0.05585655197501,0.55383032560349,9.86506557464600,1.31248617172241,0.00431599840522,-0.33754441142082
226,1954148170,3.22572803497314,0.37295201420784,15.76836585998535,-0.05043454095721,0.56830060482025,9.83953094482422,1.29022741317749,0.05485288798809,-0.35106873512268
227,1954156503,3.22547245025635,0.37321448326111,15.76878643035889,-0.04712292924523,0.57425171136856,9.84231185913086,1.25826072692871,0.10641433298588,-0.28080883622169
228,1954164836,3.22531366348267,0.37379068136215,15.76887989044189,-0.06735116988420,0.57117599248886,9.85079479217529,1.27086293697357,0.13707457482815,-0.42929455637932
229,1954173169,3.22557234764099,0.37360927462578,15.76980400085449,-0.05920408293605,0.54983186721802,9.84694671630859,1.31899225711823,0.05759361013770,-0.21859189867973
230,1954181502,3.22513794898987,0.37436115741730,15.76884937286377,-0.06096367910504,0.56508892774582,9.86812686920166,1.23892199993134,0.16015300154686,-0.40337297320366
231,1954189835,3.22539639472961,0.37418973445892,15.76953029632568,-0.08096303045750,0.56660532951355,9.85575962066650,1.31873595714569,0.05500656738877,-0.24743349850178
232,1954198168,3.22451019287109,0.37491586804390,15.77095794677734,-0.06402530521154,0.54820096492767,9.85271072387695,1.18305742740631,0.16532708704472,-0.26175186038017
233,1954206501,3.22468280792236,0.37464168667793,15.77164459228516,-0.06677894294262,0.55099064111710,9.88530731201172,1.30823433399200,0.04373630508780,-0.24587105214596
234,1954214834,3.22510409355164,0.37384703755379,15.77132320404053,-0.08205725252628,0.56567549705505,9.83857917785645,1.34199380874634,-0.02274543978274,-0.35509011149406
235,1954223167,3.22499680519104,0.37357077002525,15.77145385742188,-0.06397516280413,0.54692059755325,9.85573673248291,1.27406466007233,0.04009908437729,-0.31272417306900
236,1954231500,3.22486591339111,0.37452346086502,15.77132320404053,-0.07591325044632,0.55555409193039,9.82865619659424,1.27475643157959,0.18881534039974,-0.30772939324379
237,1954239833,3.22461891174316,0.37446880340576,15.77236557006836,-0.07669975608587,0.55979585647583,9.86862850189209,1.25879871845245,0.07355127483606,-0.20476020872593
238,1954248166,3.22459435462952,0.37531256675720,15.77183628082275,-0.05395389348269,0.56277853250504,9.84213352203369,1.28643631935120,0.17403592169285,-0.34937813878059
239,1954256499,3.22457861900330,0.37520742416382,15.77072620391846,-0.05481223389506,0.56473839282990,9.82627487182617,1.28807592391968,0.05147180333734,-0.46269559860229
240,1954264832,3.22461915016174,0.37543699145317,15.77005672454834,-0.03921903669834,0.54641282558441,9.84673976898193,1.29394149780273,0.10246973484755,-0.31367191672325
241,1954273165,3.22485375404358,0.37603962421417,15.77129936218262,-0.04737327992916,0.57755631208420,9.84459400177002,1.31709671020508,0.15287855267525,-0.18449930846691
242,1954281498,3.22528743743896,0.37519755959511,15.77105426788330,-0.03592157736421,0.57888674736023,9.85000801086426,1.34155833721161,-0.02955882437527,-0.36049473285675
243,1954289831,3.22479867935181,0.37486129999161,15.77013874053955,-0.04210163280368,0.58395808935165,9.84695434570312,1.23118650913239,0.02667722478509,-0.43767040967941
244,1954298164,3.22486567497253,0.37469145655632,15.76972198486328,-0.06525555253029,0.54282915592194,9.87020683288574,1.29770672321320,0.05003740638494,-0.36605304479599
245,1954306497,3.22523117065430,0.37403017282486,15.76965999603271,-0.08602724224329,0.54983186721802,9.83490848541260,1.33295190334320,-0.00704391440377,-0.33183237910271
246,1954314830,3.22477102279663,0.37344780564308,15.76965999603271,-0.07991155982018,0.55719929933548,9.87209606170654,1.23361992835999,0.00336827174760,-0.34317949414253
247,1954323163,3.22452259063721,0.37356811761856,15.76998138427734,-0.07964690774679,0.56847935914993,9.83709716796875,1.25951600074768,0.08812577277422,-0.29143875837326
248,1954331496,3.22499155998230,0.37428972125053,15.76888179779053,-0.07736515253782,0.55055433511734,9.85297679901123,1.34627127647400,0.15226380527020,-0.46976503729820
249,1954339829,3.22500705718994,0.37457996606827,15.77023601531982,-0.07875995337963,0.56638354063034,9.85299110412598,1.28989434242249,0.11668564379215,-0.16997605562210
250,1954348162,3.22545599937439,0.37468165159225,15.77037239074707,-0.09148471057415,0.58013856410980,9.86235523223877,1.34394037723541,0.08763909339905,-0.31490138173103
251,1954356495,3.22525858879089,0.37466928362846,15.76947593688965,-0.07077757269144,0.55474579334259,9.84279727935791,1.26597070693970,0.06453506648540,-0.43738868832588
252,1954364828,3.22474336624146,0.37438008189201,15.76976966857910,-0.05270214751363,0.56325060129166,9.85697555541992,1.22798478603363,0.04040645062923,-0.30445078015327
253,1954373161,3.22461247444153,0.37474659085274,15.77100086212158,-0.06079201400280,0.54988193511963,9.85538768768311,1.27173399925232,0.12401131540537,-0.18424318730831
254,1954381494,3.22441434860229,0.37467813491821,15.77044963836670,-0.04948336631060,0.57162660360336,9.83407211303711,1.26561212539673,0.06243468821049,-0.37268710136414
255,1954389827,3.22443294525146,0.37533518671989,15.76958370208740,-0.05848879739642,0.56177711486816,9.84255504608154,1.29258394241333,0.14481008052826,-0.43877190351486
256,1954398160,3.22451686859131,0.37505158782005,15.76837444305420,-0.03047806397080,0.56316483020782,9.86206245422363,1.30011439323425,0.03456640616059,-0.44514977931976
257,1954406493,3.22449278831482,0.37459763884544,15.76837444305420,-0.04356796666980,0.53279381990433,9.86763286590576,1.28546333312988,0.01689258776605,-0.32645341753960
258,1954414826,3.22390007972717,0.37461543083191,15.76940059661865,-0.05226582288742,0.54459601640701,9.85766887664795,1.21912229061127,0.08072324842215,-0.25701323151588
259,1954423159,3.22453975677490,0.37354263663292,15.76888370513916,-0.06629969924688,0.55754977464676,9.84981536865234,1.36455988883972,-0.06108994781971,-0.38580158352852
260,1954431492,3.22493076324463,0.37310072779655,15.76923561096191,-0.07226530462503,0.55062580108643,9.84158802032471,1.33674287796021,0.02309123240411,-0.28723803162575
261,1954439825,3.22508740425110,0.37367495894432,15.76843833923340,-0.08466801047325,0.56528210639954,9.83665561676025,1.30838787555695,0.13592194020748,-0.42898720502853
262,1954448158,3.22509789466858,0.37194797396660,15.76935291290283,-0.09216438233852,0.52758651971817,9.81794261932373,1.29038107395172,-0.12696976959705,-0.22071789205074
263,1954456491,3.22471451759338,0.37172809243202,15.76875209808350,-0.07946808636189,0.58407968282700,9.80732059478760,1.24322533607483,0.04181523248553,-0.40083715319633
