sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:39:29_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6611,1848260739,3.18882060050964,0.35335388779640,15.73746776580811,-0.08722916990519,0.56081855297089,9.84154510498047,1.24747729301453,0.13799670338631,-0.30831855535507
6612,1848269072,3.18878459930420,0.35390096902847,15.73911285400391,-0.09081239998341,0.55120527744293,9.83781433105469,1.28213334083557,0.14778134226799,-0.21692697703838
6613,1848277405,3.18949174880981,0.35432749986649,15.73916530609131,-0.06766574084759,0.56016778945923,9.85937309265137,1.37175762653351,0.12647028267384,-0.32809272408485
6614,1848285738,3.18979001045227,0.35499376058578,15.73897552490234,-0.13184818625450,0.52860230207443,9.86657524108887,1.32316744327545,0.15149538218975,-0.36433684825897
6615,1848294071,3.18926143646240,0.35446509718895,15.73897266387939,-0.13665506243706,0.55046850442886,9.84854888916016,1.22375833988190,0.01220518164337,-0.32916849851608
6616,1848302404,3.18820047378540,0.35450959205627,15.74000358581543,-0.14544591307640,0.51282310485840,9.84718990325928,1.15941560268402,0.08628155291080,-0.19807490706444
6617,1848310737,3.18801379203796,0.35451021790504,15.73996639251709,-0.12032527476549,0.55492466688156,9.84457111358643,1.26422894001007,0.07490883022547,-0.33728823065758
6618,1848319070,3.18779182434082,0.35488903522491,15.74029254913330,-0.07338101416826,0.54807227849960,9.86064434051514,1.26048934459686,0.12047655880451,-0.32427623867989
6619,1848327403,3.18756341934204,0.35633084177971,15.74035930633545,-0.02868290059268,0.55659848451614,9.84130382537842,1.26020753383636,0.24826593697071,-0.33464995026588
6620,1848335736,3.18758702278137,0.35669943690300,15.73950672149658,-0.04043501988053,0.55752831697464,9.82760524749756,1.29043233394623,0.11356069892645,-0.42593908309937
6621,1848344069,3.18674230575562,0.35683369636536,15.74039268493652,0.00625158473849,0.54541140794754,9.86807632446289,1.18467116355896,0.09588687866926,-0.22535403072834
6622,1848352402,3.18686389923096,0.35653534531593,15.74180889129639,0.07022650539875,0.55234962701797,9.85790348052979,1.30144655704498,0.04396683350205,-0.23139901459217
6623,1848360735,3.18706440925598,0.35542982816696,15.74288940429688,0.01505664456636,0.52996122837067,9.84801101684570,1.31051385402679,-0.05086987093091,-0.19597451388836
6624,1848369068,3.18729019165039,0.35495594143867,15.74301910400391,0.01347595639527,0.56672692298889,9.84599590301514,1.31363892555237,0.01940278336406,-0.29461497068405
6625,1848377401,3.18785834312439,0.35558304190636,15.74229907989502,-0.03105783835053,0.52293711900711,9.85873317718506,1.35582554340363,0.14560410380363,-0.42266047000885
6626,1848385734,3.18751311302185,0.35609984397888,15.74299240112305,-0.06972591578960,0.54182070493698,9.88346195220947,1.24550521373749,0.13899566233158,-0.28060397505760
6627,1848394067,3.18684744834900,0.35608994960785,15.74279403686523,-0.04650063067675,0.54152745008469,9.83086776733398,1.20769834518433,0.07288530468941,-0.35631963610649
6628,1848402400,3.18730616569519,0.35624730587006,15.74337291717529,-0.09204292297363,0.54079777002335,9.86494922637939,1.34178888797760,0.09360721707344,-0.31039327383041
6629,1848410733,3.18786764144897,0.35730004310608,15.74351406097412,-0.15821373462677,0.55615502595901,9.87895584106445,1.35480093955994,0.20210909843445,-0.32040843367577
6630,1848419066,3.18841886520386,0.35725307464600,15.74366283416748,-0.15022401511669,0.56068992614746,9.85816955566406,1.35303354263306,0.06561085581779,-0.38895216584206
6631,1848427399,3.18806815147400,0.35749354958534,15.74385452270508,-0.14056052267551,0.54029715061188,9.84053039550781,1.24519777297974,0.10436520725489,-0.30998346209526
6632,1848435732,3.18811678886414,0.35818234086037,15.74373626708984,-0.09868062287569,0.53988945484161,9.85867786407471,1.29348039627075,0.15579856932163,-0.37445446848869
6633,1848444065,3.18835592269897,0.35844784975052,15.74418354034424,-0.05991208925843,0.56014633178711,9.85059642791748,1.31553435325623,0.10856594145298,-0.28032216429710
6634,1848452398,3.18851208686829,0.35849702358246,15.74403381347656,-0.04870386794209,0.55982434749603,9.83937835693359,1.30595457553864,0.07954502105713,-0.36320984363556
6635,1848460731,3.18863868713379,0.35814663767815,15.74306678771973,-0.04163669794798,0.55707055330276,9.86510848999023,1.30341863632202,0.02552458457649,-0.44445818662643
6636,1848469064,3.18911814689636,0.35814684629440,15.74353981018066,0.02773872576654,0.54767888784409,9.85580253601074,1.34470903873444,0.07708604633808,-0.28721243143082
6637,1848477397,3.18934345245361,0.35836341977119,15.74331283569336,0.04383977502584,0.53574079275131,9.86698246002197,1.31407427787781,0.09985709935427,-0.35954701900482
6638,1848485730,3.18912220001221,0.35838329792023,15.74312210083008,0.01992782019079,0.56325060129166,9.87756156921387,1.26079678535461,0.07747025787830,-0.31641265749931
6639,1848494063,3.18935823440552,0.35859063267708,15.74378967285156,0.01700946129858,0.54325842857361,9.88498592376709,1.31540620326996,0.10385290533304,-0.25283807516098
6640,1848502396,3.18938207626343,0.35876318812370,15.74462985992432,-0.03222345933318,0.56750661134720,9.82820796966553,1.28938221931458,0.10052306950092,-0.23088672757149
6641,1848510729,3.18929123878479,0.35893917083740,15.74392127990723,-0.06620671600103,0.54496079683304,9.84475135803223,1.27665185928345,0.09178861230612,-0.41797307133675
6642,1848519062,3.18987798690796,0.35890367627144,15.74365615844727,-0.07768702507019,0.53975355625153,9.85706806182861,1.35779774188995,0.07078494131565,-0.33272889256477
6643,1848527395,3.18944525718689,0.35884031653404,15.74322414398193,-0.10890918970108,0.52148514986038,9.86711120605469,1.23584842681885,0.06422769278288,-0.38262540102005
6644,1848535728,3.18967223167419,0.35927221179008,15.74210739135742,-0.19041566550732,0.53539037704468,9.85528850555420,1.31422781944275,0.12370394170284,-0.37757939100266
6645,1848544061,3.19003081321716,0.35818344354630,15.74305725097656,-0.14317131042480,0.56184864044189,9.86187458038330,1.33021116256714,-0.04969161376357,-0.21101008355618
6646,1848552394,3.18973493576050,0.35842439532280,15.74294567108154,-0.10441720485687,0.54170626401901,9.88026523590088,1.25096094608307,0.10669610649347,-0.26531225442886
6647,1848560727,3.19012951850891,0.35780572891235,15.74307060241699,-0.10881619900465,0.55196344852448,9.85598850250244,1.33446311950684,0.00188264611643,-0.31218630075455
6648,1848569060,3.19053816795349,0.35740622878075,15.74375057220459,-0.07565561681986,0.52707868814468,9.83917140960693,1.33589768409729,0.02644670009613,-0.33237028121948
6649,1848577393,3.19077563285828,0.35786229372025,15.74360656738281,-0.03659378737211,0.53021883964539,9.84277057647705,1.31594407558441,0.12790466845036,-0.35150414705276
6650,1848585726,3.19057679176331,0.35797163844109,15.74423885345459,-0.00785382185131,0.54820102453232,9.86194610595703,1.26248705387115,0.09143000096083,-0.25767919421196
6651,1848594059,3.19120764732361,0.35705679655075,15.74481201171875,0.05069923028350,0.55548256635666,9.86094379425049,1.36258769035339,-0.03112129308283,-0.25678271055222
6652,1848602392,3.19105672836304,0.35679119825363,15.74512672424316,0.05068504437804,0.56536787748337,9.85043716430664,1.26850664615631,0.04793703928590,-0.25465673208237
6653,1848610725,3.19041633605957,0.35708841681480,15.74455642700195,-0.00388399371877,0.54476767778397,9.87924194335938,1.21097695827484,0.10600451380014,-0.40119573473930
6654,1848619058,3.18969655036926,0.35719692707062,15.74301624298096,-0.01032155193388,0.54307961463928,9.82595348358154,1.20078253746033,0.08530820161104,-0.36630913615227
6655,1848627391,3.19041895866394,0.35722100734711,15.74370574951172,-0.03088597580791,0.54458171129227,9.83059597015381,1.37416541576385,0.08226012438536,-0.24897037446499
6656,1848635724,3.18977022171021,0.35675701498985,15.74415016174316,-0.06800901889801,0.53807985782623,9.85189819335938,1.20808255672455,0.02368035912514,-0.24881666898727
6657,1848644057,3.18929553031921,0.35717847943306,15.74388980865479,-0.09157069772482,0.55092626810074,9.82750511169434,1.23077678680420,0.12398570775986,-0.36500284075737
6658,1848652390,3.18923783302307,0.35705775022507,15.74271202087402,-0.10770035535097,0.53529018163681,9.86835575103760,1.28059661388397,0.05600552260876,-0.39494588971138
6659,1848660723,3.18904376029968,0.35684132575989,15.74209690093994,-0.18354892730713,0.55662709474564,9.84505176544189,1.26486933231354,0.04478648677468,-0.40452557802200
6660,1848669056,3.18848729133606,0.35660046339035,15.74266624450684,-0.12644080817699,0.53259354829788,9.82347106933594,1.22045421600342,0.04404367879033,-0.36195474863052
6661,1848677389,3.18837261199951,0.35720935463905,15.74304962158203,-0.09557640552521,0.56894421577454,9.85213184356689,1.27360367774963,0.15013782680035,-0.29036295413971
6662,1848685722,3.18857049942017,0.35746225714684,15.74355506896973,-0.12150547653437,0.54124838113785,9.85030746459961,1.31064176559448,0.10702908039093,-0.29543459415436
6663,1848694055,3.18803787231445,0.35648974776268,15.74385643005371,-0.06972616165876,0.57480955123901,9.87244510650635,1.22291314601898,-0.03990697488189,-0.29087525606155
6664,1848702388,3.18752694129944,0.35710600018501,15.74233245849609,-0.02471307292581,0.55503916740417,9.84648895263672,1.22614049911499,0.14714096486568,-0.35427045822144
6665,1848710721,3.18779540061951,0.35658675432205,15.74202251434326,-0.00169538985938,0.54789340496063,9.87816810607910,1.31968367099762,0.01043780148029,-0.36607864499092
6666,1848719054,3.18775701522827,0.35671579837799,15.74188232421875,0.03361836075783,0.54790061712265,9.85555934906006,1.28261995315552,0.08907349407673,-0.33987525105476
6667,1848727387,3.18761157989502,0.35585153102875,15.74315261840820,0.02030692063272,0.54833692312241,9.84189701080322,1.26930058002472,-0.02054261788726,-0.17371574044228
6668,1848735720,3.18727779388428,0.35641857981682,15.74302291870117,-0.01298940740526,0.56724196672440,9.84911537170410,1.24527442455292,0.15088063478470,-0.19046743214130
6669,1848744053,3.18824028968811,0.35723805427551,15.74263668060303,0.00260363472626,0.55697041749954,9.85716152191162,1.40380084514618,0.17006571590900,-0.38434159755707
6670,1848752386,3.18868327140808,0.35759830474854,15.74165821075439,-0.01012127287686,0.54712092876434,9.85874176025391,1.34053373336792,0.11514879763126,-0.37760505080223
6671,1848760719,3.18827080726624,0.35677233338356,15.74180698394775,-0.06911050528288,0.55275744199753,9.85816383361816,1.23789775371552,-0.02336018346250,-0.30780625343323
6672,1848769052,3.18818497657776,0.35668817162514,15.74132061004639,-0.12089002877474,0.55924510955811,9.84674072265625,1.27759957313538,0.06123082712293,-0.38890087604523
6673,1848777385,3.18790555000305,0.35667479038239,15.74120235443115,-0.13721984624863,0.55451709032059,9.81828689575195,1.25336861610413,0.07219372689724,-0.34666308760643
6674,1848785718,3.18739509582520,0.35678789019585,15.74131488800049,-0.14976592361927,0.54049032926559,9.86156177520752,1.22608947753906,0.08720366656780,-0.35511577129364
6675,1848794051,3.18784856796265,0.35708275437355,15.74115085601807,-0.12786406278610,0.57041782140732,9.85663318634033,1.34155833721161,0.10897575318813,-0.35286170244217
6676,1848802384,3.18744707107544,0.35698485374451,15.73993396759033,-0.13499543070793,0.55299347639084,9.86603832244873,1.23976755142212,0.05713255330920,-0.43060094118118
6677,1848810717,3.18703579902649,0.35657826066017,15.74022388458252,-0.13361485302448,0.54821538925171,9.87062454223633,1.23789763450623,0.02862390875816,-0.29474303126335
6678,1848819050,3.18647289276123,0.35592466592789,15.74077892303467,-0.08213609457016,0.54810088872910,9.82293510437012,1.21955788135529,-0.00458494899794,-0.30834418535233
6679,1848827383,3.18683862686157,0.35632807016373,15.74018096923828,-0.00921286176890,0.54606950283051,9.86301898956299,1.33095395565033,0.11960566043854,-0.40388521552086
6680,1848835716,3.18687152862549,0.35564112663269,15.73872852325439,-0.01728842221200,0.55888020992279,9.86347007751465,1.29235339164734,-0.01080920640379,-0.37419834733009
6681,1848844049,3.18648409843445,0.35619390010834,15.73873996734619,0.01331144105643,0.55450981855392,9.83927154541016,1.24056136608124,0.14206936955452,-0.33354854583740
6682,1848852382,3.18673849105835,0.35665288567543,15.73903560638428,0.01776752248406,0.53581941127777,9.85485649108887,1.31709671020508,0.13069663941860,-0.31525999307632
6683,1848860715,3.18690729141235,0.35644796490669,15.73930072784424,0.00816139392555,0.53554052114487,9.83616065979004,1.30767071247101,0.05195847153664,-0.29763740301132
6684,1848869048,3.18636775016785,0.35617211461067,15.73971366882324,0.01361901313066,0.53056210279465,9.85044479370117,1.22170948982239,0.04202015325427,-0.33029556274414
6685,1848877381,3.18606495857239,0.35678446292877,15.74045753479004,-0.02092921920121,0.54649150371552,9.86247539520264,1.25088405609131,0.15257118642330,-0.24727982282639
6686,1848885714,3.18485498428345,0.35717695951462,15.73964500427246,-0.09350196272135,0.54432421922684,9.85555171966553,1.14240765571594,0.11507194489241,-0.43751674890518
6687,1848894047,3.18478322029114,0.35666140913963,15.73971557617188,-0.11511070281267,0.54071915149689,9.85354900360107,1.27852165699005,0.01394695043564,-0.32045966386795
6688,1848902380,3.18470692634583,0.35678783059120,15.73958683013916,-0.12222062796354,0.55993169546127,9.86559486389160,1.27818870544434,0.08689628541470,-0.37181624770164
6689,1848910713,3.18518805503845,0.35690924525261,15.74039268493652,-0.11747840791941,0.53581941127777,9.84499263763428,1.34440159797668,0.09527214616537,-0.23534362018108
6690,1848919046,3.18515014648438,0.35701397061348,15.74024963378906,-0.11869414150715,0.57070392370224,9.85396480560303,1.28177464008331,0.08945771306753,-0.30401536822319
6691,1848927379,3.18555092811584,0.35723063349724,15.74005126953125,-0.13907988369465,0.54271483421326,9.84309196472168,1.33579516410828,0.09990831464529,-0.35770276188850
6692,1848935712,3.18559050559998,0.35708737373352,15.74041557312012,-0.10901635140181,0.55385184288025,9.85618209838867,1.29120075702667,0.05959151312709,-0.28183344006538
6693,1848944045,3.18594551086426,0.35727813839912,15.73961830139160,-0.04901127889752,0.54498940706253,9.85063076019287,1.33056998252869,0.09176299721003,-0.42801386117935
6694,1848952378,3.18559503555298,0.35803076624870,15.74047660827637,-0.01740286685526,0.54619824886322,9.84375667572021,1.24476206302643,0.16729936003685,-0.28913345932961
6695,1848960711,3.18614315986633,0.35788330435753,15.74096298217773,-0.02186624146998,0.54392361640930,9.86500740051270,1.35334098339081,0.06010379642248,-0.27350878715515
6696,1848969044,3.18628525733948,0.35878962278366,15.73989772796631,0.02209513261914,0.54800075292587,9.84961509704590,1.30341887474060,0.18638201057911,-0.27466148138046
6697,1848977377,3.18692827224731,0.35891449451447,15.73950672149658,0.03260265663266,0.55074030160904,9.84018707275391,1.36476480960846,0.08648646622896,-0.37901380658150
6698,1848985710,3.18604755401611,0.35861471295357,15.73987579345703,0.00987092312425,0.53745031356812,9.85599517822266,1.18159747123718,0.04202014952898,-0.29410263895988
6699,1848994043,3.18565273284912,0.35812121629715,15.73966884613037,0.00037194782635,0.55591893196106,9.84512329101562,1.24035656452179,0.01335782464594,-0.35281050205231
6700,1849002376,3.18551254272461,0.35769605636597,15.74133872985840,-0.02893324941397,0.53583377599716,9.83970069885254,1.26907002925873,0.03156954422593,-0.19318255782127
6701,1849010709,3.18518495559692,0.35860589146614,15.74170494079590,-0.09871638566256,0.56017488241196,9.85872745513916,1.24732339382172,0.18648442625999,-0.29297557473183
6702,1849019042,3.18552780151367,0.35832205414772,15.74225425720215,-0.09732158482075,0.54546862840652,9.86228275299072,1.32880270481110,0.03746082261205,-0.38034582138062
6703,1849027375,3.18604159355164,0.35816529393196,15.74150466918945,-0.09172825515270,0.56182712316513,9.83773994445801,1.34942197799683,0.05065214633942,-0.41989412903786
6704,1849035708,3.18609166145325,0.35756939649582,15.74132537841797,-0.14656160771847,0.54742860794067,9.83243465423584,1.29319882392883,0.00270230183378,-0.35152980685234
6705,1849044041,3.18678116798401,0.35713031888008,15.74149322509766,-0.13869363069534,0.54752153158188,9.83450126647949,1.37022054195404,0.02370597235858,-0.30865153670311
6706,1849052374,3.18699789047241,0.35623797774315,15.74144172668457,-0.12910166382790,0.54949569702148,9.84555244445801,1.31294727325439,-0.03593677282333,-0.36198037862778
6707,1849060707,3.18624806404114,0.35667911171913,15.74146175384521,-0.11250018328428,0.55101919174194,9.83262538909912,1.19750392436981,0.12869873642921,-0.33211416006088
6708,1849069040,3.18629527091980,0.35685059428215,15.74117469787598,-0.04722290486097,0.54522550106049,9.84259223937988,1.29281449317932,0.09309493750334,-0.37706714868546
6709,1849077373,3.18660974502563,0.35730800032616,15.74099445343018,-0.05544883757830,0.53978931903839,9.83357143402100,1.32498586177826,0.12839135527611,-0.35634520649910
6710,1849085706,3.18631839752197,0.35729306936264,15.74050045013428,-0.02650824934244,0.56222778558731,9.82561016082764,1.25295877456665,0.06571331620216,-0.43767040967941
6711,1849094039,3.18537139892578,0.35722428560257,15.74102973937988,0.02189485169947,0.53953891992569,9.83738327026367,1.17306792736053,0.06970914453268,-0.26889824867249
6712,1849102372,3.18543028831482,0.35660177469254,15.74061203002930,0.04752348735929,0.55312222242355,9.84410762786865,1.29468429088593,0.00057632027892,-0.32345655560493
6713,1849110705,3.18499183654785,0.35646495223045,15.74040508270264,0.00773907778785,0.55881577730179,9.85763168334961,1.23443961143494,0.05761922150850,-0.35485965013504
6714,1849119038,3.18533229827881,0.35683515667915,15.74144649505615,-0.01097246073186,0.55867278575897,9.84660339355469,1.32785463333130,0.11855547875166,-0.33503416180611
6715,1849127371,3.18505501747131,0.35614833235741,15.74087333679199,-0.03094319812953,0.56630486249924,9.85215377807617,1.25429046154022,-0.01160324737430,-0.39689251780510
6716,1849135704,3.18483304977417,0.35602536797523,15.74122428894043,-0.09017588943243,0.52965372800827,9.85477256774902,1.26110410690308,0.05925852805376,-0.37004882097244
6717,1849144037,3.18519854545593,0.35510358214378,15.74083042144775,-0.09371654689312,0.55528235435486,9.84461498260498,1.33131265640259,-0.04000943899155,-0.37217482924461
6718,1849152370,3.18528318405151,0.35520315170288,15.74213790893555,-0.10789362341166,0.52094864845276,9.86717414855957,1.29768109321594,0.08802331984043,-0.31631019711494
6719,1849160703,3.18457603454590,0.35483664274216,15.74274826049805,-0.14717668294907,0.56300032138824,9.84123992919922,1.20183265209198,0.03459202498198,-0.25611668825150
6720,1849169036,3.18390202522278,0.35504311323166,15.74274826049805,-0.13887244462967,0.54645574092865,9.87001514434814,1.20618712902069,0.10019008070230,-0.33969593048096
6721,1849177369,3.18387055397034,0.35490381717682,15.74226093292236,-0.09968899935484,0.56428068876266,9.85834312438965,1.28379809856415,0.05418690666556,-0.38902896642685
6722,1849185702,3.18340659141541,0.35470011830330,15.74177646636963,-0.10385928303003,0.55510354042053,9.83029556274414,1.23210883140564,0.04860301315784,-0.35360452532768
6723,1849194035,3.18351817131042,0.35498616099358,15.74215507507324,-0.06227980181575,0.52934616804123,9.84146118164062,1.30044758319855,0.11125542223454,-0.28792962431908
6724,1849202368,3.18360471725464,0.35506778955460,15.74294376373291,-0.04527749493718,0.57902264595032,9.88024330139160,1.29716885089874,0.08548750728369,-0.30135145783424
6725,1849210701,3.18394827842712,0.35482746362686,15.74231052398682,-0.03268133848906,0.55315083265305,9.85790538787842,1.32867431640625,0.04271173477173,-0.40683084726334
6726,1849219034,3.18340325355530,0.35453858971596,15.74175071716309,0.02217381261289,0.56215626001358,9.86849880218506,1.22237527370453,0.03707660362124,-0.37409591674805
6727,1849227367,3.18302559852600,0.35363435745239,15.74053668975830,0.05418993905187,0.54403805732727,9.86209678649902,1.24268746376038,-0.04103400558233,-0.47230085730553
6728,1849235700,3.18293118476868,0.35359030961990,15.74080657958984,0.00220307568088,0.53349477052689,9.85030841827393,1.27483332157135,0.07488321512938,-0.21907854080200
6729,1849244033,3.18302392959595,0.35391774773598,15.74094963073730,-0.00584373436868,0.54832267761230,9.86626052856445,1.29868006706238,0.11555860936642,-0.31579789519310
6730,1849252366,3.18261027336121,0.35384920239449,15.74163246154785,-0.02544266171753,0.52614879608154,9.86060142517090,1.23653995990753,0.06725017726421,-0.31064945459366
6731,1849260699,3.18237972259521,0.35368710756302,15.74135112762451,-0.07702896744013,0.56454527378082,9.83653926849365,1.26005375385284,0.05285497754812,-0.36454176902771
6732,1849269032,3.18257498741150,0.35420593619347,15.74016094207764,-0.09767922013998,0.55070453882217,9.85402107238770,1.31184589862823,0.12828889489174,-0.49806877970695
6733,1849277365,3.18211150169373,0.35410594940186,15.73956489562988,-0.11707057803869,0.57275676727295,9.85650348663330,1.23259532451630,0.05808027461171,-0.40183606743813
6734,1849285698,3.18213009834290,0.35421574115753,15.73839855194092,-0.16703319549561,0.54685628414154,9.87387752532959,1.28902363777161,0.08551312237978,-0.39233320951462
6735,1849294031,3.18185830116272,0.35529047250748,15.73919105529785,-0.14101830124855,0.54702794551849,9.85900688171387,1.25398325920105,0.20751370489597,-0.24451346695423
6736,1849302364,3.18266677856445,0.35539042949677,15.73690605163574,-0.11444565653801,0.56151241064072,9.84514999389648,1.38476955890656,0.08602540940046,-0.35537189245224
6737,1849310697,3.18218016624451,0.35548803210258,15.73663139343262,-0.11068309098482,0.55419510602951,9.84804153442383,1.22888123989105,0.08436047285795,-0.36392703652382
6738,1849319030,3.18233299255371,0.35585817694664,15.73661613464355,-0.07077022641897,0.57096135616302,9.85430049896240,1.30562150478363,0.11996427178383,-0.31631016731262
6739,1849327363,3.18269920349121,0.35644012689590,15.73727893829346,-0.02970575727522,0.53286534547806,9.82194805145264,1.33010888099670,0.14878030121326,-0.25719252228737
6740,1849335696,3.18200516700745,0.35615497827530,15.73797321319580,-0.00303995818831,0.56160545349121,9.84845638275146,1.20403552055359,0.04422296956182,-0.26013815402985
6741,1849344029,3.18165707588196,0.35538959503174,15.73806953430176,0.03394766151905,0.53780084848404,9.84270668029785,1.24530005455017,-0.01723837852478,-0.31520876288414
6742,1849352362,3.18194580078125,0.35454121232033,15.73655414581299,0.02764573879540,0.55237114429474,9.84792709350586,1.32170724868774,-0.02471773698926,-0.29730442166328
6743,1849360695,3.18193864822388,0.35551065206528,15.73576545715332,-0.01977761089802,0.57229179143906,9.82827091217041,1.28648781776428,0.18535740673542,-0.43385389447212
6744,1849369028,3.18310189247131,0.35567191243172,15.73513603210449,-0.01276067178696,0.53751468658447,9.81262779235840,1.42700731754303,0.08989314734936,-0.41733270883560
6745,1849377361,3.18310403823853,0.35506197810173,15.73485565185547,-0.02825373038650,0.55407351255417,9.84271240234375,1.28789639472961,-0.00076842698036,-0.35975190997124
6746,1849385694,3.18332934379578,0.35462608933449,15.73254394531250,-0.08557680249214,0.54376620054245,9.84421348571777,1.31471467018127,0.01760978624225,-0.41387477517128
6747,1849394027,3.18409085273743,0.35465455055237,15.73270893096924,-0.12649802863598,0.56279999017715,9.85219001770020,1.37875008583069,0.07936570793390,-0.31131538748741
6748,1849402360,3.18571591377258,0.35586047172546,15.73245334625244,-0.14313536882401,0.53694254159927,9.85465908050537,1.48212921619415,0.21837416291237,-0.34609949588776
6749,1849410693,3.18505239486694,0.35620400309563,15.73208713531494,-0.15282079577446,0.52817302942276,9.83991432189941,1.20795464515686,0.11340703815222,-0.37896260619164
6750,1849419026,3.18578743934631,0.35490474104881,15.73174571990967,-0.12189143896103,0.54594081640244,9.86857128143311,1.37531781196594,-0.08224730938673,-0.32921975851059
6751,1849427359,3.18542671203613,0.35481858253479,15.73061180114746,-0.09256473928690,0.52551943063736,9.87380599975586,1.24440360069275,0.05687641352415,-0.46625593304634
6752,1849435692,3.18439030647278,0.35532981157303,15.73098278045654,-0.11444548517466,0.55877292156219,9.86990737915039,1.16215622425079,0.14048126339912,-0.26853960752487
6753,1849444025,3.18459463119507,0.35492095351219,15.73070430755615,-0.07881002128124,0.55448836088181,9.83501625061035,1.31215333938599,0.02378281764686,-0.36198037862778
6754,1849452358,3.18464112281799,0.35531044006348,15.73018550872803,-0.03148664534092,0.57651203870773,9.87384319305420,1.29266071319580,0.11745406687260,-0.38495630025864
6755,1849460691,3.18428564071655,0.35433119535446,15.72943019866943,-0.00420587183908,0.55341547727585,9.86353397369385,1.24583792686462,-0.04679720476270,-0.41510426998138
6756,1849469024,3.18314862251282,0.35425317287445,15.72874736785889,0.03110091201961,0.54689931869507,9.85649681091309,1.15139818191528,0.05764483660460,-0.44448378682137
6757,1849477357,3.18320512771606,0.35384446382523,15.72836017608643,0.00092271674657,0.53900963068008,9.84739780426025,1.29409503936768,0.02296315878630,-0.37583765387535
6758,1849485690,3.18183159828186,0.35389724373817,15.73033523559570,-0.00291835982352,0.54786485433578,9.83274841308594,1.12201869487762,0.08602541685104,-0.25885745882988
6759,1849494023,3.18160462379456,0.35424536466599,15.72976875305176,0.00627321423963,0.57247781753540,9.87196731567383,1.26013064384460,0.11197263002396,-0.40068346261978
6760,1849502356,3.18056154251099,0.35426920652390,15.72903442382812,-0.03487726300955,0.55262148380280,9.84994411468506,1.16238677501678,0.07116915285587,-0.44637924432755
6761,1849510689,3.18064641952515,0.35269135236740,15.72824382781982,-0.08952498435974,0.56369411945343,9.84756183624268,1.29873132705688,-0.12041251361370,-0.41594955325127
6762,1849519022,3.18004441261292,0.35291028022766,15.72808837890625,-0.12486002594233,0.53179240226746,9.86208915710449,1.21433234214783,0.10177814960480,-0.30429708957672
6763,1849527355,3.18053436279297,0.35355934500694,15.72893047332764,-0.13447344303131,0.56918746232986,9.86270427703857,1.34542608261108,0.15920527279377,-0.23437023162842
6764,1849535688,3.17973423004150,0.35402849316597,15.73014259338379,-0.14592514932156,0.55141264200211,9.84796237945557,1.19069039821625,0.12990258634090,-0.33603310585022
6765,1849544021,3.17985486984253,0.35357502102852,15.73051357269287,-0.11430256068707,0.56306457519531,9.85681629180908,1.30165135860443,0.02311684563756,-0.28506079316139
6766,1849552354,3.17989802360535,0.35369402170181,15.72801208496094,-0.10963878035545,0.54723542928696,9.82440853118896,1.29268634319305,0.08535944670439,-0.40631860494614
6767,1849560687,3.18019986152649,0.35321053862572,15.72769546508789,-0.12692004442215,0.53878790140152,9.86897087097168,1.32337212562561,0.01507397554815,-0.36577123403549
6768,1849569020,3.18063187599182,0.35318651795387,15.72752285003662,-0.05449050292373,0.54674178361893,9.82899951934814,1.33894562721252,0.07239863276482,-0.31892281770706
6769,1849577353,3.18129181861877,0.35310119390488,15.72778797149658,-0.00434892857447,0.51867407560349,9.85651779174805,1.36601996421814,0.06576454639435,-0.29996827244759
6770,1849585686,3.18129158020020,0.35338968038559,15.72730445861816,0.00237488700077,0.56733494997025,9.85421562194824,1.28769159317017,0.10815609991550,-0.32991132140160
6771,1849594019,3.18065381050110,0.35403120517731,15.72780895233154,0.00082972977543,0.54190653562546,9.86535167694092,1.21008026599884,0.15546558797359,-0.27560916543007
6772,1849602352,3.18056464195251,0.35405242443085,15.72739028930664,0.01293250080198,0.54488217830658,9.84767818450928,1.27701044082642,0.07539549469948,-0.37214919924736
6773,1849610685,3.17968821525574,0.35345461964607,15.72699546813965,-0.01642292737961,0.54228562116623,9.84105968475342,1.18216109275818,-0.00079404126154,-0.37483873963356
6774,1849619018,3.18003416061401,0.35331499576569,15.72795867919922,-0.00073674280429,0.56586140394211,9.83331394195557,1.32764971256256,0.06251154094934,-0.26331433653831
6775,1849627351,3.18033981323242,0.35308545827866,15.72839260101318,-0.05039905756712,0.54622679948807,9.83945655822754,1.32406377792358,0.04901283606887,-0.27858042716980
6776,1849635684,3.18035435676575,0.35291555523872,15.72900390625000,-0.10488915443420,0.55355143547058,9.87631797790527,1.28825497627258,0.05638973042369,-0.30406656861305
6777,1849644017,3.18052887916565,0.35289919376373,15.72855949401855,-0.13340748846531,0.55852264165878,9.82387351989746,1.30877208709717,0.06955545395613,-0.38454645872116
6778,1849652350,3.18071508407593,0.35283008217812,15.72916412353516,-0.11626242846251,0.55822211503983,9.82237529754639,1.30897700786591,0.07101546227932,-0.26182869076729
