sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2894,2066768665,3.30695033073425,0.32410222291946,15.68338966369629,4.97610425949097,0.22826868295670,9.82069587707520,1.26652145385742,0.16587775945663,-0.08366890251637
2895,2066776998,3.30469965934753,0.32510384917259,15.67263793945312,2.71814870834351,0.60650509595871,9.79137229919434,1.02669537067413,0.12543290853500,-1.56363368034363
2896,2066785331,3.30286574363708,0.32554268836975,15.66537857055664,-1.12382602691650,0.34632635116577,9.99448871612549,1.07451713085175,0.07822588086128,-1.20157659053802
2897,2066793664,3.30182242393494,0.32587611675262,15.67537689208984,-3.57251620292664,0.38077443838120,9.73688602447510,1.15791702270508,0.18524213135242,0.81378984451294
2898,2066801997,3.30487895011902,0.32703241705894,15.67689609527588,-2.80294156074524,0.40374937653542,9.83185482025146,1.65552473068237,0.22612245380878,-0.15531191229820
2899,2066810330,3.30667066574097,0.32657578587532,15.69184780120850,-3.49388861656189,0.89544749259949,9.92833900451660,1.49446260929108,0.12330693751574,1.40732288360596
2900,2066818663,3.30800700187683,0.32786199450493,15.68773937225342,-6.03046178817749,0.92658525705338,9.71516609191895,1.45268559455872,0.20143033564091,-0.82970911264420
2901,2066826996,3.30563640594482,0.32871639728546,15.68049240112305,-5.97737312316895,0.73853820562363,9.99471759796143,1.01076340675354,0.12335816770792,-1.27104234695435
2902,2066835329,3.30524492263794,0.32777300477028,15.67757892608643,-4.13125324249268,0.97260063886642,9.86520099639893,1.24485182762146,-0.05544200912118,-0.67033731937408
2903,2066843662,3.30498290061951,0.32770961523056,15.68090057373047,-1.35470557212830,0.08079136162996,9.66970634460449,1.25581467151642,0.08637119084597,0.05404603481293
2904,2066851995,3.30619168281555,0.32646304368973,15.67579364776611,2.19909477233887,1.01954615116119,9.88488483428955,1.43823921680450,-0.10869400203228,-0.93103897571564
2905,2066860328,3.30513024330139,0.32486823201180,15.68037319183350,2.12485909461975,0.11762854456902,9.84808540344238,1.15927457809448,-0.08950894325972,0.22932425141335
2906,2066868661,3.30450105667114,0.32456037402153,15.67092132568359,2.39362144470215,0.99574345350266,9.89376068115234,1.22056937217712,-0.02639546804130,-1.45910203456879
2907,2066876994,3.30416011810303,0.32530000805855,15.66537857055664,4.87484836578369,-0.21072991192341,9.97961807250977,1.25299715995789,0.11982338130474,-1.02704131603241
2908,2066885327,3.30342888832092,0.32582032680511,15.67642116546631,6.34928560256958,0.69527781009674,9.79995250701904,1.19457113742828,0.21590240299702,0.99214184284210
2909,2066893660,3.30613970756531,0.32609358429909,15.66848659515381,4.80475616455078,-0.01485233474523,9.85143184661865,1.62092006206512,0.04451753944159,-1.38902139663696
2910,2066901993,3.30610561370850,0.32644021511078,15.68534564971924,2.64073967933655,0.69144213199615,9.88834476470947,1.27418005466461,0.23467764258385,1.69051396846771
2911,2066910326,3.30898165702820,0.32655632495880,15.68404960632324,-0.38523432612419,0.88768666982651,9.85043907165527,1.63552021980286,0.08457820117474,-0.44913280010223
2912,2066918659,3.30658411979675,0.32770073413849,15.68935966491699,-1.63608407974243,0.51125657558441,9.82745552062988,0.99836599826813,0.25043034553528,0.30063426494598
2913,2066926992,3.30622529983521,0.32908827066422,15.67976856231689,-1.36979460716248,1.03717648983002,9.90044116973877,1.25338137149811,0.17640523612499,-1.52887523174286
2914,2066935325,3.30650234222412,0.32914689183235,15.67574214935303,-3.85915231704712,0.24665142595768,9.82699680328369,1.32571601867676,0.05504499375820,-0.81057524681091
2915,2066943658,3.30603027343750,0.32937753200531,15.68154907226562,-5.83753538131714,0.87527906894684,9.77774333953857,1.22871470451355,0.14869062602520,0.42194330692291
2916,2066951991,3.30720472335815,0.33020585775375,15.67625045776367,-4.94105339050293,0.63096135854721,9.87732410430908,1.43434584140778,0.13898283243179,-0.96874314546585
2917,2066960324,3.30496621131897,0.33011579513550,15.68192481994629,-3.60441064834595,0.51628506183624,9.83212661743164,1.01629602909088,0.10642715543509,0.42207139730453
2918,2066968657,3.30557990074158,0.32967641949654,15.67114353179932,-1.54022073745728,0.88442128896713,9.84140110015869,1.37079703807831,-0.05075460672379,-1.61744916439056
2919,2066976990,3.30384469032288,0.32789221405983,15.67523956298828,0.60682570934296,-0.12837207317352,9.86095905303955,1.07930696010590,-0.11660880595446,0.12894205749035
2920,2066985323,3.30612897872925,0.32751113176346,15.67078113555908,1.17204499244690,0.96548295021057,9.77777099609375,1.56677150726318,-0.00052509177476,-0.85960090160370
2921,2066993656,3.30734610557556,0.32756409049034,15.67799377441406,1.97591590881348,0.04649351164699,9.95691394805908,1.43050384521484,0.12991540133953,0.56366688013077
2922,2067001989,3.30796170234680,0.32745131850243,15.68608951568604,5.33014059066772,1.01775670051575,9.89427852630615,1.35809242725372,0.11838900297880,0.64271241426468
2923,2067010322,3.30886697769165,0.32760199904442,15.68042373657227,5.65723609924316,0.34192854166031,9.89271068572998,1.40255868434906,0.04490175843239,-1.12048196792603
2924,2067018655,3.30572462081909,0.32803246378899,15.68323135375977,3.75463461875916,0.78656953573227,9.81384372711182,0.91068845987320,0.14679516851902,0.00430319132283
2925,2067026988,3.30591273307800,0.32871863245964,15.66759490966797,2.26156091690063,0.37743383646011,9.88033390045166,1.32294964790344,0.05076741054654,-2.21029067039490
2926,2067035321,3.30445480346680,0.32883229851723,15.67775154113770,0.15460869669914,0.33660563826561,9.88238906860352,1.10789239406586,0.15937176346779,0.88840413093567
2927,2067043654,3.30657029151917,0.33001422882080,15.68242549896240,-1.33946287631989,0.78372985124588,9.73285865783691,1.54015827178955,0.25214654207230,0.21482658386230
2928,2067051987,3.30630779266357,0.33078873157501,15.68466091156006,-1.64360880851746,0.25505608320236,9.82616043090820,1.25665986537933,0.18439687788486,-0.06643051654100
2929,2067060320,3.30600976943970,0.33115357160568,15.67669486999512,-4.00771427154541,1.09075820446014,9.86120700836182,1.25968265533447,0.06772404164076,-1.27070951461792
2930,2067068653,3.30560994148254,0.33105087280273,15.67641448974609,-6.52486658096313,0.28544124960899,9.87723827362061,1.24195742607117,0.06178152933717,-0.36240300536156
2931,2067076986,3.30548954010010,0.33156678080559,15.67899513244629,-4.09664058685303,0.81458723545074,9.86353397369385,1.27279686927795,0.15809106826782,0.03250446543097
2932,2067085319,3.30795860290527,0.33107063174248,15.68057727813721,-2.17708230018616,0.52668529748917,9.81293487548828,1.58503437042236,0.02894408442080,-0.13540965318680
2933,2067093652,3.30753183364868,0.33033704757690,15.68893241882324,-1.86722099781036,0.72473317384720,9.76469612121582,1.23212158679962,0.04449192434549,0.72616356611252
2934,2067101985,3.30834197998047,0.32912111282349,15.67390823364258,-0.19316211342812,0.86253988742828,9.92238521575928,1.39728224277496,-0.17360046505928,-2.12025666236877
2935,2067110318,3.30569863319397,0.32727816700935,15.67531871795654,0.48297426104546,0.32716387510300,9.84333515167236,0.97134298086166,-0.13914932310581,-0.13023556768894
2936,2067118651,3.30556583404541,0.32653465867043,15.67000675201416,2.29399538040161,0.67404818534851,9.81141853332520,1.27740752696991,-0.04891038313508,-0.95885598659515
2937,2067126984,3.30567145347595,0.32628083229065,15.67153835296631,6.07490968704224,-0.03288161754608,9.92655849456787,1.30102384090424,0.05033197626472,-0.16138249635696
2938,2067135317,3.30604171752930,0.32537734508514,15.67578315734863,5.83036804199219,0.72290205955505,9.89270401000977,1.33140230178833,-0.00377809931524,0.18588250875473
2939,2067143650,3.30726027488708,0.32598841190338,15.67334938049316,2.46157956123352,0.26132199168205,9.85500907897949,1.43749642372131,0.12855783104897,-0.68171006441116
2940,2067151983,3.30696558952332,0.32707589864731,15.68064975738525,2.62613773345947,0.77457422018051,9.89113044738770,1.24946236610413,0.25611671805382,0.53953820466995
2941,2067160316,3.30804181098938,0.32743909955025,15.67738437652588,2.40527200698853,0.49959021806717,9.83194637298584,1.42130839824677,0.09848673641682,-0.73204201459885
2942,2067168649,3.30673289299011,0.32936549186707,15.68511962890625,0.49368205666542,0.51113498210907,9.79494571685791,1.12733376026154,0.36034104228020,0.58446562290192
2943,2067176982,3.30825662612915,0.33045426011086,15.68017005920410,-0.84112703800201,0.78134822845459,9.81348037719727,1.47532868385315,0.17673820257187,-0.89679265022278
2944,2067185315,3.30733466148376,0.33100697398186,15.68416404724121,-4.10510969161987,0.51338112354279,9.85171890258789,1.17630815505981,0.16974554955959,0.14559131860733
2945,2067193648,3.30714201927185,0.33240696787834,15.68028068542480,-6.00909614562988,1.00503170490265,9.86269760131836,1.26905727386475,0.22115330398083,-0.78611361980438
2946,2067201981,3.30667591094971,0.33212879300117,15.67875766754150,-3.45524525642395,0.42183890938759,9.88509273529053,1.23483657836914,0.03206902369857,-0.50965923070908
2947,2067210314,3.30556869506836,0.33098268508911,15.67588710784912,-2.33570408821106,0.66688811779022,9.81934452056885,1.15863418579102,-0.08274678140879,-0.66319096088409
2948,2067218647,3.30588650703430,0.32958921790123,15.67098331451416,-3.72907686233521,0.36083945631981,9.83582592010498,1.33135104179382,-0.12347339838743,-0.90470755100250
2949,2067226980,3.30592179298401,0.32913586497307,15.67402267456055,-2.12002396583557,0.40414276719093,9.79347991943359,1.29157209396362,0.04154628515244,0.06347207725048
2950,2067235313,3.30767273902893,0.32875734567642,15.67764091491699,0.23805376887321,0.65238219499588,9.98330879211426,1.49751055240631,0.05619762837887,0.10822015255690
2951,2067243646,3.30765557289124,0.32893416285515,15.68643760681152,2.24626445770264,0.65211039781570,9.72537040710449,1.28117287158966,0.15232786536217,0.72693204879761
2952,2067251979,3.30525350570679,0.32894256711006,15.68336772918701,4.95819377899170,0.65743219852448,9.89325618743896,1.00364255905151,0.05701728537679,-0.69523435831070
2953,2067260312,3.30563616752625,0.32748648524284,15.66193485260010,4.17261123657227,0.33039134740829,9.95960044860840,1.35094594955444,-0.25518178939819,-2.94544506072998
2954,2067268645,3.30489182472229,0.32780310511589,15.67546176910400,2.21791505813599,0.36798077821732,9.93442249298096,1.19129240512848,0.20924268662930,1.29018890857697
2955,2067276978,3.30855441093445,0.32922986149788,15.68550872802734,5.09982538223267,0.69824087619781,9.77965545654297,1.72227549552917,0.31646385788918,0.87411135435104
2956,2067285311,3.30786561965942,0.33054664731026,15.69335746765137,5.88714694976807,0.49853160977364,9.79734230041504,1.20164048671722,0.28805768489838,0.60352253913879
2957,2067293644,3.30676794052124,0.33223852515221,15.67678356170654,1.27086734771729,1.08593070507050,9.80909633636475,1.16982769966125,0.16236862540245,-2.37445211410522
2958,2067301977,3.30287265777588,0.33365646004677,15.66772365570068,-1.74530804157257,0.03125077113509,9.98071956634521,0.82862055301666,0.18378214538097,-1.42431807518005
2959,2067310310,3.30229878425598,0.33412671089172,15.66929721832275,-2.93480420112610,0.76865881681442,9.75407409667969,1.21972429752350,0.14830642938614,-0.12508712708950
2960,2067318643,3.30487728118896,0.33598995208740,15.67732334136963,-4.53877878189087,0.06385302543640,9.85820484161377,1.59369206428528,0.35488522052765,0.62063282728195
2961,2067326976,3.30606555938721,0.33761298656464,15.69105148315430,-3.13472104072571,0.93078523874283,9.74697780609131,1.42292213439941,0.36548954248428,1.24188053607941
2962,2067335309,3.30758237838745,0.33664253354073,15.68020248413086,-4.48623514175415,0.71523153781891,10.02428436279297,1.47947800159454,-0.11530246585608,-1.62147057056427
2963,2067343642,3.30424761772156,0.33513787388802,15.68534564971924,-7.44061613082886,0.87600868940353,9.84153938293457,0.88584268093109,-0.06714771687984,0.30616694688797
2964,2067351975,3.30464267730713,0.33447268605232,15.67022514343262,-4.29401445388794,0.64186233282089,9.79654407501221,1.34776985645294,-0.10823296010494,-2.13403725624084
2965,2067360308,3.30363273620605,0.33231350779533,15.67675590515137,-0.00585102569312,0.20043696463108,9.92378997802734,1.16398763656616,-0.14132654666901,0.48290514945984
2966,2067368641,3.30586290359497,0.32941967248917,15.68090724945068,0.68562859296799,0.73041254281998,9.76744270324707,1.55452775955200,-0.24142698943615,0.18949410319328
2967,2067376974,3.30691766738892,0.32849496603012,15.68593597412109,2.09980297088623,0.31849464774132,9.81025314331055,1.41282987594604,-0.00423915591091,0.29725319147110
2968,2067385307,3.30628252029419,0.32747861742973,15.68347740173340,3.32825350761414,1.04770553112030,9.89706707000732,1.21524167060852,-0.06184557080269,-0.61485689878464
2969,2067393640,3.30502939224243,0.32727274298668,15.67679023742676,3.26052331924438,0.21566537022591,9.83957958221436,1.14411127567291,-0.00226685986854,-1.15877521038055
2970,2067401973,3.30376648902893,0.32840177416801,15.67574214935303,6.51513147354126,0.61172544956207,9.88233184814453,1.13888573646545,0.20504193007946,-0.46222165226936
2971,2067410306,3.30466365814209,0.32891798019409,15.67348289489746,6.52975177764893,0.17445068061352,9.82110404968262,1.39925432205200,0.12120655179024,-0.60092270374298
2972,2067418639,3.30490970611572,0.32995399832726,15.68260955810547,1.58485543727875,0.57765644788742,9.78983116149902,1.31303691864014,0.26333996653557,0.75882172584534
2973,2067426972,3.30685853958130,0.33237847685814,15.68243885040283,-0.14812822639942,0.75297975540161,9.89697360992432,1.52443122863770,0.36443936824799,-0.42331367731094
2974,2067435305,3.30471253395081,0.33303159475327,15.69129753112793,-0.27283039689064,0.58184087276459,9.83331203460693,1.02600371837616,0.21569746732712,0.72841751575470
2975,2067443638,3.30583596229553,0.33375003933907,15.67375946044922,-2.47007226943970,0.81521749496460,9.83389854431152,1.43672811985016,0.04382595419884,-2.43561911582947
2976,2067451971,3.30262589454651,0.33336970210075,15.68598747253418,-3.57623553276062,0.35686963796616,9.81700515747070,0.89621657133102,0.11544334888458,1.13950037956238
2977,2067460304,3.30530238151550,0.33368146419525,15.66593170166016,-5.16711902618408,0.76145416498184,9.98391342163086,1.62460839748383,-0.02470492757857,-2.76189303398132
2978,2067468637,3.30450320243835,0.33377698063850,15.67955970764160,-7.97418880462646,0.11753745377064,9.85380744934082,1.18429970741272,0.18132317066193,1.30368757247925
2979,2067476970,3.30605554580688,0.33226633071899,15.69043731689453,-5.10860586166382,1.43801319599152,9.48623847961426,1.46779811382294,-0.02291193231940,1.10758519172668
2980,2067485303,3.30872273445129,0.33144053816795,15.67344856262207,-1.75109136104584,0.03665162622929,10.14821243286133,1.62161171436310,-0.14135214686394,-2.35741901397705
2981,2067493636,3.30328297615051,0.32919350266457,15.69569969177246,-1.85309469699860,1.12136912345886,9.81772994995117,0.62053048610687,-0.04150786623359,2.39559698104858
2982,2067501969,3.30988216400146,0.32927471399307,15.65857410430908,-0.56173008680344,0.33223459124565,9.62659549713135,2.10743665695190,-0.17065483331680,-4.77553033828735
2983,2067510302,3.30478525161743,0.32853382825851,15.68805694580078,1.98996961116791,0.18286788463593,9.87331676483154,0.65738940238953,0.18647164106369,3.22511410713196
2984,2067518635,3.31117892265320,0.32677438855171,15.67674255371094,3.58723926544189,1.44796764850616,9.79055881500244,2.06471228599548,-0.21378920972347,-1.67095732688904
2985,2067526968,3.30692338943481,0.32749086618423,15.68981933593750,6.08852863311768,-0.58513855934143,9.94452571868896,0.76986140012741,0.24881669878960,1.27044045925140
2986,2067535301,3.30833435058594,0.32731455564499,15.67294311523438,6.59921741485596,1.93817865848541,9.98786258697510,1.47066700458527,-0.06192241609097,-2.34783911705017
2987,2067543634,3.30594038963318,0.32669422030449,15.67255592346191,2.03537726402283,-0.89240300655365,9.86040878295898,1.00307905673981,-0.00600653840229,-0.41337531805038
