sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,875732975,-1.03111922740936,-1.27829813957214,22.81471061706543,0.23520292341709,-0.30153262615204,9.79086875915527,-5.34245109558105,-0.02585757151246,-0.30187660455704
165,875741308,-1.03218615055084,-1.27825844287872,22.81574440002441,0.20799365639687,-0.26322227716446,9.77236175537109,-5.49413824081421,0.09641198068857,-0.15797579288483
166,875749641,-1.03248059749603,-1.27866601943970,22.81646919250488,0.22016830742359,-0.27359512448311,9.78538131713867,-5.43161392211914,0.04244279116392,-0.21204747259617
167,875757974,-1.03251934051514,-1.27897024154663,22.81661987304688,0.20018915832043,-0.29608371853828,9.79955577850342,-5.37072896957397,0.05581341683865,-0.26696437597275
168,875766307,-1.03219699859619,-1.27872467041016,22.81760597229004,0.22088542580605,-0.27808055281639,9.78290462493896,-5.35715293884277,0.12000268697739,-0.17792926728725
169,875774640,-1.03253328800201,-1.27935492992401,22.81767463684082,0.21922141313553,-0.27607199549675,9.79896259307861,-5.40802335739136,0.01662364043295,-0.27746620774269
170,875782973,-1.03232872486115,-1.28006374835968,22.81784629821777,0.22527079284191,-0.29696410894394,9.80830287933350,-5.37318801879883,0.00957972370088,-0.27792727947235
171,875791306,-1.05644989013672,-1.27216506004333,22.81995582580566,0.21964299678802,-0.29169884324074,9.78203487396240,-5.44349861145020,0.04674597829580,-0.18054191768169
172,875799639,-1.05566978454590,-1.27192115783691,22.81942367553711,0.22120629251003,-0.27568471431732,9.78693962097168,-5.30497741699219,0.12469010800123,-0.36135283112526
173,875807972,-1.05592775344849,-1.27170300483704,22.81908988952637,0.19379502534866,-0.27162402868271,9.80594062805176,-5.40110731124878,0.11936234682798,-0.33233189582825
174,875816305,-1.05560123920441,-1.27223706245422,22.81825447082520,0.20372039079666,-0.27671793103218,9.78397750854492,-5.35807514190674,0.03140305355191,-0.39836537837982
175,875824638,-1.05643439292908,-1.27245438098907,22.81902694702148,0.21247923374176,-0.29051008820534,9.78043270111084,-5.46493864059448,0.06362576037645,-0.18999360501766
176,875832971,-1.05653607845306,-1.27252542972565,22.81919479370117,0.21182978153229,-0.28931090235710,9.75991058349609,-5.40776681900024,0.08411714434624,-0.27744057774544
177,875841304,-1.05658686161041,-1.27235507965088,22.81887245178223,0.21087865531445,-0.26707908511162,9.80324459075928,-5.37416124343872,0.11395774781704,-0.31760370731354
178,875849637,-1.05671966075897,-1.27225708961487,22.81838035583496,0.24155806005001,-0.29018467664719,9.77660751342773,-5.41340208053589,0.10596608370543,-0.35520538687706
179,875857970,-1.05771064758301,-1.27239668369293,22.81812286376953,0.22217984497547,-0.28156012296677,9.78664684295654,-5.48768281936646,0.07650972157717,-0.32124090194702
180,875866303,-1.05758416652679,-1.27257573604584,22.81800651550293,0.21645882725716,-0.26696163415909,9.78602695465088,-5.38156366348267,0.07138687372208,-0.31145632266998
181,875874636,-1.05832910537720,-1.27151048183441,22.81796455383301,0.19412851333618,-0.28544077277184,9.82377719879150,-5.45617818832397,0.22051297128201,-0.29462775588036
182,875882969,-1.05871784687042,-1.27184820175171,22.81805038452148,0.22717344760895,-0.28134247660637,9.78590869903564,-5.44290971755981,0.05186882615089,-0.28778874874115
183,875891302,-1.05925977230072,-1.27210152149200,22.81814765930176,0.23349635303020,-0.29871839284897,9.79327678680420,-5.43317651748657,0.06311347335577,-0.28991472721100
184,875899635,-1.05845546722412,-1.27257061004639,22.81868553161621,0.22130964696407,-0.29642894864082,9.79444026947021,-5.29731750488281,0.03611607104540,-0.23330722749233
185,875907968,-1.05759894847870,-1.27236533164978,22.81855010986328,0.22953511774540,-0.28619137406349,9.80716228485107,-5.26586389541626,0.11710827797651,-0.29913583397865
186,875916301,-1.05767107009888,-1.27233397960663,22.81916618347168,0.22649823129177,-0.26220196485519,9.79934883117676,-5.40307998657227,0.09472144395113,-0.22439351677895
187,875924634,-1.05799674987793,-1.27194106578827,22.81854248046875,0.24461708962917,-0.28606760501862,9.75944995880127,-5.40725469589233,0.14100638031960,-0.36140409111977
188,875932967,-1.05743157863617,-1.27133297920227,22.81853866577148,0.23427346348763,-0.28924158215523,9.80470943450928,-5.32882404327393,0.16603149473667,-0.29524248838425
189,875941300,-1.05652594566345,-1.27034962177277,22.81822013854980,0.21157090365887,-0.28785207867622,9.77816581726074,-5.26051092147827,0.21213708817959,-0.31745001673698
190,875949633,-1.05692875385284,-1.27100598812103,22.81833457946777,0.21347287297249,-0.28617447614670,9.79446792602539,-5.44306373596191,0.01383168809116,-0.28620067238808
191,875957966,-1.05766785144806,-1.26999759674072,22.81839561462402,0.21522741019726,-0.29588291049004,9.78697872161865,-5.45891857147217,0.21400693058968,-0.29099053144455
192,875966299,-1.05746388435364,-1.26955819129944,22.81936645507812,0.22450351715088,-0.28238579630852,9.76684570312500,-5.36860322952271,0.14331166446209,-0.18064439296722
193,875974632,-1.05759704113007,-1.27017092704773,22.81927490234375,0.21729621291161,-0.27116218209267,9.80854225158691,-5.38315153121948,0.01862155087292,-0.30144113302231
194,875982965,-1.05819785594940,-1.26954686641693,22.81939315795898,0.22460672259331,-0.29772254824638,9.81953811645508,-5.46860074996948,0.16805501282215,-0.28153887391090
195,875991298,-1.05776739120483,-1.26977527141571,22.81847000122070,0.21941781044006,-0.28677621483803,9.78802871704102,-5.31622171401978,0.06613595783710,-0.39431837201118
196,875999631,-1.05793905258179,-1.26884078979492,22.81780433654785,0.21044594049454,-0.30470907688141,9.81136608123779,-5.41865301132202,0.20809005200863,-0.37572240829468
197,876007964,-1.05801045894623,-1.26819527149200,22.81695556640625,0.21570441126823,-0.29080170392990,9.80400943756104,-5.37910461425781,0.17182028293610,-0.36821740865707
198,876016297,-1.05823564529419,-1.26834595203400,22.81620216369629,0.22555002570152,-0.31022152304649,9.80768489837646,-5.42464685440063,0.07612551003695,-0.38755616545677
199,876024630,-1.05810320377350,-1.26838040351868,22.81494903564453,0.21824301779270,-0.28994506597519,9.81285572052002,-5.35302877426147,0.09100737422705,-0.43396914005280
200,876032963,-1.05763566493988,-1.26797676086426,22.81437873840332,0.22281216084957,-0.29585504531860,9.77980136871338,-5.34168243408203,0.14259444177151,-0.36511811614037
201,876041296,-1.05738759040833,-1.26761543750763,22.81440734863281,0.21146301925182,-0.30086994171143,9.79209423065186,-5.33814764022827,0.13644704222679,-0.29193827509880
202,876049629,-1.05684590339661,-1.26855754852295,22.81334686279297,0.20123147964478,-0.29310414195061,9.80266761779785,-5.33379364013672,-0.01868558488786,-0.42695090174675
203,876057962,-1.05765271186829,-1.26861739158630,22.81354331970215,0.21170100569725,-0.29377827048302,9.77348041534424,-5.46363210678101,0.08539786934853,-0.27052474021912
204,876066295,-1.05773544311523,-1.26890254020691,22.81278419494629,0.19219182431698,-0.28736445307732,9.78379631042480,-5.40781831741333,0.06065450981259,-0.38806846737862
205,876074628,-1.05795133113861,-1.26927793025970,22.81241798400879,0.21671847999096,-0.27518770098686,9.81192493438721,-5.39411449432373,0.04825721681118,-0.32523673772812
206,876082961,-1.05803906917572,-1.26960253715515,22.81250762939453,0.23713614046574,-0.28781184554100,9.78843688964844,-5.40738248825073,0.05325199291110,-0.28814733028412
207,876091294,-1.05859827995300,-1.26975262165070,22.81324958801270,0.22246482968330,-0.28905883431435,9.80250644683838,-5.43179368972778,0.07341039925814,-0.20364598929882
208,876099627,-1.05855119228363,-1.26981985569000,22.81311225891113,0.22830176353455,-0.28286972641945,9.82460498809814,-5.39122009277344,0.08534662425518,-0.31309556961060
209,876107960,-1.05868458747864,-1.26968991756439,22.81357383728027,0.22921420633793,-0.26447972655296,9.79175090789795,-5.38246011734009,0.10775909572840,-0.23156547546387
210,876116293,-1.05827915668488,-1.27070164680481,22.81316947937012,0.20683652162552,-0.29458543658257,9.80710124969482,-5.34818840026855,-0.02731758356094,-0.34793096780777
211,876124626,-1.05785429477692,-1.27063477039337,22.81235313415527,0.22387684881687,-0.27220967411995,9.80226898193359,-5.31906509399414,0.10184220224619,-0.38366281986237
212,876132959,-1.05815613269806,-1.27007865905762,22.81170463562012,0.21238781511784,-0.27905231714249,9.81457901000977,-5.43386793136597,0.16062687337399,-0.37428808212280
213,876141292,-1.05893957614899,-1.27062749862671,22.81094741821289,0.22004498541355,-0.28708139061928,9.79808807373047,-5.46406698226929,0.02963566780090,-0.38957965373993
214,876149625,-1.05866754055023,-1.27058386802673,22.81188964843750,0.20480169355869,-0.30815434455872,9.77888011932373,-5.36135387420654,0.09605338424444,-0.18330827355385
215,876157958,-1.05831170082092,-1.27063143253326,22.81212425231934,0.21573874354362,-0.28915742039680,9.78307151794434,-5.32377815246582,0.08601261675358,-0.25710287690163
216,876166291,-1.05787456035614,-1.27031779289246,22.81171989440918,0.22737495601177,-0.27786186337471,9.80733966827393,-5.34519147872925,0.13175962865353,-0.34501093626022
217,876174624,-1.05707728862762,-1.27011013031006,22.81166076660156,0.21947067975998,-0.29221656918526,9.80311870574951,-5.27049970626831,0.11805600672960,-0.29882845282555
218,876182957,-1.05715274810791,-1.27108180522919,22.81145858764648,0.23541577160358,-0.28938853740692,9.78338527679443,-5.40610170364380,-0.02391088753939,-0.32405850291252
219,876191290,-1.05777454376221,-1.27130818367004,22.81259918212891,0.22943040728569,-0.28865194320679,9.75567054748535,-5.44039964675903,0.06388190388680,-0.15887229144573
220,876199623,-1.05661261081696,-1.27225553989410,22.81248092651367,0.23637361824512,-0.29556158185005,9.77215766906738,-5.25718069076538,-0.02134946361184,-0.31371033191681
221,876207956,-1.05669546127319,-1.27234697341919,22.81190299987793,0.21046428382397,-0.27216494083405,9.79566764831543,-5.37736272811890,0.08329748362303,-0.34434497356415
222,876216289,-1.05615544319153,-1.27277624607086,22.81281280517578,0.20552660524845,-0.27725550532341,9.77887630462646,-5.32941246032715,0.04029119014740,-0.18861041963100
223,876224622,-1.05598235130310,-1.27347993850708,22.81225776672363,0.21221847832203,-0.28581058979034,9.79898643493652,-5.34823989868164,0.00952849630266,-0.36901149153709
224,876232955,-1.05583894252777,-1.27418196201324,22.81267166137695,0.20834052562714,-0.30018827319145,9.78750133514404,-5.37851572036743,0.00809409748763,-0.24982841312885
225,876241288,-1.05557739734650,-1.27478849887848,22.81271553039551,0.20773144066334,-0.26396033167839,9.79565525054932,-5.33620119094849,0.01967173442245,-0.28038620948792
226,876249621,-1.05527508258820,-1.27489638328552,22.81344604492188,0.20911270380020,-0.29422867298126,9.81507873535156,-5.35735797882080,0.07873815298080,-0.20905059576035
227,876257954,-1.05513679981232,-1.27516484260559,22.81368446350098,0.20813247561455,-0.26845607161522,9.80470275878906,-5.34836721420288,0.05929695442319,-0.25669306516647
228,876266287,-1.05517041683197,-1.27477288246155,22.81376838684082,0.23029607534409,-0.28241053223610,9.77747535705566,-5.39977502822876,0.13946950435638,-0.28750699758530
229,876274620,-1.05492031574249,-1.27575278282166,22.81406593322754,0.22047407925129,-0.29512080550194,9.78416252136230,-5.33855724334717,-0.02565265446901,-0.25874218344688
230,876282953,-1.05486738681793,-1.27576720714569,22.81410026550293,0.22084398567677,-0.28875347971916,9.80816459655762,-5.38927412033081,0.09162212908268,-0.29365441203117
231,876291286,-1.05451858043671,-1.27619230747223,22.81315994262695,0.20642988383770,-0.27622303366661,9.78245353698730,-5.32800436019897,0.04336490109563,-0.39672610163689
232,876299619,-1.05510818958282,-1.27653586864471,22.81251144409180,0.22384884953499,-0.29092681407928,9.79536247253418,-5.46865224838257,0.05297024175525,-0.37521013617516
233,876307952,-1.05480778217316,-1.27705955505371,22.81192970275879,0.22597323358059,-0.29689082503319,9.78791713714600,-5.33279466629028,0.03017357178032,-0.35392469167709
234,876316285,-1.05558669567108,-1.27622592449188,22.81176757812500,0.23250937461853,-0.29005905985832,9.78467082977295,-5.49009132385254,0.19441206753254,-0.31501668691635
235,876324618,-1.05583918094635,-1.27584457397461,22.81161880493164,0.21893765032291,-0.29926320910454,9.79867744445801,-5.39752149581909,0.13982811570168,-0.30997067689896
236,876332951,-1.05538654327393,-1.27544713020325,22.81119918823242,0.20141847431660,-0.29119586944580,9.80396461486816,-5.34204101562500,0.14072459936142,-0.34624043107033
237,876341284,-1.05570483207703,-1.27519595623016,22.81086349487305,0.23046450316906,-0.27532523870468,9.80721282958984,-5.40602493286133,0.12435711920261,-0.33340770006180
238,876349617,-1.05503511428833,-1.27395510673523,22.81081008911133,0.23428454995155,-0.28284609317780,9.79246807098389,-5.31665754318237,0.24118363857269,-0.30210712552071
239,876357950,-1.05523049831390,-1.27370274066925,22.81020164489746,0.21135297417641,-0.29797217249870,9.79499340057373,-5.39342308044434,0.12453641742468,-0.36560478806496
240,876366283,-1.05546867847443,-1.27358424663544,22.81145286560059,0.21712696552277,-0.27326157689095,9.80159759521484,-5.41985702514648,0.10522327572107,-0.14578342437744
241,876374616,-1.05558156967163,-1.27378201484680,22.81210517883301,0.21906383335590,-0.28250163793564,9.78856086730957,-5.37933540344238,0.06659701466560,-0.20502915978432
242,876382949,-1.05520081520081,-1.27429842948914,22.81198501586914,0.20575767755508,-0.26752471923828,9.79798507690430,-5.35018634796143,0.03050655312836,-0.31432509422302
243,876391282,-1.05535638332367,-1.27379143238068,22.81250190734863,0.21277391910553,-0.30149722099304,9.80062198638916,-5.38468837738037,0.15406963229179,-0.21827168762684
244,876399615,-1.05568945407867,-1.27281367778778,22.81324958801270,0.21235249936581,-0.28540548682213,9.80499267578125,-5.43427801132202,0.20788513123989,-0.20502915978432
245,876407948,-1.05602741241455,-1.27335250377655,22.81377410888672,0.21484981477261,-0.28068774938583,9.80901145935059,-5.40592241287231,0.02745845727623,-0.22572542726994
246,876416281,-1.05695664882660,-1.27375149726868,22.81367874145508,0.20077055692673,-0.28966477513313,9.77899551391602,-5.50722742080688,0.04577264189720,-0.31135386228561
247,876424614,-1.05690813064575,-1.27404105663300,22.81366539001465,0.20577484369278,-0.29861754179001,9.79353237152100,-5.36217355728149,0.05735027790070,-0.28694349527359
248,876432947,-1.05723130702972,-1.27369427680969,22.81331062316895,0.22882707417011,-0.28156110644341,9.82069396972656,-5.43548154830933,0.13549931347370,-0.33958074450493
249,876441280,-1.05738687515259,-1.27452051639557,22.81319046020508,0.21722775697708,-0.27515265345573,9.80975627899170,-5.38527727127075,-0.00646759383380,-0.30021163821220
250,876449613,-1.05756819248199,-1.27422618865967,22.81320762634277,0.21004658937454,-0.26606157422066,9.77705955505371,-5.41721916198730,0.12922382354736,-0.29516562819481
251,876457946,-1.05700802803040,-1.27362763881683,22.81244087219238,0.21788084506989,-0.28751799464226,9.78197860717773,-5.30346584320068,0.16533990204334,-0.38199788331985
252,876466279,-1.05742824077606,-1.27298116683960,22.81212615966797,0.20391122996807,-0.27961051464081,9.78940105438232,-5.44634151458740,0.17187151312828,-0.33504697680473
253,876474612,-1.05732023715973,-1.27285158634186,22.81203651428223,0.19905103743076,-0.27607375383377,9.78956508636475,-5.35477161407471,0.10837383568287,-0.29457649588585
254,876482945,-1.05693149566650,-1.27337408065796,22.81202697753906,0.21102222800255,-0.29063796997070,9.80037307739258,-5.34985303878784,0.03063462302089,-0.29980179667473
255,876491278,-1.05678427219391,-1.27320671081543,22.81182670593262,0.22443434596062,-0.28998145461082,9.79911518096924,-5.35169744491577,0.11247210949659,-0.32095918059349
256,876499611,-1.05669367313385,-1.27268707752228,22.81228828430176,0.21284571290016,-0.30554082989693,9.79082775115967,-5.38402271270752,0.15460751950741,-0.24019747972488
257,876507944,-1.05598807334900,-1.27280580997467,22.81171989440918,0.23033636808395,-0.28042334318161,9.77073478698730,-5.28279542922974,0.07963465899229,-0.35904756188393
258,876516277,-1.05573487281799,-1.27317476272583,22.81128120422363,0.23113808035851,-0.28474205732346,9.74501323699951,-5.36560630798340,0.05002460256219,-0.35156816244125
259,876524610,-1.05612170696259,-1.27357530593872,22.81119537353516,0.21604903042316,-0.27608188986778,9.80573081970215,-5.41593790054321,0.04346735775471,-0.29426914453506
260,876532943,-1.05571877956390,-1.27352058887482,22.81143951416016,0.21419115364552,-0.28361922502518,9.80363082885742,-5.34619092941284,0.10058710724115,-0.26855245232582
