sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,614601754,-1.03327226638794,-1.29925680160522,22.87387084960938,0.21807904541492,-0.29772758483887,9.79326915740967,-5.37485265731812,0.13811196386814,-0.27644163370132
163,614610087,-1.03288805484772,-1.29830873012543,22.87418365478516,0.20564004778862,-0.29287210106850,9.79817867279053,-5.34339857101440,0.20742407441139,-0.25167262554169
164,614618420,-1.03326606750488,-1.29777932167053,22.87481117248535,0.20945657789707,-0.29262533783913,9.80936622619629,-5.40359210968018,0.15250715613365,-0.21827168762684
165,614626753,-1.03330683708191,-1.29800105094910,22.87501716613770,0.22098979353905,-0.28824713826180,9.77822971343994,-5.39542055130005,0.06641770899296,-0.26788648962975
166,614635086,-1.03352808952332,-1.29805147647858,22.87511825561523,0.19801612198353,-0.27721139788628,9.78450679779053,-5.38489341735840,0.08519294857979,-0.28412592411041
167,614643419,-1.03379714488983,-1.29724013805389,22.87555122375488,0.20698690414429,-0.28532013297081,9.78429889678955,-5.42011308670044,0.18872569501400,-0.23802027106285
168,614651752,-1.03392875194550,-1.29782843589783,22.87630462646484,0.22076274454594,-0.30738326907158,9.78859329223633,-5.37369918823242,0.02064507268369,-0.21076670289040
169,614660085,-1.03378868103027,-1.29828357696533,22.87661170959473,0.22276885807514,-0.27528032660484,9.79372692108154,-5.37282896041870,0.03701256960630,-0.25546357035637
170,614668418,-1.03356778621674,-1.29868137836456,22.87667655944824,0.22750778496265,-0.29698294401169,9.79139328002930,-5.33430576324463,0.04321121424437,-0.29311650991440
171,614676751,-1.03280985355377,-1.29859352111816,22.87646293640137,0.23177812993526,-0.29160407185555,9.77350711822510,-5.29872655868530,0.10363519191742,-0.31770613789558
172,614685084,-1.03304207324982,-1.29913485050201,22.87552261352539,0.22819925844669,-0.29595792293549,9.76861381530762,-5.39016962051392,0.03009672462940,-0.41063457727432
173,614693417,-1.03294193744659,-1.29935348033905,22.87560272216797,0.21043300628662,-0.29088833928108,9.79088973999023,-5.37741470336914,0.06529068946838,-0.28215363621712
174,614701750,-1.03367531299591,-1.29990673065186,22.87574768066406,0.20372332632542,-0.28514540195465,9.80097103118896,-5.44616222381592,0.02451282367110,-0.28110340237617
175,614710083,-1.03411877155304,-1.30062627792358,22.87531661987305,0.21825627982616,-0.29502755403519,9.80637454986572,-5.44465112686157,0.00791479833424,-0.34498530626297
176,614718416,-1.03445959091187,-1.29996943473816,22.87532234191895,0.20582021772861,-0.29354134202003,9.78559017181396,-5.40097951889038,0.16956625878811,-0.29424354434013
177,614726749,-1.03358626365662,-1.29977309703827,22.87551689147949,0.22466509044170,-0.28719353675842,9.79922962188721,-5.28489542007446,0.11557141691446,-0.26783522963524
178,614735082,-1.03337395191193,-1.30075454711914,22.87577819824219,0.21787051856518,-0.28243777155876,9.82818508148193,-5.33238410949707,-0.02565265633166,-0.26801458001137
179,614743415,-1.03272986412048,-1.30039465427399,22.87528991699219,0.22614763677120,-0.27158749103546,9.78791427612305,-5.31483888626099,0.13652388751507,-0.34998008608818
180,614751748,-1.03311657905579,-1.29942655563354,22.87537765502930,0.23166579008102,-0.30958682298660,9.80109214782715,-5.40489864349365,0.20819251239300,-0.28517609834671
181,614760081,-1.03292918205261,-1.29907083511353,22.87604141235352,0.22753702104092,-0.28676408529282,9.77021312713623,-5.36681032180786,0.13293786346912,-0.21248288452625
182,614768414,-1.03312766551971,-1.29876732826233,22.87704277038574,0.22280527651310,-0.27530139684677,9.79498767852783,-5.37890005111694,0.12707222998142,-0.18287283182144
183,614776747,-1.03319418430328,-1.29875993728638,22.87700653076172,0.22775246202946,-0.29106199741364,9.78326606750488,-5.39862251281738,0.09395300596952,-0.29529371857643
184,614785080,-1.03337633609772,-1.29808866977692,22.87706184387207,0.20492433011532,-0.31085163354874,9.80712699890137,-5.38041114807129,0.17120555043221,-0.29670250415802
185,614793413,-1.03266847133636,-1.29787135124207,22.87695312500000,0.18641781806946,-0.28297206759453,9.78335952758789,-5.30438756942749,0.11902935057878,-0.30643591284752
186,614801746,-1.03268647193909,-1.29697477817535,22.87725067138672,0.20970231294632,-0.29603844881058,9.82389831542969,-5.36030340194702,0.19915066659451,-0.26163658499718
187,614810079,-1.03296387195587,-1.29798555374146,22.87747573852539,0.20694305002689,-0.28379467129707,9.81671333312988,-5.42298221588135,-0.02987900562584,-0.26642647385597
188,614818412,-1.03297448158264,-1.29758667945862,22.87714004516602,0.21723510324955,-0.30431947112083,9.81516838073730,-5.36222410202026,0.13923896849155,-0.33704486489296
189,614826745,-1.03327012062073,-1.29696440696716,22.87784767150879,0.21592865884304,-0.29806795716286,9.78678989410400,-5.42405748367310,0.16605708003044,-0.20510597527027
190,614835078,-1.03384280204773,-1.29738581180573,22.87764739990234,0.21498507261276,-0.28516179323196,9.80200099945068,-5.42772054672241,0.04187927022576,-0.31663039326668
191,614843411,-1.03447890281677,-1.29707443714142,22.87765502929688,0.22325193881989,-0.27319124341011,9.78423213958740,-5.46675682067871,0.12963365018368,-0.29099050164223
192,614851744,-1.03435969352722,-1.29737472534180,22.87889099121094,0.20381443202496,-0.29964774847031,9.80405998229980,-5.34076023101807,0.05348252505064,-0.15041960775852
193,614860077,-1.03442394733429,-1.29880571365356,22.87904357910156,0.22076132893562,-0.29884317517281,9.80982589721680,-5.39703464508057,-0.07931447774172,-0.27718442678452
194,614868410,-1.03434169292450,-1.29904007911682,22.87942123413086,0.22050462663174,-0.27619236707687,9.79653072357178,-5.34862279891968,0.06270364671946,-0.25034067034721
195,614876743,-1.03398597240448,-1.29921376705170,22.87958335876465,0.20729565620422,-0.28996810317039,9.77657604217529,-5.34621620178223,0.07069529592991,-0.27331671118736
196,614885076,-1.03497195243835,-1.29987025260925,22.88049697875977,0.20531867444515,-0.29865127801895,9.80175304412842,-5.47561931610107,0.01132149249315,-0.19273433089256
197,614893409,-1.03469192981720,-1.29933404922485,22.87989044189453,0.19790159165859,-0.26990056037903,9.81641960144043,-5.35771703720093,0.15832160413265,-0.36332511901855
198,614901742,-1.03477585315704,-1.29934346675873,22.87952232360840,0.20035944879055,-0.29888552427292,9.77168178558350,-5.36893606185913,0.09126351773739,-0.33619967103004
199,614910075,-1.03519928455353,-1.29933989048004,22.88028526306152,0.20100861787796,-0.29122546315193,9.77488994598389,-5.43873405456543,0.09144282341003,-0.20108455419540
200,614918408,-1.03523731231689,-1.29879140853882,22.88051986694336,0.21212078630924,-0.29344522953033,9.77869415283203,-5.36373567581177,0.15791174769402,-0.26770716905594
201,614926741,-1.03557264804840,-1.29904818534851,22.88068580627441,0.23434163630009,-0.29332801699638,9.80838584899902,-5.42910385131836,0.06039837002754,-0.27198478579521
202,614935074,-1.03558969497681,-1.29904007911682,22.88079452514648,0.25122812390327,-0.29187163710594,9.79289245605469,-5.36171245574951,0.09221124649048,-0.27877253293991
203,614943407,-1.03557610511780,-1.29975223541260,22.88056373596191,0.21362051367760,-0.28031066060066,9.78645801544189,-5.38919687271118,0.00794041343033,-0.32236796617508
204,614951740,-1.03585934638977,-1.29900872707367,22.87977790832520,0.20587807893753,-0.29365471005440,9.79539680480957,-5.39398574829102,0.18157929182053,-0.38399577140808
205,614960073,-1.03556704521179,-1.29853856563568,22.87947463989258,0.21115456521511,-0.30164659023285,9.78856849670410,-5.35571908950806,0.15004819631577,-0.32656872272491
206,614968406,-1.03580200672150,-1.29878759384155,22.87912940979004,0.19814071059227,-0.27349001169205,9.79841423034668,-5.38840246200562,0.06165346503258,-0.34006738662720
207,614976739,-1.03594446182251,-1.29882705211639,22.87955284118652,0.20114709436893,-0.29249727725983,9.79516696929932,-5.40599966049194,0.08772876113653,-0.24024870991707
208,614985072,-1.03573095798492,-1.29819893836975,22.87877082824707,0.22439594566822,-0.30852511525154,9.78581237792969,-5.33586740493774,0.16979677975178,-0.38927230238914
209,614993405,-1.03540229797363,-1.29889750480652,22.87850379943848,0.21206785738468,-0.26719760894775,9.78913021087646,-5.35110855102539,0.00832462683320,-0.32674801349640
210,615001738,-1.03712797164917,-1.29907655715942,22.87797927856445,0.22803543508053,-0.28483644127846,9.81176853179932,-5.56775379180908,0.07102826982737,-0.35179871320724
211,615010071,-1.03718304634094,-1.29895663261414,22.87746429443359,0.23917381465435,-0.28759753704071,9.79073429107666,-5.39706039428711,0.10852752625942,-0.35359171032906
212,615018404,-1.03752791881561,-1.29925847053528,22.87767410278320,0.21006764471531,-0.28824856877327,9.79203510284424,-5.40110731124878,0.05576219037175,-0.27142125368118
213,615026737,-1.03810811042786,-1.30031836032867,22.87753677368164,0.22964201867580,-0.27099549770355,9.80916595458984,-5.45912313461304,-0.03405412286520,-0.31004750728607
214,615035070,-1.03732419013977,-1.30107319355011,22.87755584716797,0.21923378109932,-0.30475878715515,9.79562377929688,-5.26499223709106,0.00040982771316,-0.29557543992996
215,615043403,-1.03673708438873,-1.30175828933716,22.87686538696289,0.21572276949883,-0.30899626016617,9.79744720458984,-5.32088327407837,0.01150079257786,-0.37500521540642
216,615051736,-1.03638887405396,-1.30136811733246,22.87714958190918,0.21335536241531,-0.28854560852051,9.80498886108398,-5.31688690185547,0.13864983618259,-0.27177980542183
217,615060069,-1.03617382049561,-1.30153429508209,22.87739181518555,0.22195853292942,-0.30502226948738,9.78134250640869,-5.36376190185547,0.07184793800116,-0.26342961192131
218,615068402,-1.03634607791901,-1.30230295658112,22.87713432312012,0.20861941576004,-0.28507214784622,9.79042530059814,-5.38181972503662,0.00002561423389,-0.34011864662170
219,615076735,-1.03630149364471,-1.30194008350372,22.87756156921387,0.22542639076710,-0.28478482365608,9.77402591705322,-5.38376665115356,0.13524316251278,-0.23917292058468
220,615085068,-1.03662955760956,-1.30213439464569,22.87702560424805,0.21791343390942,-0.29325026273727,9.79513072967529,-5.39729070663452,0.07033669203520,-0.36230054497719
221,615093401,-1.03696322441101,-1.30286836624146,22.87717628479004,0.20928815007210,-0.28921362757683,9.78484630584717,-5.42964172363281,0.00343230762519,-0.27628797292709
222,615101734,-1.03731596469879,-1.30257952213287,22.87645530700684,0.22092890739441,-0.28256350755692,9.81473445892334,-5.40300273895264,0.12720029056072,-0.38471302390099
223,615110067,-1.03756868839264,-1.30159080028534,22.87661170959473,0.21831683814526,-0.30148071050644,9.78239154815674,-5.42039489746094,0.21159921586514,-0.27137002348900
224,615118400,-1.03768372535706,-1.30162107944489,22.87738990783691,0.22128924727440,-0.28191754221916,9.78097152709961,-5.37141990661621,0.08573085069656,-0.20180174708366
225,615126733,-1.03736627101898,-1.30142652988434,22.87748908996582,0.22382941842079,-0.27258047461510,9.79468059539795,-5.35200500488281,0.11659599840641,-0.27946409583092
226,615135066,-1.03761374950409,-1.30102837085724,22.87817001342773,0.21176233887672,-0.29825538396835,9.82163810729980,-5.38860750198364,0.13772773742676,-0.22334331274033
227,615143399,-1.03743910789490,-1.30154180526733,22.87839889526367,0.19280362129211,-0.27915140986443,9.79028415679932,-5.36855173110962,0.02999426983297,-0.26512011885643
228,615151732,-1.03784370422363,-1.30142319202423,22.87852096557617,0.17856058478355,-0.27663859724998,9.80545139312744,-5.40817737579346,0.10619662702084,-0.28051429986954
229,615160065,-1.03752577304840,-1.30201911926270,22.87842559814453,0.19447714090347,-0.29442462325096,9.81219482421875,-5.35223531723022,0.02149034291506,-0.30520641803741
230,615168398,-1.03710341453552,-1.30246222019196,22.87895011901855,0.20968541502953,-0.29034230113029,9.79387664794922,-5.30551528930664,0.03767854347825,-0.24386033415794
231,615176731,-1.03613603115082,-1.30234277248383,22.87930679321289,0.23359879851341,-0.29457026720047,9.79677391052246,-5.27316427230835,0.10501836240292,-0.24806106090546
232,615185064,-1.03543817996979,-1.30140340328217,22.87963104248047,0.22459350526333,-0.29455906152725,9.79921436309814,-5.27359914779663,0.20460648834705,-0.25574532151222
233,615193397,-1.03476881980896,-1.30183494091034,22.87877655029297,0.22228866815567,-0.27106070518494,9.78028774261475,-5.31314802169800,0.04162313416600,-0.39570152759552
234,615201730,-1.03447270393372,-1.30192816257477,22.87936592102051,0.23301623761654,-0.28262132406235,9.77542686462402,-5.32055091857910,0.08012133091688,-0.22695493698120
235,615210063,-1.03486728668213,-1.30270898342133,22.87935256958008,0.21831184625626,-0.28977495431900,9.79501724243164,-5.43837594985962,-0.00183141790330,-0.29355195164680
236,615218396,-1.03527677059174,-1.30318164825439,22.87974357604980,0.21840080618858,-0.29572543501854,9.80498600006104,-5.40648603439331,0.03463044762611,-0.26117554306984
237,615226729,-1.03543400764465,-1.30375814437866,22.87937545776367,0.19141532480717,-0.29218614101410,9.79380035400391,-5.41032886505127,0.02318088337779,-0.33643016219139
238,615235062,-1.03623461723328,-1.30409014225006,22.87931632995605,0.21411968767643,-0.28446033596992,9.78275299072266,-5.45264339447021,0.05204812809825,-0.29357758164406
239,615243395,-1.03637373447418,-1.30441880226135,22.87965965270996,0.20803855359554,-0.30306264758110,9.77922534942627,-5.40615272521973,0.05232987925410,-0.25174948573112
240,615251728,-1.03655207157135,-1.30365991592407,22.87922286987305,0.21108210086823,-0.28284665942192,9.79643821716309,-5.37925863265991,0.18367968499660,-0.34618920087814
241,615260061,-1.03660202026367,-1.30352699756622,22.87846565246582,0.20048303902149,-0.27848815917969,9.82445621490479,-5.39729118347168,0.11021806299686,-0.38169050216675
242,615268394,-1.03661108016968,-1.30367898941040,22.87842941284180,0.23033519089222,-0.31034061312675,9.77689075469971,-5.36066198348999,0.07236021012068,-0.30333656072617
243,615276727,-1.03728890419006,-1.30325424671173,22.87863159179688,0.21948753297329,-0.27427595853806,9.78237819671631,-5.47177743911743,0.14305551350117,-0.26832193136215
244,615285060,-1.03803479671478,-1.30285525321960,22.87891769409180,0.23077009618282,-0.27241739630699,9.78040599822998,-5.44716167449951,0.13803511857986,-0.26967945694923
245,615293393,-1.03815579414368,-1.30257368087769,22.87840461730957,0.22592128813267,-0.30101591348648,9.78773307800293,-5.40646076202393,0.12784065306187,-0.35161942243576
246,615301726,-1.03812396526337,-1.30236411094666,22.87844276428223,0.22109033167362,-0.29149061441422,9.77934455871582,-5.35530948638916,0.11713390052319,-0.29134914278984
247,615310059,-1.03793799877167,-1.30164825916290,22.87812232971191,0.20838081836700,-0.29269525408745,9.78998184204102,-5.36944818496704,0.17932526767254,-0.32874593138695
248,615318392,-1.03844022750854,-1.30123329162598,22.87687873840332,0.20861062407494,-0.29073271155357,9.77632141113281,-5.42241859436035,0.14318357408047,-0.44777530431747
249,615326725,-1.03892779350281,-1.30114233493805,22.87653541564941,0.19462895393372,-0.28154340386391,9.81015014648438,-5.44880056381226,0.10486467927694,-0.33353576064110
250,615335058,-1.03960883617401,-1.30067741870880,22.87647056579590,0.20268896222115,-0.30847343802452,9.79204368591309,-5.44039964675903,0.14899802207947,-0.30833137035370
251,615343391,-1.03993487358093,-1.30090367794037,22.87617301940918,0.21491251885891,-0.28803372383118,9.79885292053223,-5.42912960052490,0.06488086283207,-0.32790061831474
252,615351724,-1.03931558132172,-1.30051755905151,22.87627029418945,0.23387607932091,-0.27992472052574,9.78138732910156,-5.28335857391357,0.13877792656422,-0.28837785124779
253,615360057,-1.03875303268433,-1.29995429515839,22.87666702270508,0.22634436190128,-0.28750938177109,9.79438209533691,-5.32188224792480,0.15924370288849,-0.24309191107750
254,615368390,-1.03903520107269,-1.29948878288269,22.87683486938477,0.21552072465420,-0.28703129291534,9.78376102447510,-5.39339733123779,0.14592428505421,-0.28317818045616
255,615376723,-1.03922963142395,-1.30009829998016,22.87643432617188,0.21201689541340,-0.28903785347939,9.80101871490479,-5.41460561752319,0.02118297107518,-0.34055402874947
256,615385056,-1.03861856460571,-1.29953527450562,22.87612152099609,0.23113019764423,-0.27804288268089,9.77660274505615,-5.28510046005249,0.15901316702366,-0.32795184850693
257,615393389,-1.03886413574219,-1.29991590976715,22.87578964233398,0.22916597127914,-0.28560790419579,9.78299522399902,-5.42085599899292,0.04707896336913,-0.33340770006180
258,615401722,-1.03870630264282,-1.29957985877991,22.87595748901367,0.20142963528633,-0.29593586921692,9.79127407073975,-5.33807039260864,0.13283541798592,-0.27692827582359
259,615410055,-1.03842020034790,-1.29922103881836,22.87559127807617,0.21850928664207,-0.28775700926781,9.79626369476318,-5.35753726959229,0.13724106550217,-0.33415049314499
260,615418388,-1.03915524482727,-1.30001842975616,22.87597465515137,0.21256242692471,-0.26485565304756,9.80436038970947,-5.44728994369507,-0.00590408174321,-0.25075057148933
