sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,956946421,1.59328258037567,-2.08959102630615,69.09468841552734,0.23610812425613,0.25040000677109,9.76514720916748,0.13953351974487,-1.01071214675903,-1.17190229892731
169,956954754,1.59297382831573,-2.09120917320251,69.10411071777344,0.21690995991230,0.19512240588665,9.76222896575928,0.09107140451670,-1.06188929080963,-1.03673601150513
170,956963087,1.59582090377808,-2.09846091270447,69.09548950195312,0.22584398090839,0.24488440155983,9.74710750579834,0.31437629461288,-0.95725518465042,-1.02997386455536
171,956971420,1.59477937221527,-2.10032439231873,69.09529113769531,0.26014176011086,0.25177249312401,9.75352382659912,0.00736409192905,-1.09593069553375,-1.08309781551361
172,956979753,1.59597814083099,-2.10903882980347,69.08645629882812,0.24813927710056,0.21668823063374,9.76132774353027,0.11479018628597,-1.13540208339691,-1.05328309535980
173,956988086,1.59584784507751,-2.11045384407043,69.08758544921875,0.24563577771187,0.22038623690605,9.74853801727295,0.11578914523125,-1.04541921615601,-1.13873195648193
174,956996419,1.59845113754272,-2.11831569671631,69.07903289794922,0.22337624430656,0.26044180989265,9.79472446441650,0.28438201546669,-1.03299641609192,-1.02126514911652
175,957004752,1.59797060489655,-2.11852240562439,69.08039855957031,0.21196019649506,0.25867542624474,9.79135513305664,0.07764955610037,-0.90003293752670,-1.14183127880096
176,957013085,1.59960830211639,-2.12570095062256,69.07180786132812,0.21094448864460,0.18171082437038,9.76428890228271,0.17011693120003,-0.95589756965637,-1.02815532684326
177,957021418,1.60036337375641,-2.12699127197266,69.07386016845703,0.19162456691265,0.23806847631931,9.73521327972412,0.22600719332695,-1.03399550914764,-1.09923493862152
178,957029751,1.60249733924866,-2.13468813896179,69.06422424316406,0.20386317372322,0.28655004501343,9.77862262725830,0.22513629496098,-1.02262282371521,-1.15333223342896
179,957038084,1.60188198089600,-2.13615489006042,69.06675720214844,0.20077314972878,0.20412068068981,9.72964763641357,0.06742946803570,-1.06573128700256,-1.09867131710052
180,957046417,1.60533475875854,-2.14454197883606,69.05806732177734,0.21055123209953,0.25035625696182,9.74564838409424,0.38689020276070,-1.10369181632996,-1.03729963302612
181,957054750,1.60459983348846,-2.14533710479736,69.05743408203125,0.18922133743763,0.25779524445534,9.78831481933594,0.05510902404785,-0.99370419979095,-1.08225262165070
182,957063083,1.60556066036224,-2.15303754806519,69.04867553710938,0.17741195857525,0.23906947672367,9.75576972961426,0.08881735056639,-1.02600371837616,-1.04985058307648
183,957071416,1.60549032688141,-2.15387201309204,69.05847930908203,0.17663940787315,0.23386256396770,9.80345821380615,0.13653667271137,-1.00556361675262,-1.01611673831940
184,957079749,1.60679483413696,-2.16156697273254,69.04854583740234,0.15557433664799,0.23704521358013,9.78938102722168,0.12465167045593,-1.03071677684784,-1.19134354591370
185,957088082,1.60699248313904,-2.16290616989136,69.04994201660156,0.16276293992996,0.25740936398506,9.75428199768066,0.16742743551731,-1.08402001857758,-1.11964941024780
186,957096415,1.60708093643188,-2.16992545127869,69.04086303710938,0.14321422576904,0.19308383762836,9.78630542755127,-0.01777627877891,-0.94893056154251,-1.09119212627411
187,957104748,1.60868144035339,-2.17131423950195,69.04625701904297,0.14925837516785,0.22254639863968,9.78965282440186,0.33712175488472,-1.10604834556580,-1.08430171012878
188,957113081,1.60951888561249,-2.17897558212280,69.03688812255859,0.17518027126789,0.32081931829453,9.78110504150391,0.07145091146231,-1.02971792221069,-1.12500286102295
189,957121414,1.60833859443665,-2.18015098571777,69.03699493408203,0.16542381048203,0.17761902511120,9.75466823577881,0.01333220861852,-1.09757006168365,-1.01580941677094
190,957129747,1.61153686046600,-2.18829011917114,69.02809906005859,0.16889293491840,0.21241797506809,9.73059177398682,0.35840719938278,-1.08760607242584,-1.06831848621368
191,957138080,1.61115014553070,-2.18818831443787,69.03385925292969,0.16839931905270,0.25703775882721,9.77067661285400,0.10792556405067,-0.96009826660156,-1.02239203453064
192,957146413,1.61268711090088,-2.19560861587524,69.02395629882812,0.16781285405159,0.24426242709160,9.75428199768066,0.15374946594238,-1.00738227367401,-1.19346976280212
193,957154746,1.61142277717590,-2.19519901275635,69.02438354492188,0.17721170186996,0.20252528786659,9.73409652709961,0.00831181928515,-0.93686622381210,-0.96855103969574
194,957163079,1.61412167549133,-2.20311069488525,69.01554107666016,0.18470786511898,0.19181779026985,9.74677848815918,0.29913583397865,-1.06550085544586,-1.06265771389008
195,957171412,1.61441791057587,-2.20304059982300,69.01453399658203,0.17035925388336,0.31649184226990,9.77400970458984,0.19624345004559,-0.99493372440338,-1.07280099391937
196,957179745,1.61437332630157,-2.20972990989685,69.00505828857422,0.20562992990017,0.20414251089096,9.74977588653564,-0.03378517925739,-0.92323958873749,-1.14500772953033
197,957188078,1.61597025394440,-2.21072626113892,69.01509094238281,0.18846310675144,0.19432844221592,9.73569202423096,0.35128641128540,-1.13678526878357,-1.05015790462494
198,957196411,1.61647534370422,-2.21803331375122,69.00666046142578,0.20347692072392,0.26687973737717,9.76966094970703,0.03804994374514,-0.99729031324387,-1.01962590217590
199,957204744,1.61717057228088,-2.21829938888550,68.99984741210938,0.20766133069992,0.20461422204971,9.73692226409912,0.25075057148933,-1.06142830848694,-1.11608910560608
200,957213077,1.61837089061737,-2.22591233253479,68.99142456054688,0.25082165002823,0.31853720545769,9.83942890167236,0.12068146467209,-1.03532731533051,-1.01583492755890
201,957221410,1.61567342281342,-2.22613430023193,68.99223327636719,0.24517799913883,0.14948011934757,9.73245143890381,-0.15401838719845,-1.06452763080597,-1.10346126556396
202,957229743,1.61854135990143,-2.23425555229187,68.98394775390625,0.24486327171326,0.27783071994781,9.80686283111572,0.32364863157272,-1.10092544555664,-0.99908316135406
203,957238076,1.61764121055603,-2.23459839820862,68.98550415039062,0.23287510871887,0.30144941806793,9.74846649169922,0.05969397351146,-1.08435297012329,-1.19516003131866
204,957246409,1.61916911602020,-2.24238920211792,68.97719573974609,0.23919829726219,0.10943097621202,9.76584815979004,0.16235582530499,-1.06414341926575,-1.00330960750580
205,957254742,1.62169599533081,-2.24353194236755,68.97265625000000,0.25068819522858,0.32139745354652,9.78627586364746,0.46419396996498,-1.18614387512207,-1.22733163833618
206,957263075,1.62048351764679,-2.24983477592468,68.96490478515625,0.24185907840729,0.22970639169216,9.81456565856934,-0.16259914636612,-0.88563776016235,-0.94134873151779
207,957271408,1.62126433849335,-2.25004673004150,68.96318054199219,0.22394835948944,0.14960171282291,9.70564937591553,0.26112431287766,-1.07946074008942,-1.20484244823456
208,957279741,1.62261784076691,-2.25733947753906,68.95565795898438,0.21137371659279,0.34792110323906,9.81301403045654,0.14644940197468,-1.00679302215576,-0.91301935911179
209,957288074,1.62051653862000,-2.25604152679443,68.95686340332031,0.22359071671963,0.18674641847610,9.69813919067383,-0.07241144031286,-0.90282487869263,-1.16895675659180
210,957296407,1.62340199947357,-2.26384377479553,68.94801330566406,0.18308404088020,0.27004167437553,9.79787921905518,0.32387918233871,-1.07477331161499,-1.06816470623016
211,957304740,1.62086212635040,-2.26252341270447,68.94766998291016,0.22093701362610,0.22751763463020,9.74380970001221,-0.12317883223295,-0.90671819448471,-1.06316995620728
212,957313073,1.62422883510590,-2.27017021179199,68.93943786621094,0.20505769550800,0.17570243775845,9.78493213653564,0.38537895679474,-1.05715060234070,-0.99872457981110
213,957321406,1.62403380870819,-2.26896572113037,68.93797302246094,0.19213251769543,0.36282080411911,9.81540298461914,0.15748912096024,-0.93161529302597,-1.07085430622101
214,957329739,1.62381350994110,-2.27580261230469,68.92861938476562,0.18122443556786,0.18442174792290,9.70687961578369,-0.04958916082978,-0.96639943122864,-1.13629865646362
215,957338072,1.62524318695068,-2.27612257003784,68.93818664550781,0.16966544091702,0.16395030915737,9.74036216735840,0.34931412339211,-1.12677013874054,-1.07341563701630
216,957346405,1.62887132167816,-2.28325057029724,68.92930603027344,0.15922944247723,0.36013132333755,9.74322319030762,0.41439989209175,-1.00435972213745,-1.07805192470551
217,957354738,1.62808144092560,-2.28171372413635,68.93138122558594,0.14392235875130,0.25416913628578,9.79565429687500,0.09394020587206,-0.92142081260681,-1.13540208339691
218,957363071,1.62973177433014,-2.28963041305542,68.92369079589844,0.17269830405712,0.19108785688877,9.78595447540283,0.18387177586555,-1.09644293785095,-0.93310105800629
219,957371404,1.62939572334290,-2.28892970085144,68.92603302001953,0.16952237486839,0.20578013360500,9.76949596405029,0.14066056907177,-1.04027080535889,-1.10965979099274
220,957379737,1.63129878044128,-2.29698252677917,68.91795349121094,0.18700392544270,0.24518515169621,9.79619789123535,0.21133023500443,-1.11903464794159,-0.98102521896362
221,957388070,1.63183474540710,-2.29616808891296,68.91535186767578,0.14568194746971,0.31886658072472,9.74032688140869,0.25092986226082,-1.04513776302338,-1.18847489356995
222,957396403,1.63241577148438,-2.30409502983093,68.90744018554688,0.16332802176476,0.12196312844753,9.74646377563477,0.05567253753543,-1.10533106327057,-0.96209627389908
223,957404736,1.63450622558594,-2.30336546897888,68.89994049072266,0.18791432678699,0.27910134196281,9.73554897308350,0.42810350656509,-1.07518315315247,-1.31111586093903
224,957413069,1.63453757762909,-2.30892467498779,68.89282989501953,0.14812821149826,0.23782537877560,9.81408786773682,-0.00681338645518,-0.82252424955368,-0.87490540742874
225,957421402,1.63539600372314,-2.30742454528809,68.89030456542969,0.19156028330326,0.29563415050507,9.71518421173096,0.28922310471535,-0.99721336364746,-1.29754018783569
226,957429735,1.63421738147736,-2.31494712829590,68.88330078125000,0.18120300769806,0.14956626296043,9.81172657012939,-0.15148259699345,-1.06117224693298,-0.85533624887466
227,957438068,1.63529646396637,-2.31355214118958,68.87951660156250,0.21240366995335,0.23570764064789,9.64342689514160,0.31470930576324,-1.02618312835693,-1.27169549465179
228,957446401,1.63570058345795,-2.32055044174194,68.87317657470703,0.17148940265179,0.26125758886337,9.82604598999023,0.04225068166852,-0.99846845865250,-0.77844214439392
229,957454734,1.63539099693298,-2.31925797462463,68.87117767333984,0.23383367061615,0.21727430820465,9.73994731903076,0.15810385346413,-1.05023491382599,-1.24600446224213
230,957463067,1.63892602920532,-2.32612490653992,68.86238098144531,0.19301946461201,0.28968298435211,9.81234836578369,0.40771457552910,-0.99439585208893,-1.07336449623108
231,957471400,1.63667476177216,-2.32517027854919,68.85591888427734,0.26539909839630,0.23044313490391,9.78825759887695,-0.06595665216446,-1.09808218479156,-1.07469642162323
232,957479733,1.63948988914490,-2.33226346969604,68.84741973876953,0.21025781333447,0.14940142631531,9.76137733459473,0.32362306118011,-1.02528655529022,-1.03742778301239
233,957488066,1.63843607902527,-2.33109951019287,68.83731079101562,0.27210846543312,0.35367232561111,9.76159191131592,0.07583094388247,-1.07923018932343,-1.10510051250458
234,957496399,1.63991522789001,-2.33884954452515,68.82769775390625,0.23451310396194,0.14518840610981,9.73677921295166,0.15725859999657,-1.11071002483368,-1.16872632503510
235,957504732,1.63932991027832,-2.33731770515442,68.82983398437500,0.25570699572563,0.29848098754883,9.77719211578369,0.14063496887684,-1.03814506530762,-0.91942298412323
236,957513065,1.64065158367157,-2.34410619735718,68.81997680664062,0.18575218319893,0.20080891251564,9.78212833404541,0.13822720944881,-0.99967235326767,-1.20153808593750
237,957521398,1.64000439643860,-2.34265589714050,68.82379913330078,0.25233799219131,0.23993496596813,9.74840259552002,0.14539919793606,-1.04739153385162,-0.75551736354828
238,957529731,1.64264249801636,-2.34938287734985,68.81250000000000,0.19216550886631,0.28605282306671,9.77956581115723,0.28924876451492,-1.00067126750946,-1.37643206119537
239,957538064,1.39238357543945,-1.14825725555420,69.93437957763672,0.24561432003975,0.21283999085426,9.75981807708740,-0.09241615235806,-0.96855103969574,-0.86135548353195
240,957546397,1.39604580402374,-1.15644431114197,69.92295074462891,0.21550740301609,0.19550077617168,9.74820613861084,0.44139730930328,-1.17497611045837,-1.39507925510406
241,957554730,1.39473628997803,-1.15558624267578,69.92645263671875,0.22926291823387,0.29887437820435,9.77084827423096,0.01609854586422,-0.90561681985855,-0.77982532978058
242,957563063,1.39492225646973,-1.15446639060974,69.92344665527344,0.20110018551350,0.20258645713329,9.73589706420898,0.18451213836670,-0.89455157518387,-1.42901802062988
243,957571396,1.39425492286682,-1.15519809722900,69.92216491699219,0.19490788877010,0.27041983604431,9.78696441650391,0.09486231952906,-1.09416317939758,-0.70687597990036
244,957579729,1.39344656467438,-1.15516531467438,69.91832733154297,0.21781608462334,0.22356127202511,9.73884582519531,0.06228100880980,-1.02838587760925,-1.52481532096863
245,957588062,1.39521527290344,-1.15549707412720,69.92199707031250,0.16965113580227,0.20713202655315,9.75171375274658,0.38929796218872,-1.04229450225830,-0.60746723413467
246,957596395,1.39430952072144,-1.15482091903687,69.91868591308594,0.20250940322876,0.31914636492729,9.79192829132080,0.05193286389112,-0.94972455501556,-1.46580016613007
247,957604728,1.39342629909515,-1.15480971336365,69.92048645019531,0.13968786597252,0.17708292603493,9.72741603851318,0.07104107737541,-1.00459015369415,-0.75592726469040
248,957613061,1.39448893070221,-1.15481173992157,69.91818237304688,0.19454857707024,0.24033857882023,9.76347923278809,0.29027330875397,-1.02836024761200,-1.33880484104156
249,957621394,1.39528357982635,-1.15496349334717,69.91843414306641,0.10656305402517,0.20582304894924,9.77614784240723,0.26832193136215,-1.02892386913300,-0.84475743770599
250,957629727,1.39590668678284,-1.15521562099457,69.91681671142578,0.19811229407787,0.33618360757828,9.77185630798340,0.23976202309132,-1.05535757541656,-1.25906777381897
251,957638060,1.39600932598114,-1.15549540519714,69.91722106933594,0.10221406072378,0.11625548452139,9.73302459716797,0.18561354279518,-1.04872357845306,-0.90548872947693
252,957646393,1.39620983600616,-1.15565931797028,69.91573333740234,0.21236075460911,0.35394412279129,9.79871559143066,0.18896901607513,-1.04485583305359,-1.24336636066437
253,957654726,1.39502191543579,-1.15528333187103,69.91628265380859,0.12817893922329,0.08839483559132,9.73048400878906,0.03041690401733,-0.97139418125153,-0.88310194015503
254,957663059,1.39643466472626,-1.15562248229980,69.91600036621094,0.19365607202053,0.41935688257217,9.78433799743652,0.33806946873665,-1.06270897388458,-1.09692955017090
255,957671392,1.39396703243256,-1.15415871143341,69.91343688964844,0.14194098114967,0.13151900470257,9.72422599792480,-0.12497185170650,-0.84724199771881,-1.07569539546967
256,957679725,1.39576029777527,-1.15529263019562,69.91380310058594,0.19844132661819,0.20553694665432,9.80953025817871,0.38417512178421,-1.15661084651947,-1.01721811294556
257,957688058,1.39583480358124,-1.15554034709930,69.91362762451172,0.15810644626617,0.30133497714996,9.77192115783691,0.17854401469231,-1.05448675155640,-1.11363005638123
258,957696391,1.39425015449524,-1.15522420406342,69.91483306884766,0.21760378777981,0.21936339139938,9.71711540222168,-0.01936436258256,-0.97915536165237,-0.92147213220596
259,957704724,1.39504003524780,-1.15578436851501,69.91264343261719,0.17582803964615,0.19071415066719,9.76479721069336,0.25881904363632,-1.09754443168640,-1.24628627300262
260,957713057,1.39446794986725,-1.15535426139832,69.91543579101562,0.22734604775906,0.23683731257915,9.76979064941406,0.10692662000656,-0.96125096082687,-0.73369419574738
261,957721390,1.39586591720581,-1.15548622608185,69.91394042968750,0.19258868694305,0.25242504477501,9.76740550994873,0.33210134506226,-1.04731476306915,-1.38726687431335
262,957729723,1.39496111869812,-1.15472614765167,69.91717529296875,0.24489188194275,0.29135674238205,9.78157043457031,0.06789053231478,-0.92085731029510,-0.67895656824112
263,957738056,1.39535903930664,-1.15434861183167,69.91698455810547,0.21233527362347,0.16915148496628,9.73979282379150,0.21084356307983,-0.98753118515015,-1.39986908435822
