sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6215,665041403,-1.09285819530487,0.20269778370857,15.85994529724121,-0.87752509117126,-0.19030140340328,9.83738517761230,1.05032455921173,0.24396277964115,-0.02379562146962
6216,665049736,-1.09430050849915,0.20285755395889,15.86151599884033,-1.20410943031311,-0.23999218642712,9.81277179718018,1.14235639572144,0.16335478425026,-0.12310200929642
6217,665058069,-1.09528124332428,0.20358633995056,15.86223316192627,-1.56562829017639,-0.18432871997356,9.83024597167969,1.20009100437164,0.23563817143440,-0.22417579591274
6218,665066402,-1.09474217891693,0.20293472707272,15.86349391937256,-1.88841485977173,-0.16658970713615,9.85028743743896,1.38017177581787,0.06746789067984,-0.16855446994305
6219,665074735,-1.09421420097351,0.20245420932770,15.86340618133545,-2.08019709587097,-0.21369834244251,9.81262588500977,1.38151669502258,0.09168615192175,-0.32186844944954
6220,665083068,-1.09383416175842,0.20185358822346,15.86289119720459,-2.05157160758972,-0.17384268343449,9.81461524963379,1.36151182651520,0.07465268671513,-0.38062751293182
6221,665091401,-1.09238481521606,0.20151193439960,15.86110687255859,-1.84676373004913,-0.14191953837872,9.80573368072510,1.49245178699493,0.11299719661474,-0.52698725461960
6222,665099734,-1.09138965606689,0.20062190294266,15.86046409606934,-1.54581522941589,-0.18364924192429,9.77320861816406,1.43569076061249,0.03871591761708,-0.39817330241203
6223,665108067,-1.09072458744049,0.20028378069401,15.85947704315186,-1.22350811958313,-0.20935656130314,9.80769920349121,1.39811456203461,0.11097366362810,-0.43034470081329
6224,665116400,-1.08796548843384,0.19890731573105,15.85868358612061,-0.90372008085251,-0.19481645524502,9.83464908599854,1.64741790294647,-0.02159279957414,-0.41833168268204
6225,665124733,-1.08558297157288,0.19908030331135,15.85764694213867,-0.56377279758453,-0.21746073663235,9.85475063323975,1.60407853126526,0.17183308303356,-0.43459668755531
6226,665133066,-1.08327543735504,0.19890548288822,15.85630512237549,-0.25814610719681,-0.23901224136353,9.88040065765381,1.59393537044525,0.12311481684446,-0.48246973752975
6227,665141399,-1.08050978183746,0.19821603596210,15.85497283935547,0.10990484803915,-0.18065731227398,9.87011337280273,1.64972329139709,0.07001651078463,-0.47255700826645
6228,665149732,-1.07790935039520,0.19699175655842,15.85374736785889,0.41420981287956,-0.18824298679829,9.84603977203369,1.62889862060547,-0.00317616504617,-0.46810013055801
6229,665158065,-1.07512950897217,0.19634813070297,15.85217952728271,0.65458112955093,-0.16125486791134,9.83099842071533,1.65251529216766,0.07519058883190,-0.50127065181732
6230,665166398,-1.07321107387543,0.19542485475540,15.85200214385986,0.83188992738724,-0.14103260636330,9.86631011962891,1.54624176025391,0.03041690774262,-0.35132488608360
6231,665174731,-1.07111203670502,0.19381128251553,15.85152053833008,0.96622031927109,-0.14101830124855,9.85737609863281,1.57013964653015,-0.04241717234254,-0.37309694290161
6232,665183064,-1.06992816925049,0.19370959699154,15.85095691680908,1.09924149513245,-0.17361380159855,9.91001224517822,1.45838487148285,0.13036365807056,-0.37135520577431
6233,665191397,-1.06937706470490,0.19387897849083,15.85115146636963,1.31468534469604,-0.14827127754688,9.91514968872070,1.38387310504913,0.17006571590900,-0.28680261969566
6234,665199730,-1.06820273399353,0.19404785335064,15.85140609741211,1.58548486232758,-0.17381408810616,9.93260192871094,1.45738589763641,0.16222774982452,-0.29090085625648
6235,665208063,-1.06695103645325,0.19424904882908,15.85111904144287,1.83098471164703,-0.19461454451084,9.90248870849609,1.46796452999115,0.17401029169559,-0.34574091434479
6236,665216396,-1.06808114051819,0.19397351145744,15.85085964202881,1.94105291366577,-0.17122475802898,9.93859767913818,1.18054723739624,0.11151157319546,-0.35931649804115
6237,665224729,-1.06936991214752,0.19483131170273,15.85103225708008,1.83780860900879,-0.16549532115459,9.91974830627441,1.16277098655701,0.25144213438034,-0.28944084048271
6238,665233062,-1.07120609283447,0.19477200508118,15.85198307037354,1.53668093681335,-0.18005134165287,9.91132831573486,1.09532868862152,0.13794545829296,-0.20176333189011
6239,665241395,-1.07338595390320,0.19544214010239,15.85303688049316,1.11485636234283,-0.17917156219482,9.88859748840332,1.05587005615234,0.22794111073017,-0.18382056057453
6240,665249728,-1.07485985755920,0.19584703445435,15.85419464111328,0.66467076539993,-0.18851317465305,9.88384819030762,1.13830935955048,0.19450166821480,-0.18147683143616
6241,665258061,-1.07548165321350,0.19650559127331,15.85508918762207,0.30289411544800,-0.15211951732635,9.87293910980225,1.24327659606934,0.22505946457386,-0.20255735516548
6242,665266394,-1.07796645164490,0.19822403788567,15.85655117034912,0.04973361641169,-0.14809247851372,9.83608055114746,1.01733338832855,0.35323309898376,-0.13952073454857
6243,665274727,-1.08067381381989,0.19892859458923,15.85804271697998,-0.16961526870728,-0.17025198042393,9.79127025604248,0.99182170629501,0.23048970103264,-0.13132420182228
6244,665283060,-1.08399581909180,0.19980782270432,15.85965824127197,-0.38171860575676,-0.17771238088608,9.79715633392334,0.91628515720367,0.25208249688148,-0.12883959710598
6245,665291393,-1.08713793754578,0.19969125092030,15.86120223999023,-0.61746197938919,-0.16139675676823,9.82394504547119,0.94028580188751,0.13141384720802,-0.12617574632168
6246,665299726,-1.09021353721619,0.19967681169510,15.86339092254639,-0.88187408447266,-0.20579443871975,9.85438442230225,0.94545978307724,0.14304269850254,-0.05320076271892
6247,665308059,-1.09117662906647,0.20174506306648,15.86506843566895,-1.16452574729919,-0.25027081370354,9.86436367034912,1.20155084133148,0.39331936836243,-0.10417309403419
6248,665316392,-1.09177517890930,0.20227245986462,15.86647510528564,-1.38388192653656,-0.21674545109272,9.84477996826172,1.24376320838928,0.20858949422836,-0.16884902119637
6249,665324725,-1.09285068511963,0.20307390391827,15.86547470092773,-1.53116583824158,-0.18608112633228,9.81368064880371,1.18935859203339,0.24847087264061,-0.42885911464691
6250,665333058,-1.09362673759460,0.20320077240467,15.86620712280273,-1.66125488281250,-0.20378449559212,9.80020332336426,1.22217035293579,0.15999931097031,-0.22904247045517
6251,665341391,-1.09386491775513,0.20348069071770,15.86616802215576,-1.76123023033142,-0.20962837338448,9.77635574340820,1.28902351856232,0.18346194922924,-0.31556737422943
6252,665349724,-1.09283959865570,0.20328584313393,15.86625957489014,-1.84853065013885,-0.18502259254456,9.78036117553711,1.43943023681641,0.12193656712770,-0.31441468000412
6253,665358057,-1.09210264682770,0.20273995399475,15.86609554290771,-1.82798039913177,-0.17467242479324,9.78873157501221,1.40615737438202,0.08543627709150,-0.33237028121948
6254,665366390,-1.09059023857117,0.20222958922386,15.86510372161865,-1.67892217636108,-0.21140943467617,9.81668472290039,1.49780499935150,0.08487276732922,-0.44258829951286
6255,665374723,-1.08853864669800,0.20134231448174,15.86397361755371,-1.31632339954376,-0.20354844629765,9.79841518402100,1.56419718265533,0.04442789033055,-0.44970911741257
6256,665383056,-1.08648931980133,0.20114277303219,15.86222171783447,-0.84688228368759,-0.20065870881081,9.81091117858887,1.56266045570374,0.12250006943941,-0.52691042423248
6257,665391389,-1.08324289321899,0.20180375874043,15.86075115203857,-0.36313581466675,-0.18385082483292,9.79849624633789,1.70799577236176,0.23235954344273,-0.48587650060654
6258,665399722,-1.08083546161652,0.20122416317463,15.85991954803467,0.03906882926822,-0.18565203249454,9.85712528228760,1.60507738590240,0.07306459546089,-0.45052877068520
6259,665408055,-1.07828509807587,0.20004479587078,15.85861873626709,0.26644682884216,-0.18250000476837,9.83423709869385,1.62431395053864,0.01135991327465,-0.46920156478882
6260,665416388,-1.07587134838104,0.19852457940578,15.85840129852295,0.43474242091179,-0.19369895756245,9.85353374481201,1.60638403892517,-0.04254524409771,-0.35672947764397
6261,665424721,-1.07282483577728,0.19800591468811,15.85798549652100,0.52934271097183,-0.18569913506508,9.88400459289551,1.68314981460571,0.08810015022755,-0.36236456036568
6262,665433054,-1.07005476951599,0.19640485942364,15.85734653472900,0.70865339040756,-0.16896960139275,9.89472675323486,1.64867305755615,-0.04887195676565,-0.39794272184372
6263,665441387,-1.06733369827271,0.19583655893803,15.85632514953613,0.96837067604065,-0.19528758525848,9.90221595764160,1.64524078369141,0.08213204890490,-0.43464797735214
6264,665449720,-1.06588125228882,0.19589816033840,15.85580921173096,1.24872159957886,-0.15493771433830,9.88421916961670,1.49068439006805,0.15177714824677,-0.39533013105392
6265,665458053,-1.06486952304840,0.19518935680389,15.85603809356689,1.52272582054138,-0.12611892819405,9.91708087921143,1.43891811370850,0.06348488479853,-0.28416433930397
6266,665466386,-1.06441771984100,0.19594274461269,15.85559082031250,1.67237067222595,-0.15122540295124,9.92887687683105,1.37063050270081,0.23561252653599,-0.38954123854637
6267,665474719,-1.06525039672852,0.19611459970474,15.85585021972656,1.71181094646454,-0.16955812275410,9.91996860504150,1.21812331676483,0.16819587349892,-0.27904146909714
6268,665483052,-1.06591212749481,0.19633489847183,15.85674858093262,1.65063989162445,-0.20012220740318,9.96869468688965,1.23525929450989,0.17057797312737,-0.23639374971390
6269,665491385,-1.06717205047607,0.19597023725510,15.85794258117676,1.51349151134491,-0.18379229307175,9.92996978759766,1.16620337963104,0.10218799859285,-0.16864413022995
6270,665499718,-1.06916928291321,0.19653807580471,15.85845279693604,1.35005617141724,-0.17995122075081,9.95479011535645,1.07586181163788,0.21407096087933,-0.26807856559753
6271,665508051,-1.07076525688171,0.19681657850742,15.85824108123779,1.10899794101715,-0.17497999966145,9.89655017852783,1.12696218490601,0.18213000893593,-0.33593067526817
6272,665516384,-1.07357573509216,0.19702886044979,15.85927104949951,0.81973010301590,-0.16942939162254,9.85635280609131,0.97800260782242,0.17325466871262,-0.19322097301483
6273,665524717,-1.07576882839203,0.19816645979881,15.86005496978760,0.41456446051598,-0.14776343107224,9.82410812377930,1.05429470539093,0.28340870141983,-0.21462166309357
6274,665533050,-1.07926714420319,0.19950045645237,15.86108398437500,0.00171656825114,-0.17646780610085,9.85084438323975,0.89507663249969,0.30797275900841,-0.18006806075573
6275,665541383,-1.08194291591644,0.19959852099419,15.86298847198486,-0.35546058416367,-0.17911432683468,9.82703208923340,0.99627840518951,0.15572175383568,-0.08222169429064
6276,665549716,-1.08368110656738,0.19999328255653,15.86434364318848,-0.63746136426926,-0.18654614686966,9.84398555755615,1.10621476173401,0.19340030848980,-0.15453068912029
6277,665558049,-1.08575463294983,0.20103062689304,15.86439132690430,-0.78722757101059,-0.17036640644073,9.85434341430664,1.06904852390289,0.27423879504204,-0.30355429649353
6278,665566382,-1.08727526664734,0.20133543014526,15.86526393890381,-0.89295375347137,-0.19552296400070,9.82456588745117,1.13346827030182,0.18310336768627,-0.21316166222095
6279,665574715,-1.08856987953186,0.20110702514648,15.86573696136475,-1.02784919738770,-0.22600838541985,9.84777641296387,1.16225874423981,0.12111690640450,-0.25504091382027
6280,665583048,-1.08941948413849,0.20029453933239,15.86632823944092,-1.21859383583069,-0.19563741981983,9.84406566619873,1.21271872520447,0.04944828152657,-0.25258201360703
6281,665591381,-1.09063184261322,0.20003908872604,15.86761951446533,-1.48736929893494,-0.17238351702690,9.81887912750244,1.17173588275909,0.11586598306894,-0.15834720432758
6282,665599714,-1.09059214591980,0.19966566562653,15.86822319030762,-1.76339042186737,-0.21628767251968,9.80479526519775,1.32132315635681,0.10072797536850,-0.25729501247406
6283,665608047,-1.09042465686798,0.20005960762501,15.86844062805176,-1.91175460815430,-0.19273334741592,9.81717681884766,1.33763933181763,0.19673012197018,-0.28534260392189
6284,665616380,-1.08964812755585,0.19973489642143,15.86870670318604,-1.88591146469116,-0.18932144343853,9.80372905731201,1.40889823436737,0.10654242336750,-0.30276027321815
6285,665624713,-1.08881223201752,0.19984824955463,15.86795711517334,-1.66914451122284,-0.16784146428108,9.80771350860596,1.41822171211243,0.16422565281391,-0.40224596858025
6286,665633046,-1.08690667152405,0.19926242530346,15.86625003814697,-1.35019922256470,-0.17683258652687,9.79777812957764,1.54560112953186,0.07667620480061,-0.52691042423248
6287,665641379,-1.08511936664581,0.19902023673058,15.86511230468750,-1.00442361831665,-0.20989301800728,9.77754306793213,1.53289663791656,0.12296113371849,-0.44753190875053
6288,665649712,-1.08213448524475,0.19858609139919,15.86438846588135,-0.68381613492966,-0.20298832654953,9.82427406311035,1.67520940303802,0.09176298975945,-0.42437663674355
6289,665658045,-1.08004689216614,0.19686141610146,15.86377716064453,-0.40667489171028,-0.18700392544270,9.85986518859863,1.56798815727234,-0.05632570385933,-0.38949003815651
6290,665666378,-1.07773220539093,0.19582632184029,15.86281013488770,-0.13314302265644,-0.20298337936401,9.86129570007324,1.59447324275970,0.01930032484233,-0.45905831456184
6291,665674711,-1.07519268989563,0.19456861913204,15.86180305480957,0.16592264175415,-0.20823763310909,9.86868286132812,1.62272584438324,0.00052509177476,-0.43623602390289
6292,665683044,-1.07232880592346,0.19390171766281,15.86037921905518,0.45688459277153,-0.17148610949516,9.84385013580322,1.66081428527832,0.06448384374380,-0.49822250008583
6293,665691377,-1.06982004642487,0.19253167510033,15.85914611816406,0.75196272134781,-0.14418157935143,9.86536788940430,1.61914002895355,-0.01255097705871,-0.46269559860229
6294,665699710,-1.06781399250031,0.19179102778435,15.85882472991943,0.96428906917572,-0.16817049682140,9.82166194915771,1.55692267417908,0.05336725711823,-0.36889618635178
6295,665708043,-1.06593167781830,0.19224818050861,15.85904407501221,1.08246839046478,-0.15354292094707,9.86634540557861,1.54365479946136,0.20341546833515,-0.28326785564423
6296,665716376,-1.06479048728943,0.19169512391090,15.85891723632812,1.19418144226074,-0.15201936662197,9.89518547058105,1.45251917839050,0.07529303431511,-0.33272889256477
6297,665724709,-1.06441175937653,0.19110897183418,15.85887336730957,1.31570100784302,-0.16975840926170,9.94919586181641,1.36409878730774,0.07926324754953,-0.31761649250984
6298,665733042,-1.06520473957062,0.19078381359577,15.85850429534912,1.47515940666199,-0.17336346209049,9.92139339447021,1.22101771831512,0.10615818202496,-0.38644194602966
6299,665741375,-1.06549477577209,0.19101801514626,15.85900306701660,1.61755824089050,-0.19028708338737,9.93059253692627,1.28274822235107,0.17493243515491,-0.25081461668015
6300,665749708,-1.06623160839081,0.19118560850620,15.85925579071045,1.69415080547333,-0.17566667497158,9.91583633422852,1.22685766220093,0.16630041599274,-0.30373358726501
6301,665758041,-1.06699740886688,0.19164641201496,15.86031723022461,1.63390946388245,-0.16734074056149,9.92200088500977,1.22603809833527,0.20208351314068,-0.18301370739937
6302,665766374,-1.06826567649841,0.19144175946712,15.86200428009033,1.37692952156067,-0.20023670792580,9.90464973449707,1.16302728652954,0.11760776489973,-0.12855784595013
6303,665774707,-1.06974172592163,0.19194100797176,15.86352443695068,0.99611920118332,-0.19357024133205,9.87694549560547,1.13979494571686,0.20605368912220,-0.12773817777634
6304,665783040,-1.07168650627136,0.19159200787544,15.86562442779541,0.54109823703766,-0.16518776118755,9.86296176910400,1.08203482627869,0.10218799114227,-0.07740620523691
6305,665791373,-1.07446384429932,0.19266995787621,15.86662673950195,0.15810658037663,-0.15442986786366,9.86788463592529,0.98400938510895,0.27746620774269,-0.18951974809170
6306,665799706,-1.07686090469360,0.19374892115593,15.86752700805664,-0.12634067237377,-0.16390739381313,9.83443641662598,1.02783513069153,0.27621111273766,-0.22827404737473
6307,665808039,-1.07958054542542,0.19585636258125,15.86905002593994,-0.32964593172073,-0.15366452932358,9.79855060577393,0.99077135324478,0.39921063184738,-0.12410096079111
6308,665816372,-1.08257448673248,0.19680024683475,15.86921882629395,-0.51276600360870,-0.15551716089249,9.79258441925049,0.95611542463303,0.26243063807487,-0.29766306281090
6309,665824705,-1.08413743972778,0.19761320948601,15.87093162536621,-0.69673705101013,-0.18178951740265,9.81549453735352,1.12967729568481,0.24222099781036,-0.10506958514452
6310,665833038,-1.08611488342285,0.19802972674370,15.87308979034424,-0.94633549451828,-0.18551613390446,9.81511592864990,1.07760369777679,0.19432239234447,-0.05622324347496
6311,665841371,-1.08829581737518,0.19914498925209,15.87498664855957,-1.22750651836395,-0.23973467946053,9.83726882934570,1.05493509769440,0.27795290946960,-0.08173502981663
6312,665849704,-1.08946299552917,0.19979122281075,15.87573814392090,-1.41122019290924,-0.22781088948250,9.85785484313965,1.17519390583038,0.22472651302814,-0.23921135067940
6313,665858037,-1.08949589729309,0.19915460050106,15.87609386444092,-1.53903424739838,-0.21349805593491,9.85892772674561,1.31379258632660,0.07232180237770,-0.27071687579155
6314,665866370,-1.08907949924469,0.19944010674953,15.87644386291504,-1.61945366859436,-0.20852683484554,9.81961631774902,1.36627614498138,0.18033702671528,-0.28388255834579
6315,665874703,-1.08804428577423,0.19826669991016,15.87590789794922,-1.63584780693054,-0.20957832038403,9.78686428070068,1.44188928604126,0.00867041852325,-0.37975662946701
6316,665883036,-1.08668267726898,0.19796602427959,15.87492179870605,-1.61985409259796,-0.17730467021465,9.81725692749023,1.47984957695007,0.11307403445244,-0.44517537951469
6317,665891369,-1.08533179759979,0.19829425215721,15.87447357177734,-1.54584383964539,-0.17439346015453,9.79784965515137,1.48095107078552,0.18863603472710,-0.36441373825073
6318,665899702,-1.08416795730591,0.19773153960705,15.87292289733887,-1.41405248641968,-0.19040869176388,9.83149051666260,1.45559287071228,0.08003167808056,-0.49986180663109
6319,665908035,-1.08180153369904,0.19742485880852,15.87185001373291,-1.12700903415680,-0.19573038816452,9.81033134460449,1.60277235507965,0.11491826921701,-0.44141009449959
6320,665916368,-1.07966899871826,0.19687321782112,15.87053585052490,-0.74334490299225,-0.17859219014645,9.85995101928711,1.57226562500000,0.07852043211460,-0.50803267955780
6321,665924701,-1.07758545875549,0.19596043229103,15.86865043640137,-0.30057677626610,-0.16479435563087,9.85129547119141,1.56847488880157,0.04335208982229,-0.53948700428009
6322,665933034,-1.07439768314362,0.19467192888260,15.86784458160400,0.11911430954933,-0.20555613934994,9.83309459686279,1.69908177852631,-0.01162886247039,-0.42120045423508
6323,665941367,-1.07134544849396,0.19365079700947,15.86655521392822,0.40287846326828,-0.18024490773678,9.86532306671143,1.68501949310303,0.02885443158448,-0.46722924709320
6324,665949700,-1.06844449043274,0.19204492866993,15.86554622650146,0.58507907390594,-0.17806024849415,9.86660480499268,1.66409277915955,-0.04810353368521,-0.43851572275162
6325,665958033,-1.06594800949097,0.19070841372013,15.86476898193359,0.68956291675568,-0.16887149214745,9.86265563964844,1.61762845516205,-0.01088604889810,-0.40754806995392
6326,665966366,-1.06458318233490,0.18980331718922,15.86489391326904,0.81244134902954,-0.17957212030888,9.87302589416504,1.47969579696655,0.03364429622889,-0.34138652682304
6327,665974699,-1.06249606609344,0.18907856941223,15.86380767822266,0.99845820665359,-0.17105308175087,9.91518497467041,1.56880784034729,0.06514980643988,-0.44415083527565
6328,665983032,-1.06067454814911,0.18834954500198,15.86320972442627,1.23016023635864,-0.14958025515079,9.91642951965332,1.53509938716888,0.05533954873681,-0.39968448877335
6329,665991365,-1.06036996841431,0.18810854852200,15.86320686340332,1.46398663520813,-0.13290697336197,9.90150928497314,1.35392999649048,0.12034848332405,-0.31313401460648
6330,665999698,-1.06128764152527,0.18741609156132,15.86325454711914,1.59780204296112,-0.16345676779747,9.88613033294678,1.20631515979767,0.06112837418914,-0.33716014027596
6331,666008031,-1.06185841560364,0.18652795255184,15.86357688903809,1.61700010299683,-0.18472930788994,9.88988399505615,1.24955201148987,0.04125173017383,-0.27471265196800
6332,666016364,-1.06311833858490,0.18675817549229,15.86381149291992,1.51941430568695,-0.15773449838161,9.92620849609375,1.16387248039246,0.17321626842022,-0.29105454683304
6333,666024697,-1.06424427032471,0.18704895675182,15.86395454406738,1.33807516098022,-0.15705497562885,9.91888332366943,1.18280124664307,0.18325704336166,-0.29361596703529
6334,666033030,-1.06611871719360,0.18760344386101,15.86458301544189,1.11367619037628,-0.18987937271595,9.91789627075195,1.09043645858765,0.21299515664577,-0.28411310911179
6335,666041363,-1.06859147548676,0.18783776462078,15.86408805847168,0.87643784284592,-0.18400688469410,9.90437698364258,1.02204632759094,0.17836473882198,-0.36984393000603
6336,666049696,-1.07020604610443,0.18802258372307,15.86570358276367,0.60548818111420,-0.16524498164654,9.85829830169678,1.12078928947449,0.16673585772514,-0.14587305486202
6337,666058029,-1.07261574268341,0.18832594156265,15.86645793914795,0.29613471031189,-0.14617550373077,9.82536602020264,1.02944886684418,0.18440967798233,-0.21892485022545
6338,666066362,-1.07524240016937,0.18933610618114,15.86839103698730,-0.04918294772506,-0.18717560172081,9.81539535522461,0.99953150749207,0.26675942540169,-0.11482860893011
6339,666074695,-1.07709848880768,0.18981161713600,15.87009525299072,-0.42064440250397,-0.17884252965450,9.84424304962158,1.09427845478058,0.20318490266800,-0.10599169880152
6340,666083028,-1.07845771312714,0.19060695171356,15.87175941467285,-0.70304566621780,-0.19489349424839,9.84841442108154,1.15283274650574,0.24078664183617,-0.13941828906536
6341,666091361,-1.08106267452240,0.19119141995907,15.87279987335205,-0.91042828559875,-0.17355661094189,9.85300445556641,1.00434684753418,0.21732395887375,-0.18675337731838
6342,666099694,-1.08320152759552,0.19183553755283,15.87374782562256,-1.02947294712067,-0.21874824166298,9.83070278167725,1.05908453464508,0.22447033226490,-0.22917053103447
6343,666108027,-1.08529305458069,0.19198703765869,15.87397480010986,-1.12838959693909,-0.21656662225723,9.82918643951416,1.06674325466156,0.16637726128101,-0.28319096565247
6344,666116360,-1.08569908142090,0.19144423305988,15.87428188323975,-1.24572455883026,-0.20520791411400,9.79740047454834,1.26666235923767,0.08315660804510,-0.28874927759171
6345,666124693,-1.08683907985687,0.19087676703930,15.87460994720459,-1.42087650299072,-0.19099521636963,9.80125427246094,1.18098270893097,0.07985237985849,-0.27399545907974
6346,666133026,-1.08775806427002,0.19181407988071,15.87551784515381,-1.58105015754700,-0.21709594130516,9.83479404449463,1.20529067516327,0.25671866536140,-0.22847895324230
6347,666141359,-1.08768582344055,0.19153162837029,15.87561035156250,-1.72718262672424,-0.19438566267490,9.81435108184814,1.32716310024261,0.11568670719862,-0.30053180456161
6348,666149692,-1.08778858184814,0.19175431132317,15.87518692016602,-1.73260450363159,-0.18261922895908,9.80696964263916,1.30349540710449,0.17255027592182,-0.38441842794418
6349,666158025,-1.08676815032959,0.19156070053577,15.87415218353271,-1.53663098812103,-0.16518776118755,9.81499481201172,1.44065976142883,0.12877556681633,-0.43743988871574
6350,666166358,-1.08527755737305,0.19083501398563,15.87324714660645,-1.20644164085388,-0.18727572262287,9.81701850891113,1.49578177928925,0.05692763999104,-0.43175357580185
6351,666174691,-1.08264791965485,0.19008837640285,15.87185001373291,-0.84410446882248,-0.18913659453392,9.79992961883545,1.63381671905518,0.06415085494518,-0.48067671060562
6352,666183024,-1.08107697963715,0.18924230337143,15.87167263031006,-0.48752328753471,-0.17286278307438,9.84822845458984,1.50395262241364,0.04009908065200,-0.36052033305168
6353,666191357,-1.07866549491882,0.18759615719318,15.87146282196045,-0.22848325967789,-0.17688265442848,9.85740470886230,1.60717785358429,-0.04715580493212,-0.34033632278442
6354,666199690,-1.07679605484009,0.18624205887318,15.87132072448730,0.02042136713862,-0.21583703160286,9.87345504760742,1.54088830947876,-0.02125981822610,-0.35257995128632
6355,666208023,-1.07428693771362,0.18548764288425,15.87025165557861,0.26906064152718,-0.22048340737820,9.87828731536865,1.61949861049652,0.06015503779054,-0.44030874967575
6356,666216356,-1.07147574424744,0.18479360640049,15.86975669860840,0.53852891921997,-0.18532878160477,9.89735794067383,1.65336036682129,0.05951467528939,-0.39612412452698
6357,666224689,-1.06899058818817,0.18338261544704,15.86885547637939,0.79229897260666,-0.16706180572510,9.86861324310303,1.61619412899017,-0.01744329370558,-0.42294222116470
6358,666233022,-1.06728863716125,0.18270736932755,15.86830902099609,1.01966643333435,-0.15671879053116,9.86170291900635,1.52037131786346,0.06189679726958,-0.41359305381775
6359,666241355,-1.06602489948273,0.18209443986416,15.86792278289795,1.15338873863220,-0.16431510448456,9.85262584686279,1.46939897537231,0.07562602311373,-0.35877859592438
6360,666249688,-1.06518375873566,0.18077282607555,15.86851596832275,1.25099647045135,-0.13335044682026,9.89595794677734,1.41650557518005,-0.01705908030272,-0.23419091105461
6361,666258021,-1.06441831588745,0.18064737319946,15.86898803710938,1.29728972911835,-0.12513899803162,9.90252590179443,1.40889811515808,0.13320681452751,-0.25488725304604
6362,666266354,-1.06401395797729,0.18043173849583,15.87003040313721,1.35145819187164,-0.17128913104534,9.91345405578613,1.36445724964142,0.11550737172365,-0.21129180490971
6363,666274687,-1.06466007232666,0.18092651665211,15.87031650543213,1.42281496524811,-0.17444352805614,9.92678737640381,1.24017715454102,0.20792354643345,-0.27371370792389
6364,666283020,-1.06557285785675,0.18177002668381,15.87100028991699,1.47020983695984,-0.16868549585342,9.94070720672607,1.20636653900146,0.24506416916847,-0.23831482231617
6365,666291353,-1.06703734397888,0.18153016269207,15.87094211578369,1.40315890312195,-0.17955066263676,9.91791725158691,1.14256143569946,0.12086077034473,-0.31907653808594
6366,666299686,-1.06982254981995,0.18197213113308,15.87183666229248,1.20028984546661,-0.19682477414608,9.86346149444580,0.98070502281189,0.19775471091270,-0.23037444055080
6367,666308019,-1.07253921031952,0.18355078995228,15.87353706359863,0.85231840610504,-0.20162433385849,9.88685131072998,0.99177038669586,0.33522626757622,-0.10414747148752
6368,666316352,-1.07350885868073,0.18413652479649,15.87505722045898,0.45323988795280,-0.18933574855328,9.86715412139893,1.19817006587982,0.21571029722691,-0.13849617540836
6369,666324685,-1.07641065120697,0.18500268459320,15.87662506103516,0.04805279895663,-0.16138958930969,9.85835552215576,0.96928101778030,0.24944424629211,-0.12179568409920
6370,666333018,-1.07874691486359,0.18573954701424,15.87787437438965,-0.24524952471256,-0.16635367274284,9.83508014678955,1.03498160839081,0.23486971855164,-0.18150246143341
6371,666341351,-1.07987844944000,0.18616686761379,15.87886333465576,-0.45918405056000,-0.19376339018345,9.80498027801514,1.18216097354889,0.19819013774395,-0.19269587099552
6372,666349684,-1.08170771598816,0.18724241852760,15.87977981567383,-0.62418568134308,-0.16073153913021,9.80739212036133,1.09602034091949,0.27662089467049,-0.22934983670712
6373,666358017,-1.08379626274109,0.18759077787399,15.88086605072021,-0.80910086631775,-0.15329255163670,9.79219341278076,1.06722986698151,0.18835426867008,-0.18058034777641
6374,666366350,-1.08666324615479,0.18874481320381,15.88246440887451,-1.01013875007629,-0.21359103918076,9.81199836730957,0.97117638587952,0.28258904814720,-0.14272250235081
6375,666374683,-1.08777403831482,0.18885737657547,15.88351631164551,-1.23428022861481,-0.21585133671761,9.79654788970947,1.18444061279297,0.16012738645077,-0.18524213135242
6376,666383016,-1.08930253982544,0.18855153024197,15.88388156890869,-1.42706370353699,-0.18251909315586,9.83796977996826,1.13246929645538,0.11074315756559,-0.27998921275139
6377,666391349,-1.08999466896057,0.18897321820259,15.88331127166748,-1.54911983013153,-0.23095814883709,9.85549449920654,1.23513114452362,0.20039294660091,-0.38057625293732
6378,666399682,-1.08902013301849,0.18928585946560,15.88387489318848,-1.55753862857819,-0.22601553797722,9.82597637176514,1.43230962753296,0.18213000893593,-0.25732061266899
6379,666408015,-1.08803772926331,0.18882486224174,15.88338279724121,-1.50771915912628,-0.16661116480827,9.81100368499756,1.43651008605957,0.09578442573547,-0.37217479944229
6380,666416348,-1.08746266365051,0.18880014121532,15.88287258148193,-1.42455303668976,-0.18774066865444,9.78312969207764,1.38587105274200,0.14345252513885,-0.39832699298859
6381,666424681,-1.08578395843506,0.18882341682911,15.88184642791748,-1.30158877372742,-0.17651072144508,9.79663276672363,1.51975643634796,0.15341645479202,-0.43436613678932
