sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30,1561264168,0.92178654670715,-1.64072728157043,-79.90280151367188,0.35823670029640,0.11870788037777,9.97948074340820,1.38341188430786,2.07386946678162,0.90153151750565
31,1561272501,0.93343639373779,-1.62331140041351,-79.89608764648438,0.34208858013153,0.11362706124783,10.00876998901367,1.42180788516998,2.10286474227905,0.77540707588196
32,1561280834,0.93822991847992,-1.61852729320526,-79.89140319824219,0.33915397524834,0.11009258776903,9.99060153961182,1.34263420104980,1.95071613788605,0.80337768793106
33,1561289167,0.94932204484940,-1.60134470462799,-79.88419342041016,0.35118716955185,0.10990755259991,9.97435283660889,1.35586392879486,2.07703280448914,0.83745747804642
34,1561297500,0.95365279912949,-1.59567904472351,-79.87917327880859,0.37348449230194,0.12664946913719,10.00941753387451,1.33753705024719,2.01977205276489,0.86377608776093
35,1561305833,0.96487510204315,-1.58035385608673,-79.87234497070312,0.33771735429764,0.10484070330858,9.98732757568359,1.37029743194580,1.85389411449432,0.79574453830719
36,1561314166,0.97024512290955,-1.57518923282623,-79.86705780029297,0.36213088035583,0.12345933169127,10.03335380554199,1.47357416152954,1.96039819717407,0.84838187694550
37,1561322499,0.98200428485870,-1.55879855155945,-79.85990142822266,0.34658044576645,0.10898043960333,10.01509857177734,1.43603646755219,1.98172199726105,0.83005487918854
38,1561330832,0.98667442798615,-1.55230987071991,-79.85485839843750,0.34579789638519,0.09974814951420,9.98965930938721,1.40189266204834,2.11138129234314,0.83914780616760
39,1561339165,0.99799972772598,-1.53558158874512,-79.84702301025391,0.34786543250084,0.10015060007572,10.01912879943848,1.38643455505371,2.02481818199158,0.91154658794403
40,1561347498,1.00093090534210,-1.52872717380524,-79.84173583984375,0.33768969774246,0.11668104678392,10.01349925994873,1.24267482757568,2.13000297546387,0.87902939319611
41,1561355831,1.01180648803711,-1.51333951950073,-79.83419799804688,0.35867074131966,0.11278822273016,9.99197006225586,1.33046734333038,1.86583077907562,0.88242328166962
42,1561364164,1.01531529426575,-1.50809204578400,-79.82914733886719,0.34864613413811,0.10733755677938,9.98835086822510,1.31445848941803,1.91816043853760,0.84108179807663
43,1561372497,1.02614486217499,-1.49030518531799,-79.82232666015625,0.34537607431412,0.12415391206741,10.03223228454590,1.32209157943726,2.15232586860657,0.78923869132996
44,1561380830,1.02946579456329,-1.48562633991241,-79.81834411621094,0.35564506053925,0.11648835986853,9.98132133483887,1.28687179088593,1.83265995979309,0.76590400934219
45,1561389163,1.04040503501892,-1.46946287155151,-79.81106567382812,0.35528028011322,0.12718106806278,9.95935916900635,1.33579516410828,1.95750403404236,0.85089218616486
46,1561397496,1.04366707801819,-1.46290457248688,-79.80628204345703,0.33909198641777,0.12391483783722,9.99225521087646,1.26598358154297,2.06245803833008,0.81056249141693
47,1561405829,1.05448734760284,-1.44844603538513,-79.79969787597656,0.35214939713478,0.10953258723021,10.01289463043213,1.32102847099304,1.75226974487305,0.77152633666992
48,1561414162,1.05886209011078,-1.44264900684357,-79.79461669921875,0.34659892320633,0.13486267626286,9.98703002929688,1.39793527126312,1.95742702484131,0.87594276666641
49,1561422495,1.06982767581940,-1.42615687847137,-79.78730773925781,0.31624644994736,0.12413141131401,9.98314666748047,1.34084105491638,1.99853789806366,0.85563069581985
50,1561430828,1.07369077205658,-1.42002511024475,-79.78177642822266,0.34764930605888,0.13351462781429,10.01846885681152,1.31247353553772,1.96281898021698,0.90643668174744
51,1561439161,1.08440113067627,-1.40259051322937,-79.77507019042969,0.35198363661766,0.10777568072081,10.01529502868652,1.30740177631378,2.10971641540527,0.78097808361053
52,1561447494,1.08797740936279,-1.39653599262238,-79.77130126953125,0.36746785044670,0.15537597239017,10.01517486572266,1.26959514617920,1.94724535942078,0.72585618495941
53,1561455827,1.09907162189484,-1.37986195087433,-79.76425170898438,0.34134700894356,0.11289165914059,9.97324943542480,1.35426306724548,2.02125787734985,0.82614874839783
54,1561464160,1.10352122783661,-1.37490510940552,-79.76014709472656,0.34702762961388,0.12257457524538,10.00633811950684,1.35071551799774,1.81773984432220,0.77480506896973
55,1561472493,1.11371505260468,-1.35928452014923,-79.75292205810547,0.33508914709091,0.11536118388176,10.01002883911133,1.24868118762970,1.89723360538483,0.85053354501724
56,1561480826,1.11756038665771,-1.35291039943695,-79.74810791015625,0.34933543205261,0.11297426372766,9.98113346099854,1.27993059158325,1.97594618797302,0.87327897548676
57,1561489159,1.12870931625366,-1.33514130115509,-79.74147033691406,0.35724705457687,0.13141000270844,10.00317764282227,1.36010313034058,2.15373444557190,0.77620106935501
58,1561497492,1.13256657123566,-1.32723081111908,-79.73703765869141,0.32996267080307,0.12082936614752,10.01580142974854,1.27612686157227,2.16258430480957,0.82790333032608
59,1561505825,1.14392936229706,-1.31060111522675,-79.73049163818359,0.35290998220444,0.10938172042370,9.98722076416016,1.38592207431793,2.01756930351257,0.77071958780289
60,1561514158,1.14765059947968,-1.30430221557617,-79.72662353515625,0.35256674885750,0.10465461015701,10.03871726989746,1.26282024383545,1.95896399021149,0.76339387893677
61,1561522491,1.15886235237122,-1.28783953189850,-79.71965789794922,0.35034516453743,0.11344754695892,10.01308441162109,1.37061786651611,1.99829459190369,0.82488089799881
62,1561530824,1.16337013244629,-1.28043735027313,-79.71521759033203,0.35103777050972,0.11723211407661,10.01870632171631,1.36764645576477,2.09506511688232,0.82910716533661
63,1561539157,1.17501378059387,-1.26403403282166,-79.70874023437500,0.34410685300827,0.12311439961195,10.03147125244141,1.42029654979706,1.99116086959839,0.76800441741943
64,1561547490,1.17996168136597,-1.25740325450897,-79.70437622070312,0.35795754194260,0.12850515544415,10.02084350585938,1.41964340209961,2.00147056579590,0.84009563922882
65,1561555823,1.19078671932220,-1.24036049842834,-79.69738006591797,0.34057810902596,0.13230267167091,10.01145935058594,1.32329535484314,2.06905388832092,0.83047741651535
66,1561564156,1.19412374496460,-1.23335933685303,-79.69249725341797,0.34676429629326,0.12298408895731,10.00455188751221,1.21750867366791,2.04707694053650,0.90496379137039
67,1561572489,1.20461177825928,-1.21702885627747,-79.68569946289062,0.34204703569412,0.10999671369791,9.99380874633789,1.28215897083282,1.98547470569611,0.81093388795853
68,1561580822,1.20925557613373,-1.21195721626282,-79.68183135986328,0.34276443719864,0.11013809591532,9.99765586853027,1.37356340885162,1.80941510200500,0.77711027860641
69,1561589155,1.22091364860535,-1.19556379318237,-79.67487335205078,0.34350696206093,0.11037262529135,10.01429176330566,1.42298603057861,1.99321019649506,0.83204007148743
70,1561597488,1.22518992424011,-1.18923854827881,-79.67111968994141,0.35002312064171,0.11211754381657,9.99993133544922,1.33813881874084,1.95718371868134,0.78056818246841
71,1561605821,1.23459410667419,-1.17530143260956,-79.66506195068359,0.34894463419914,0.12141774594784,9.99811935424805,1.15060412883759,1.69859492778778,0.73288726806641
72,1561614154,1.23881268501282,-1.16772401332855,-79.66053771972656,0.34113240242004,0.12294695526361,10.00170326232910,1.33316969871521,2.11017751693726,0.84826672077179
73,1561622487,1.24911057949066,-1.15059638023376,-79.65385437011719,0.32735958695412,0.13211643695831,9.99045085906982,1.25983607769012,2.08392286300659,0.80006062984467
74,1561630820,1.25371599197388,-1.14526844024658,-79.64984130859375,0.35964375734329,0.12358406186104,10.04644584655762,1.37315356731415,1.83272421360016,0.82295984029770
75,1561639153,1.26455450057983,-1.12994861602783,-79.64246368408203,0.33616390824318,0.11385688930750,9.99125957489014,1.32823920249939,1.86954462528229,0.89264333248138
76,1561647486,1.26938199996948,-1.12367951869965,-79.63842773437500,0.35819873213768,0.11796821653843,10.03216075897217,1.39992034435272,1.94737362861633,0.82401001453400
77,1561655819,1.28116416931152,-1.10756850242615,-79.63107299804688,0.34971532225609,0.10724585503340,10.03597927093506,1.44028854370117,1.96573889255524,0.88827615976334
78,1561664152,1.28526890277863,-1.10268008708954,-79.62756347656250,0.35041549801826,0.10382004827261,10.03257083892822,1.31787800788879,1.78666961193085,0.76696705818176
79,1561672485,1.29616951942444,-1.08656251430511,-79.62145996093750,0.35639807581902,0.13972368836403,9.99565219879150,1.33217072486877,1.96345913410187,0.74276155233383
80,1561680818,1.30044436454773,-1.08107006549835,-79.61834716796875,0.33970376849174,0.11854781955481,10.02874088287354,1.33788275718689,1.86530530452728,0.77150070667267
81,1561689151,1.31160461902618,-1.06328403949738,-79.61196136474609,0.33370915055275,0.12382579594851,10.01768112182617,1.36562299728394,2.16686177253723,0.77426707744598
82,1561697484,1.31624174118042,-1.05589330196381,-79.60837554931641,0.35621237754822,0.11816448718309,10.01485824584961,1.38270771503448,2.08843111991882,0.81612080335617
83,1561705817,1.32816708087921,-1.03886365890503,-79.60208892822266,0.36479181051254,0.11595006287098,9.98965930938721,1.45702743530273,2.07778835296631,0.76795315742493
84,1561714150,1.33251392841339,-1.03228902816772,-79.59908294677734,0.35044080018997,0.11650763452053,10.00048160552979,1.34975492954254,2.00153470039368,0.79346495866776
85,1561722483,1.34403800964355,-1.01637148857117,-79.59210968017578,0.35638597607613,0.11675985157490,10.01363468170166,1.41097307205200,1.94764256477356,0.85540026426315
86,1561730816,1.34772491455078,-1.00934243202209,-79.58899688720703,0.34479057788849,0.11479339003563,9.99524116516113,1.27300179004669,2.06102371215820,0.79685878753662
87,1561739149,1.35828518867493,-0.99295669794083,-79.58222198486328,0.33660215139389,0.12019115686417,9.98596096038818,1.29513263702393,2.00551795959473,0.83538269996643
88,1561747482,1.36224353313446,-0.98503953218460,-79.57873535156250,0.35918635129929,0.10889174789190,9.98878955841064,1.31068038940430,2.16947460174561,0.84721642732620
89,1561755815,1.37299466133118,-0.96769845485687,-79.57184600830078,0.34113529324532,0.13141305744648,10.00641632080078,1.31853127479553,2.12192177772522,0.85102021694183
90,1561764148,1.37682163715363,-0.96228319406509,-79.56877899169922,0.36917936801910,0.12195081263781,10.00021934509277,1.29483807086945,1.87402725219727,0.80381315946579
91,1561772481,1.38722920417786,-0.94700306653976,-79.56204986572266,0.35127875208855,0.12062206864357,10.01826286315918,1.27957177162170,1.87448799610138,0.84131228923798
92,1561780814,1.39129412174225,-0.94028186798096,-79.55833435058594,0.35417619347572,0.11855890601873,10.01489543914795,1.32443535327911,2.04340147972107,0.86822021007538
93,1561789147,1.40138339996338,-0.92380166053772,-79.55183410644531,0.35178261995316,0.12186768651009,9.99298667907715,1.24147093296051,2.01873469352722,0.81320077180862
94,1561797480,1.40483081340790,-0.91818010807037,-79.54849243164062,0.34499582648277,0.11831973493099,9.99855804443359,1.25322771072388,1.91922366619110,0.86842501163483
95,1561805813,1.41494560241699,-0.90176546573639,-79.54232025146484,0.36073359847069,0.13448219001293,9.99704360961914,1.24354553222656,2.01189589500427,0.78049135208130
96,1561814146,1.41949021816254,-0.89618718624115,-79.53874969482422,0.35974821448326,0.12335723638535,9.99193286895752,1.38562774658203,1.92035055160522,0.89491009712219
97,1561822479,1.43012011051178,-0.87873607873917,-79.53275299072266,0.36155933141708,0.10359402000904,10.01273822784424,1.30535268783569,2.13919854164124,0.75879615545273
98,1561830812,1.43356072902679,-0.87335544824600,-79.53041076660156,0.35895574092865,0.11993811279535,9.99973487854004,1.25758218765259,1.90365016460419,0.78668999671936
99,1561839145,1.44450485706329,-0.85708814859390,-79.52378845214844,0.34400388598442,0.12824553251266,10.04512023925781,1.34590005874634,2.00036931037903,0.83950662612915
100,1561847478,1.44846355915070,-0.85001134872437,-79.52200317382812,0.34736678004265,0.13690651953220,10.02141857147217,1.31927394866943,2.11226511001587,0.69692486524582
101,1561855811,1.45926666259766,-0.83450061082840,-79.51539611816406,0.34442415833473,0.12585893273354,10.01261901855469,1.32893061637878,1.91201305389404,0.84174776077271
102,1561864144,1.46324086189270,-0.82947868108749,-79.51332092285156,0.33772340416908,0.12800513207912,10.01989173889160,1.32047796249390,1.86995422840118,0.73552554845810
103,1561872477,1.47430956363678,-0.81284844875336,-79.50653839111328,0.36504125595093,0.11788611859083,9.99548244476318,1.36221635341644,2.04819130897522,0.86711877584457
104,1561880810,1.47833633422852,-0.80781364440918,-79.50415802001953,0.35454612970352,0.13118983805180,10.00425052642822,1.33124876022339,1.88192927837372,0.78640824556351
105,1561889143,1.48904466629028,-0.79125940799713,-79.49768066406250,0.34484532475471,0.13840810954571,9.99665260314941,1.32005524635315,2.03989195823669,0.83374339342117
106,1561897476,1.49395108222961,-0.78457397222519,-79.49564361572266,0.35558938980103,0.11862375587225,10.01962852478027,1.43439710140228,2.08610010147095,0.77769941091537
107,1561905809,1.50489747524261,-0.76805353164673,-79.48899078369141,0.34429559111595,0.13494901359081,9.99714660644531,1.34917855262756,2.04002022743225,0.85881972312927
108,1561914142,1.50914657115936,-0.76217216253281,-79.48711395263672,0.34731358289719,0.11430516093969,9.97226333618164,1.35895049571991,1.99602782726288,0.74136567115784
109,1561922475,1.51934039592743,-0.74695122241974,-79.48069000244141,0.35466161370277,0.15170258283615,10.00853443145752,1.25987458229065,1.88465690612793,0.83936566114426
110,1561930808,1.52343237400055,-0.74196112155914,-79.47904968261719,0.37033134698868,0.14954341948032,10.00563144683838,1.33997035026550,1.89797663688660,0.76019203662872
111,1561939141,1.53454589843750,-0.72673296928406,-79.47261047363281,0.36957588791847,0.11993683874607,9.98998737335205,1.37133502960205,1.88725709915161,0.84286212921143
112,1561947474,1.53894233703613,-0.72175365686417,-79.47065734863281,0.36844527721405,0.12015469372272,9.99565505981445,1.37741827964783,1.91275560855865,0.78362911939621
113,1561955807,1.55067992210388,-0.70418834686279,-79.46470642089844,0.34169796109200,0.11325705796480,9.99879837036133,1.44646155834198,2.16806602478027,0.78190016746521
114,1561964140,1.55424952507019,-0.69997948408127,-79.46219635009766,0.32230800390244,0.11543811857700,9.98916244506836,1.28521990776062,1.83246803283691,0.86993634700775
115,1561972473,1.56469118595123,-0.68454235792160,-79.45610809326172,0.34061631560326,0.12315759062767,10.02097415924072,1.29336524009705,1.91702067852020,0.81171518564224
116,1561980806,1.56837368011475,-0.68014216423035,-79.45433807373047,0.35164323449135,0.13712203502655,9.99740600585938,1.30496835708618,1.85423994064331,0.77979969978333
117,1561989139,1.57898139953613,-0.66391515731812,-79.44768524169922,0.33918735384941,0.10989065468311,10.00515174865723,1.31585431098938,2.01601958274841,0.87977206707001
118,1561997472,1.58326864242554,-0.65860235691071,-79.44610595703125,0.34267956018448,0.11666060239077,9.98151111602783,1.38281023502350,1.97344887256622,0.78635704517365
119,1562005805,1.59388494491577,-0.64268612861633,-79.44018554687500,0.37073594331741,0.11642061918974,9.98641586303711,1.31540632247925,1.97899436950684,0.79653871059418
120,1562014138,1.59752321243286,-0.63946193456650,-79.43898010253906,0.33933097124100,0.11031605303288,10.01133346557617,1.31275534629822,1.73088204860687,0.75198274850845
121,1562022471,1.60804080963135,-0.62360376119614,-79.43251037597656,0.34467351436615,0.12453732639551,10.00402927398682,1.30596745014191,1.97667598724365,0.86691379547119
122,1562030804,1.61166942119598,-0.61789482831955,-79.43029022216797,0.35195273160934,0.12001621723175,9.97528934478760,1.32131052017212,2.04209518432617,0.86148363351822
123,1562039137,1.62359046936035,-0.60143584012985,-79.42440032958984,0.34609961509705,0.10979080200195,10.00123786926270,1.47495722770691,2.04838347434998,0.80027830600739
124,1562047470,1.62755644321442,-0.59634470939636,-79.42308807373047,0.35130578279495,0.12781231105328,9.98288440704346,1.36854302883148,1.97495985031128,0.76315057277679
125,1562055803,1.63785660266876,-0.57917237281799,-79.41694641113281,0.35759699344635,0.12026600539684,9.97988986968994,1.28163385391235,2.13717508316040,0.83002936840057
126,1562064136,1.64218962192535,-0.57403022050858,-79.41512298583984,0.36590039730072,0.13041332364082,10.02234649658203,1.41992521286011,1.99506735801697,0.82951706647873
127,1562072469,1.65286159515381,-0.55942809581757,-79.40950012207031,0.35219582915306,0.11770129948854,10.00957393646240,1.32772672176361,1.83120000362396,0.78229713439941
128,1562080802,1.65605759620667,-0.55604165792465,-79.40762329101562,0.34011417627335,0.13287517428398,10.02175903320312,1.28870332241058,1.79614698886871,0.83612543344498
129,1562089135,1.66676783561707,-0.54027831554413,-79.40154266357422,0.35296952724457,0.13015368580818,10.00054359436035,1.33439922332764,1.97618937492371,0.83796972036362
130,1562097468,1.66969799995422,-0.53722047805786,-79.40002441406250,0.35810858011246,0.11793828010559,10.02329349517822,1.26203894615173,1.76699793338776,0.84583324193954
131,1562105801,1.68031251430511,-0.52275657653809,-79.39344024658203,0.34547582268715,0.12300395220518,10.00272560119629,1.32528066635132,1.82468140125275,0.90697455406189
132,1562114134,1.68344318866730,-0.51821786165237,-79.39228057861328,0.36477831006050,0.11336909979582,9.99846076965332,1.29433870315552,1.95615911483765,0.78494822978973
133,1562122467,1.69338262081146,-0.50244843959808,-79.38680267333984,0.33600428700447,0.11024056375027,10.00315856933594,1.24551796913147,1.97939145565033,0.77544540166855
134,1562130800,1.69624435901642,-0.49869149923325,-79.38529968261719,0.35959389805794,0.13886418938637,9.99438953399658,1.27138805389404,1.87665259838104,0.83312863111496
135,1562139133,1.70740163326263,-0.48264086246490,-79.37934875488281,0.33931198716164,0.11022285372019,10.01108741760254,1.39387536048889,2.01835036277771,0.83530580997467
136,1562147466,1.71089589595795,-0.47712239623070,-79.37754821777344,0.35540622472763,0.11506897211075,9.99533843994141,1.35601758956909,2.09957313537598,0.87608367204666
137,1562155799,1.72196304798126,-0.46093937754631,-79.37219238281250,0.35657477378845,0.12772560119629,9.98613834381104,1.38391149044037,2.03722834587097,0.76927232742310
138,1562164132,1.72604990005493,-0.45828947424889,-79.37133026123047,0.35003465414047,0.13358603417873,9.98596477508545,1.43425643444061,1.76608884334564,0.76090931892395
139,1562172465,1.73725938796997,-0.44258952140808,-79.36525726318359,0.34353110194206,0.11289907246828,10.02866172790527,1.40296852588654,1.98420691490173,0.85894787311554
140,1562180798,1.74064135551453,-0.43884181976318,-79.36439514160156,0.34518295526505,0.12351142615080,10.01035690307617,1.35770809650421,1.91156458854675,0.79667955636978
141,1562189131,1.75209856033325,-0.42280668020248,-79.35913085937500,0.34667581319809,0.11756792664528,9.99432754516602,1.43478143215179,2.02526640892029,0.76553267240524
142,1562197464,1.75547897815704,-0.41993090510368,-79.35858917236328,0.35291749238968,0.10836310684681,9.98778629302979,1.36603283882141,1.81740665435791,0.75231575965881
143,1562205797,1.76630735397339,-0.40496322512627,-79.35316467285156,0.35177937150002,0.11602114886045,9.99875736236572,1.36262619495392,1.90172898769379,0.79363155364990
144,1562214130,1.76956117153168,-0.39974159002304,-79.35271453857422,0.34668916463852,0.11456152051687,10.00983047485352,1.36212658882141,2.11426305770874,0.75117588043213
145,1562222463,1.78059267997742,-0.38529425859451,-79.34687042236328,0.34252458810806,0.11246876418591,9.99164581298828,1.38875257968903,1.84327709674835,0.85085374116898
146,1562230796,1.78231453895569,-0.38064604997635,-79.34608459472656,0.33368724584579,0.09994204342365,9.99922561645508,1.18981969356537,2.06095981597900,0.81224024295807
147,1562239129,1.79287195205688,-0.36542713642120,-79.34120941162109,0.34410843253136,0.12339687347412,9.99556732177734,1.33142793178558,1.93556523323059,0.73515421152115
148,1562247462,1.79548811912537,-0.36133414506912,-79.34044647216797,0.33883285522461,0.13313031196594,10.01362705230713,1.30986070632935,2.00523614883423,0.77462571859360
149,1562255795,1.80615329742432,-0.34706801176071,-79.33449554443359,0.36403003334999,0.14035159349442,9.96159076690674,1.34874320030212,1.82924079895020,0.87324053049088
150,1562264128,1.80822968482971,-0.34277850389481,-79.33393859863281,0.34201288223267,0.11723048239946,9.97441005706787,1.25064074993134,2.04557847976685,0.80223792791367
151,1562272461,1.81890439987183,-0.32771912217140,-79.32877349853516,0.34405511617661,0.11379006505013,9.98403644561768,1.35174000263214,1.92621624469757,0.77841663360596
152,1562280794,1.82215452194214,-0.32400289177895,-79.32824707031250,0.36055666208267,0.11778943985701,10.00508213043213,1.40304553508759,1.98817694187164,0.78517884016037
153,1562289127,1.83239483833313,-0.30761227011681,-79.32226562500000,0.34735465049744,0.11943326890469,9.99003124237061,1.30194616317749,2.09381008148193,0.87477737665176
154,1562297460,1.83448600769043,-0.30434283614159,-79.32128906250000,0.34130626916885,0.12095610797405,9.97532463073730,1.27478218078613,1.95437908172607,0.85662972927094
155,1562305793,1.84542167186737,-0.28764611482620,-79.31571960449219,0.35949888825417,0.12052544206381,10.03693962097168,1.38693404197693,2.13171911239624,0.83184790611267
156,1562314126,1.84863209724426,-0.28433743119240,-79.31527709960938,0.35281154513359,0.11581354588270,9.99305534362793,1.42102658748627,1.97321844100952,0.78264302015305
157,1562322459,1.85988700389862,-0.26925405859947,-79.30992889404297,0.35121774673462,0.12748509645462,10.00939846038818,1.42822420597076,1.94245541095734,0.81284213066101
158,1562330792,1.86289680004120,-0.26607137918472,-79.30949401855469,0.33603885769844,0.11830510199070,9.99458408355713,1.40617036819458,1.97506260871887,0.78717666864395
159,1562339125,1.87343788146973,-0.24922117590904,-79.30450439453125,0.33441939949989,0.11686482280493,10.00582981109619,1.34446573257446,2.15743589401245,0.76804286241531
160,1562347458,1.87617790699005,-0.24678818881512,-79.30404663085938,0.36177194118500,0.11381815373898,9.97999668121338,1.38511526584625,1.89868092536926,0.81422537565231
161,1562355791,1.88649356365204,-0.23093974590302,-79.29873657226562,0.34598040580750,0.10989408195019,10.02000236511230,1.32092618942261,2.04365754127502,0.81522434949875
162,1562364124,1.88925766944885,-0.22562903165817,-79.29764556884766,0.32682329416275,0.12859086692333,10.02241420745850,1.40143167972565,2.26568126678467,0.90215891599655
163,1562372457,1.90064001083374,-0.21028262376785,-79.29172515869141,0.35324805974960,0.12241824716330,10.01135063171387,1.45135390758514,1.98950910568237,0.89475649595261
164,1562380790,1.90302920341492,-0.20887778699398,-79.29106903076172,0.35370659828186,0.11723538488150,10.01367759704590,1.36836361885071,1.81271946430206,0.86281549930573
165,1562389123,1.91423463821411,-0.19376325607300,-79.28580474853516,0.35142484307289,0.13376705348492,10.01326751708984,1.43152844905853,1.96397161483765,0.82249867916107
166,1562397456,1.91616499423981,-0.19022412598133,-79.28543853759766,0.35998988151550,0.11475948244333,9.99626255035400,1.32420480251312,2.08663821220398,0.83589500188828
167,1562405789,1.92638766765594,-0.17359130084515,-79.28020477294922,0.33587667346001,0.12696601450443,10.01881217956543,1.31718647480011,2.15034055709839,0.81496810913086
168,1562414122,1.92862558364868,-0.17219901084900,-79.27941131591797,0.33636495471001,0.12589095532894,9.98248100280762,1.37351226806641,1.84719610214233,0.86576122045517
169,1562422455,1.93896865844727,-0.15682375431061,-79.27424621582031,0.33578979969025,0.11576194316149,10.00875663757324,1.33370780944824,2.00259780883789,0.81619769334793
170,1562430788,1.94094169139862,-0.15373888611794,-79.27432250976562,0.33666044473648,0.11377520859241,10.00547313690186,1.35245716571808,2.06640267372131,0.81563407182693
171,1562439121,1.95118296146393,-0.13927038013935,-79.26877593994141,0.36219736933708,0.12124286592007,10.02332115173340,1.32645881175995,1.90190804004669,0.86862993240356
172,1562447454,1.95302820205688,-0.13675534725189,-79.26975250244141,0.32186099886894,0.11030855029821,9.99992847442627,1.34920418262482,2.01245903968811,0.72951900959015
173,1562455787,1.96294713020325,-0.12227050960064,-79.26435852050781,0.35186961293221,0.12085830420256,10.00503826141357,1.29070138931274,1.90869617462158,0.85774397850037
174,1562464120,1.96559405326843,-0.12090287357569,-79.26482391357422,0.36083009839058,0.13692212104797,9.99786758422852,1.46031868457794,1.89376306533813,0.76069158315659
175,1562472453,1.97588729858398,-0.10540952533484,-79.25996398925781,0.32774102687836,0.10492423921824,10.00308990478516,1.33637154102325,2.03174686431885,0.79117250442505
176,1562480786,1.97835171222687,-0.10461988300085,-79.25914764404297,0.36837831139565,0.11928903311491,10.01782035827637,1.45273709297180,1.84886109828949,0.90894687175751
177,1562489119,1.98782837390900,-0.09101359546185,-79.25399017333984,0.32304045557976,0.11015174537897,9.98489475250244,1.24259781837463,1.81220710277557,0.83850759267807
178,1562497452,1.98916220664978,-0.08902835845947,-79.25370788574219,0.36956545710564,0.12773925065994,9.99978256225586,1.33012151718140,2.00800228118896,0.83566445112228
179,1562505785,1.99882280826569,-0.07489731162786,-79.24907684326172,0.30316761136055,0.12258096039295,10.01697826385498,1.26782774925232,1.87813794612885,0.77895444631577
180,1562514118,1.99937403202057,-0.07336489856243,-79.24859619140625,0.30660447478294,0.12191324681044,10.00460433959961,1.25020503997803,1.97337186336517,0.86532562971115
181,1562522451,2.00986814498901,-0.05938648059964,-79.24358367919922,0.37317094206810,0.13166274130344,10.01357078552246,1.36974680423737,1.86643242835999,0.82946580648422
182,1562530784,2.01082730293274,-0.05803528428078,-79.24388122558594,0.33860483765602,0.11677972972393,9.98504638671875,1.31139767169952,1.96801877021790,0.78505069017410
183,1562539117,2.02076435089111,-0.04350884631276,-79.23889160156250,0.30658513307571,0.13346327841282,10.02153968811035,1.30665910243988,1.93764019012451,0.82649451494217
184,1562547450,2.02157640457153,-0.04203842952847,-79.23925781250000,0.35268917679787,0.13024161756039,9.96386718750000,1.30671036243439,1.99931931495667,0.78927701711655
185,1562555783,2.03150701522827,-0.02785201743245,-79.23487091064453,0.35922175645828,0.13112151622772,9.99201869964600,1.30955362319946,1.89875781536102,0.76335543394089
186,1562564116,2.03235626220703,-0.02836022712290,-79.23546600341797,0.32430094480515,0.12146896123886,10.00546360015869,1.32238614559174,1.78423631191254,0.78715103864670
187,1562572449,2.04215121269226,-0.01356230117381,-79.23086547851562,0.38937932252884,0.10563486069441,9.96952438354492,1.29674625396729,1.97974979877472,0.78771460056305
188,1562580782,2.04321408271790,-0.01271109003574,-79.23125457763672,0.32985353469849,0.14533920586109,10.01458930969238,1.36349713802338,1.97109234333038,0.80285263061523
189,1562589115,2.05380034446716,0.00241308473051,-79.22691345214844,0.37665066123009,0.11994914710522,10.00193595886230,1.39482331275940,2.02237200737000,0.75848871469498
190,1562597448,2.05464982986450,0.00175802689046,-79.22702026367188,0.33439049124718,0.08322425931692,9.96829986572266,1.35102283954620,1.81435883045197,0.83171987533569
191,1562605781,2.06444692611694,0.01844161935151,-79.22154998779297,0.36663773655891,0.15909168124199,10.06287479400635,1.30320096015930,2.21957588195801,0.89158022403717
192,1562614114,2.06513833999634,0.01763576455414,-79.22197723388672,0.37445986270905,0.10564669221640,10.00702953338623,1.34682226181030,1.81722760200500,0.80702781677246
193,1562622447,2.07554340362549,0.03220872208476,-79.21719360351562,0.31381419301033,0.11158815026283,10.02936649322510,1.38104259967804,1.96965777873993,0.82147407531738
194,1562630780,2.07557678222656,0.03311873972416,-79.21806335449219,0.39204505085945,0.13042111694813,9.99665451049805,1.28383672237396,2.04327321052551,0.75164973735809
195,1562639113,2.08674120903015,0.04795326665044,-79.21363830566406,0.30568301677704,0.11273693293333,10.00560188293457,1.47445774078369,2.00554323196411,0.78246355056763
196,1562647446,2.08676195144653,0.04811378195882,-79.21383666992188,0.36116281151772,0.14697754383087,10.02243423461914,1.29669499397278,1.97780323028564,0.84842026233673
197,1562655779,2.09781575202942,0.06147982180119,-79.20890045166016,0.38585910201073,0.10423808544874,9.97447490692139,1.46549296379089,1.83805191516876,0.85277479887009
198,1562664112,2.09747505187988,0.06200810521841,-79.20939636230469,0.30552145838737,0.13020437955856,10.02417373657227,1.26716184616089,2.04821681976318,0.82155102491379
199,1562672445,2.10829758644104,0.07614210993052,-79.20473480224609,0.36691862344742,0.12669707834721,10.02084350585938,1.44136440753937,1.93454074859619,0.82070571184158
