sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10837,2132957684,-0.67657405138016,-0.49661639332771,11.05170154571533,0.08831615000963,-0.09820137917995,9.78893756866455,0.16375181078911,-1.05403852462769,-0.89710009098053
10838,2132966017,-0.67603218555450,-0.49721169471741,11.05178642272949,0.08734344691038,-0.12233539670706,9.80078220367432,0.27122914791107,-1.14586555957794,-0.82678908109665
10839,2132974350,-0.67600190639496,-0.49651181697845,11.05141925811768,0.05643593147397,-0.13337905704975,9.76531887054443,0.21136866509914,-0.98956751823425,-0.89233601093292
10840,2132982683,-0.67643159627914,-0.49623709917068,11.05188560485840,0.09124166518450,-0.13651201128960,9.76015472412109,0.15537594258785,-1.04279386997223,-0.78808593750000
10841,2132991016,-0.67660892009735,-0.49677935242653,11.05204486846924,0.08823741227388,-0.13206976652145,9.77237892150879,0.18639479577541,-1.13894975185394,-0.83047753572464
10842,2132999349,-0.67652624845505,-0.49663555622101,11.05263328552246,0.06028416007757,-0.11893031746149,9.80363655090332,0.21638906002045,-1.05808568000793,-0.78214347362518
10843,2133007682,-0.67624741792679,-0.49600663781166,11.05273151397705,0.05876775830984,-0.11512500792742,9.79858684539795,0.24108116328716,-1.00006937980652,-0.83629196882248
10844,2133016015,-0.67671746015549,-0.49623790383339,11.05257701873779,0.07599895447493,-0.12418050318956,9.82241249084473,0.15022748708725,-1.10203969478607,-0.86738759279251
10845,2133024348,-0.67676281929016,-0.49630290269852,11.05242919921875,0.10998926311731,-0.11141268163919,9.77575492858887,0.20181454718113,-1.08167612552643,-0.86702901124954
10846,2133032681,-0.67705726623535,-0.49651384353638,11.05214309692383,0.08722182363272,-0.11990343779325,9.79557514190674,0.17117992043495,-1.10004162788391,-0.88234633207321
10847,2133041014,-0.67775768041611,-0.49701109528542,11.05225753784180,0.10619830340147,-0.11457455903292,9.78925895690918,0.12356307357550,-1.13349401950836,-0.83603578805923
10848,2133049347,-0.67816507816315,-0.49634167551994,11.05303668975830,0.08390285074711,-0.11010371148586,9.77076911926270,0.15801422297955,-0.99581748247147,-0.76014095544815
10849,2133057680,-0.67877262830734,-0.49643662571907,11.05331897735596,0.08460382372141,-0.11189907789230,9.77776432037354,0.13547368347645,-1.08654296398163,-0.81516021490097
10850,2133066013,-0.67936348915100,-0.49674364924431,11.05330467224121,0.10134858638048,-0.10965277254581,9.79521846771240,0.13467964529991,-1.11092758178711,-0.83998036384583
10851,2133074346,-0.68004727363586,-0.49672475457191,11.05305576324463,0.08303024619818,-0.10001852363348,9.79779243469238,0.12574028968811,-1.07230150699615,-0.87811994552612
10852,2133082679,-0.68012452125549,-0.49606016278267,11.05323123931885,0.07874564826488,-0.09798679500818,9.75942516326904,0.19746012985706,-0.99412691593170,-0.84361767768860
10853,2133091012,-0.67987674474716,-0.49678030610085,11.05287837982178,0.08064830303192,-0.12644796073437,9.79904460906982,0.23744398355484,-1.16013276576996,-0.89325797557831
10854,2133099345,-0.67985075712204,-0.49673879146576,11.05307006835938,0.06745130568743,-0.12451668828726,9.80180549621582,0.20811566710472,-1.06979131698608,-0.82366412878036
10855,2133107678,-0.68019771575928,-0.49649974703789,11.05312442779541,0.07804466784000,-0.11003933846951,9.79149055480957,0.16656935214996,-1.04617500305176,-0.84197831153870
10856,2133116011,-0.67982012033463,-0.49671021103859,11.05293846130371,0.08074844628572,-0.12923040986061,9.78599071502686,0.25230020284653,-1.09888911247253,-0.87630140781403
10857,2133124344,-0.67910647392273,-0.49675315618515,11.05285358428955,0.07566276937723,-0.12079005688429,9.80487346649170,0.29243770241737,-1.08003711700439,-0.85762870311737
10858,2133132677,-0.67858570814133,-0.49621352553368,11.05269336700439,0.08586272597313,-0.09514711797237,9.76322269439697,0.26910316944122,-1.00880384445190,-0.87092238664627
10859,2133141010,-0.67887377738953,-0.49615877866745,11.05204296112061,0.08494710177183,-0.10997463017702,9.80262851715088,0.17169222235680,-1.06740915775299,-0.92583930492401
10860,2133149343,-0.67847907543182,-0.49592894315720,11.05192565917969,0.07538381218910,-0.11222810298204,9.77971744537354,0.25378584861755,-1.04666161537170,-0.86083048582077
10861,2133157676,-0.67860490083694,-0.49653932452202,11.05180263519287,0.07210774719715,-0.09737131744623,9.80255031585693,0.19169692695141,-1.14745366573334,-0.87230557203293
10862,2133166009,-0.67869055271149,-0.49742791056633,11.05216979980469,0.08813012391329,-0.11709888279438,9.77141380310059,0.19687099754810,-1.18131566047668,-0.80488884449005
10863,2133174342,-0.67913502454758,-0.49806535243988,11.05171871185303,0.06801638007164,-0.11119809746742,9.79380130767822,0.15360856056213,-1.14993810653687,-0.90378546714783
10864,2133182675,-0.67875212430954,-0.49787187576294,11.05194568634033,0.08817309141159,-0.10797931998968,9.79459571838379,0.25337600708008,-1.05232238769531,-0.82394582033157
10865,2133191008,-0.67959982156754,-0.49828940629959,11.05222034454346,0.09755043685436,-0.10950972139835,9.78716373443604,0.10596608370543,-1.12404227256775,-0.81705564260483
10866,2133199341,-0.67966365814209,-0.49916031956673,11.05241966247559,0.08840198814869,-0.12855803966522,9.81500244140625,0.19856151938438,-1.17990684509277,-0.83385860919952
10867,2133207674,-0.67957210540771,-0.50001066923141,11.05219841003418,0.08664953708649,-0.10459602624178,9.80615425109863,0.21841257810593,-1.17647469043732,-0.87599396705627
10868,2133216007,-0.67961078882217,-0.49953427910805,11.05220794677734,0.10504665225744,-0.12023213505745,9.79362297058105,0.20166087150574,-1.01610386371613,-0.85327416658401
10869,2133224340,-0.67875617742538,-0.49937567114830,11.05226325988770,0.09366647899151,-0.10931690037251,9.77817249298096,0.31049573421478,-1.05585718154907,-0.84161972999573
10870,2133232673,-0.67863786220551,-0.49984014034271,11.05200195312500,0.08048378676176,-0.10679909586906,9.77922344207764,0.22058978676796,-1.13075315952301,-0.87110167741776
10871,2133241006,-0.67854982614517,-0.49917316436768,11.05329895019531,0.09491107612848,-0.11018954217434,9.77748584747314,0.21948836743832,-0.99489527940750,-0.69226312637329
10872,2133249339,-0.67800992727280,-0.49900215864182,11.05393218994141,0.05965470895171,-0.11400916427374,9.79563999176025,0.27222809195518,-1.05519127845764,-0.77036088705063
10873,2133257672,-0.67785996198654,-0.49863192439079,11.05430316925049,0.07359559834003,-0.11144129186869,9.78025341033936,0.22504664957523,-1.03075516223907,-0.80332636833191
10874,2133266005,-0.67753988504410,-0.49934750795364,11.05486297607422,0.08070545643568,-0.11479566991329,9.79888725280762,0.24622963368893,-1.16018390655518,-0.78073465824127
10875,2133274338,-0.67748028039932,-0.49915930628777,11.05488395690918,0.09821568429470,-0.11948823928833,9.78174877166748,0.21439117193222,-1.05160534381866,-0.84538507461548
10876,2133282671,-0.67723953723907,-0.49929046630859,11.05507564544678,0.08667099475861,-0.10818675160408,9.79127597808838,0.23562534153461,-1.09123039245605,-0.82701957225800
10877,2133291004,-0.67723703384399,-0.49937841296196,11.05580329895020,0.08280131220818,-0.13138341903687,9.77438831329346,0.20826932787895,-1.08641493320465,-0.76085805892944
10878,2133299337,-0.67732864618301,-0.49911063909531,11.05559730529785,0.09754332154989,-0.11206359416246,9.80601882934570,0.19548782706261,-1.04115450382233,-0.87156260013580
10879,2133307670,-0.67747515439987,-0.49961996078491,11.05564785003662,0.09169235080481,-0.10923854261637,9.78496742248535,0.18951973319054,-1.13554310798645,-0.84315663576126
10880,2133316003,-0.67755472660065,-0.49991035461426,11.05530261993408,0.07984718680382,-0.11593327671289,9.81035327911377,0.19623064994812,-1.10880172252655,-0.88618844747543
10881,2133324336,-0.67772889137268,-0.50023198127747,11.05455207824707,0.07592736184597,-0.12275674194098,9.78288650512695,0.18729127943516,-1.11215734481812,-0.93961971998215
10882,2133332669,-0.67776662111282,-0.50054526329041,11.05458831787109,0.07509054243565,-0.10745716094971,9.77739238739014,0.20086683332920,-1.11243903636932,-0.85014921426773
10883,2133341002,-0.67759895324707,-0.50029957294464,11.05451869964600,0.08408159762621,-0.12398707866669,9.78856563568115,0.22863265872002,-1.04481732845306,-0.85652720928192
10884,2133349335,-0.67775899171829,-0.50034201145172,11.05513668060303,0.07089182734489,-0.12161263823509,9.78964519500732,0.18759866058826,-1.08070302009583,-0.77223086357117
10885,2133357668,-0.67678648233414,-0.49992492794991,11.05539798736572,0.07189313322306,-0.10943106561899,9.78152751922607,0.32422500848770,-1.02491521835327,-0.81710690259933
10886,2133366001,-0.67697143554688,-0.49966698884964,11.05451488494873,0.09517572820187,-0.10711382329464,9.78604793548584,0.18303932249546,-1.04110336303711,-0.96126377582550
10887,2133374334,-0.67666590213776,-0.49964365363121,11.05473136901855,0.09493253380060,-0.10888772457838,9.76041221618652,0.24497450888157,-1.07263445854187,-0.82287001609802
10888,2133382667,-0.67719179391861,-0.49966546893120,11.05396175384521,0.09372369945049,-0.11921643465757,9.81063938140869,0.14154425263405,-1.07629716396332,-0.93787795305252
10889,2133391000,-0.67680740356445,-0.50032234191895,11.05368423461914,0.09130612015724,-0.11417403072119,9.79441642761230,0.25355529785156,-1.15155184268951,-0.88270497322083
10890,2133399333,-0.67671644687653,-0.50094515085220,11.05348300933838,0.08292290568352,-0.11372304707766,9.78199195861816,0.21841257810593,-1.15068101882935,-0.86690098047256
10891,2133407666,-0.67701464891434,-0.50131505727768,11.05374526977539,0.08932470530272,-0.11182039231062,9.76949596405029,0.17094941437244,-1.11825346946716,-0.81759363412857
10892,2133415999,-0.67802155017853,-0.50136637687683,11.05312156677246,0.09069801121950,-0.11469550430775,9.79343700408936,0.08475749194622,-1.08024179935455,-0.92220199108124
10893,2133424332,-0.67758697271347,-0.50193279981613,11.05312061309814,0.07074876874685,-0.09460350126028,9.75312995910645,0.25921607017517,-1.14248442649841,-0.84909892082214
10894,2133432665,-0.67765092849731,-0.50175487995148,11.05278968811035,0.08748642355204,-0.10865883529186,9.76187133789062,0.19943244755268,-1.05355191230774,-0.88393437862396
10895,2133440998,-0.67816191911697,-0.50096929073334,11.05300235748291,0.06994041055441,-0.11556077748537,9.78860664367676,0.14592428505421,-0.97932189702988,-0.82205039262772
10896,2133449331,-0.67829835414886,-0.50115060806274,11.05329036712646,0.06665728986263,-0.11516762524843,9.80161285400391,0.19128708541393,-1.09678864479065,-0.82041108608246
10897,2133457664,-0.67843961715698,-0.50110274553299,11.05295181274414,0.08293005824089,-0.11602626740932,9.77777194976807,0.19005763530731,-1.06807506084442,-0.89051723480225
10898,2133465997,-0.67865598201752,-0.50225710868835,11.05296039581299,0.09522579610348,-0.10338003933430,9.81293487548828,0.18009367585182,-1.21382009983063,-0.84558993577957
10899,2133474330,-0.67965805530548,-0.50270360708237,11.05330467224121,0.10199951380491,-0.11182008683681,9.78985404968262,0.08849719166756,-1.12829434871674,-0.80809074640274
10900,2133482663,-0.67965102195740,-0.50268399715424,11.05336666107178,0.08617036044598,-0.11084791272879,9.80183410644531,0.20593844354153,-1.07235276699066,-0.84095370769501
10901,2133490996,-0.67910224199295,-0.50255858898163,11.05385398864746,0.06482621282339,-0.12373702973127,9.80357170104980,0.27417474985123,-1.06026279926300,-0.79098033905029
10902,2133499329,-0.67881351709366,-0.50254267454147,11.05396080017090,0.08451084047556,-0.09956042468548,9.79868698120117,0.24200329184532,-1.07199418544769,-0.83977544307709
10903,2133507662,-0.67903149127960,-0.50323832035065,11.05358219146729,0.09124875813723,-0.12433752417564,9.78620529174805,0.18042667210102,-1.15662348270416,-0.89497417211533
10904,2133515995,-0.67958956956863,-0.50358235836029,11.05296611785889,0.08911006897688,-0.12309293448925,9.83583927154541,0.13870108127594,-1.11648595333099,-0.91613155603409
10905,2133524328,-0.68022084236145,-0.50435018539429,11.05282783508301,0.08705005794764,-0.12661214172840,9.80955982208252,0.13165718317032,-1.16558861732483,-0.86603015661240
10906,2133532661,-0.68072181940079,-0.50434732437134,11.05239200592041,0.09674935042858,-0.10170627385378,9.76955318450928,0.14602676033974,-1.07424819469452,-0.89418017864227
10907,2133540994,-0.68043249845505,-0.50372260808945,11.05211067199707,0.09750039875507,-0.11616216599941,9.79395198822021,0.24202893674374,-0.99930095672607,-0.88221836090088
10908,2133549327,-0.68072837591171,-0.50286662578583,11.05237770080566,0.07881706953049,-0.10700598359108,9.79844951629639,0.17202521860600,-0.97232908010483,-0.81664586067200
10909,2133557660,-0.68133091926575,-0.50315237045288,11.05272960662842,0.07459700107574,-0.11651980876923,9.79321479797363,0.13424418866634,-1.10875046253204,-0.80578535795212
10910,2133565993,-0.68131119012833,-0.50299143791199,11.05303668975830,0.08923880010843,-0.10164161771536,9.80051803588867,0.21016478538513,-1.05621576309204,-0.81159985065460
10911,2133574326,-0.68156951665878,-0.50290924310684,11.05263328552246,0.08723606914282,-0.10717104375362,9.79468154907227,0.17586733400822,-1.06320834159851,-0.89661347866058
10912,2133582659,-0.68175506591797,-0.50248050689697,11.05299854278564,0.08575548976660,-0.10949599742889,9.78409481048584,0.18426878750324,-1.02445411682129,-0.79246592521667
10913,2133590992,-0.68170750141144,-0.50225079059601,11.05343055725098,0.07850245386362,-0.09469648450613,9.78747081756592,0.21449361741543,-1.04704594612122,-0.79717904329300
10914,2133599325,-0.68224316835403,-0.50180757045746,11.05342960357666,0.07574145495892,-0.11489611864090,9.80604743957520,0.14113442599773,-1.02138042449951,-0.84740853309631
10915,2133607658,-0.68206566572189,-0.50115436315536,11.05304908752441,0.08534056693316,-0.11077608168125,9.79833602905273,0.22819723188877,-0.99512588977814,-0.89315551519394
10916,2133615991,-0.68162095546722,-0.50068891048431,11.05356788635254,0.07073438912630,-0.11162699759007,9.79079818725586,0.26118835806847,-1.01940822601318,-0.78611373901367
10917,2133624324,-0.68131297826767,-0.49996632337570,11.05355548858643,0.09202132374048,-0.11189907789230,9.77135562896729,0.24415488541126,-0.98728781938553,-0.84884297847748
10918,2133632657,-0.68099677562714,-0.49997854232788,11.05461215972900,0.07988294959068,-0.12256396561861,9.79755687713623,0.24553804099560,-1.07839763164520,-0.71892750263214
10919,2133640990,-0.68131905794144,-0.50007772445679,11.05438423156738,0.09153487533331,-0.12224176526070,9.80990982055664,0.16859288513660,-1.08646619319916,-0.87596833705902
10920,2133649323,-0.68100351095200,-0.49963486194611,11.05398559570312,0.10330136120319,-0.10500373691320,9.78319358825684,0.24359133839607,-1.02035582065582,-0.89671593904495
10921,2133657656,-0.68086975812912,-0.49886164069176,11.05375003814697,0.08710724860430,-0.11263553798199,9.79269313812256,0.22445751726627,-0.98078185319901,-0.87637823820114
10922,2133665989,-0.68026030063629,-0.49889478087425,11.05374336242676,0.08576259016991,-0.11087621748447,9.78138351440430,0.27799126505852,-1.07814157009125,-0.84761333465576
10923,2133674322,-0.68026131391525,-0.49837261438370,11.05379676818848,0.07510484755039,-0.10958155244589,9.77289390563965,0.20849987864494,-1.01233863830566,-0.84218329191208
10924,2133682655,-0.68084561824799,-0.49819779396057,11.05408859252930,0.07344539463520,-0.11020385473967,9.78955268859863,0.13660070300102,-1.05385923385620,-0.81165099143982
10925,2133690988,-0.68045175075531,-0.49746632575989,11.05440902709961,0.09890235960484,-0.12320771813393,9.78022480010986,0.25514340400696,-0.98654514551163,-0.81054973602295
10926,2133699321,-0.68042260408401,-0.49834939837456,11.05388450622559,0.08222908526659,-0.10059043020010,9.79073238372803,0.20832055807114,-1.18023967742920,-0.90511727333069
10927,2133707654,-0.68069875240326,-0.49815419316292,11.05363559722900,0.07313787937164,-0.14666220545769,9.80706977844238,0.17450979351997,-1.05099058151245,-0.87858110666275
10928,2133715987,-0.68115293979645,-0.49831235408783,11.05417919158936,0.07421790063381,-0.11483173817396,9.78356552124023,0.15222540497780,-1.09389424324036,-0.77883929014206
10929,2133724320,-0.68109899759293,-0.49790218472481,11.05398941040039,0.08855935186148,-0.12611177563667,9.80240631103516,0.21418622136116,-1.02514564990997,-0.87041008472443
10930,2133732653,-0.68113332986832,-0.49822762608528,11.05355262756348,0.09791526943445,-0.11977435648441,9.77423095703125,0.20224998891354,-1.11330986022949,-0.89961022138596
10931,2133740986,-0.68041181564331,-0.49840193986893,11.05402660369873,0.07889585942030,-0.10745716094971,9.78733539581299,0.29423069953918,-1.09545671939850,-0.79246598482132
10932,2133749319,-0.67418891191483,-0.49685576558113,11.05117130279541,0.07411768287420,-0.11933053284883,9.79090499877930,0.24453911185265,-1.13597846031189,-0.89981520175934
10933,2133757652,-0.67473381757736,-0.49630475044250,11.05107307434082,0.08316610753536,-0.10925967246294,9.79621887207031,0.14238953590393,-1.00752305984497,-0.85957527160645
10934,2133765985,-0.67473351955414,-0.49636906385422,11.05031490325928,0.08424618095160,-0.12312904000282,9.79215621948242,0.20550300180912,-1.08129203319550,-0.94174587726593
10935,2133774318,-0.67418295145035,-0.49586746096611,11.05047416687012,0.08332347124815,-0.10430990904570,9.78767871856689,0.27325266599655,-1.01438784599304,-0.82899194955826
10936,2133782651,-0.67357027530670,-0.49555739760399,11.04970359802246,0.09769362211227,-0.09923887997866,9.79010295867920,0.27955374121666,-1.03618538379669,-0.94236046075821
10937,2133790984,-0.67332094907761,-0.49526903033257,11.05019378662109,0.10006834566593,-0.12930937111378,9.78336524963379,0.23659868538380,-1.04056549072266,-0.78911048173904
10938,2133799317,-0.67323827743530,-0.49488461017609,11.04983615875244,0.08051239699125,-0.13588970899582,9.81586742401123,0.21605606377125,-1.02839863300323,-0.89774042367935
10939,2133807650,-0.67289620637894,-0.49508750438690,11.05006504058838,0.07326657325029,-0.11320804804564,9.79858684539795,0.24835561215878,-1.09771072864532,-0.82179427146912
10940,2133815983,-0.67305308580399,-0.49553054571152,11.05063533782959,0.09750039875507,-0.11957407742739,9.76037597656250,0.18882812559605,-1.12947249412537,-0.78306555747986
10941,2133824316,-0.67245483398438,-0.49600583314896,11.05031204223633,0.08781553804874,-0.11332283169031,9.79358673095703,0.27755582332611,-1.13116300106049,-0.88741791248322
10942,2133832649,-0.67195397615433,-0.49633789062500,11.04996013641357,0.09056929498911,-0.09767206758261,9.81332111358643,0.26669541001320,-1.11346352100372,-0.87617337703705
10943,2133840982,-0.67143929004669,-0.49652114510536,11.05002403259277,0.06733678281307,-0.11620478332043,9.78859424591064,0.26864206790924,-1.09717285633087,-0.84090250730515
10944,2133849315,-0.67184001207352,-0.49607244133949,11.05018424987793,0.06285203248262,-0.10625547915697,9.80228424072266,0.15839843451977,-1.02081692218781,-0.81247067451477
10945,2133857648,-0.67218744754791,-0.49546048045158,11.05078697204590,0.06325268745422,-0.10343778878450,9.79337310791016,0.16564723849297,-1.00257956981659,-0.77622658014297
10946,2133865981,-0.67258322238922,-0.49511706829071,11.05072879791260,0.07129243761301,-0.10118441283703,9.77920246124268,0.15827034413815,-1.03295803070068,-0.85555380582809
10947,2133874314,-0.67214214801788,-0.49452102184296,11.05197525024414,0.07858126610518,-0.11761467158794,9.79020500183105,0.26185432076454,-1.00409078598022,-0.69858986139297
10948,2133882647,-0.67142802476883,-0.49341607093811,11.05272102355957,0.08492570370436,-0.10817959904671,9.80466651916504,0.29320612549782,-0.94420474767685,-0.76362431049347
10949,2133890980,-0.67136067152023,-0.49376654624939,11.05257987976074,0.09614128619432,-0.10566147416830,9.79652023315430,0.21487781405449,-1.11715209484100,-0.86526161432266
10950,2133899313,-0.67163515090942,-0.49384173750877,11.05267333984375,0.08760086447001,-0.11011801660061,9.78091907501221,0.17335715889931,-1.08293151855469,-0.82827472686768
10951,2133907646,-0.67155677080154,-0.49395352602005,11.05231380462646,0.09217854589224,-0.09940239042044,9.77079010009766,0.21518518030643,-1.08779811859131,-0.89184916019440
10952,2133915979,-0.67121410369873,-0.49396744370461,11.05230045318604,0.09908118098974,-0.10461033135653,9.76962471008301,0.24815067648888,-1.07639968395233,-0.85527199506760
10953,2133924312,-0.67083823680878,-0.49364775419235,11.05305576324463,0.08500445634127,-0.10709978640079,9.78089714050293,0.25350406765938,-1.03685128688812,-0.75816845893860
10954,2133932645,-0.67114746570587,-0.49381074309349,11.05258274078369,0.07491887360811,-0.10353025048971,9.81713390350342,0.16767078638077,-1.09327971935272,-0.89056849479675
10955,2133940978,-0.67106777429581,-0.49401703476906,11.05254173278809,0.09481093287468,-0.11837239563465,9.78184890747070,0.21672204136848,-1.09996497631073,-0.85391461849213
10956,2133949311,-0.67124044895172,-0.49437123537064,11.05293273925781,0.06788768619299,-0.10951749980450,9.80102539062500,0.18534460663795,-1.11648595333099,-0.83152765035629
10957,2133957644,-0.67147189378738,-0.49305146932602,11.05303001403809,0.07056279480457,-0.09744317829609,9.79301452636719,0.17955577373505,-0.91649007797241,-0.83449894189835
10958,2133965977,-0.67094016075134,-0.49309942126274,11.05248641967773,0.09629881381989,-0.10704262554646,9.77883052825928,0.26969227194786,-1.08029317855835,-0.89579385519028
10959,2133974310,-0.67106640338898,-0.49349957704544,11.05242347717285,0.09377383440733,-0.10798680037260,9.78383064270020,0.19218361377716,-1.12176251411438,-0.85742372274399
10960,2133982643,-0.67129409313202,-0.49385112524033,11.05255413055420,0.07999018579721,-0.12915858626366,9.78024768829346,0.17827504873276,-1.11784362792969,-0.83385854959488
10961,2133990976,-0.67193335294724,-0.49355828762054,11.05315494537354,0.07908183336258,-0.10870891064405,9.80299949645996,0.13070943951607,-1.03959214687347,-0.77540689706802
10962,2133999309,-0.67268353700638,-0.49376884102821,11.05265045166016,0.08664958178997,-0.11630556732416,9.78978824615479,0.11595564335585,-1.09891474246979,-0.90906202793121
10963,2134007642,-0.67231678962708,-0.49400779604912,11.05259990692139,0.07378872483969,-0.11976005136967,9.78375148773193,0.25099387764931,-1.10396075248718,-0.85524660348892
10964,2134015975,-0.67165511846542,-0.49396279454231,11.05339431762695,0.08571244031191,-0.12363662570715,9.79101943969727,0.28629031777382,-1.07030367851257,-0.75627315044403
10965,2134024308,-0.67133176326752,-0.49468755722046,11.05385494232178,0.08568390458822,-0.11257859319448,9.79390907287598,0.24725420773029,-1.16131103038788,-0.79461753368378
10966,2134032641,-0.67141211032867,-0.49396857619286,11.05389118194580,0.06845986098051,-0.09904541820288,9.78277206420898,0.19559028744698,-0.98936259746552,-0.84151726961136
10967,2134040974,-0.67142432928085,-0.49395859241486,11.05323028564453,0.09122020751238,-0.09693532437086,9.79455280303955,0.20583598315716,-1.07212221622467,-0.92752987146378
10968,2134049307,-0.67112547159195,-0.49417582154274,11.05276679992676,0.09644178301096,-0.12720616161823,9.77464580535889,0.24164471030235,-1.10004174709320,-0.90260726213455
10969,2134057640,-0.67134851217270,-0.49508908390999,11.05205249786377,0.08714308589697,-0.09539746493101,9.76555442810059,0.17863366007805,-1.18328797817230,-0.93608498573303
10970,2134065973,-0.67147630453110,-0.49550670385361,11.05193042755127,0.08303735405207,-0.10129141062498,9.82060337066650,0.19169691205025,-1.12424707412720,-0.85109698772430
10971,2134074306,-0.67124909162521,-0.49508035182953,11.05249023437500,0.08453945070505,-0.10925251990557,9.78960227966309,0.23462639749050,-1.02476155757904,-0.78009432554245
10972,2134082639,-0.67208784818649,-0.49454721808434,11.05220699310303,0.07996162772179,-0.12198458611965,9.78919506072998,0.10509520024061,-1.01005887985229,-0.88997936248779
10973,2134090972,-0.67231184244156,-0.49452486634254,11.05227565765381,0.08647077530622,-0.11878041923046,9.79809284210205,0.18083649873734,-1.07248079776764,-0.83898150920868
10974,2134099305,-0.67181235551834,-0.49411478638649,11.05212116241455,0.07800899446011,-0.10976783186197,9.78832912445068,0.26579889655113,-1.02545309066772,-0.87550741434097
10975,2134107638,-0.67169398069382,-0.49481365084648,11.05281162261963,0.09810124337673,-0.11337971687317,9.75426769256592,0.22117890417576,-1.15800666809082,-0.76697981357574
10976,2134115971,-0.67146307229996,-0.49549052119255,11.05342102050781,0.08460382372141,-0.10669180750847,9.79307842254639,0.23613765835762,-1.15754580497742,-0.77310162782669
10977,2134124304,-0.67181301116943,-0.49465292692184,11.05385303497314,0.07943232357502,-0.10458171367645,9.81404399871826,0.16508373618126,-0.97468560934067,-0.79500180482864
10978,2134132637,-0.67163455486298,-0.49410367012024,11.05378246307373,0.08339499682188,-0.10790063440800,9.77311515808105,0.22763371467590,-1.00900876522064,-0.85411953926086
10979,2134140970,-0.67170178890228,-0.49369180202484,11.05302047729492,0.09455343335867,-0.13219168782234,9.80502414703369,0.19715276360512,-1.02340388298035,-0.93864643573761
10980,2134149303,-0.67253226041794,-0.49390399456024,11.05217552185059,0.07763695716858,-0.11554702371359,9.81589603424072,0.10627347230911,-1.09827435016632,-0.95288789272308
10981,2134157636,-0.67254400253296,-0.49334490299225,11.05205631256104,0.09008290618658,-0.13842181861401,9.77579021453857,0.20552863180637,-1.00859904289246,-0.86070239543915
10982,2134165969,-0.67241704463959,-0.49297228455544,11.05173587799072,0.08881677687168,-0.10584746301174,9.80958843231201,0.22123016417027,-1.02809143066406,-0.88754612207413
10983,2134174302,-0.67243266105652,-0.49251306056976,11.05227661132812,0.07422505319118,-0.14260622859001,9.80731296539307,0.20581038296223,-1.02102196216583,-0.78280943632126
10984,2134182635,-0.67262905836105,-0.49223643541336,11.05181694030762,0.08466820418835,-0.11342263221741,9.77231407165527,0.18201476335526,-1.04020702838898,-0.90019953250885
10985,2134190968,-0.67275387048721,-0.49221301078796,11.05218315124512,0.06514804065228,-0.10451705008745,9.79034042358398,0.19254221022129,-1.07232737541199,-0.80537557601929
10986,2134199301,-0.67241322994232,-0.49276223778725,11.05196952819824,0.06790909171104,-0.09730011969805,9.83249855041504,0.24699805676937,-1.14069139957428,-0.86392968893051
10987,2134207634,-0.67200130224228,-0.49289688467979,11.05154514312744,0.08724322915077,-0.10211398452520,9.78272914886475,0.25568130612373,-1.08946311473846,-0.89953356981277
10988,2134215967,-0.67194730043411,-0.49295929074287,11.05145549774170,0.08649933338165,-0.11800044775009,9.77981758117676,0.21280305087566,-1.08226549625397,-0.86746442317963
10989,2134224300,-0.67196381092072,-0.49235793948174,11.05112457275391,0.10007542371750,-0.11944532394409,9.79167652130127,0.20493949949741,-1.00088894367218,-0.88913410902023
10990,2134232633,-0.67152947187424,-0.49221634864807,11.05142593383789,0.08973956853151,-0.11160580813885,9.77955245971680,0.25890865921974,-1.05898201465607,-0.81656897068024
10991,2134240966,-0.67162847518921,-0.49238395690918,11.05138301849365,0.07809473574162,-0.11167733371258,9.75549793243408,0.19510360062122,-1.09425282478333,-0.85355591773987
10992,2134249299,-0.67151451110840,-0.49273347854614,11.05091667175293,0.09468225389719,-0.11579772084951,9.77638435363770,0.21897608041763,-1.11622989177704,-0.90437465906143
10993,2134257632,-0.67231881618500,-0.49264577031136,11.05016231536865,0.07948239147663,-0.11508924514055,9.80957317352295,0.11003876477480,-1.06154358386993,-0.94033700227737
10994,2134265965,-0.67194485664368,-0.49270370602608,11.05086135864258,0.07428234815598,-0.11087650805712,9.80257797241211,0.25109630823135,-1.08331561088562,-0.77809637784958
10995,2134274298,-0.67144298553467,-0.49237832427025,11.05107498168945,0.09130612015724,-0.10456054657698,9.79395866394043,0.26736137270927,-1.03557062149048,-0.82169181108475
10996,2134282631,-0.67168486118317,-0.49234810471535,11.05144691467285,0.07805897295475,-0.11541111767292,9.78774261474609,0.17781402170658,-1.07217359542847,-0.80027842521667
10997,2134290964,-0.67144614458084,-0.49282556772232,11.05193233489990,0.08503299951553,-0.10579770058393,9.79461669921875,0.23639374971390,-1.13254606723785,-0.79018634557724
10998,2134299297,-0.67112421989441,-0.49224257469177,11.05237960815430,0.08687128126621,-0.12408036738634,9.77978897094727,0.24464155733585,-1.00460302829742,-0.79541158676147
