sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,2044011242,-1.49270045757294,0.04285253584385,21.09204864501953,-0.00732983928174,-0.35626816749573,9.76642227172852,-5.39557456970215,0.08429645001888,-0.37874493002892
164,2044019575,-1.49294316768646,0.04298108071089,21.09197235107422,-0.01950586959720,-0.32696744799614,9.77222919464111,-5.45361709594727,0.10932156443596,-0.39470258355141
165,2044027908,-1.49274218082428,0.04249795153737,21.09144401550293,-0.01245467271656,-0.34466233849525,9.79427242279053,-5.37528800964355,0.03890802338719,-0.45146366953850
166,2044036241,-1.49273717403412,0.04291646182537,21.09162139892578,-0.01413024775684,-0.34483942389488,9.80233478546143,-5.42392969131470,0.14405445754528,-0.36301773786545
167,2044044574,-1.49256229400635,0.04336386546493,21.09242630004883,-0.01169609278440,-0.35050782561302,9.80710315704346,-5.37802886962891,0.14618043601513,-0.28658488392830
168,2044052907,-1.49174153804779,0.04321250692010,21.09185028076172,-0.02098642103374,-0.35693484544754,9.75933837890625,-5.32610893249512,0.07794411480427,-0.45497283339500
169,2044061240,-1.49107134342194,0.04365083947778,21.09138107299805,-0.02258972078562,-0.35291466116905,9.78020572662354,-5.31934690475464,0.14892114698887,-0.42528593540192
170,2044069573,-1.49073970317841,0.04332154989243,21.09013557434082,0.01133884675801,-0.33671474456787,9.78293800354004,-5.38476562500000,0.05791378766298,-0.53568333387375
171,2044077906,-1.49129354953766,0.04372020810843,21.08978080749512,-0.02029955759645,-0.33841195702553,9.76745414733887,-5.46603918075562,0.14338847994804,-0.42859014868736
172,2044086239,-1.49127137660980,0.04288703203201,21.08946990966797,-0.00145284889732,-0.34869644045830,9.81465053558350,-5.42267465591431,-0.00480266939849,-0.42518347501755
173,2044094572,-1.49073255062103,0.04294946417212,21.08948516845703,0.00704029761255,-0.36609682440758,9.80926322937012,-5.33374261856079,0.10291800647974,-0.37887296080589
174,2044102905,-1.49011981487274,0.04307574033737,21.08932876586914,-0.00610299315304,-0.34829324483871,9.79208183288574,-5.35190248489380,0.10914225876331,-0.40553736686707
175,2044111238,-1.48939990997314,0.04343910142779,21.09010887145996,0.01900894381106,-0.36250856518745,9.77875041961670,-5.31283998489380,0.13667756319046,-0.28848031163216
176,2044119571,-1.48975944519043,0.04372071474791,21.09021377563477,0.00108906754758,-0.33472692966461,9.77527427673340,-5.46977901458740,0.12804557383060,-0.37203398346901
177,2044127904,-1.49028205871582,0.04392359405756,21.09053421020508,-0.01134364027530,-0.34906351566315,9.81640434265137,-5.46168518066406,0.11756932735443,-0.34398636221886
178,2044136237,-1.48949718475342,0.04406393691897,21.09082984924316,-0.01532617677003,-0.34449133276939,9.78530216217041,-5.33066844940186,0.11067911237478,-0.34980082511902
179,2044144570,-1.48925995826721,0.04408826306462,21.09030342102051,-0.03219579905272,-0.32941913604736,9.76603126525879,-5.37124109268188,0.09920394420624,-0.44534191489220
180,2044152903,-1.48947536945343,0.04395939782262,21.09027481079102,-0.01518669631332,-0.34346979856491,9.78462600708008,-5.45058155059814,0.07927606254816,-0.38782513141632
181,2044161236,-1.48982059955597,0.04359779879451,21.08973312377930,-0.03134683147073,-0.35174682736397,9.80606651306152,-5.44124507904053,0.05253479257226,-0.45433250069618
182,2044169569,-1.48970532417297,0.04336261004210,21.08963775634766,-0.01552147697657,-0.34508451819420,9.78780746459961,-5.41127634048462,0.06616156548262,-0.39728960394859
183,2044177902,-1.49021255970001,0.04363422095776,21.08972930908203,-0.00645709782839,-0.33738657832146,9.79178810119629,-5.45986652374268,0.12730276584625,-0.36970305442810
184,2044186235,-1.48982965946198,0.04414042457938,21.08955574035645,-0.01716401241720,-0.36048555374146,9.79845142364502,-5.37918186187744,0.15604193508625,-0.40584474802017
185,2044194568,-1.48982083797455,0.04392074048519,21.08949279785156,-0.00866318214685,-0.34789395332336,9.77902221679688,-5.39744472503662,0.06810825318098,-0.39992785453796
186,2044202901,-1.49000322818756,0.04370940476656,21.08966827392578,-0.00250518997200,-0.35171443223953,9.78454971313477,-5.44680309295654,0.06874860078096,-0.36347877979279
187,2044211234,-1.49058163166046,0.04328590631485,21.08939170837402,0.00929341465235,-0.36073112487793,9.79316711425781,-5.46954870223999,0.04487613961101,-0.42082911729813
188,2044219567,-1.49002194404602,0.04360951110721,21.08868408203125,-0.00751468772069,-0.33392959833145,9.83710861206055,-5.35597467422485,0.13467964529991,-0.46854835748672
189,2044227900,-1.49028241634369,0.04348398372531,21.08922767639160,-0.00936485920101,-0.35999628901482,9.80290222167969,-5.43184423446655,0.07771359384060,-0.32298269867897
190,2044236233,-1.48937880992889,0.04379939660430,21.08988189697266,-0.00022006851214,-0.34791678190231,9.78601551055908,-5.31581258773804,0.12981295585632,-0.30515521764755
191,2044244566,-1.48927950859070,0.04389053583145,21.08991050720215,0.00798283237964,-0.33508867025375,9.79118728637695,-5.38655853271484,0.10619661957026,-0.38097330927849
192,2044252899,-1.48873090744019,0.04455429315567,21.08972167968750,0.01584616303444,-0.33554345369339,9.82538414001465,-5.36035537719727,0.17443296313286,-0.40661320090294
193,2044261232,-1.48851644992828,0.04477619379759,21.08955764770508,-0.03232714906335,-0.34016883373260,9.79335880279541,-5.37377691268921,0.12217990309000,-0.39480504393578
194,2044269565,-1.48759055137634,0.04395104572177,21.08925437927246,-0.00765458634123,-0.34986996650696,9.79035663604736,-5.31491565704346,-0.00377809978090,-0.42392840981483
195,2044277898,-1.48742067813873,0.04386404156685,21.08966445922852,-0.01234520878643,-0.33744287490845,9.80571269989014,-5.37823343276978,0.08342555910349,-0.34895554184914
196,2044286231,-1.48693037033081,0.04405723884702,21.09064674377441,-0.01914211176336,-0.34277462959290,9.77773475646973,-5.36688661575317,0.11406018584967,-0.26760470867157
197,2044294564,-1.48749744892120,0.04403786361217,21.09088706970215,-0.02060402929783,-0.33159565925598,9.80696964263916,-5.46811437606812,0.09241615980864,-0.35389909148216
198,2044302897,-1.48710072040558,0.04417017474771,21.09050178527832,-0.00754110421985,-0.34075993299484,9.80438137054443,-5.37770843505859,0.11110173910856,-0.43054965138435
199,2044311230,-1.48767113685608,0.04421502724290,21.09058952331543,0.00335387536325,-0.32797288894653,9.78727817535400,-5.46831893920898,0.09963937848806,-0.38007685542107
200,2044319563,-1.48730123043060,0.04460293427110,21.09076499938965,0.00185014202725,-0.33587631583214,9.79821681976318,-5.38005256652832,0.14031478762627,-0.36140406131744
201,2044327896,-1.48749744892120,0.04499078169465,21.09078407287598,-0.01030784007162,-0.35906442999840,9.78057765960693,-5.42295598983765,0.14144180715084,-0.38071721792221
202,2044336229,-1.48737978935242,0.04566515609622,21.09180259704590,-0.00511789694428,-0.35526090860367,9.79865455627441,-5.41089200973511,0.17164099216461,-0.26012536883354
203,2044344562,-1.48830986022949,0.04606106504798,21.09216308593750,-0.00139352853876,-0.35430988669395,9.78125381469727,-5.51229858398438,0.14087830483913,-0.33645579218864
204,2044352895,-1.48755049705505,0.04601214826107,21.09198951721191,-0.00081046117702,-0.35238078236580,9.78532028198242,-5.33353710174561,0.08913753926754,-0.40581917762756
205,2044361228,-1.48758208751678,0.04549078643322,21.09165763854980,0.00782770197839,-0.36179745197296,9.78787231445312,-5.40261888504028,0.03247885033488,-0.41460481286049
206,2044369561,-1.48747789859772,0.04585404321551,21.09247970581055,0.00785423349589,-0.35536184906960,9.78474235534668,-5.41160869598389,0.13552491366863,-0.28581643104553
207,2044377894,-1.48676919937134,0.04514038190246,21.09169197082520,-0.00759255839512,-0.35970568656921,9.78774261474609,-5.31417226791382,0.01198746170849,-0.47559225559235
208,2044386227,-1.48652732372284,0.04506473988295,21.09110260009766,0.00806339271367,-0.35444876551628,9.78442001342773,-5.39665031433105,0.08660172671080,-0.45653527975082
209,2044394560,-1.48729252815247,0.04576120898128,21.09051322937012,-0.00108188856393,-0.33153510093689,9.80856513977051,-5.49116706848145,0.17919717729092,-0.42702770233154
210,2044402893,-1.48720765113831,0.04480607435107,21.09158897399902,-0.01732360199094,-0.34312489628792,9.80091953277588,-5.41450309753418,-0.02321930415928,-0.25920322537422
211,2044411226,-1.48682153224945,0.04524752870202,21.09140205383301,-0.01121520716697,-0.36565002799034,9.77037429809570,-5.35322141647339,0.14842168986797,-0.40549898147583
212,2044419559,-1.48676884174347,0.04472923651338,21.09130287170410,0.00750553887337,-0.35456684231758,9.79594421386719,-5.41885757446289,0.03214586153626,-0.39833974838257
213,2044427892,-1.48745870590210,0.04460421577096,21.09170150756836,-0.02325466088951,-0.35819789767265,9.79085731506348,-5.48150968551636,0.07812342047691,-0.34147617220879
214,2044436225,-1.48775959014893,0.04454170167446,21.09166717529297,-0.02833162620664,-0.34548425674438,9.79719257354736,-5.46153116226196,0.08737015724182,-0.38996392488480
215,2044444558,-1.48809432983398,0.04534539580345,21.09211921691895,-0.01417595241219,-0.33404013514519,9.79417133331299,-5.43932342529297,0.19003200531006,-0.33407369256020
216,2044452891,-1.48900628089905,0.04553642496467,21.09193229675293,0.00893838889897,-0.35019055008888,9.77800273895264,-5.53378868103027,0.11739005148411,-0.40635704994202
217,2044461224,-1.48919951915741,0.04582615941763,21.09257698059082,0.00856823660433,-0.33516773581505,9.79994964599609,-5.42154741287231,0.12699538469315,-0.29800882935524
218,2044469557,-1.48945045471191,0.04584387689829,21.09253501892090,0.00303417141549,-0.35151535272598,9.79259109497070,-5.45548629760742,0.09728285670280,-0.38965657353401
219,2044477890,-1.48973095417023,0.04540796205401,21.09192657470703,0.00967292860150,-0.36094737052917,9.80385303497314,-5.43349599838257,0.04540122672915,-0.46441167593002
220,2044486223,-1.48994338512421,0.04454794153571,21.09176445007324,-0.01034149713814,-0.35765519738197,9.81097888946533,-5.45058155059814,-0.00876006856561,-0.40844461321831
221,2044494556,-1.49049234390259,0.04414587095380,21.09183311462402,0.00716714095324,-0.34046047925949,9.77562808990479,-5.46557855606079,0.04526035487652,-0.37597855925560
222,2044502889,-1.49064886569977,0.04441672563553,21.09206199645996,0.00084564980352,-0.35338187217712,9.80322647094727,-5.44385766983032,0.12707221508026,-0.35751071572304
223,2044511222,-1.49031937122345,0.04448921978474,21.09166908264160,-0.00913891755044,-0.35344204306602,9.79206657409668,-5.36003541946411,0.10490311682224,-0.43344414234161
224,2044519555,-1.48941826820374,0.04499129205942,21.09224128723145,-0.00989205949008,-0.34771361947060,9.80281734466553,-5.31684875488281,0.15221257507801,-0.31525999307632
225,2044527888,-1.49025630950928,0.04573722183704,21.09132957458496,-0.00639110337943,-0.36142629384995,9.78667259216309,-5.50154066085815,0.18706077337265,-0.49134501814842
226,2044536221,-1.49030447006226,0.04648124426603,21.09082794189453,-0.01083679683506,-0.34449225664139,9.79250717163086,-5.43110179901123,0.18531899154186,-0.44267803430557
227,2044544554,-1.49093663692474,0.04590960219502,21.09065246582031,-0.00227601709776,-0.34093728661537,9.79087162017822,-5.47414588928223,0.02693336643279,-0.40606245398521
228,2044552887,-1.49106156826019,0.04629467055202,21.09149551391602,-0.00852688960731,-0.34209740161896,9.78675746917725,-5.43931102752686,0.13786861300468,-0.28121867775917
229,2044561220,-1.49153733253479,0.04591176658869,21.09148025512695,-0.02270427346230,-0.36325204372406,9.78740787506104,-5.45702314376831,0.04805230721831,-0.38735130429268
230,2044569553,-1.49081444740295,0.04523592442274,21.09175491333008,-0.01847552508116,-0.35663968324661,9.78624916076660,-5.33927440643311,0.01247413270175,-0.35436010360718
231,2044577886,-1.49098944664001,0.04467336460948,21.09170722961426,-0.01099612098187,-0.35902649164200,9.80826663970947,-5.42057418823242,0.02848302945495,-0.40433350205421
232,2044586219,-1.49025177955627,0.04513354972005,21.09125900268555,0.00666459230706,-0.34635877609253,9.78710460662842,-5.33566331863403,0.15099592506886,-0.43768322467804
233,2044594552,-1.49078893661499,0.04486575722694,21.09132385253906,0.00918749812990,-0.34813311696053,9.78733444213867,-5.46358060836792,0.06224259361625,-0.38238215446472
234,2044602885,-1.49082064628601,0.04532901197672,21.09083366394043,0.00900684297085,-0.34661006927490,9.78764247894287,-5.42874526977539,0.15122646093369,-0.44242191314697
235,2044611218,-1.49166679382324,0.04488264769316,21.09076881408691,0.01385077834129,-0.34326025843620,9.79521369934082,-5.50197601318359,0.04190488904715,-0.39383167028427
236,2044619551,-1.49119317531586,0.04555227234960,21.09055709838867,0.00632644537836,-0.34204119443893,9.77011203765869,-5.36727142333984,0.17512454092503,-0.40802195668221
237,2044627884,-1.49166619777679,0.04490535333753,21.09056854248047,0.01372410636395,-0.35140529274940,9.80301284790039,-5.45645952224731,0.01708469539881,-0.38709512352943
238,2044636217,-1.49092614650726,0.04481994733214,21.09087562561035,0.00426358543336,-0.34313207864761,9.77582454681396,-5.33661031723022,0.08301573991776,-0.34795656800270
239,2044644550,-1.49084830284119,0.04424546658993,21.09070587158203,-0.02825406566262,-0.35772129893303,9.78667926788330,-5.38978624343872,0.02640827745199,-0.42579826712608
240,2044652883,-1.49106824398041,0.04455656185746,21.09062767028809,-0.00007259269478,-0.32963725924492,9.77703475952148,-5.45187520980835,0.13222068548203,-0.39424151182175
241,2044661216,-1.49111366271973,0.04482299461961,21.09066772460938,-0.01319575868547,-0.33870089054108,9.80450344085693,-5.40500068664551,0.12617573142052,-0.37684944272041
242,2044669549,-1.49084222316742,0.04426945373416,21.09092521667480,0.00928055215627,-0.33292415738106,9.79848957061768,-5.39193773269653,0.02804758772254,-0.35500052571297
243,2044677882,-1.49049818515778,0.04396262764931,21.09081077575684,-0.03203295543790,-0.33592304587364,9.78955459594727,-5.35834455490112,0.05838764458895,-0.39932590723038
244,2044686215,-1.49098527431488,0.04371345788240,21.09100532531738,0.01181847322732,-0.35121625661850,9.78018856048584,-5.48357200622559,0.06384348124266,-0.36162176728249
245,2044694548,-1.49050819873810,0.04311632364988,21.09143066406250,0.00666657695547,-0.34422942996025,9.80774116516113,-5.34165668487549,0.02192578837276,-0.34093829989433
246,2044702881,-1.49009144306183,0.04314927756786,21.09174346923828,-0.00066686852369,-0.33970794081688,9.81339359283447,-5.37492942810059,0.09684743732214,-0.34659904241562
247,2044711214,-1.48947584629059,0.04327619075775,21.09180068969727,0.00224241497926,-0.35680663585663,9.79932403564453,-5.32649326324463,0.11014120280743,-0.37707996368408
248,2044719547,-1.49004471302032,0.04272900521755,21.09219169616699,-0.00302871037275,-0.35066217184067,9.78014659881592,-5.49270391464233,0.02750968746841,-0.33858177065849
249,2044727880,-1.49031293392181,0.04281091317534,21.09235954284668,-0.00963962823153,-0.34993213415146,9.79442310333252,-5.43171644210815,0.10445484519005,-0.36491319537163
250,2044736213,-1.49014484882355,0.04324860498309,21.09223937988281,-0.00293720304035,-0.35469123721123,9.80258846282959,-5.40425777435303,0.14653904736042,-0.39967176318169
251,2044744546,-1.49002599716187,0.04220182076097,21.09259033203125,0.00113160815090,-0.33166813850403,9.79163169860840,-5.38545703887939,-0.03200498968363,-0.34539514780045
252,2044752879,-1.48984980583191,0.04209787398577,21.09234237670898,-0.01862977258861,-0.33590131998062,9.80143737792969,-5.40374612808228,0.08245222270489,-0.41519394516945
253,2044761212,-1.48956453800201,0.04262401163578,21.09302520751953,-0.00515815382823,-0.36914649605751,9.82885360717773,-5.36616992950439,0.15742509067059,-0.32702976465225
254,2044769545,-1.48983001708984,0.04194875434041,21.09216117858887,-0.00499864807352,-0.35361859202385,9.81863403320312,-5.45566558837891,0.01577836833894,-0.48970580101013
255,2044777878,-1.48970603942871,0.04231382906437,21.09119606018066,0.00363444304094,-0.34149992465973,9.79041194915771,-5.38489341735840,0.14087828993797,-0.48850190639496
256,2044786211,-1.48950469493866,0.04231123998761,21.09129905700684,-0.01736547797918,-0.34045940637589,9.80994033813477,-5.40115880966187,0.09395302087069,-0.37234136462212
257,2044794544,-1.48928749561310,0.04179481044412,21.09123420715332,-0.01106390822679,-0.35689812898636,9.77584266662598,-5.37295722961426,0.03411816433072,-0.42746320366859
258,2044802877,-1.48769974708557,0.04184195771813,21.09159660339355,-0.01495535857975,-0.34247085452080,9.78163051605225,-5.23415327072144,0.09858918935061,-0.34116876125336
259,2044811210,-1.48743665218353,0.04186228662729,21.09155464172363,-0.00065082404763,-0.35379984974861,9.79998493194580,-5.36906433105469,0.09694989025593,-0.40190014243126
