sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,992378309,-1.18746399879456,-1.27889275550842,22.59618949890137,0.20449388027191,-0.31018394231796,9.76189231872559,-5.38692951202393,0.12365273386240,-0.34028509259224
165,992386642,-1.18805539608002,-1.27847003936768,22.59589767456055,0.22147363424301,-0.30277168750763,9.79437160491943,-5.44965887069702,0.14821676909924,-0.33436822891235
166,992394975,-1.18811011314392,-1.27921128273010,22.59577941894531,0.24054284393787,-0.29305377602577,9.79378604888916,-5.40826702117920,0.00964375957847,-0.31812885403633
167,992403308,-1.18775129318237,-1.27959740161896,22.59622955322266,0.24033372104168,-0.27716389298439,9.78715229034424,-5.33413982391357,0.05044724047184,-0.25542518496513
168,992411641,-1.18737161159515,-1.27971684932709,22.59657478332520,0.21815852820873,-0.27956584095955,9.80455493927002,-5.35475873947144,0.08369451761246,-0.26367294788361
169,992419974,-1.18698692321777,-1.27930927276611,22.59683418273926,0.24210514128208,-0.28322210907936,9.78846740722656,-5.33088636398315,0.14578343927860,-0.26167502999306
170,992428307,-1.18639600276947,-1.27924501895905,22.59715080261230,0.24387212097645,-0.28349700570107,9.79006862640381,-5.32893943786621,0.10477502644062,-0.26413401961327
171,992436640,-1.18624329566956,-1.27897608280182,22.59779357910156,0.23158037662506,-0.26619076728821,9.80793762207031,-5.35785818099976,0.12905733287334,-0.22504667937756
172,992444973,-1.18634092807770,-1.27928721904755,22.59777259826660,0.22887647151947,-0.29245686531067,9.79145431518555,-5.41310739517212,0.06171749532223,-0.30593642592430
173,992453306,-1.18622958660126,-1.27861630916595,22.59790802001953,0.23765635490417,-0.27415955066681,9.81907272338867,-5.36379957199097,0.17780122160912,-0.28183344006538
174,992461639,-1.18590450286865,-1.27839899063110,22.59816169738770,0.24164928495884,-0.27841147780418,9.81553554534912,-5.36167383193970,0.12383200973272,-0.27104982733727
175,992469972,-1.18600666522980,-1.27823507785797,22.59807395935059,0.25536039471626,-0.26772549748421,9.76471996307373,-5.39000368118286,0.11742846667767,-0.31190454959869
176,992478305,-1.18665146827698,-1.27807915210724,22.59813308715820,0.23974153399467,-0.28479081392288,9.79991340637207,-5.47862863540649,0.11632704734802,-0.29551142454147
177,992486638,-1.18626976013184,-1.27728128433228,22.59850120544434,0.25730744004250,-0.27559858560562,9.77908802032471,-5.33196210861206,0.19286240637302,-0.25040477514267
178,992494971,-1.18545377254486,-1.27843654155731,22.59842872619629,0.24515563249588,-0.28062799572945,9.78850078582764,-5.30360651016235,-0.04006066545844,-0.31479898095131
179,992503304,-1.18509399890900,-1.27876329421997,22.59843063354492,0.23724643886089,-0.27846586704254,9.79635143280029,-5.33349847793579,0.05782413482666,-0.29794481396675
180,992511637,-1.18483781814575,-1.27946937084198,22.59881210327148,0.21304327249527,-0.27422100305557,9.78574466705322,-5.36953783035278,0.01315291132778,-0.25834518671036
181,992519970,-1.18449151515961,-1.27941167354584,22.59858131408691,0.20421805977821,-0.28341838717461,9.78089141845703,-5.33667516708374,0.10531293600798,-0.32978332042694
182,992528303,-1.18505859375000,-1.27857983112335,22.59883880615234,0.20788545906544,-0.29142823815346,9.76268863677979,-5.46871566772461,0.19760102033615,-0.26923123002052
183,992536636,-1.18479442596436,-1.27914845943451,22.59837532043457,0.20293377339840,-0.27888897061348,9.76327514648438,-5.34766292572021,0.03008391894400,-0.35906031727791
184,992544969,-1.18524515628815,-1.27895128726959,22.59792137145996,0.19044759869576,-0.28506800532341,9.80770969390869,-5.45660018920898,0.12275621294975,-0.35793328285217
185,992553302,-1.18594086170197,-1.27772343158722,22.59799003601074,0.19937092065811,-0.31775361299515,9.76667785644531,-5.46128845214844,0.24521787464619,-0.28219202160835
186,992561635,-1.18562436103821,-1.27625286579132,22.59774398803711,0.20370121300220,-0.29667013883591,9.75160694122314,-5.36397886276245,0.27575001120567,-0.32947590947151
187,992569968,-1.18609595298767,-1.27585792541504,22.59793281555176,0.20743937790394,-0.26891997456551,9.79350376129150,-5.43318843841553,0.14483568072319,-0.26810419559479
188,992578301,-1.18644320964813,-1.27537488937378,22.59739112854004,0.20093919336796,-0.28757405281067,9.77989864349365,-5.44445943832397,0.15741229057312,-0.36572009325027
189,992586634,-1.18589210510254,-1.27608716487885,22.59718894958496,0.20638629794121,-0.29402446746826,9.76367664337158,-5.31175184249878,0.01230764016509,-0.32412251830101
190,992594967,-1.18560111522675,-1.27592909336090,22.59597015380859,0.19972549378872,-0.28224906325340,9.81212997436523,-5.36961412429810,0.12101445347071,-0.44976031780243
191,992603300,-1.18633377552032,-1.27566099166870,22.59564971923828,0.19862502813339,-0.27558824419975,9.77654838562012,-5.46692323684692,0.13061979413033,-0.33370226621628
192,992611633,-1.18590784072876,-1.27552652359009,22.59575843811035,0.20841720700264,-0.28520795702934,9.81801509857178,-5.34996795654297,0.11379123479128,-0.28918471932411
193,992619966,-1.18623232841492,-1.27496409416199,22.59558677673340,0.22713886201382,-0.27391773462296,9.77172183990479,-5.41666746139526,0.16606989502907,-0.31131541728973
194,992628299,-1.18639683723450,-1.27479624748230,22.59601020812988,0.20707866549492,-0.29167938232422,9.78046894073486,-5.41992092132568,0.11742844432592,-0.25199282169342
195,992636632,-1.18674218654633,-1.27432858943939,22.59539031982422,0.21775561571121,-0.28708457946777,9.77024364471436,-5.42086887359619,0.15618279576302,-0.37053555250168
196,992644965,-1.18634331226349,-1.27425241470337,22.59552192687988,0.20800012350082,-0.26117366552353,9.80165863037109,-5.35311889648438,0.10620943456888,-0.28588047623634
197,992653298,-1.18638038635254,-1.27453935146332,22.59554672241211,0.22225761413574,-0.27512440085411,9.76998043060303,-5.38311338424683,0.06415085494518,-0.29717636108398
198,992661631,-1.18568694591522,-1.27386343479156,22.59588050842285,0.22176042199135,-0.27530664205551,9.79175472259521,-5.31720781326294,0.17805735766888,-0.26111152768135
199,992669964,-1.18580186367035,-1.27437007427216,22.59527015686035,0.22561739385128,-0.27023431658745,9.77711391448975,-5.39415264129639,0.03794748708606,-0.36992076039314
200,992678297,-1.18580973148346,-1.27500236034393,22.59576606750488,0.22686351835728,-0.29078447818756,9.77718353271484,-5.40088987350464,0.02234841883183,-0.24535878002644
201,992686630,-1.18633365631104,-1.27540826797485,22.59613609313965,0.24507901072502,-0.29176682233810,9.79737758636475,-5.43943881988525,0.04786019772291,-0.24592226743698
202,992694963,-1.18599402904510,-1.27488183975220,22.59616279602051,0.25981387495995,-0.27821850776672,9.78758430480957,-5.36046981811523,0.16120317578316,-0.29927670955658
203,992703296,-1.18587779998779,-1.27442824840546,22.59616279602051,0.24018499255180,-0.27587634325027,9.78326416015625,-5.36380004882812,0.15313470363617,-0.29940479993820
204,992711629,-1.18631458282471,-1.27387690544128,22.59633636474609,0.23322166502476,-0.29050609469414,9.77496242523193,-5.45316839218140,0.16343162953854,-0.28142359852791
205,992719962,-1.18590569496155,-1.27378594875336,22.59613800048828,0.22364073991776,-0.25576156377792,9.79183959960938,-5.32904148101807,0.10987225919962,-0.31538808345795
206,992728295,-1.18593490123749,-1.27446973323822,22.59636306762695,0.23408611118793,-0.26738822460175,9.81127643585205,-5.40416812896729,0.01479222066700,-0.27832427620888
207,992736628,-1.18580734729767,-1.27385520935059,22.59642028808594,0.22472876310349,-0.27472543716431,9.77869415283203,-5.36139249801636,0.17170503735542,-0.28593170642853
208,992744961,-1.18619620800018,-1.27326941490173,22.59670829772949,0.21789583563805,-0.28936266899109,9.80172920227051,-5.44725131988525,0.16865694522858,-0.26608067750931
209,992753294,-1.18641853332520,-1.27330541610718,22.59549522399902,0.22186030447483,-0.27159476280212,9.77424621582031,-5.40770339965820,0.09563075006008,-0.44604632258415
210,992761627,-1.18554902076721,-1.27320849895477,22.59549522399902,0.22130994498730,-0.29949527978897,9.77034187316895,-5.29704904556274,0.10838664323092,-0.30176126956940
211,992769960,-1.18573033809662,-1.27446651458740,22.59592247009277,0.19545057415962,-0.30039781332016,9.77270889282227,-5.39852046966553,-0.05377708375454,-0.24841967225075
212,992778293,-1.18551039695740,-1.27419650554657,22.59610748291016,0.21132411062717,-0.28495776653290,9.78715133666992,-5.37446832656860,0.13137541711330,-0.27979710698128
213,992786626,-1.18617939949036,-1.27337205410004,22.59617424011230,0.17619174718857,-0.28012940287590,9.79035949707031,-5.45704889297485,0.19576959311962,-0.29083684086800
214,992794959,-1.18609964847565,-1.27408802509308,22.59675025939941,0.18755930662155,-0.28299978375435,9.80433845520020,-5.39027309417725,0.01042499393225,-0.23476728796959
215,992803292,-1.18565285205841,-1.27440810203552,22.59636878967285,0.18070214986801,-0.27019056677818,9.79048824310303,-5.32511043548584,0.06024468317628,-0.34104073047638
216,992811625,-1.18537640571594,-1.27436757087708,22.59695625305176,0.18950587511063,-0.29811543226242,9.76910591125488,-5.36652803421021,0.10212395340204,-0.23317919671535
217,992819958,-1.18559348583221,-1.27471661567688,22.59729194641113,0.17622053623199,-0.30152538418770,9.77293205261230,-5.40269565582275,0.05535236746073,-0.25008460879326
218,992828291,-1.18482089042664,-1.27442359924316,22.59752655029297,0.16594293713570,-0.26887097954750,9.81224822998047,-5.30799961090088,0.13237437605858,-0.27403390407562
219,992836624,-1.18513524532318,-1.27477931976318,22.59757232666016,0.22553935647011,-0.27677023410797,9.78931427001953,-5.41534948348999,0.05594149604440,-0.28686663508415
220,992844957,-1.18480205535889,-1.27467381954193,22.59746170043945,0.18525911867619,-0.26805067062378,9.77544116973877,-5.36158466339111,0.11093526333570,-0.31642547249794
221,992853290,-1.18464767932892,-1.27470290660858,22.59759140014648,0.20227226614952,-0.28579679131508,9.79921722412109,-5.35904884338379,0.09443968534470,-0.28015571832657
222,992861623,-1.18528985977173,-1.27482569217682,22.59737968444824,0.19105973839760,-0.26878678798676,9.77579975128174,-5.47892284393311,0.08414275199175,-0.32797747850418
223,992869956,-1.18506133556366,-1.27424788475037,22.59714508056641,0.21145720779896,-0.29388159513474,9.76671314239502,-5.34957122802734,0.16692794859409,-0.32021635770798
224,992878289,-1.18459618091583,-1.27431273460388,22.59754753112793,0.19482152163982,-0.26797622442245,9.77782917022705,-5.34447431564331,0.08936806768179,-0.25464394688606
225,992886622,-1.18480348587036,-1.27448904514313,22.59754753112793,0.21005417406559,-0.28564500808716,9.80137062072754,-5.40215730667114,0.07612550258636,-0.29898214340210
226,992894955,-1.18537950515747,-1.27447247505188,22.59702110290527,0.22022619843483,-0.30449792742729,9.78746032714844,-5.47182846069336,0.10112500190735,-0.36678302288055
227,992903288,-1.18587553501129,-1.27449393272400,22.59656143188477,0.22526273131371,-0.27560454607010,9.77162075042725,-5.43786382675171,0.09725724905729,-0.34839203953743
228,992911621,-1.18560051918030,-1.27422988414764,22.59636878967285,0.21043150126934,-0.28512802720070,9.80288791656494,-5.36888456344604,0.13017155230045,-0.32454517483711
229,992919954,-1.18576133251190,-1.27438926696777,22.59599876403809,0.21834959089756,-0.29325962066650,9.81278324127197,-5.39726543426514,0.08001888543367,-0.33466282486916
230,992928287,-1.18580436706543,-1.27472519874573,22.59589767456055,0.23566767573357,-0.28665316104889,9.79444599151611,-5.40679359436035,0.05722220614552,-0.31563141942024
231,992936620,-1.18592345714569,-1.27517354488373,22.59535598754883,0.24440975487232,-0.28718337416649,9.78425979614258,-5.39311552047729,0.04595194384456,-0.35922685265541
232,992944953,-1.18576347827911,-1.27556073665619,22.59613800048828,0.23541316390038,-0.29082468152046,9.78309249877930,-5.37997579574585,0.04935862869024,-0.21066425740719
233,992953286,-1.18599271774292,-1.27647757530212,22.59562492370605,0.24597120285034,-0.28656759858131,9.80820751190186,-5.40753650665283,-0.00933638960123,-0.36045634746552
234,992961619,-1.18524646759033,-1.27615427970886,22.59631347656250,0.24444949626923,-0.27021148800850,9.79715633392334,-5.30999708175659,0.13529439270496,-0.21888643503189
235,992969952,-1.18516123294830,-1.27690279483795,22.59549140930176,0.24135242402554,-0.25710904598236,9.78223228454590,-5.37060070037842,0.00865761190653,-0.39757138490677
236,992978285,-1.18401300907135,-1.27716219425201,22.59497451782227,0.22738274931908,-0.27900350093842,9.78570556640625,-5.26489067077637,0.06867176294327,-0.36634758114815
237,992986618,-1.18342542648315,-1.27653455734253,22.59512901306152,0.24475294351578,-0.28877562284470,9.77637767791748,-5.30679559707642,0.17376698553562,-0.27231773734093
238,992994951,-1.18397200107574,-1.27643787860870,22.59544372558594,0.24619105458260,-0.29088157415390,9.78013992309570,-5.46609067916870,0.10806646943092,-0.26389065384865
239,993003284,-1.18468558788300,-1.27613711357117,22.59522628784180,0.22876358032227,-0.26500570774078,9.78233242034912,-5.46475887298584,0.13519193232059,-0.32421219348907
240,993011617,-1.18508243560791,-1.27637922763824,22.59513092041016,0.22683270275593,-0.26084095239639,9.81903457641602,-5.44931316375732,0.06915844231844,-0.31258332729340
241,993019950,-1.18526875972748,-1.27617907524109,22.59396171569824,0.22013060748577,-0.29720777273178,9.80086708068848,-5.40313053131104,0.12568904459476,-0.44065445661545
242,993028283,-1.18517756462097,-1.27645528316498,22.59407424926758,0.22408179938793,-0.30453687906265,9.78082084655762,-5.39009380340576,0.06449665129185,-0.28955614566803
243,993036616,-1.18497538566589,-1.27657437324524,22.59417343139648,0.21082758903503,-0.28229540586472,9.77796745300293,-5.35203027725220,0.08352802693844,-0.28543224930763
244,993044949,-1.18510472774506,-1.27659010887146,22.59412193298340,0.20978997647762,-0.27192604541779,9.79282093048096,-5.41627073287964,0.09669373929501,-0.30858749151230
245,993053282,-1.18488705158234,-1.27696323394775,22.59433364868164,0.19944120943546,-0.27773013710976,9.80256652832031,-5.35023736953735,0.05071618780494,-0.27259951829910
246,993061615,-1.18470537662506,-1.27688407897949,22.59435844421387,0.21172557771206,-0.26833915710449,9.83000278472900,-5.37943744659424,0.10919348150492,-0.29967373609543
247,993069948,-1.18395912647247,-1.27876877784729,22.59474945068359,0.19683697819710,-0.28538146615028,9.79465675354004,-5.28778934478760,-0.12967205047607,-0.25187757611275
248,993078281,-1.18368875980377,-1.27914583683014,22.59406471252441,0.19931933283806,-0.27828839421272,9.79511451721191,-5.37062644958496,0.05478884652257,-0.38683900237083
249,993086614,-1.18326723575592,-1.27810323238373,22.59298133850098,0.19575256109238,-0.27432376146317,9.78009605407715,-5.32943868637085,0.22535406053066,-0.42131572961807
250,993094947,-1.18337547779083,-1.27747428417206,22.59275245666504,0.21305806934834,-0.28893792629242,9.75217437744141,-5.41488742828369,0.17328028380871,-0.32997536659241
251,993103280,-1.18296992778778,-1.27739036083221,22.59247016906738,0.19088940322399,-0.29800704121590,9.81577777862549,-5.32984876632690,0.10924471914768,-0.32946312427521
252,993111613,-1.18285989761353,-1.27684473991394,22.59169769287109,0.19939422607422,-0.29167568683624,9.77639865875244,-5.39011907577515,0.16592901945114,-0.39426711201668
253,993119946,-1.18302965164185,-1.27671933174133,22.59098052978516,0.19193412363529,-0.29901260137558,9.77536582946777,-5.39816141128540,0.11331737786531,-0.37746417522430
254,993128279,-1.18258833885193,-1.27726244926453,22.59138488769531,0.20766486227512,-0.28529766201973,9.77393150329590,-5.34726572036743,0.03304236009717,-0.25443899631500
255,993136612,-1.18301749229431,-1.27721774578094,22.59087753295898,0.20407938957214,-0.27335816621780,9.79608345031738,-5.43012857437134,0.10243133455515,-0.35635805130005
256,993144945,-1.18316578865051,-1.27787220478058,22.59134292602539,0.20407623052597,-0.27927842736244,9.79593658447266,-5.41780757904053,0.01977418735623,-0.24872702360153
257,993153278,-1.18363022804260,-1.27787482738495,22.59106826782227,0.21805208921432,-0.27989289164543,9.78834152221680,-5.43381690979004,0.09738533198833,-0.33025714755058
258,993161611,-1.18397748470306,-1.27751171588898,22.59081649780273,0.19930307567120,-0.26643523573875,9.78123760223389,-5.44352483749390,0.14203093945980,-0.33325400948524
259,993169944,-1.18457353115082,-1.27648937702179,22.59063148498535,0.21180348098278,-0.28440201282501,9.79501533508301,-5.44959449768066,0.22087153792381,-0.31724509596825
260,993178277,-1.18415403366089,-1.27751147747040,22.59030723571777,0.23241214454174,-0.28495785593987,9.77712726593018,-5.35180044174194,-0.02365474589169,-0.34439620375633
