sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
705,1051055796,-1.20503079891205,-1.59364664554596,10.42509460449219,-0.97895240783691,0.74568384885788,9.65800476074219,1.18365943431854,-0.37454411387444,-1.01861405372620
706,1051064129,-1.22034418582916,-1.59733819961548,10.42822170257568,-0.75456053018570,-0.25180867314339,9.72637176513672,-0.55764746665955,-0.23521552979946,0.07320547848940
707,1051072462,-1.21920204162598,-1.60086214542389,10.42125797271729,0.15996773540974,-1.45808351039886,9.62490558624268,1.37602233886719,-0.23010547459126,-1.36609673500061
708,1051080795,-1.20405375957489,-1.60173952579498,10.42701911926270,0.97019088268280,0.88871556520462,9.87405490875244,3.10782647132874,0.09554109722376,0.39509961009026
709,1051089128,-1.22249782085419,-1.60387277603149,10.41529178619385,1.53329432010651,0.86191403865814,9.97282028198242,-0.98504668474197,-0.05604394897819,-1.89870643615723
710,1051097461,-1.23822045326233,-1.60684669017792,10.41161823272705,2.75895881652832,-1.31711018085480,9.76184940338135,-0.62884229421616,-0.13223348557949,-0.74110954999924
711,1051105794,-1.22369468212128,-1.60479044914246,10.41139888763428,3.04681706428528,0.00256659463048,9.95004463195801,3.00303840637207,0.42412048578262,-0.51498699188232
712,1051114127,-1.23499059677124,-1.60645842552185,10.39881324768066,3.42183041572571,0.89830452203751,9.73421001434326,-0.12823764979839,0.04807791486382,-1.80722522735596
713,1051122460,-1.25242280960083,-1.60650777816772,10.40471839904785,4.14761161804199,-0.40239033102989,9.88157558441162,-0.80934578180313,0.17517575621605,0.12878836691380
714,1051130793,-1.24988925457001,-1.60921728610992,10.39610481262207,4.64111185073853,-1.51668727397919,9.80847644805908,1.54456400871277,-0.08720366656780,-1.33243978023529
715,1051139126,-1.23353362083435,-1.60830199718475,10.40499973297119,5.06568336486816,0.06974577903748,9.66893291473389,3.25142002105713,0.30311885476112,0.49655759334564
716,1051147459,-1.23879957199097,-1.61038255691528,10.40713500976562,4.60065841674805,0.64417785406113,10.16909694671631,0.64519691467285,-0.03894644230604,-0.04273734614253
717,1051155792,-1.24241721630096,-1.60756051540375,10.40823554992676,4.59290504455566,-0.71426856517792,9.73408222198486,0.83212971687317,0.58151990175247,-0.41862621903419
718,1051164125,-1.22907698154449,-1.60796666145325,10.42342376708984,3.40047264099121,-1.03330850601196,10.25429725646973,2.92202043533325,0.12825046479702,1.52658271789551
719,1051172458,-1.21059358119965,-1.60504698753357,10.41066074371338,2.60448360443115,0.57484573125839,9.54036235809326,3.43791675567627,0.65349596738815,-2.05686140060425
720,1051180791,-1.21903586387634,-1.60467886924744,10.43258190155029,1.35289013385773,0.49560809135437,9.90624523162842,0.33164033293724,0.20395334064960,2.33669686317444
721,1051189124,-1.22515738010406,-1.60607242584229,10.42421340942383,1.43300092220306,-0.78274279832840,9.86697483062744,0.49988746643066,0.13985373079777,-1.51218771934509
722,1051197457,-1.21062612533569,-1.60179209709167,10.44014453887939,1.09264719486237,-0.58743029832840,9.69615364074707,3.06666421890259,0.69025236368179,1.62888598442078
723,1051205790,-1.20386600494385,-1.60086607933044,10.43577098846436,1.15233886241913,1.16865217685699,9.72270011901855,2.05948686599731,0.41336253285408,-1.01805043220520
724,1051214123,-1.21655333042145,-1.59959244728088,10.44355869293213,0.53757190704346,-0.22054360806942,9.60617542266846,-0.22646823525429,0.35032588243484,0.64263552427292
725,1051222456,-1.21137094497681,-1.59360611438751,10.44634056091309,-0.13316771388054,-1.05827283859253,9.60270214080811,1.89227724075317,1.00643444061279,-0.12641905248165
726,1051230789,-1.19608533382416,-1.58868730068207,10.44125843048096,-1.73399829864502,-0.13830775022507,9.51036071777344,3.08728384971619,0.81875908374786,-0.89031231403351
727,1051239122,-1.19904434680939,-1.58645963668823,10.45197010040283,-2.70290899276733,0.46328973770142,10.02171325683594,0.94608741998672,0.53451788425446,0.88530474901199
728,1051247455,-1.20566105842590,-1.58661329746246,10.44543075561523,-3.54651546478271,-0.91363978385925,10.02970886230469,0.45463985204697,0.21499305963516,-1.07743716239929
729,1051255788,-1.19093000888824,-1.57947313785553,10.45192146301270,-3.55554270744324,-0.83987724781036,10.03817272186279,3.05494570732117,1.11643493175507,0.50410097837448
730,1051264121,-1.17712557315826,-1.57478809356689,10.44233322143555,-4.03086137771606,0.17788526415825,10.27761650085449,2.89533042907715,0.80169993638992,-1.43200218677521
731,1051272454,-1.18786311149597,-1.57811319828033,10.45501041412354,-3.73430562019348,0.37787735462189,10.13595771789551,0.01923628896475,-0.17490677535534,1.09513652324677
732,1051280787,-1.20078456401825,-1.58445155620575,10.45045280456543,-3.80888819694519,-1.17127037048340,10.23114776611328,-0.29560109972954,-0.53284013271332,-0.85468304157257
733,1051289120,-1.19489109516144,-1.58450400829315,10.45538520812988,-3.66624736785889,-0.76295655965805,9.92072391510010,1.99040555953979,0.20962691307068,0.26231539249420
734,1051297453,-1.19105517864227,-1.58639967441559,10.44962215423584,-3.82032775878906,0.67476296424866,10.06414222717285,1.71095395088196,0.00307370815426,-0.99070733785629
735,1051305786,-1.20300853252411,-1.59038829803467,10.45978260040283,-2.78281354904175,0.36476638913155,9.74897480010986,-0.12907013297081,-0.30004513263702,0.88014352321625
736,1051314119,-1.20851838588715,-1.59375739097595,10.45292568206787,-1.61975407600403,-1.34470582008362,9.64183902740479,0.58446556329727,-0.16978396475315,-1.12373483181000
737,1051322452,-1.19459784030914,-1.59401416778564,10.45638751983643,-0.87058478593826,-0.23454988002777,9.70372295379639,2.94845485687256,0.14482289552689,0.07907114923000
738,1051330785,-1.19478750228882,-1.59344887733459,10.44436073303223,-0.39993011951447,1.02350330352783,9.84261226654053,1.20714771747589,0.31377440690994,-1.73463451862335
739,1051339118,-1.20891976356506,-1.59724867343903,10.45016002655029,0.24592189490795,-0.48728743195534,9.79383754730225,-0.40458965301514,-0.29539614915848,0.40995579957962
740,1051347451,-1.20902144908905,-1.59804904460907,10.43625354766846,0.44559043645859,-1.07367777824402,9.60064315795898,1.21063125133514,0.15514542162418,-1.96367704868317
741,1051355784,-1.20509302616119,-1.59355509281158,10.44160270690918,0.42064327001572,0.31611743569374,9.96543407440186,1.75688028335571,0.70034438371658,0.31771895289421
742,1051364117,-1.21290123462677,-1.59329319000244,10.42729568481445,1.60176026821136,0.84377586841583,9.67942714691162,0.28562438488007,0.28349840641022,-2.00814318656921
743,1051372450,-1.23286807537079,-1.60376501083374,10.43550300598145,3.07412743568420,-1.38320243358612,9.83516597747803,-1.10194993019104,-1.10092544555664,0.56730407476425
744,1051380783,-1.22839415073395,-1.60617041587830,10.41488742828369,4.09501218795776,-0.51292961835861,9.92398166656494,1.73740088939667,-0.01880084723234,-2.77217721939087
745,1051389116,-1.22836613655090,-1.60595524311066,10.43289279937744,4.47160673141479,0.63353246450424,9.88846111297607,1.33050584793091,0.16731217503548,1.78249454498291
746,1051397449,-1.24119257926941,-1.60565435886383,10.41409111022949,5.16954994201660,0.04872276261449,9.86020469665527,-0.33292105793953,0.30022445321083,-2.54755353927612
747,1051405782,-1.24990439414978,-1.60982799530029,10.42482376098633,4.88816690444946,-1.85691380500793,9.72665786743164,0.25749990344048,-0.31601563096046,0.88607317209244
748,1051414115,-1.23057508468628,-1.60803544521332,10.42122745513916,4.37071514129639,0.16841447353363,9.66602325439453,3.57623338699341,0.43974509835243,-0.72107905149460
749,1051422448,-1.22894871234894,-1.60673999786377,10.43689823150635,3.33040928840637,1.12934029102325,10.16249084472656,1.51951324939728,0.35360455513000,1.52368843555450
750,1051430781,-1.23306393623352,-1.60784077644348,10.42244529724121,3.79623460769653,-0.74025207757950,9.81383132934570,0.72730338573456,0.12042532116175,-2.02959489822388
751,1051439114,-1.22168254852295,-1.60581505298615,10.44870758056641,3.20524692535400,-1.00601005554199,9.65484809875488,2.71800327301025,0.43485286831856,2.76500535011292
752,1051447447,-1.20382499694824,-1.60031104087830,10.42711639404297,2.88746166229248,1.05839133262634,10.00630855560303,3.34117221832275,0.93141037225723,-2.86857652664185
753,1051455780,-1.21455085277557,-1.60026443004608,10.45221614837646,1.82912397384644,0.40605840086937,10.01466751098633,0.06514981389046,0.21791312098503,2.63010811805725
754,1051464113,-1.21925830841064,-1.59505414962769,10.43779659271240,1.83724510669708,-0.71136820316315,9.64281654357910,0.65613418817520,0.87728750705719,-2.01111435890198
755,1051472446,-1.21125328540802,-1.59136629104614,10.45028972625732,0.25246044993401,-1.13279449939728,9.47737026214600,2.26411938667297,0.70103603601456,1.04167973995209
756,1051480779,-1.20148599147797,-1.58621346950531,10.45009613037109,0.14434269070625,1.15824437141418,9.76881599426270,2.44101071357727,0.83463978767395,-0.30351585149765
757,1051489112,-1.21227991580963,-1.58511257171631,10.45189952850342,-0.80395096540451,-0.40124589204788,9.66003608703613,-0.02052980661392,0.41653862595558,-0.07887903600931
758,1051497445,-1.21292054653168,-1.58290028572083,10.45968627929688,-0.59808498620987,-1.28613841533661,9.87352657318115,1.21910953521729,0.46113306283951,0.64647763967514
759,1051505778,-1.19988298416138,-1.58209824562073,10.45397567749023,-2.15585589408875,-0.53112280368805,9.68338298797607,2.81290411949158,0.39630344510078,-0.96167367696762
760,1051514111,-1.19093990325928,-1.57743167877197,10.45769119262695,-2.20582485198975,0.76861882209778,10.18461608886719,2.35597157478333,0.76601928472519,0.16380302608013
761,1051522444,-1.19955897331238,-1.57485330104828,10.46291828155518,-3.85272145271301,-0.38942235708237,10.07131767272949,0.25076335668564,0.57365638017654,0.24515381455421
762,1051530777,-1.19810974597931,-1.57255208492279,10.45957374572754,-3.43224167823792,-1.19794380664825,10.14735221862793,1.43221998214722,0.49998986721039,-0.69003468751907
763,1051539110,-1.18655586242676,-1.57945489883423,10.46151447296143,-4.57510995864868,-0.40194305777550,10.13695430755615,2.67174410820007,-0.58306968212128,0.30624377727509
764,1051547443,-1.18532788753510,-1.57723593711853,10.45470714569092,-3.39779281616211,1.27148199081421,9.95297431945801,1.39461839199066,0.49934953451157,-1.10485732555389
765,1051555776,-1.19702422618866,-1.57794451713562,10.46460628509521,-3.23239111900330,-0.58850729465485,9.95471858978271,-0.09645040333271,0.12141147255898,0.98791539669037
766,1051564109,-1.20202100276947,-1.58519196510315,10.45467948913574,-1.53559207916260,-0.71738368272781,9.86411857604980,0.63689792156219,-0.62779206037521,-1.50244128704071
767,1051572442,-1.19670033454895,-1.58555245399475,10.45678234100342,-1.97672426700592,0.16617731750011,9.97410964965820,1.91817307472229,0.16359810531139,0.06134609133005
768,1051580775,-1.20491969585419,-1.57757985591888,10.45007133483887,-0.99910193681717,0.78807878494263,9.40101051330566,0.26039430499077,1.18967878818512,-1.07796227931976
769,1051589108,-1.20933485031128,-1.57167625427246,10.44988441467285,-0.99793601036072,-0.73129928112030,10.10699653625488,0.74104535579681,0.91061162948608,-0.23832763731480
770,1051597441,-1.21647846698761,-1.58034920692444,10.45455169677734,-0.10478199273348,-0.43679550290108,10.06360626220703,0.42806509137154,-0.83697068691254,0.24435979127884
771,1051605774,-1.20058572292328,-1.57672846317291,10.43338775634766,0.75107997655869,-0.56905084848404,9.32937812805176,3.10813355445862,0.68243998289108,-2.70105934143066
772,1051614107,-1.21525549888611,-1.58523344993591,10.44597625732422,1.20532560348511,0.25924047827721,9.36209106445312,-0.44840279221535,-0.83561319112778,1.19512176513672
773,1051622440,-1.22815394401550,-1.58909547328949,10.42175579071045,2.07365727424622,-0.94010066986084,9.97437000274658,-0.35711362957954,-0.20691177248955,-3.12450098991394
774,1051630773,-1.22935891151428,-1.58681726455688,10.43793010711670,2.47146606445312,-0.60449886322021,10.01320838928223,1.17853641510010,0.44865891337395,1.65265595912933
775,1051639106,-1.23213028907776,-1.59114623069763,10.41738128662109,3.19175338745117,0.10786665230989,9.80859756469727,0.87047410011292,-0.26366013288498,-2.75003409385681
776,1051647439,-1.23382830619812,-1.59020423889160,10.43337726593018,3.13168954849243,0.38444319367409,10.01540946960449,1.11902177333832,0.28837788105011,1.62723410129547
777,1051655772,-1.23637866973877,-1.59123361110687,10.41661167144775,3.44646930694580,-0.23891854286194,9.85140132904053,0.91015058755875,0.13672879338264,-2.23910689353943
778,1051664105,-1.23942983150482,-1.59291017055511,10.43044376373291,3.89079618453979,-0.87235355377197,9.33527565002441,0.94992935657501,-0.02096524834633,1.36137080192566
779,1051672438,-1.23096752166748,-1.59009504318237,10.42116546630859,3.64348816871643,0.04105918854475,9.60979557037354,2.25323319435120,0.59555661678314,-1.40223848819733
780,1051680771,-1.22684371471405,-1.58759975433350,10.43242549896240,3.69840669631958,0.32193946838379,10.11566638946533,1.80165386199951,0.48654240369797,1.06258082389832
781,1051689104,-1.22637927532196,-1.58754146099091,10.42591857910156,3.40163922309875,-0.14910215139389,10.16536712646484,1.30409753322601,0.27440527081490,-1.05070877075195
782,1051697437,-1.22129774093628,-1.58210098743439,10.43839263916016,2.61137032508850,-0.02025667391717,9.71596908569336,1.92206668853760,0.83707332611084,1.21788001060486
783,1051705770,-1.21900677680969,-1.57805073261261,10.43035316467285,1.38864099979401,-0.13261429965496,9.68602848052979,1.52161359786987,0.77019441127777,-1.08393037319183
784,1051714103,-1.22069311141968,-1.57788443565369,10.44343566894531,0.63977682590485,-0.19722299277782,10.04885005950928,1.10978794097900,0.20324894785881,1.27502536773682
785,1051722436,-1.21568405628204,-1.57353746891022,10.43320846557617,0.16146805882454,-0.62232226133347,9.55537033081055,1.83869206905365,0.82226812839508,-1.38622951507568
786,1051730769,-1.21073448657990,-1.56999528408051,10.44820880889893,-0.41729936003685,-0.26408770680428,9.83157730102539,1.91378045082092,0.60266458988190,1.51435208320618
787,1051739102,-1.20958197116852,-1.56904745101929,10.43342781066895,-0.50514537096024,-0.14804376661777,9.77916526794434,1.36085879802704,0.42578539252281,-1.92899501323700
788,1051747435,-1.21084058284760,-1.56846213340759,10.45164489746094,-1.00276756286621,-0.28082039952278,10.00149154663086,1.17838299274445,0.24023592472076,1.89150881767273
789,1051755768,-1.20483326911926,-1.56512725353241,10.43801879882812,-1.57985961437225,-0.15129663050175,9.69789409637451,1.94947385787964,0.70477575063705,-1.77256917953491
790,1051764101,-1.19959139823914,-1.56430780887604,10.45601081848145,-2.74683022499084,-0.24944216012955,9.95351791381836,1.95746564865112,0.26830911636353,1.86668860912323
791,1051772434,-1.19562816619873,-1.56445264816284,10.44056034088135,-3.50884938240051,-0.10661067068577,10.02223587036133,1.69917142391205,0.28106501698494,-1.94861567020416
792,1051780767,-1.19584584236145,-1.56192398071289,10.45525646209717,-4.45595932006836,-0.47005370259285,9.81576251983643,1.29300642013550,0.48375046253204,1.47558474540710
793,1051789100,-1.19833230972290,-1.56139910221100,10.44060039520264,-4.54256010055542,-0.39136999845505,9.93309974670410,0.92765808105469,0.34326913952827,-1.86294901371002
794,1051797433,-1.19598257541656,-1.56230223178864,10.45205497741699,-4.43984508514404,-0.31229665875435,10.11538887023926,1.58927357196808,0.07823868095875,1.07867944240570
795,1051805766,-1.19732892513275,-1.56320178508759,10.43785762786865,-3.86993360519409,0.03813438117504,10.21323108673096,1.06678164005280,0.14707693457603,-1.80885159969330
796,1051814099,-1.20163416862488,-1.56275117397308,10.44941329956055,-3.68658232688904,-0.24055726826191,10.08020877838135,0.79060894250870,0.24044080078602,1.09242141246796
797,1051822432,-1.20506155490875,-1.56210827827454,10.43783283233643,-3.19486093521118,-0.33989712595940,9.86664104461670,0.82395869493484,0.30534729361534,-1.54590868949890
798,1051830765,-1.20859611034393,-1.56315720081329,10.44682693481445,-2.88372564315796,-0.43532910943031,9.79347991943359,0.87487977743149,0.06613595038652,0.78256607055664
