sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,701173291,-1.42123973369598,-1.27374100685120,23.00185394287109,0.28883966803551,-0.26061233878136,9.81752490997314,-5.35993194580078,0.10982103645802,-0.31600284576416
165,701181624,-1.42110598087311,-1.27306449413300,23.00165939331055,0.28002291917801,-0.27805018424988,9.76342201232910,-5.35888242721558,0.16911798715591,-0.32043409347534
166,701189957,-1.42069745063782,-1.27230370044708,23.00212097167969,0.29190772771835,-0.29557743668556,9.79560375213623,-5.34113168716431,0.18018333613873,-0.23841731250286
167,701198290,-1.42068207263947,-1.27222895622253,23.00183105468750,0.26203984022141,-0.26799234747887,9.76095008850098,-5.37304639816284,0.09829463064671,-0.32322600483894
168,701206623,-1.42149078845978,-1.27117836475372,23.00163459777832,0.24895256757736,-0.25799366831779,9.79094219207764,-5.49023199081421,0.21663241088390,-0.31505510210991
169,701214956,-1.42184388637543,-1.27125358581543,23.00151443481445,0.24829161167145,-0.29841816425323,9.79308986663818,-5.41743612289429,0.08005728572607,-0.31746280193329
170,701223289,-1.42258071899414,-1.27080094814301,23.00090599060059,0.24784916639328,-0.29549196362495,9.78816604614258,-5.48095941543579,0.14619325101376,-0.36592492461205
171,701231622,-1.42241847515106,-1.27067053318024,23.00038146972656,0.23363932967186,-0.29744023084641,9.81367015838623,-5.35678148269653,0.10454449802637,-0.35647326707840
172,701239955,-1.42171204090118,-1.27092874050140,23.00139617919922,0.23160843551159,-0.29707613587379,9.80598449707031,-5.30401611328125,0.05626166239381,-0.17481715977192
173,701248288,-1.42198157310486,-1.27077496051788,23.00169563293457,0.21886740624905,-0.28832799196243,9.78020477294922,-5.40465497970581,0.10495433211327,-0.25101950764656
174,701256621,-1.42201852798462,-1.27072310447693,23.00080490112305,0.17579305171967,-0.28956818580627,9.79310035705566,-5.39853334426880,0.09883253276348,-0.40265578031540
175,701264954,-1.42249989509583,-1.27111136913300,23.00033569335938,0.17002914845943,-0.27425011992455,9.76921558380127,-5.43239545822144,0.04319841042161,-0.35234943032265
176,701273287,-1.42255258560181,-1.27113890647888,22.99986648559570,0.16396862268448,-0.29269364476204,9.79547405242920,-5.39886569976807,0.08810015767813,-0.35012096166611
177,701281620,-1.42231833934784,-1.27031731605530,22.99986267089844,0.15092258155346,-0.28028979897499,9.77123069763184,-5.34750986099243,0.18633075058460,-0.29704830050468
178,701289953,-1.42222571372986,-1.27042531967163,23.00000572204590,0.14977622032166,-0.28940373659134,9.79943752288818,-5.37947607040405,0.07642007619143,-0.27814498543739
179,701298286,-1.42199420928955,-1.26978278160095,22.99980163574219,0.15256030857563,-0.26751217246056,9.78276538848877,-5.34671545028687,0.16594180464745,-0.31157153844833
180,701306619,-1.42195391654968,-1.26967096328735,22.99999427795410,0.15320591628551,-0.25858849287033,9.78999328613281,-5.38575172424316,0.10165008902550,-0.27064004540443
181,701314952,-1.42151665687561,-1.26989722251892,23.00028038024902,0.16498534381390,-0.29766640067101,9.80399608612061,-5.32256174087524,0.06092346087098,-0.24346332252026
182,701323285,-1.42099916934967,-1.26948070526123,22.99957656860352,0.14510479569435,-0.29856884479523,9.78401184082031,-5.33047628402710,0.14086548984051,-0.37852719426155
183,701331618,-1.42036473751068,-1.26940584182739,22.99946975708008,0.15559612214565,-0.27717074751854,9.80787467956543,-5.29822731018066,0.09867884218693,-0.31818005442619
184,701339951,-1.42086946964264,-1.27040457725525,22.99920082092285,0.16118015348911,-0.28947114944458,9.76084804534912,-5.45314264297485,-0.02994303964078,-0.33044922351837
185,701348284,-1.42099714279175,-1.27025020122528,22.99874114990234,0.17537100613117,-0.29446899890900,9.76906490325928,-5.39164304733276,0.10787434875965,-0.34901955723763
186,701356617,-1.42125487327576,-1.27010560035706,22.99886894226074,0.17340280115604,-0.29273810982704,9.80696964263916,-5.42204666137695,0.10797680169344,-0.27916952967644
187,701364950,-1.42124032974243,-1.27042579650879,22.99809455871582,0.20943598449230,-0.27861636877060,9.79503536224365,-5.37202215194702,0.05116442963481,-0.38534054160118
188,701373283,-1.42088723182678,-1.27028656005859,22.99805259704590,0.21983838081360,-0.27683025598526,9.79705333709717,-5.34986591339111,0.10656802356243,-0.29909741878510
189,701381616,-1.42077839374542,-1.27063584327698,22.99738883972168,0.22096762061119,-0.25738722085953,9.78040885925293,-5.36459398269653,0.04819318279624,-0.37412151694298
190,701389949,-1.42119765281677,-1.27160346508026,22.99733352661133,0.23681850731373,-0.25970679521561,9.79146575927734,-5.44138574600220,-0.02697178907692,-0.30445078015327
191,701398282,-1.42109954357147,-1.27245140075684,22.99711990356445,0.25069406628609,-0.29307702183723,9.79528617858887,-5.36354398727417,-0.01273027528077,-0.32261130213737
192,701406615,-1.42132520675659,-1.27172482013702,22.99689292907715,0.26993370056152,-0.27310320734978,9.78451919555664,-5.41887092590332,0.17772437632084,-0.32166358828545
193,701414948,-1.42111730575562,-1.27099299430847,22.99607086181641,0.28461053967476,-0.28242087364197,9.77952957153320,-5.35409212112427,0.17772436141968,-0.39673891663551
194,701423281,-1.42103826999664,-1.27039849758148,22.99635505676270,0.30220210552216,-0.29651331901550,9.75222873687744,-5.37955331802368,0.16122880578041,-0.25870379805565
195,701431614,-1.42174673080444,-1.26886665821075,22.99686813354492,0.29496452212334,-0.28884604573250,9.77226352691650,-5.45941829681396,0.26996126770973,-0.22991339862347
196,701439947,-1.42259621620178,-1.26845753192902,22.99703979492188,0.29545408487320,-0.28376477956772,9.83397102355957,-5.49228048324585,0.13853456079960,-0.27192071080208
197,701448280,-1.42366111278534,-1.26868462562561,22.99753761291504,0.25688892602921,-0.29831990599632,9.79039478302002,-5.49819803237915,0.05877186357975,-0.24341209232807
198,701456613,-1.42322731018066,-1.26872074604034,22.99730491638184,0.27243298292160,-0.28310951590538,9.78581428527832,-5.34064483642578,0.08722927421331,-0.32289302349091
199,701464946,-1.42314052581787,-1.26875305175781,22.99708366394043,0.25496774911880,-0.27059751749039,9.78382301330566,-5.36344146728516,0.08459100872278,-0.32256007194519
200,701473279,-1.42324876785278,-1.26820862293243,22.99692344665527,0.25660789012909,-0.28242903947830,9.78985786437988,-5.40596055984497,0.15595225989819,-0.31205821037292
201,701481612,-1.42341399192810,-1.26805567741394,22.99711418151855,0.24732813239098,-0.28620931506157,9.78311729431152,-5.39335918426514,0.10605573654175,-0.28073203563690
202,701489945,-1.42343187332153,-1.26829385757446,22.99704360961914,0.23609268665314,-0.27433866262436,9.81121063232422,-5.39282131195068,0.06202486902475,-0.30270904302597
203,701498278,-1.42343878746033,-1.26849436759949,22.99752807617188,0.23493258655071,-0.28335976600647,9.79267311096191,-5.37770891189575,0.06228100880980,-0.24300226569176
204,701506611,-1.42395484447479,-1.26844859123230,22.99718666076660,0.22937558591366,-0.28507441282272,9.83297348022461,-5.45334720611572,0.09711636602879,-0.33603313565254
205,701514944,-1.42492854595184,-1.26806223392487,22.99752807617188,0.20344288647175,-0.27160772681236,9.81007575988770,-5.49005222320557,0.13351419568062,-0.25657778978348
206,701523277,-1.42450869083405,-1.26787519454956,22.99663543701172,0.18526601791382,-0.29434615373611,9.77043056488037,-5.34323167800903,0.11430353671312,-0.40132382512093
207,701531610,-1.42436718940735,-1.26849043369293,22.99648284912109,0.18904574215412,-0.28243115544319,9.79001808166504,-5.35632085800171,0.01481783576310,-0.31905090808868
208,701539943,-1.42438054084778,-1.26827752590179,22.99612045288086,0.17650134861469,-0.28101727366447,9.81735324859619,-5.39438343048096,0.11678811162710,-0.33933740854263
209,701548276,-1.42419755458832,-1.26844584941864,22.99547386169434,0.15472541749477,-0.28911560773849,9.80855751037598,-5.35406732559204,0.06904317438602,-0.37007448077202
210,701556609,-1.42408871650696,-1.26885986328125,22.99562072753906,0.12085386365652,-0.31337526440620,9.80064392089844,-5.37824678421021,0.04063698649406,-0.27868288755417
211,701564942,-1.42433393001556,-1.26854360103607,22.99538612365723,0.15936338901520,-0.27273318171501,9.78870105743408,-5.40524339675903,0.12647028267384,-0.30988100171089
212,701573275,-1.42448735237122,-1.26839959621429,22.99574661254883,0.13981287181377,-0.26521593332291,9.79813766479492,-5.40793371200562,0.10626066476107,-0.25063532590866
213,701581608,-1.42500734329224,-1.26888382434845,22.99540710449219,0.15895070135593,-0.28990972042084,9.79461002349854,-5.43654441833496,0.03054497390985,-0.33111515641212
214,701589941,-1.42382383346558,-1.26948976516724,22.99608230590820,0.17015920579433,-0.27505680918694,9.80962467193604,-5.24815177917480,0.01550941914320,-0.21541571617126
215,701598274,-1.42369043827057,-1.26947796344757,22.99531555175781,0.17378672957420,-0.27787017822266,9.80343341827393,-5.36057233810425,0.09109701961279,-0.37847590446472
216,701606607,-1.42394483089447,-1.26903593540192,22.99534606933594,0.18589626252651,-0.27899703383446,9.81068706512451,-5.42173910140991,0.14306829869747,-0.28805768489838
217,701614940,-1.42344033718109,-1.26930105686188,22.99483299255371,0.19805632531643,-0.26869308948517,9.80332088470459,-5.31446743011475,0.05802904814482,-0.34294900298119
218,701623273,-1.42275512218475,-1.26889896392822,22.99493598937988,0.17753517627716,-0.26922309398651,9.80041790008545,-5.30796098709106,0.13630615174770,-0.28129553794861
219,701631606,-1.42216956615448,-1.26857388019562,22.99437141418457,0.21121107041836,-0.27726146578789,9.77922058105469,-5.30588626861572,0.12885239720345,-0.36618110537529
220,701639939,-1.42278361320496,-1.26943969726562,22.99406623840332,0.23595097661018,-0.27249005436897,9.78743457794189,-5.46556568145752,-0.01237167604268,-0.33388155698776
221,701648272,-1.42304134368896,-1.26949226856232,22.99441719055176,0.23493538796902,-0.28254997730255,9.76748180389404,-5.40667772293091,0.08008290827274,-0.24873982369900
222,701656605,-1.42299640178680,-1.26838171482086,22.99413681030273,0.25973603129387,-0.28623199462891,9.78019332885742,-5.38649463653564,0.22521317005157,-0.32576185464859
223,701664938,-1.42256593704224,-1.26823949813843,22.99388504028320,0.26377218961716,-0.28520980477333,9.80171394348145,-5.32427787780762,0.10459573566914,-0.30737084150314
224,701673271,-1.42106294631958,-1.26911342144012,22.99435424804688,0.26447206735611,-0.27382028102875,9.80712127685547,-5.21101093292236,-0.01654679514468,-0.24172149598598
225,701681604,-1.42154610157013,-1.26948535442352,22.99436950683594,0.27782857418060,-0.30049055814743,9.76920604705811,-5.43106317520142,0.04391560703516,-0.29694581031799
226,701689937,-1.42216873168945,-1.26975977420807,22.99394798278809,0.27209043502808,-0.29619130492210,9.80629634857178,-5.46656465530396,0.05874624475837,-0.34650936722755
227,701698270,-1.42181611061096,-1.26977109909058,22.99393463134766,0.27538618445396,-0.26237517595291,9.76449871063232,-5.33114194869995,0.08676821738482,-0.28877487778664
228,701706603,-1.42215585708618,-1.26998043060303,22.99312782287598,0.28413069248199,-0.29505345225334,9.80257701873779,-5.43539142608643,0.06717333197594,-0.39312723278999
229,701714936,-1.42264628410339,-1.26966726779938,22.99316787719727,0.27071350812912,-0.27991655468941,9.78712654113770,-5.43408584594727,0.12436992675066,-0.27940011024475
230,701723269,-1.42332410812378,-1.26974999904633,22.99393272399902,0.27225291728973,-0.28213831782341,9.78487873077393,-5.46897220611572,0.07854604721069,-0.20347948372364
231,701731602,-1.42412900924683,-1.27051615715027,22.99357223510742,0.25000718235970,-0.28575190901756,9.78428363800049,-5.47317314147949,-0.00245896680281,-0.33590507507324
232,701739935,-1.42376744747162,-1.27129197120667,22.99333763122559,0.25652441382408,-0.30141985416412,9.81475257873535,-5.34912347793579,-0.00309932255186,-0.32612046599388
233,701748268,-1.42386472225189,-1.27143871784210,22.99316024780273,0.22673819959164,-0.27952218055725,9.79032039642334,-5.38388109207153,0.07070809602737,-0.30803677439690
234,701756601,-1.42407238483429,-1.27185225486755,22.99285888671875,0.22790357470512,-0.28434413671494,9.80214405059814,-5.41771841049194,0.04153348878026,-0.33306190371513
235,701764934,-1.42467236518860,-1.27156507968903,22.99245834350586,0.21457958221436,-0.28798440098763,9.80706501007080,-5.44865989685059,0.12485659122467,-0.35024905204773
236,701773267,-1.42461872100830,-1.27193415164948,22.99229431152344,0.22500295937061,-0.27007117867470,9.78893756866455,-5.38564920425415,0.04565737396479,-0.31646388769150
237,701781600,-1.42529428005219,-1.27157747745514,22.99238014221191,0.19259327650070,-0.28187343478203,9.77545928955078,-5.45531988143921,0.13146506249905,-0.28016853332520
238,701789933,-1.42552936077118,-1.27212548255920,22.99243927001953,0.19865964353085,-0.29323771595955,9.76206970214844,-5.41984462738037,0.02426948584616,-0.28895416855812
239,701798266,-1.39992213249207,-1.27362704277039,23.02636337280273,0.17841000854969,-0.26976147294044,9.81771564483643,-5.41133975982666,0.15756595134735,-0.24023586511612
240,701806599,-1.40042150020599,-1.27411758899689,23.02632522583008,0.14195357263088,-0.27549329400063,9.80601024627686,-5.45270681381226,0.03218428790569,-0.30019885301590
241,701814932,-1.40107977390289,-1.27369654178619,23.02645111083984,0.15198864042759,-0.29464361071587,9.79455184936523,-5.45252799987793,0.13904687762260,-0.28037339448929
242,701823265,-1.40091609954834,-1.27406239509583,23.02576637268066,0.16972577571869,-0.28755092620850,9.83556652069092,-5.37494230270386,0.04788580909371,-0.38124224543571
243,701831598,-1.40104913711548,-1.27360057830811,23.02536392211914,0.15420760214329,-0.25972789525986,9.81249618530273,-5.39376878738403,0.14501500129700,-0.34607392549515
244,701839931,-1.40133154392242,-1.27319204807281,23.02442550659180,0.16589297354221,-0.27155047655106,9.79532623291016,-5.42891168594360,0.14237672090530,-0.40772739052773
245,701848264,-1.40153920650482,-1.27334141731262,23.02421188354492,0.18377119302750,-0.27331289649010,9.79638290405273,-5.39940357208252,0.07070809602737,-0.31269854307175
246,701856597,-1.40144145488739,-1.27393388748169,23.02421569824219,0.15884321928024,-0.27257180213928,9.76623916625977,-5.38216543197632,0.01860874146223,-0.29748374223709
247,701864930,-1.40213048458099,-1.27384150028229,23.02383041381836,0.18044780194759,-0.28406652808189,9.82499790191650,-5.45864963531494,0.10118904709816,-0.34607395529747
248,701873263,-1.40183937549591,-1.27366983890533,23.02334403991699,0.17660424113274,-0.28780773282051,9.82118320465088,-5.35959959030151,0.11212632060051,-0.35452666878700
249,701881596,-1.40259671211243,-1.27430224418640,23.02391242980957,0.18508350849152,-0.27298060059547,9.81069564819336,-5.46569395065308,0.01138552837074,-0.22740319371223
250,701889929,-1.40224671363831,-1.27405405044556,23.02422332763672,0.20996636152267,-0.29233318567276,9.79573059082031,-5.35007047653198,0.11768461763859,-0.25911357998848
251,701898262,-1.40206599235535,-1.27435779571533,23.02373504638672,0.21396104991436,-0.28170746564865,9.80941867828369,-5.35201740264893,0.05382831022143,-0.35355326533318
252,701906595,-1.40262472629547,-1.27482318878174,23.02383804321289,0.22591926157475,-0.27926215529442,9.81856155395508,-5.46003293991089,0.03415658697486,-0.28580367565155
253,701914928,-1.40295529365540,-1.27546930313110,23.02385139465332,0.24825261533260,-0.29232633113861,9.77028846740723,-5.41464471817017,0.01071955729276,-0.30583396553993
254,701923261,-1.40222370624542,-1.27513086795807,23.02384376525879,0.26072049140930,-0.27320307493210,9.79181861877441,-5.30501604080200,0.12997944653034,-0.29661285877228
255,701931594,-1.40223169326782,-1.27493381500244,23.02459335327148,0.25326016545296,-0.28103137016296,9.79131507873535,-5.37353372573853,0.10992348194122,-0.21047218143940
256,701939927,-1.40222561359406,-1.27395308017731,23.02428436279297,0.26808056235313,-0.29108631610870,9.78481960296631,-5.39302635192871,0.20907621085644,-0.33039805293083
257,701948260,-1.40298545360565,-1.27472734451294,23.02415847778320,0.28783917427063,-0.28946748375893,9.78115558624268,-5.46738433837891,-0.00366283534095,-0.32104882597923
258,701956593,-1.40357935428619,-1.27488327026367,23.02420043945312,0.28256666660309,-0.27119290828705,9.79031276702881,-5.46392679214478,0.07091300934553,-0.29043981432915
259,701964926,-1.40439963340759,-1.27475464344025,23.02413749694824,0.29002735018730,-0.27021190524101,9.77442741394043,-5.47476100921631,0.10351993888617,-0.30580833554268
260,701973259,-1.40416562557220,-1.27489340305328,23.02351188659668,0.28242841362953,-0.29255369305611,9.79441547393799,-5.36536312103271,0.07519058883190,-0.37148326635361
