sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
170,913177177,0.79372090101242,-0.25412738323212,13.83884048461914,0.05281110480428,0.12371420115232,9.86881637573242,1.30283474922180,0.15687137842178,-0.25484636425972
171,913193844,0.79388970136642,-0.25334596633911,13.84169006347656,0.04199740663171,0.15590742230415,9.85674953460693,1.31913077831268,0.15833769738674,-0.21302720904350
172,913210511,0.79373162984848,-0.25327685475349,13.84340286254883,0.04347486793995,0.14791333675385,9.87215614318848,1.29978060722351,0.11564134806395,-0.23627075552940
173,913227178,0.79416489601135,-0.25281590223312,13.84657096862793,0.04601524025202,0.14277425408363,9.86261653900146,1.33549737930298,0.13990938663483,-0.15334963798523
174,913243845,0.79365020990372,-0.25333815813065,13.84819412231445,0.04759656265378,0.14081887900829,9.85746097564697,1.27795207500458,0.08008451759815,-0.26468166708946
175,913260512,0.79475736618042,-0.25371107459068,13.84920406341553,0.03651486709714,0.13481104373932,9.85339450836182,1.37548530101776,0.08894651383162,-0.26305523514748
176,913277179,0.79441267251968,-0.25352057814598,13.85058403015137,0.04150821268559,0.14484211802483,9.87315273284912,1.28749275207520,0.12261439859867,-0.24560017883778
177,913293846,0.79392671585083,-0.25305956602097,13.85225772857666,0.02949091605842,0.13837216794491,9.84710979461670,1.28006505966187,0.13864794373512,-0.25516653060913
178,913310513,0.79351717233658,-0.25330895185471,13.85388088226318,0.03004545718431,0.13411316275597,9.86503696441650,1.28358697891235,0.09546494483948,-0.24794374406338
179,913327180,0.79499733448029,-0.25276032090187,13.85532188415527,0.04615865275264,0.14481212198734,9.85910034179688,1.39735209941864,0.14384092390537,-0.26895257830620
180,913343847,0.79458135366440,-0.25294908881187,13.85726451873779,0.04038668423891,0.13568930327892,9.86726188659668,1.28354203701019,0.09924921393394,-0.23332528769970
181,913360514,0.79397559165955,-0.25277075171471,13.85956478118896,0.06475777179003,0.14074733853340,9.86911296844482,1.27269506454468,0.12194206565619,-0.21527475118637
182,913377181,0.79216367006302,-0.25346928834915,13.86090373992920,0.03894056752324,0.14522227644920,9.84498310089111,1.19940423965454,0.06938479095697,-0.27436962723732
183,913393848,0.79240942001343,-0.25344341993332,13.86369323730469,0.03872159123421,0.14038829505444,9.85927486419678,1.32426619529724,0.11337462067604,-0.16561812162399
184,913410515,0.79310035705566,-0.25376370549202,13.86602401733398,0.04118405655026,0.13851043581963,9.86972904205322,1.34987246990204,0.09259631484747,-0.17793142795563
185,913427182,0.79328238964081,-0.25307202339172,13.86903381347656,0.02890925295651,0.15191756188869,9.85056972503662,1.31990563869476,0.15375944972038,-0.15886276960373
186,913443849,0.79320079088211,-0.25304001569748,13.87036895751953,0.03678113222122,0.14680778980255,9.86588382720947,1.30324447154999,0.11257421970367,-0.25342482328415
187,913460516,0.79342681169510,-0.25298848748207,13.87085628509521,0.05486908927560,0.14795620739460,9.85237121582031,1.32134640216827,0.11313130706549,-0.26402851939201
188,913477183,0.79354834556580,-0.25300806760788,13.87137413024902,0.03823352977633,0.12688505649567,9.87969779968262,1.31493043899536,0.10918694734573,-0.30409958958626
189,913493850,0.79301738739014,-0.25306612253189,13.87300395965576,0.04237031936646,0.14526657760143,9.86394119262695,1.27615261077881,0.10781665146351,-0.22136415541172
190,913510517,0.79386800527573,-0.25276130437851,13.87395858764648,0.05318089574575,0.13956564664841,9.86096477508545,1.35909950733185,0.12785860896111,-0.29480856657028
191,913527184,0.79490762948990,-0.25210958719254,13.87645339965820,0.03814915940166,0.14704243838787,9.84953784942627,1.37022817134857,0.15067951381207,-0.23328687250614
192,913543851,0.79527145624161,-0.25250238180161,13.87639045715332,0.05156075581908,0.14031964540482,9.86412906646729,1.32991385459900,0.08608427643776,-0.30977919697762
193,913560518,0.79473811388016,-0.25343802571297,13.87875175476074,0.05883312597871,0.13452921807766,9.85565948486328,1.27570438385010,0.05551553145051,-0.21697156131268
194,913577185,0.79492235183716,-0.25259917974472,13.87953758239746,0.05019268393517,0.14797747135162,9.85390186309814,1.31938695907593,0.16063003242016,-0.24369202554226
195,913593852,0.79491591453552,-0.25139781832695,13.88061904907227,0.05532402917743,0.13235315680504,9.87554264068604,1.30690073966980,0.18398882448673,-0.23066154122353
196,913610519,0.79491031169891,-0.25154158473015,13.88172626495361,0.03651840612292,0.14889350533485,9.85328006744385,1.30755388736725,0.10228431969881,-0.26614797115326
197,913627186,0.79450023174286,-0.25066432356834,13.88306999206543,0.03808291628957,0.14523132145405,9.85196399688721,1.28340756893158,0.16330018639565,-0.27508041262627
198,913643853,0.79346674680710,-0.25051739811897,13.88415241241455,0.04505443945527,0.14585083723068,9.84577083587646,1.24511659145355,0.11983541399240,-0.26781922578812
199,913660520,0.79396748542786,-0.24978244304657,13.88498306274414,0.03640718385577,0.14174088835716,9.86827754974365,1.33759784698486,0.15490561723709,-0.26887574791908
200,913677187,0.79226511716843,-0.24941274523735,13.88781261444092,0.05794226378202,0.14649654924870,9.86190223693848,1.20550000667572,0.13331410288811,-0.20859621465206
201,913693854,0.79146939516068,-0.24979937076569,13.88979625701904,0.03855705261230,0.14476986229420,9.84649658203125,1.26002955436707,0.08853030204773,-0.23131470382214
202,913710521,0.79225414991379,-0.24982863664627,13.89142894744873,0.04944223165512,0.13580994307995,9.84933185577393,1.35494375228882,0.10993611812592,-0.20392832159996
203,913727188,0.79242116212845,-0.24982850253582,13.89295196533203,0.04916822910309,0.13909555971622,9.84106254577637,1.31719064712524,0.11224126070738,-0.20085479319096
204,913743855,0.79184734821320,-0.25007614493370,13.89507961273193,0.04519302770495,0.13888020813465,9.84864330291748,1.27293837070465,0.09720019996166,-0.17910322546959
205,913760522,0.79125529527664,-0.25015231966972,13.89562892913818,0.03915931656957,0.16054275631905,9.84529304504395,1.27223408222198,0.10674092918634,-0.22868941724300
206,913777189,0.79154193401337,-0.24873310327530,13.89768218994141,0.03454777598381,0.14227600395679,9.83682823181152,1.32479143142700,0.19715377688408,-0.19188396632671
207,913793856,0.79175496101379,-0.24942773580551,13.89845848083496,0.05957332253456,0.15140099823475,9.85307312011719,1.31945121288300,0.06919271498919,-0.27378696203232
208,913810523,0.79179841279984,-0.24946916103363,13.90026092529297,0.05502948164940,0.13421361148357,9.85557556152344,1.31006395816803,0.10863626003265,-0.24996072053909
209,913827190,0.79197502136230,-0.25009724497795,13.90080833435059,0.04935561865568,0.13065658509731,9.85698413848877,1.31697952747345,0.07317548245192,-0.27641862630844
210,913843857,0.79183673858643,-0.25032848119736,13.90179061889648,0.03732398897409,0.13226361572742,9.84324455261230,1.29953718185425,0.09748194366693,-0.26021862030029
211,913860524,0.79222846031189,-0.25021961331367,13.90323829650879,0.04521608725190,0.13959321379662,9.84112739562988,1.33044528961182,0.11869563907385,-0.22815793752670
212,913877191,0.79385250806808,-0.25110402703285,13.90419960021973,0.04687996208668,0.13217008113861,9.85026550292969,1.40474128723145,0.05858904868364,-0.22710779309273
213,913893858,0.79325067996979,-0.25120061635971,13.90579795837402,0.04475399479270,0.14072287082672,9.84800243377686,1.27145934104919,0.10560756921768,-0.21636329591274
214,913910525,0.79239255189896,-0.25166323781013,13.90771198272705,0.04180124402046,0.13650713860989,9.85317039489746,1.25525295734406,0.08454753458500,-0.22706300020218
215,913927192,0.79291522502899,-0.25104361772537,13.90964031219482,0.05155004560947,0.13872033357620,9.85789680480957,1.33914732933044,0.14902751147747,-0.19002702832222
216,913943859,0.79323166608810,-0.25163376331329,13.91192531585693,0.05860447511077,0.12861426174641,9.87651062011719,1.32589256763458,0.07609532028437,-0.22561585903168
217,913960526,0.79306256771088,-0.25141242146492,13.91424083709717,0.04004712030292,0.14259670674801,9.84699440002441,1.29755222797394,0.12601448595524,-0.20401157438755
218,913977193,0.79277056455612,-0.25189885497093,13.91579437255859,0.05419354885817,0.14921511709690,9.86794948577881,1.28980445861816,0.08212712407112,-0.23173733055592
219,913993860,0.79262292385101,-0.25202316045761,13.91788387298584,0.04900147765875,0.12453771382570,9.84818458557129,1.29857671260834,0.10521697998047,-0.21133680641651
220,914010527,0.79231548309326,-0.25107824802399,13.91853141784668,0.03666070848703,0.13177025318146,9.84866619110107,1.28853654861450,0.16773757338524,-0.28373110294342
221,914027194,0.79269903898239,-0.25176271796227,13.91957664489746,0.05000009387732,0.12809367477894,9.86772441864014,1.33097684383392,0.07048615068197,-0.24340391159058
222,914043861,0.79350143671036,-0.25186777114868,13.92143344879150,0.04688918590546,0.14384579658508,9.85744857788086,1.35523831844330,0.10614543408155,-0.21937279403210
223,914060528,0.79384654760361,-0.25303274393082,13.92222881317139,0.02562791109085,0.14928840100765,9.84698295593262,1.32810807228088,0.04076261445880,-0.28561359643936
224,914077195,0.79378205537796,-0.25194114446640,13.92347049713135,0.04458640515804,0.14329537749290,9.86814022064209,1.30304610729218,0.17767530679703,-0.22594885528088
225,914093862,0.79372072219849,-0.25095754861832,13.92390346527100,0.03886809200048,0.13783009350300,9.84770393371582,1.30409622192383,0.17015798389912,-0.26744142174721
226,914110529,0.79427748918533,-0.25036633014679,13.92755889892578,0.05236250534654,0.12636888027191,9.84999656677246,1.34073507785797,0.14845120906830,-0.14987911283970
227,914127196,0.79370099306107,-0.25089439749718,13.92920970916748,0.04423793405294,0.15073175728321,9.86465167999268,1.27274632453918,0.07961708307266,-0.24888502061367
228,914143863,0.79427790641785,-0.25024095177650,13.93054580688477,0.03888840228319,0.12813465297222,9.86040401458740,1.34172129631042,0.15157595276833,-0.19188396632671
229,914160530,0.79501277208328,-0.24971102178097,13.93091964721680,0.04385352879763,0.14151580631733,9.85313510894775,1.35191500186920,0.14367443323135,-0.26204991340637
230,914177197,0.79391896724701,-0.24986459314823,13.93298816680908,0.03243178501725,0.13958628475666,9.87097167968750,1.24135792255402,0.10236115008593,-0.22948339581490
231,914193864,0.79385411739349,-0.24871818721294,13.93460559844971,0.04587491974235,0.13773818314075,9.87059307098389,1.30389118194580,0.18032619357109,-0.22201727330685
232,914210531,0.79360646009445,-0.24797220528126,13.93581962585449,0.04287017881870,0.13136005401611,9.86039257049561,1.29267942905426,0.15633352100849,-0.24233457446098
233,914227198,0.79395878314972,-0.24777165055275,13.93558025360107,0.04976564273238,0.14061744511127,9.84979724884033,1.32772409915924,0.12291534990072,-0.31783440709114
234,914243865,0.79505175352097,-0.24830131232738,13.93634605407715,0.04508919641376,0.13597981631756,9.83850955963135,1.37302005290985,0.07952743768692,-0.26893976330757
235,914260532,0.79536056518555,-0.24837216734886,13.93838214874268,0.04461555927992,0.13902829587460,9.86887168884277,1.32591831684113,0.10763737559319,-0.23758982121944
236,914277199,0.79638051986694,-0.24786375463009,13.93905830383301,0.03807619586587,0.13440223038197,9.85849666595459,1.36834573745728,0.14136929810047,-0.24303251504898
237,914293866,0.79725921154022,-0.24841518700123,13.94102096557617,0.04124559462070,0.14513970911503,9.86153125762939,1.36036741733551,0.07982198894024,-0.16972897946835
238,914310533,0.79792928695679,-0.24778322875500,13.94217586517334,0.04485701024532,0.13654863834381,9.85528850555420,1.34799659252167,0.14868171513081,-0.29516714811325
239,914327200,0.79741090536118,-0.26261734962463,13.94729328155518,0.03929023444653,0.11927323043346,9.85530090332031,1.29787874221802,0.12899196147919,-0.23210225999355
240,914343867,0.79669481515884,-0.26160076260567,13.94893169403076,0.04715235158801,0.11719267070293,9.86046218872070,1.26470386981964,0.17656116187572,-0.24425551295280
241,914360534,0.79575031995773,-0.26066046953201,13.94953060150146,0.05465197190642,0.13085964322090,9.86784553527832,1.25078988075256,0.17175236344337,-0.23918421566486
242,914377201,0.79521995782852,-0.26034343242645,13.95034599304199,0.03578921779990,0.13604047894478,9.87851238250732,1.27584528923035,0.13395442068577,-0.26277983188629
243,914393868,0.79506981372833,-0.25949552655220,13.95143508911133,0.04203945025802,0.13392220437527,9.85515308380127,1.29860234260559,0.16640570759773,-0.27485626935959
244,914410535,0.79478859901428,-0.25985437631607,13.95224857330322,0.03537759184837,0.13529568910599,9.84055805206299,1.29172527790070,0.09376809746027,-0.24769404530525
245,914427202,0.79391407966614,-0.25948354601860,13.95268917083740,0.03685677051544,0.13239596784115,9.85769844055176,1.25529778003693,0.13735450804234,-0.25644716620445
246,914443869,0.79370629787445,-0.25954228639603,13.95409011840820,0.05191491916776,0.14214117825031,9.86181068420410,1.29478597640991,0.11145366728306,-0.22142821550369
247,914460536,0.79361885786057,-0.25999328494072,13.95500850677490,0.04262711852789,0.13418835401535,9.86645603179932,1.30328941345215,0.08828698098660,-0.24412104487419
248,914477203,0.79368424415588,-0.26063340902328,13.95523834228516,0.03879607841372,0.13027152419090,9.87354278564453,1.31155598163605,0.07752323895693,-0.23042467236519
249,914493870,0.79331868886948,-0.26124656200409,13.95696544647217,0.05426782742143,0.13729690015316,9.84665679931641,1.28598797321320,0.07938655465841,-0.20356331765652
250,914510537,0.79364114999771,-0.26050192117691,13.95789813995361,0.05005323514342,0.14484673738480,9.86918258666992,1.32736539840698,0.15949028730392,-0.25234270095825
251,914527204,0.79321062564850,-0.26043510437012,13.95815658569336,0.04878145083785,0.14037477970123,9.87820148468018,1.28260719776154,0.11959850788116,-0.25472468137741
252,914543871,0.79412382841110,-0.26033857464790,13.96008682250977,0.05068943277001,0.14046776294708,9.83160686492920,1.36263418197632,0.12212135642767,-0.16587425768375
253,914560538,0.79476201534271,-0.25990456342697,13.96131134033203,0.05642024427652,0.14674414694309,9.86448955535889,1.34635722637177,0.14161261916161,-0.23500293493271
254,914577205,0.79494237899780,-0.25931257009506,13.96247005462646,0.03719546273351,0.13018903136253,9.85613346099854,1.31910514831543,0.15148629248142,-0.21262378990650
255,914593872,0.79463386535645,-0.25833123922348,13.96325588226318,0.05685579031706,0.13286410272121,9.86006164550781,1.28889501094818,0.17439687252045,-0.29265710711479
256,914610539,0.79439896345139,-0.25704708695412,13.96345329284668,0.04715205356479,0.13886539638042,9.85693836212158,1.29356932640076,0.19206964969635,-0.26806890964508
257,914627206,0.79358327388763,-0.25676709413528,13.96423530578613,0.05032732710242,0.14846459031105,9.84070968627930,1.25874888896942,0.13260973989964,-0.25217619538307
258,914643873,0.79461342096329,-0.25632518529892,13.96553039550781,0.04469102621078,0.13235872983932,9.85726451873779,1.37015128135681,0.14257310330868,-0.22016036510468
259,914660540,0.79467636346817,-0.25663423538208,13.96742916107178,0.04804901778698,0.12960168719292,9.86252021789551,1.31209361553192,0.09826952219009,-0.17636902630329
260,914677207,0.79458671808243,-0.25691723823547,13.96787834167480,0.05687142536044,0.13843668997288,9.85653305053711,1.30185496807098,0.09775086492300,-0.26749262213707
261,914693874,0.79430103302002,-0.25573128461838,13.96811485290527,0.05113109201193,0.13385897874832,9.85726165771484,1.29125130176544,0.18666537106037,-0.27691808342934
262,914710541,0.79443991184235,-0.25635483860970,13.97046661376953,0.03779581934214,0.13982269167900,9.86330032348633,1.31637120246887,0.07984118908644,-0.16885173320770
263,914727208,0.79497915506363,-0.25701999664307,13.97034931182861,0.05605493858457,0.13613250851631,9.85957717895508,1.34003078937531,0.07489153742790,-0.30474632978439
264,914743875,0.79568511247635,-0.25744542479515,13.97066497802734,0.04231724888086,0.13732665777206,9.83573341369629,1.34958434104919,0.09065614640713,-0.27020758390427
