sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,1011870993,0.76007980108261,-0.24704845249653,-4.44044542312622,0.04756191745400,0.13724085688591,9.86623764038086,1.31382262706757,0.06119514629245,-0.18720324337482
167,1011887660,0.75962966680527,-0.24717958271503,-4.43984270095825,0.03093324415386,0.13432939350605,9.86468696594238,1.28010344505310,0.09995996206999,-0.22543013095856
168,1011904327,0.75926357507706,-0.24636545777321,-4.43814659118652,0.04159113764763,0.13852001726627,9.85641193389893,1.28612256050110,0.15767818689346,-0.14035759866238
169,1011920994,0.75961959362030,-0.24700255692005,-4.43759584426880,0.03313481435180,0.11740761250257,9.88636112213135,1.32865238189697,0.07009555399418,-0.21859160065651
170,1011937661,0.76003593206406,-0.24789971113205,-4.43696308135986,0.05652605369687,0.14392967522144,9.87854385375977,1.33197569847107,0.05441418290138,-0.19758915901184
171,1011954328,0.76091277599335,-0.24649111926556,-4.43668460845947,0.03351759538054,0.13342602550983,9.87471675872803,1.36004710197449,0.19153174757957,-0.24711771309376
172,1011970995,0.76054042577744,-0.24714322388172,-4.43692636489868,0.03877919167280,0.12398145347834,9.86457443237305,1.28531563282013,0.06786724925041,-0.25388586521149
173,1011987662,0.76117384433746,-0.24762743711472,-4.43557691574097,0.05022727698088,0.14007909595966,9.88394737243652,1.34569776058197,0.07952103018761,-0.16063006222248
174,1012004329,0.76290112733841,-0.24748820066452,-4.43533086776733,0.05474314838648,0.12971240282059,9.87753486633301,1.41055536270142,0.11512908339500,-0.26003929972649
175,1012020996,0.76239770650864,-0.24783837795258,-4.43531703948975,0.04896971955895,0.13560447096825,9.86264514923096,1.27782404422760,0.08625718206167,-0.24139970541000
176,1012037663,0.76243209838867,-0.24629870057106,-4.43577527999878,0.03965032100677,0.12003713101149,9.86568069458008,1.30922520160675,0.19947810471058,-0.26974016427994
177,1012054330,0.76313245296478,-0.24627754092216,-4.43518066406250,0.03438043594360,0.13738867640495,9.87753009796143,1.34911704063416,0.10825847089291,-0.25832968950272
178,1012070997,0.76317512989044,-0.24547566473484,-4.43460464477539,0.03526483476162,0.12616637349129,9.84364986419678,1.31097328662872,0.15576362609863,-0.20594531297684
179,1012087664,0.76292860507965,-0.24583993852139,-4.43256378173828,0.04663219302893,0.13344773650169,9.86545562744141,1.29317247867584,0.08659653365612,-0.13882084190845
180,1012104331,0.76230531930923,-0.24613848328590,-4.43313074111938,0.04088065400720,0.14101836085320,9.85592746734619,1.27053093910217,0.08813330531120,-0.25704267621040
181,1012120998,0.76324921846390,-0.24578633904457,-4.43326997756958,0.04894286766648,0.11974077671766,9.89345073699951,1.36461269855499,0.12821078300476,-0.25242596864700
182,1012137665,0.76245796680450,-0.24508981406689,-4.43326282501221,0.04476594924927,0.13816894590855,9.87676715850830,1.26032400131226,0.14813104271889,-0.25095322728157
183,1012154332,0.76199269294739,-0.24413388967514,-4.43322944641113,0.03059154376388,0.15330266952515,9.84737491607666,1.27991795539856,0.16390848159790,-0.24901309609413
184,1012170999,0.76297628879547,-0.24354104697704,-4.43192005157471,0.04491071030498,0.14482398331165,9.85560989379883,1.36684739589691,0.14325183629990,-0.19882500171661
185,1012187666,0.76351016759872,-0.24278092384338,-4.43090534210205,0.03720817342401,0.13857664167881,9.86816310882568,1.33958256244659,0.15295904874802,-0.15167200565338
186,1012204333,0.76449257135391,-0.24309366941452,-4.43106746673584,0.04518335685134,0.13896568119526,9.85739231109619,1.36652719974518,0.08754421025515,-0.24276354908943
187,1012221000,0.76470172405243,-0.24287350475788,-4.43116235733032,0.05580480024219,0.14059725403786,9.87409210205078,1.32033467292786,0.11994427442551,-0.22354121506214
188,1012237667,0.76458042860031,-0.24216213822365,-4.43035650253296,0.04090071842074,0.14036844670773,9.85863971710205,1.30040800571442,0.14955253899097,-0.19516237080097
189,1012254334,0.76395714282990,-0.24253639578819,-4.42914819717407,0.04163180291653,0.13025921583176,9.85684394836426,1.27051794528961,0.08475242555141,-0.21257899701595
190,1012271001,0.76397401094437,-0.24352388083935,-4.42846918106079,0.03118402324617,0.14672045409679,9.85854816436768,1.30850803852081,0.04710815846920,-0.21683712303638
191,1012287668,0.76296573877335,-0.24408617615700,-4.42792320251465,0.05297192931175,0.14614593982697,9.86996936798096,1.24687111377716,0.07265683263540,-0.22534053027630
192,1012304335,0.76244294643402,-0.24536687135696,-4.42785120010376,0.04585742205381,0.13050520420074,9.84741592407227,1.27589654922485,0.02977476269007,-0.23678940534592
193,1012321002,0.76299476623535,-0.24505785107613,-4.42799377441406,0.03906693682075,0.14634354412556,9.85284805297852,1.34006929397583,0.12490033358335,-0.22617934644222
194,1012337669,0.76282733678818,-0.24502885341644,-4.42739105224609,0.04813165217638,0.12774345278740,9.85728168487549,1.29747533798218,0.10871309787035,-0.21259182691574
195,1012354336,0.76116722822189,-0.24481420218945,-4.42732429504395,0.03669129684567,0.13652603328228,9.86413478851318,1.20808064937592,0.11887493729591,-0.23293471336365
196,1012371003,0.76088678836823,-0.24550938606262,-4.42733955383301,0.04563896358013,0.13230092823505,9.87114906311035,1.29046392440796,0.06443515419960,-0.23310120403767
197,1012387670,0.76042175292969,-0.24594298005104,-4.42705059051514,0.04709258675575,0.14641661942005,9.87491321563721,1.27895092964172,0.07981557399035,-0.25831687450409
198,1012404337,0.76036500930786,-0.24682676792145,-4.42727375030518,0.04072983190417,0.13622945547104,9.86301994323730,1.30380165576935,0.05246761813760,-0.27032285928726
199,1012421004,0.76042068004608,-0.24570983648300,-4.42729902267456,0.05779375508428,0.14060916006565,9.86854267120361,1.31029450893402,0.17341078817844,-0.24047124385834
200,1012437671,0.76064443588257,-0.24603040516376,-4.42620563507080,0.04841652885079,0.13746188580990,9.85151100158691,1.32139766216278,0.08760824054480,-0.19121801853180
201,1012454338,0.76077866554260,-0.24527052044868,-4.42621421813965,0.04534870013595,0.13873378932476,9.85530853271484,1.31539797782898,0.15176165103912,-0.24866090714931
202,1012471005,0.75955313444138,-0.24604083597660,-4.42608022689819,0.04224677383900,0.13487644493580,9.87420558929443,1.23311698436737,0.06015783175826,-0.22815793752670
203,1012487672,0.76083016395569,-0.24617816507816,-4.42568159103394,0.03485075384378,0.13281248509884,9.86443138122559,1.38376462459564,0.09764841943979,-0.21848274767399
204,1012504339,0.76036781072617,-0.24572089314461,-4.42514324188232,0.03997632861137,0.13640694320202,9.86904621124268,1.28014826774597,0.13421055674553,-0.20958229899406
205,1012521006,0.75929361581802,-0.24538871645927,-4.42522859573364,0.04241091012955,0.13691374659538,9.86284065246582,1.24260652065277,0.12509883940220,-0.24707289040089
206,1012537673,0.75923484563828,-0.24516625702381,-4.42502641677856,0.02852633781731,0.13184840977192,9.84960365295410,1.30330216884613,0.11980341374874,-0.22533410787582
207,1012554340,0.75934636592865,-0.24556152522564,-4.42557239532471,0.03659314662218,0.12410291284323,9.85419273376465,1.31437981128693,0.08183258771896,-0.27465778589249
208,1012571007,0.75964951515198,-0.24513338506222,-4.42478132247925,0.04532516002655,0.13637283444405,9.85536861419678,1.32527792453766,0.13185419142246,-0.19458608329296
209,1012587674,0.75983893871307,-0.24443455040455,-4.42557287216187,0.04013743624091,0.15016105771065,9.86642360687256,1.31886184215546,0.14685040712357,-0.26984259486198
210,1012604341,0.75914210081100,-0.24412545561790,-4.42559003829956,0.04252139106393,0.14949898421764,9.86674785614014,1.26483190059662,0.12354285269976,-0.24858407676220
211,1012621008,0.75914782285690,-0.24449977278709,-4.42628192901611,0.04518360644579,0.13135163486004,9.88133144378662,1.30781006813049,0.08321566134691,-0.25911727547646
212,1012637675,0.75801277160645,-0.24433317780495,-4.42573213577271,0.03607386723161,0.12188724428415,9.85474681854248,1.23860454559326,0.11575660854578,-0.23361985385418
213,1012654342,0.75830298662186,-0.24364568293095,-4.42585754394531,0.04186971113086,0.13451847434044,9.87604618072510,1.32536756992340,0.14644062519073,-0.24031113088131
214,1012671009,0.75856411457062,-0.24472506344318,-4.42503356933594,0.03729709982872,0.12393518537283,9.85785102844238,1.32279980182648,0.04108916968107,-0.22863171994686
215,1012687676,0.75953233242035,-0.24560759961605,-4.42547178268433,0.04352931305766,0.12898753583431,9.86142349243164,1.36550903320312,0.05165441334248,-0.25845777988434
216,1012704343,0.75949966907501,-0.24545055627823,-4.42475986480713,0.04344839975238,0.13047304749489,9.84228229522705,1.30500555038452,0.11487296223640,-0.20713628828526
217,1012721010,0.76002794504166,-0.24507287144661,-4.42475032806396,0.03498048707843,0.12279020249844,9.85047054290771,1.33946728706360,0.12784580886364,-0.23627074062824
218,1012737677,0.76128572225571,-0.24467180669308,-4.42459201812744,0.04812296852469,0.14001917839050,9.85491371154785,1.38300895690918,0.12907519936562,-0.25423169136047
219,1012754344,0.76109135150909,-0.24484062194824,-4.42397165298462,0.05534548684955,0.12443606555462,9.86024379730225,1.29622673988342,0.09572105854750,-0.23179493844509
220,1012771011,0.76058614253998,-0.24538598954678,-4.42407321929932,0.04685894027352,0.13555084168911,9.84021854400635,1.27683794498444,0.07206773757935,-0.26450234651566
221,1012787678,0.76071876287460,-0.24520008265972,-4.42470502853394,0.05484730005264,0.13382422924042,9.85170459747314,1.31510972976685,0.11624324321747,-0.27443373203278
222,1012804345,0.75956374406815,-0.24583740532398,-4.42400264739990,0.05535485967994,0.13663993775845,9.87105178833008,1.23886072635651,0.06796330213547,-0.18076802790165
223,1012821012,0.75920259952545,-0.24579451978207,-4.42410230636597,0.05524846166372,0.13023498654366,9.87368583679199,1.28641712665558,0.10708029568195,-0.25282296538353
224,1012837679,0.75905263423920,-0.24627266824245,-4.42475843429565,0.03562309965491,0.13880923390388,9.88042163848877,1.29821181297302,0.07681889086962,-0.27200686931610
225,1012854346,0.75879460573196,-0.24530288577080,-4.42459201812744,0.05211060866714,0.12527893483639,9.86912345886230,1.29175090789795,0.16314010322094,-0.24786049127579
226,1012871013,0.75818675756454,-0.24516564607620,-4.42387056350708,0.03898371011019,0.13510629534721,9.83536911010742,1.27155518531799,0.11372037976980,-0.22939372062683
227,1012887680,0.75851041078568,-0.24558889865875,-4.42313098907471,0.04229603707790,0.13570055365562,9.85307121276855,1.32755744457245,0.08041106909513,-0.21296317875385
228,1012904347,0.75797450542450,-0.24615623056889,-4.42349338531494,0.04230821132660,0.12154568731785,9.85735034942627,1.27533316612244,0.07075508683920,-0.27508041262627
229,1012921014,0.75803834199905,-0.24738688766956,-4.42378902435303,0.04827094450593,0.13532857596874,9.87760066986084,1.31166481971741,0.03186219930649,-0.25110691785812
230,1012937681,0.75694090127945,-0.24736471474171,-4.42301607131958,0.04088047891855,0.14128817617893,9.85065555572510,1.24211359024048,0.10703548043966,-0.22758166491985
231,1012954348,0.75666344165802,-0.24683572351933,-4.42319536209106,0.04522411525249,0.13388670980930,9.86171627044678,1.29118096828461,0.13657332956791,-0.25414201617241
232,1012971015,0.75579714775085,-0.24592125415802,-4.42232847213745,0.04275549948215,0.15339328348637,9.85289669036865,1.25624537467957,0.16062365472317,-0.16837789118290
233,1012987682,0.75713694095612,-0.24696144461632,-4.42202091217041,0.04444022104144,0.14593979716301,9.85383605957031,1.38790738582611,0.04344554245472,-0.24389693140984
234,1013004349,0.75779867172241,-0.24588313698769,-4.42200517654419,0.05249397456646,0.13778594136238,9.87055969238281,1.34675419330597,0.16931276023388,-0.24724580347538
235,1013021016,0.75778508186340,-0.24611829221249,-4.42226934432983,0.05512690916657,0.12551920115948,9.86371994018555,1.30719530582428,0.09169346839190,-0.25127980113029
236,1013037683,0.75774586200714,-0.24590073525906,-4.42139816284180,0.04930532723665,0.13624764978886,9.85012435913086,1.30515265464783,0.11855478584766,-0.20079074800014
237,1013054350,0.75780367851257,-0.24613752961159,-4.42218255996704,0.02979640662670,0.13258786499500,9.86345767974854,1.31072986125946,0.08993899822235,-0.30861380696297
238,1013071017,0.75860166549683,-0.24669909477234,-4.42186975479126,0.03599326685071,0.13528670370579,9.86080074310303,1.35569310188293,0.07193326950073,-0.22559025883675
239,1013087684,0.76400125026703,-0.25311577320099,-4.42460823059082,0.05687977001071,0.12900196015835,9.86645603179932,1.32171761989594,0.14348231256008,-0.28805959224701
240,1013104351,0.76420879364014,-0.25301045179367,-4.42316150665283,0.04828568920493,0.13460686802864,9.85697841644287,1.31909263134003,0.11482173949480,-0.17925690114498
241,1013121018,0.76402026414871,-0.25311174988747,-4.42475175857544,0.04443277046084,0.13008597493172,9.85766506195068,1.29440200328827,0.09898027777672,-0.34028396010399
242,1013137685,0.76323920488358,-0.25308200716972,-4.42557573318481,0.04411311447620,0.13617396354675,9.85279941558838,1.25965821743011,0.10863627493382,-0.28505015373230
243,1013154352,0.76367706060410,-0.25275221467018,-4.42583417892456,0.04486587271094,0.12369192391634,9.86805152893066,1.33250081539154,0.12634745240211,-0.27001550793648
244,1013171019,0.76368778944016,-0.25296702980995,-4.42666101455688,0.03839589282870,0.11975091695786,9.84477043151855,1.30661904811859,0.09390895813704,-0.29241377115250
245,1013187686,0.76339322328568,-0.25279563665390,-4.42744541168213,0.03788650035858,0.13175298273563,9.85406494140625,1.28911280632019,0.11693479120731,-0.27056616544724
246,1013204353,0.76280897855759,-0.25253865122795,-4.42652273178101,0.05017293244600,0.13612052798271,9.87797451019287,1.27164494991302,0.12253116816282,-0.21839310228825
247,1013221020,0.76425701379776,-0.25277861952782,-4.42652177810669,0.04100561514497,0.12282271683216,9.87668418884277,1.39351010322571,0.09219291061163,-0.25670969486237
248,1013237687,0.76361078023911,-0.25330132246017,-4.42562341690063,0.05736706405878,0.12626191973686,9.85661125183105,1.26798236370087,0.07557027786970,-0.22194045782089
249,1013254354,0.76314193010330,-0.25362882018089,-4.42404699325562,0.03337433189154,0.12381985783577,9.86429977416992,1.27913665771484,0.08849187940359,-0.15931740403175
250,1013271021,0.76371479034424,-0.25338611006737,-4.42488956451416,0.04501979425550,0.12796369194984,9.85878467559814,1.34090173244476,0.12144260853529,-0.28784832358360
251,1013287688,0.76256120204926,-0.25320121645927,-4.42490482330322,0.05094150081277,0.13548183441162,9.86580276489258,1.23741352558136,0.11731895804405,-0.25277811288834
252,1013304355,0.76292270421982,-0.25283744931221,-4.42424964904785,0.04326408356428,0.13231185078621,9.88381671905518,1.32895338535309,0.12980516254902,-0.17998684942722
253,1013321022,0.76347136497498,-0.25176081061363,-4.42426776885986,0.03863981366158,0.12222272902727,9.86483287811279,1.33953130245209,0.17127211391926,-0.24102190136909
254,1013337689,0.76292592287064,-0.25090500712395,-4.42360591888428,0.04269705712795,0.12934425473213,9.85899829864502,1.27466726303101,0.15856821835041,-0.20375543832779
255,1013354356,0.76382488012314,-0.25065574049950,-4.42287826538086,0.04869296029210,0.13020302355289,9.86755657196045,1.36107158660889,0.12262078374624,-0.18195903301239
256,1013371023,0.76413756608963,-0.24925294518471,-4.42310810089111,0.03909711912274,0.13174735009670,9.87317562103271,1.32543146610260,0.19151894748211,-0.24373684823513
257,1013387690,0.76512855291367,-0.24870461225510,-4.42197179794312,0.03330190479755,0.12735427916050,9.86559963226318,1.36666798591614,0.13999900221825,-0.18030697107315
258,1013404357,0.76455205678940,-0.24769462645054,-4.42185974121094,0.03544705733657,0.13148173689842,9.88488960266113,1.27306652069092,0.16826264560223,-0.22313141822815
259,1013421024,0.76454806327820,-0.24823410809040,-4.42076206207275,0.03905990719795,0.12866255640984,9.85607147216797,1.30739378929138,0.07444971054792,-0.18469317257404
260,1013437691,0.76421469449997,-0.24740268290043,-4.42026853561401,0.04855521395802,0.13905218243599,9.87477779388428,1.28705739974976,0.15765257179737,-0.20778302848339
261,1013454358,0.76433128118515,-0.24716299772263,-4.41924715042114,0.05394184961915,0.12689514458179,9.87175941467285,1.31439900398254,0.12175638228655,-0.19192878901958
262,1013471025,0.76448023319244,-0.24812580645084,-4.41812849044800,0.05567241832614,0.12951762974262,9.85068702697754,1.31589102745056,0.04940690100193,-0.19486781954765
263,1013487692,0.76459902524948,-0.24936428666115,-4.41736507415771,0.03721287846565,0.13468424975872,9.84941291809082,1.31457173824310,0.03266900032759,-0.23342774808407
